"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","54.4838981628418","391","-3.553","-13.922","4.4494634952","3.63833928567907","0.955300130746329","1.215582766776",
"1/2/2013","-104.061996459961","54.4838981628418","391","-9.738","-15.949","0.8728977672","4.02663280869537","0.908329437711679","2.906797735296",
"1/3/2013","-104.061996459961","54.4838981628418","391","-1.041","-9.17700000000002","0.2368927584","6.51211535141128","0.969758317929974","2.064323199096",
"1/4/2013","-104.061996459961","54.4838981628418","391","-4.75400000000002","-12.996","0.84972384","2.65354895224711","0.950981497190236","2.548208605284",
"1/5/2013","-104.061996459961","54.4838981628418","391","-8.71699999999998","-13.177","0.704670192","2.29696178332117","0.943539471657389","2.49424671348",
"1/6/2013","-104.061996459961","54.4838981628418","391","-7.01900000000001","-9.45699999999999","4.968739728","2.90829510883449","0.964529428009458","1.214386286616",
"1/7/2013","-104.061996459961","54.4838981628418","391","-7.34300000000002","-8.89600000000002","1.94578182","3.65109745156881","0.958964353555479","2.501813025144",
"1/8/2013","-104.061996459961","54.4838981628418","391","-6.44099999999997","-10.523","2.198982492","3.46038198259564","0.96071035677008","1.994527885932",
"1/9/2013","-104.061996459961","54.4838981628418","391","-10.974","-15.256","2.5869359952","2.77527334755188","0.919600564278096","2.537527125168",
"1/10/2013","-104.061996459961","54.4838981628418","391","-13.175","-22.515","1.8333441","4.01585536823778","0.870747681957564","3.23182488834",
"1/11/2013","-104.061996459961","54.4838981628418","391","-19.97","-28.032","0.013732902","2.28951842155028","0.788919180117673","4.26209631228",
"1/12/2013","-104.061996459961","54.4838981628418","391","-17.816","-23.415","0.171661356","3.31218505702149","0.809842229967524","4.0173168869244",
"1/13/2013","-104.061996459961","54.4838981628418","391","-22.605","-29.383","0.16222014","3.42637538269016","0.780879591929262","4.222995940152",
"1/14/2013","-104.061996459961","54.4838981628418","391","-17.833","-31.243","0.3295900296","2.55901095614671","0.779280501361518","4.645750417236",
"1/15/2013","-104.061996459961","54.4838981628418","391","-5.447","-17.142","4.1250267","3.29229348560964","0.936559264611307","1.471143553632",
"1/16/2013","-104.061996459961","54.4838981628418","391","-18.541","-32.679","0.2557755144","2.18632465353438","0.792378786412435","4.22543507364",
"1/17/2013","-104.061996459961","54.4838981628418","391","-19.561","-28.507","0.3261566952","2.65142194838279","0.794134396164558","3.436465572324",
"1/18/2013","-104.061996459961","54.4838981628418","391","-19.186","-22.376","5.79528972","3.59402767490824","0.814390130292816","2.4442448587344",
"1/19/2013","-104.061996459961","54.4838981628418","391","-21.973","-26.276","1.6033165668","3.59315474141347","0.789096572400573","4.375460341476",
"1/20/2013","-104.061996459961","54.4838981628418","391","-25.084","-30.899","0.3398895","6.33982402394491","0.752588308015095","4.600179275508",
"1/21/2013","-104.061996459961","54.4838981628418","391","-25.777","-29.901","0.1184464224","4.6390000186682","0.7586423490797","4.920175801728",
"1/22/2013","-104.061996459961","54.4838981628418","391","-19.914","-25.177","0.18367767","4.34225428167647","0.7886754931006","5.07955701762",
"1/23/2013","-104.061996459961","54.4838981628418","391","-25.374","-32.653","0.1819610856","2.23686027599322","0.754481347478633","5.3625450635064",
"1/24/2013","-104.061996459961","54.4838981628418","391","-23.062","-34.953","5.1052086","3.09331212139557","0.764094947415166","2.6812371739716",
"1/25/2013","-104.061996459961","54.4838981628418","391","-18.763","-35.958","0.060081462","2.63698748145385","0.781590603614399","5.2162151961996",
"1/26/2013","-104.061996459961","54.4838981628418","391","-6.74200000000002","-20.157","0.3965377824","2.10944540646633","0.907778072413758","4.076027153532",
"1/27/2013","-104.061996459961","54.4838981628418","391","-7.84300000000002","-12.157","3.774836916","2.02812143457803","0.947025891970225","3.35362201254",
"1/28/2013","-104.061996459961","54.4838981628418","391","-11.811","-14.45","1.694300256","1.14345916891043","0.920300577559551","4.5989949011904",
"1/29/2013","-104.061996459961","54.4838981628418","391","-11.648","-30.325","2.235031704","4.52575165638165","0.837038524723571","3.8239393923",
"1/30/2013","-104.061996459961","54.4838981628418","391","-30.65","-34.616","0.2952576","3.97661569269233","0.72926490874507","5.747596374996",
"1/31/2013","-104.061996459961","54.4838981628418","391","-26.725","-35.833","0.0377655048","2.7375119009649","0.730178513409031","6.5824592676552",
"2/1/2013","-104.061996459961","54.4838981628418","391","-21.843","-30.525","0.0926971416","2.06987958976109","0.768381492291387","6.247624238388",
"2/2/2013","-104.061996459961","54.4838981628418","391","-17.971","-23.404","1.888274844","4.21096043778855","0.825411873887778","5.6896302593052",
"2/3/2013","-104.061996459961","54.4838981628418","391","-20.101","-33.776","0.0411987384","1.77942656443397","0.781590961491765","6.789585516696",
"2/4/2013","-104.061996459961","54.4838981628418","391","-17.709","-25.859","1.95350634","2.83051790165016","0.81450505136229","4.134398706972",
"2/5/2013","-104.061996459961","54.4838981628418","391","-17.755","-22.747","1.876259016","2.55643880694159","0.819386981552192","4.4271443605464",
"2/6/2013","-104.061996459961","54.4838981628418","391","-21.703","-29.328","0.209426904","2.74459555587945","0.780198189032537","6.61128234318",
"2/7/2013","-104.061996459961","54.4838981628418","391","-8.709","-23.79","1.948356504","3.2472051053485","0.890569341686743","4.452566612364",
"2/8/2013","-104.061996459961","54.4838981628418","391","-4.08800000000002","-10.092","0.890922096","2.61933584882102","0.97047731540285","4.746638891556",
"2/9/2013","-104.061996459961","54.4838981628418","391","-4.90600000000001","-9.30799999999999","3.0830425272","2.0925958106348","0.971787970640148","4.46587847925228",
"2/10/2013","-104.061996459961","54.4838981628418","391","-7.06999999999999","-12.908","1.78528014","2.31305106179213","0.945700981803937","5.5272691343772",
"2/11/2013","-104.061996459961","54.4838981628418","391","-0.208000000000027","-14.672","1.6822811664","4.83231054533248","0.948658232053441","4.19251344498",
"2/12/2013","-104.061996459961","54.4838981628418","391","-1.03800000000001","-3.96199999999999","2.77576488","4.59192240534675","0.98165784582831","3.7103877272916",
"2/13/2013","-104.061996459961","54.4838981628418","391","-5.24400000000003","-9.50999999999999","1.10206584","1.69542134602077","0.967090947208151","5.101590110076",
"2/14/2013","-104.061996459961","54.4838981628418","391","-7.61200000000002","-15.105","1.057434228","3.24561006557437","0.920558977982543","6.643892929752",
