"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-103.125","52.9227981567383","534","-10.825","-21.355","0.2437592112","2.31034230451407","0.862360488465861","5.699459753532",
"1/27/2013","-103.125","52.9227981567383","534","-7.61500000000001","-22.708","2.3569101756","2.28598090000444","0.916956442935706","3.03204301254",
"1/28/2013","-103.125","52.9227981567383","534","-7.892","-12.395","0.726127992","1.87051211015084","0.936304871281346","4.8370474211184",
"1/29/2013","-103.125","52.9227981567383","534","-11.98","-27.268","1.730347056","4.21333708226791","0.866455257536555","4.404049692336",
"1/30/2013","-103.125","52.9227981567383","534","-28.238","-33.015","0.2969741952","3.61921095472448","0.725039549898856","6.384287621556",
"1/31/2013","-103.125","52.9227981567383","534","-29.754","-36.807","0.0034332264","3.11759796378884","0.708166001201747","7.3197323542152",
"2/1/2013","-103.125","52.9227981567383","534","-23.834","-36.706","0.1819610928","2.14251932478472","0.750466712873454","6.977692214388",
"2/2/2013","-103.125","52.9227981567383","534","-14.451","-21.944","1.50032052","4.27131178211652","0.854508871291226","6.4848912485292",
"2/3/2013","-103.125","52.9227981567383","534","-19.907","-32.896","0.0411987456","1.05120131582204","0.783459555372189","6.699139835976",
"2/4/2013","-103.125","52.9227981567383","534","-13.139","-26.119","3.18946914","3.07484590099301","0.848671446679106","4.345112286972",
"2/5/2013","-103.125","52.9227981567383","534","-11.7","-18.87","1.18618038","2.20919664402378","0.872926955540671","6.1361290885464",
"2/6/2013","-103.125","52.9227981567383","534","-14.249","-16.723","2.79808002","3.57894676373762","0.871138892214771","7.14886242318",
"2/7/2013","-103.125","52.9227981567383","534","-6.89600000000002","-15.742","0.50983416","3.82514980017585","0.914959053539832","6.012209149164",
"2/8/2013","-103.125","52.9227981567383","534","-2.91199999999998","-8.99799999999999","0.650596752","2.72643728669147","0.962568560717099","5.681119144356",
"2/9/2013","-103.125","52.9227981567383","534","-4.084","-6.56999999999999","1.2599943624","2.40582140378354","0.9666798920342","7.59337865565228",
"2/10/2013","-103.125","52.9227981567383","534","-5.85899999999998","-12.437","2.458190088","3.3221346047157","0.948639359279599","6.0383579087772",
"2/11/2013","-103.125","52.9227981567383","534","0.0779999999999745","-12.974","0.5973815088","4.82923303433557","0.937201989441756","6.37889190498",
"2/12/2013","-103.125","52.9227981567383","534","0.129999999999995","-3.024","0.70037856","4.73309246484844","0.972228634651491","5.1205696544916",
"2/13/2013","-103.125","52.9227981567383","534","-2.04500000000002","-16.988","0.6488800344","2.11567778454944","0.950916364936742","6.245598110076",
"2/14/2013","-103.125","52.9227981567383","534","-9.05799999999999","-11.518","0.937271088","2.68030516180725","0.932225523843011","6.943141489752",
"2/15/2013","-103.125","52.9227981567383","534","-6.48399999999998","-15.028","1.023101964","3.49970716954569","0.922263121167441","7.153903331712",
"2/16/2013","-103.125","52.9227981567383","534","0.476999999999975","-6.64999999999998","1.0110846024","2.72233128594681","0.986527810195894","3.9846996294516",
"2/17/2013","-103.125","52.9227981567383","534","0.303999999999974","-17.269","2.37235932","4.70672389718533","0.948339185010302","5.12333756766",
"2/18/2013","-103.125","52.9227981567383","534","-18.516","-32.13","0.195693912","2.88597087891876","0.774879693330333","10.0975269282188",
"2/19/2013","-103.125","52.9227981567383","534","-18.927","-27.407","0","3.99976451668106","0.73384751715629","10.110382047144",
"2/20/2013","-103.125","52.9227981567383","534","-16.181","-20.656","0.1682281512","5.42647651787","0.806349703190557","8.19163314252",
"2/21/2013","-103.125","52.9227981567383","534","-12.43","-22.193","0.0446319504","2.80086190942016","0.847983920378005","10.604731955688",
"2/22/2013","-103.125","52.9227981567383","534","-4.54399999999998","-13.716","0.5853654144","4.14546871404936","0.939268773059344","8.0268118279632",
"2/23/2013","-103.125","52.9227981567383","534","0.225999999999999","-4.63200000000001","0.91667196","3.63272593344009","0.971238058173431","6.332012364384",
"2/24/2013","-103.125","52.9227981567383","534","0.221000000000004","-9.25400000000002","0.5596157448","3.3515407397742","0.958996226206589","8.0924095344276",
"2/25/2013","-103.125","52.9227981567383","534","-1.69799999999998","-8.95600000000002","0.2231597664","2.55460230078668","0.96353769788397","7.7105648158236",
"2/26/2013","-103.125","52.9227981567383","534","-2.399","-7.536","0.648879732","3.4398717670917","0.966110551174637","7.429580983548",
"2/27/2013","-103.125","52.9227981567383","534","-7.59300000000002","-11.018","0.436019868","1.90349253741787","0.938080109211193","10.29462427584",
"2/28/2013","-103.125","52.9227981567383","534","-8.55000000000001","-14.228","0.484085052","3.1284081696552","0.922874304369679","10.2482917530624",
"3/1/2013","-103.125","52.9227981567383","534","-2.428","-9.80799999999999","0.50468454","4.29584701840996","0.960568998661229","9.16332236655192",
"3/2/2013","-103.125","52.9227981567383","534","-1.61399999999998","-3.13499999999999","0.91667214","2.59627892694118","0.982075156417172","6.477318940302",
"3/3/2013","-103.125","52.9227981567383","534","-2.52199999999999","-7.84300000000002","1.143264744","3.60485063081897","0.971359440591423","7.893510041574",
"3/4/2013","-103.125","52.9227981567383","534","-8.43000000000001","-13.017","1.03683456","3.67987687675887","0.925758380412571","10.4386615061371",
"3/5/2013","-103.125","52.9227981567383","534","-10.154","-23.223","0.1613616552","1.73901352091136","0.875197732983519","12.125814836256",
"3/6/2013","-103.125","52.9227981567383","534","-10.208","-18.035","0.0703811844","3.07258866086159","0.883131986154679","13.2400180617156",
"3/7/2013","-103.125","52.9227981567383","534","-7.15800000000002","-14.635","1.3578414192","2.99035880306527","0.930706810518101","8.593616105028",
"3/8/2013","-103.125","52.9227981567383","534","-9.47800000000001","-16.493","0.4394532744","2.06146304859092","0.910377494859804","11.9319854598396",
"3/9/2013","-103.125","52.9227981567383","534","-5.63200000000001","-10.438","1.37329092","3.45821088930436","0.943056162727572","10.166226144912",
"3/10/2013","-103.125","52.9227981567383","534","-2.971","-19.81","0.233459604","3.53174737519027","0.931404367858307","13.299762473496",
"3/11/2013","-103.125","52.9227981567383","534","-0.846000000000004","-10.365","3.172302432","4.60137167932269","0.967682473878694","6.872163322788",
"3/12/2013","-103.125","52.9227981567383","534","-10.187","-25.822","0.2180100996","2.30068502777669","0.880995120892734","15.190237791936",
"3/13/2013","-103.125","52.9227981567383","534","-2.868","-14.735","0.6471631332","3.33806133291393","0.937818822245978","10.1324729011536",
"3/14/2013","-103.125","52.9227981567383","534","-6.03300000000002","-17.807","1.2737277","3.61995205874282","0.927315387233462","11.1042530530308",
"3/15/2013","-103.125","52.9227981567383","534","-15.454","-19.902","2.477073204","2.63609798845456","0.833713481668758","10.694821585824",
"3/16/2013","-103.125","52.9227981567383","534","-18.846","-34.906","0.2368927656","2.24797325378004","0.789438243803786","16.077659340096",
"3/17/2013","-103.125","52.9227981567383","534","-12.574","-19.988","2.1148682184","2.93537752139232","0.865452090865272","10.7824375682676",
"3/18/2013","-103.125","52.9227981567383","534","-12.458","-21.96","0.338173056","2.32045491690189","0.855500043002861","16.0959408776244",
"3/19/2013","-103.125","52.9227981567383","534","-11.143","-24.561","0.2231598312","2.41721104993089","0.857353816928587","15.980069103336",
"3/20/2013","-103.125","52.9227981567383","534","-10.193","-29.867","0.022315986","4.40039388996793","0.866029260889387","16.6894673942736",
"3/21/2013","-103.125","52.9227981567383","534","-7.52499999999998","-15.468","0.2197265472","5.95774102233917","0.909384466769367","14.7705966208224",
"3/22/2013","-103.125","52.9227981567383","534","-6.37","-13.357","0.798224832","3.17277552293845","0.930236276118072","14.2799313812436",
"3/23/2013","-103.125","52.9227981567383","534","-6.661","-14.599","0.861739992","2.00346075629073","0.935546199309743","13.8444663228804",
"3/24/2013","-103.125","52.9227981567383","534","-4.75599999999997","-17.102","0.8943557688","1.21342358260824","0.932511858230536","14.2876802137752",
"3/25/2013","-103.125","52.9227981567383","534","-5.524","-10.902","0.604247904","2.144088295967","0.934769325143476","15.3373881477888",
"3/26/2013","-103.125","52.9227981567383","534","-5.86599999999999","-14.395","0.3845214072","2.51430366341997","0.927802723197211","16.5027061589868",
"3/27/2013","-103.125","52.9227981567383","534","-2.94499999999999","-11.812","0.32615658","2.89149848319501","0.951039480055475","15.7042762897896",
"3/28/2013","-103.125","52.9227981567383","534","0.379999999999995","-6.98899999999998","0.2815246404","3.15655477359508","0.982539837179512","12.992896613898",
"3/29/2013","-103.125","52.9227981567383","534","0.728000000000009","-4.27499999999998","1.10206638","3.25293102059851","0.988293990827914","9.3873239121564",
"3/30/2013","-103.125","52.9227981567383","534","-0.154999999999973","-10.465","1.362990528","3.31899629801879","0.970793207434831","12.646495174968",
"3/31/2013","-103.125","52.9227981567383","534","-6.53100000000001","-19.241","0.1201629312","2.21234309951551","0.913187384735224","19.1267045500356",
"4/1/2013","-103.125","52.9227981567383","534","-1.54399999999998","-14.553","1.2462616584","2.07663019072707","0.945737829289071","15.479829084924",
"4/2/2013","-103.125","52.9227981567383","534","-0.838000000000022","-10.677","0.3828049344","4.84750461269911","0.957910386534353","15.357896746092",
"4/3/2013","-103.125","52.9227981567383","534","0.427000000000021","-3.56700000000001","1.505470212","4.85613182351256","0.976836091568303","13.122033664608",
"4/4/2013","-103.125","52.9227981567383","534","-2.67899999999997","-22.046","0.5613328368","2.03516366091582","0.93834919511957","17.845644473964",
"4/5/2013","-103.125","52.9227981567383","534","-1.97500000000002","-10.419","1.5123365568","3.88506120123103","0.959625144067792","11.86157116962",
"4/6/2013","-103.125","52.9227981567383","534","-2.59899999999999","-6.38099999999997","1.445388372","2.87544712298252","0.975727738547934","14.060183908536",
"4/7/2013","-103.125","52.9227981567383","534","-6.84199999999998","-11.645","0.7312775184","3.07475683996077","0.937304820463848","16.76214265176",
"4/8/2013","-103.125","52.9227981567383","534","-4.30399999999997","-18.943","1.2273787584","3.3389392794797","0.92256566366968","16.7842437487992",
"4/9/2013","-103.125","52.9227981567383","534","-2.00599999999997","-7.54899999999998","0.88233948","2.79746673936729","0.965664326286543","17.736883649964",
"4/10/2013","-103.125","52.9227981567383","534","-1.84899999999999","-9.02999999999997","0.1750946184","4.18282619308158","0.964022175761846","18.934928016156",
"4/11/2013","-103.125","52.9227981567383","534","0.406000000000006","-5.43799999999999","4.49752698","5.19684522899085","0.974323144380261","10.423361922048",
"4/12/2013","-103.125","52.9227981567383","534","0.365999999999985","-1.649","2.039336604","1.81676015128079","0.987779704935262","11.5981157805372",
"4/13/2013","-103.125","52.9227981567383","534","0.134999999999991","-7.46899999999999","1.24454484","3.26709739551945","0.977203981103995","12.660543282636",
"4/14/2013","-103.125","52.9227981567383","534","-0.762999999999977","-5.69999999999999","1.56211884","4.2224033524575","0.974581755571115","11.888418520872",
"4/15/2013","-103.125","52.9227981567383","534","-1.44099999999997","-5.64699999999999","1.75437936","5.19177572933086","0.974779465297328","14.674686364728",
"4/16/2013","-103.125","52.9227981567383","534","-0.875","-5.56099999999998","1.246261464","2.90318554372878","0.974598235438773","14.974162162128",
"4/17/2013","-103.125","52.9227981567383","534","0.288999999999987","-5.06700000000001","0.693511848","1.43170724153326","0.974375854415174","14.5393606569312",
"4/18/2013","-103.125","52.9227981567383","534","0.944000000000017","-2.40199999999999","0.8892070488","1.89759080558968","0.982618064004475","16.110617873436",
"4/19/2013","-103.125","52.9227981567383","534","0.952999999999975","-7.89499999999998","0.394821216","2.0442557492289","0.979991450046385","19.657804896252",
"4/20/2013","-103.125","52.9227981567383","534","0.404999999999973","-6.13999999999999","3.6563888304","4.42503756206193","0.974886870474896","12.209737095792",
"4/21/2013","-103.125","52.9227981567383","534","0.435999999999979","-6.06","5.726617236","5.75813603131893","0.973145613499921","11.967885971964",
"4/22/2013","-103.125","52.9227981567383","534","0.293000000000006","-5.95800000000003","1.338957504","3.75429244589937","0.966226843456788","16.289976524364",
"4/23/2013","-103.125","52.9227981567383","534","1.03899999999999","-3.88900000000001","1.3835899152","2.96617741605979","0.984929897993545","21.698311892508",
"4/24/2013","-103.125","52.9227981567383","534","-1.11700000000002","-5.30700000000002","1.2548442312","4.1848248434856","0.948944925510566","18.395726057964",
"4/25/2013","-103.125","52.9227981567383","534","2.03899999999999","-6.221","1.1346812064","4.33037717337659","0.981112786950097","11.2720956318",
"4/26/2013","-103.125","52.9227981567383","534","12.221","1.18700000000001","2.669333724","3.5233443257756","0.969944460234279","12.6562361873472",
"4/27/2013","-103.125","52.9227981567383","534","9.30799999999999","2.64499999999998","3.95851122","2.14629034548458","0.996285636021874","7.073482633956",
"4/28/2013","-103.125","52.9227981567383","534","7.01499999999999","-1.26400000000001","1.06773408","6.02850552443934","0.87405134015123","19.526507413992",
"4/29/2013","-103.125","52.9227981567383","534","-0.701000000000022","-2.69200000000001","9.85679514","5.22574965924978","0.950641589770579","6.9754761602424",
"4/30/2013","-103.125","52.9227981567383","534","0.0880000000000223","-7.66699999999997","0.8033745384","5.12630750211185","0.933488069076244","20.09122954218",
"5/1/2013","-103.125","52.9227981567383","534","1.98899999999998","-7.29500000000002","0","1.88910107496418","0.882255090369675","24.383123858268",
"5/2/2013","-103.125","52.9227981567383","534","6.52499999999998","-6.233","0.113296536","4.94580667908641","0.919955451637525","19.876940142876",
"5/3/2013","-103.125","52.9227981567383","534","5.495","1.13","4.5524610144","3.78902632745762","0.951122069153885","5.371128304812",
"5/4/2013","-103.125","52.9227981567383","534","9.89999999999998","1.74200000000002","0.782775576","1.22921236920723","0.987568207749051","9.348229039824",
"5/5/2013","-103.125","52.9227981567383","534","18.155","4.733","0.015449508","4.5159271758072","0.770257233873065","26.115082086528",
"5/6/2013","-103.125","52.9227981567383","534","23.067","8.84399999999999","0","3.17945949419512","0.646360404560538","26.65487161656",
"5/7/2013","-103.125","52.9227981567383","534","16.454","4.09500000000003","0","5.71659689012777","0.526590947389169","26.205433987932",
"5/8/2013","-103.125","52.9227981567383","534","11.056","-0.656000000000006","0","2.37853461847279","0.503591743952777","28.3092538487508",
"5/9/2013","-103.125","52.9227981567383","534","14.973","0.295999999999992","0.099563472","3.54932434522682","0.405190501434597","27.253938001248",
"5/10/2013","-103.125","52.9227981567383","534","9.38799999999998","-0.548999999999978","2.18696742","5.63228107400316","0.599716227324336","24.071530825872",
"5/11/2013","-103.125","52.9227981567383","534","11.128","-4.40499999999997","0","1.53948310725765","0.439066155105979","28.7326880585784",
"5/12/2013","-103.125","52.9227981567383","534","17.515","1.529","0.0102996792","5.27964214268681","0.415367968420147","12.676121362224",
"5/13/2013","-103.125","52.9227981567383","534","24.601","11.752","0.74844342","4.64249248974057","0.476755381406609","26.6422947966",
"5/14/2013","-103.125","52.9227981567383","534","19.749","10.783","0.738143676","3.60740096670725","0.535607677297898","17.039396428308",
"5/15/2013","-103.125","52.9227981567383","534","18.289","7.72800000000001","0.793075824","2.49061241337194","0.596598100901858","24.809055194304",
"5/16/2013","-103.125","52.9227981567383","534","21.702","8.14800000000002","0.298690704","2.37977203720927","0.500301456917725","19.238943955824",
"5/17/2013","-103.125","52.9227981567383","534","21.671","9.798","5.8433555592","1.63099674683933","0.70063675303605","25.4783153658708",
"5/18/2013","-103.125","52.9227981567383","534","21.488","7.79700000000003","0.07724772","2.30036370247327","0.634563247851491","24.382874878704",
"5/19/2013","-103.125","52.9227981567383","534","21.314","9.25799999999998","0","3.17246043803334","0.537336395108689","23.60188962936",
"5/20/2013","-103.125","52.9227981567383","534","20.921","8.10500000000002","0","3.00119073001229","0.36443833383783","27.7938695802744",
"5/21/2013","-103.125","52.9227981567383","534","22.458","8.17200000000003","0","2.96185934253072","0.413326758680324","29.394055911168",
"5/22/2013","-103.125","52.9227981567383","534","19.013","7.60500000000002","0","4.32138639221906","0.484477636895611","28.942599555252",
"5/23/2013","-103.125","52.9227981567383","534","18.765","3.34300000000002","0.0017166132","3.22717636802515","0.420532881910738","30.5139086658",
"5/24/2013","-103.125","52.9227981567383","534","18.715","9.12299999999999","5.55840054","5.3923462112201","0.503597193521172","21.165540192396",
"5/25/2013","-103.125","52.9227981567383","534","16.075","8.988","1.3217927904","4.35971569101156","0.775594620982965","16.551678008952",
"5/26/2013","-103.125","52.9227981567383","534","19.855","9.09300000000002","2.1440518632","2.39096841066154","0.808915874311863","14.844548034936",
"5/27/2013","-103.125","52.9227981567383","534","18.47","9.18700000000001","0.89607276","1.93995473175936","0.816072409949093","16.649813136672",
"5/28/2013","-103.125","52.9227981567383","534","20.011","8.459","1.864242684","2.63581096457515","0.770291112097611","22.643696823156",
"5/29/2013","-103.125","52.9227981567383","534","20.966","8.05700000000002","0.018882756","2.46641576305525","0.673123335522454","21.544251045768",
"5/30/2013","-103.125","52.9227981567383","534","19.992","7.18299999999999","0","4.45354479396791","0.574276889197021","27.249934265424",
"5/31/2013","-103.125","52.9227981567383","534","19.433","9.61500000000001","0","4.56630305764183","0.479364064776918","28.64006683398",
"6/1/2013","-103.125","52.9227981567383","534","18.583","3.97300000000001","0","2.34734398260036","0.477149251812978","31.172577097734",
"6/2/2013","-103.125","52.9227981567383","534","19.015","4.85700000000003","0","3.01957143096196","0.405872113525932","31.585717263708",
"6/3/2013","-103.125","52.9227981567383","534","20.472","4.72199999999998","0","2.89740328622295","0.422704529704","31.235033960856",
"6/4/2013","-103.125","52.9227981567383","534","22.88","5.32400000000001","0","1.65048546298369","0.438110601931535","31.6024713804456",
"6/5/2013","-103.125","52.9227981567383","534","23.13","8.78800000000001","0","3.3380087778314","0.392457468707649","31.2164554543848",
"6/6/2013","-103.125","52.9227981567383","534","19.294","10.452","3.45897612","4.54879726592721","0.573576730142484","23.953139053956",
"6/7/2013","-103.125","52.9227981567383","534","23.402","8.87099999999998","0.01373292","1.65816405743074","0.541686022390454","25.85060289486",
"6/8/2013","-103.125","52.9227981567383","534","18.446","12.408","11.44294632","3.56737045543421","0.777584313837904","7.988716830384",
"6/9/2013","-103.125","52.9227981567383","534","16.035","10.543","6.0750906624","3.87685871880998","0.865380339189429","10.555223378652",
"6/10/2013","-103.125","52.9227981567383","534","13.412","8.76999999999998","0.485801424","3.28569836909354","0.819854132436384","11.44967185728",
"6/11/2013","-103.125","52.9227981567383","534","14.649","5.94499999999999","0.056648232","3.02234343521834","0.776973952181318","16.137871949124",
"6/12/2013","-103.125","52.9227981567383","534","15.607","7.28800000000001","0.4240035684","2.50986212235834","0.876724547564718","11.605203324864",
"6/13/2013","-103.125","52.9227981567383","534","21.364","10.667","0.355339332","5.21903288458306","0.782460016587541","18.293841390816",
"6/14/2013","-103.125","52.9227981567383","534","17.859","13.338","10.4953785372","4.76335728598761","0.875808186755014","10.569219097428",
"6/15/2013","-103.125","52.9227981567383","534","13.809","10.466","6.190107948","3.73150317665031","0.934013763424344","7.410897100368",
"6/16/2013","-103.125","52.9227981567383","534","12.403","9.83600000000001","4.63828968","3.92489413049177","0.943031388479335","5.353478883252",
"6/17/2013","-103.125","52.9227981567383","534","17.235","4.42200000000003","0.2300261328","1.62951538307506","0.852257888031929","15.398419992408",
"6/18/2013","-103.125","52.9227981567383","534","23.394","10.577","0.3519060156","2.0322778368586","0.746600870833416","30.039307152912",
"6/19/2013","-103.125","52.9227981567383","534","21.74","13.574","5.8570911396","2.7236428458262","0.766570749907242","19.0434599631",
"6/20/2013","-103.125","52.9227981567383","534","15.417","9.79300000000001","14.5233987516","5.23161429276042","0.848445296658662","6.37728995232",
"6/21/2013","-103.125","52.9227981567383","534","13.675","8.69999999999999","7.5033162","2.78355032393741","0.951487997681545","7.2001542418848",
"6/22/2013","-103.125","52.9227981567383","534","21.112","8.15199999999999","0.0549316296","1.59822721996697","0.816481115376027","22.639641225336",
"6/23/2013","-103.125","52.9227981567383","534","18.694","6.81","1.2874607064","1.11074076465777","0.813430018120583","19.208663716122",
"6/24/2013","-103.125","52.9227981567383","534","20.752","11.651","0.39224592","2.57674320933176","0.849730412063126","22.437060888708",
"6/25/2013","-103.125","52.9227981567383","534","22.521","11.838","7.6972965264","3.61943846155775","0.845455645959275","15.592217180832",
"6/26/2013","-103.125","52.9227981567383","534","18.023","12.669","30.245900364","2.53618270933004","0.942888166917928","7.711429034268",
"6/27/2013","-103.125","52.9227981567383","534","22.332","10.509","4.4254279692","2.36592202585033","0.871920464778979","27.119815580772",
"6/28/2013","-103.125","52.9227981567383","534","23.141","11.471","2.494239804","3.14246758526293","0.819267011070202","26.037615035196",
"6/29/2013","-103.125","52.9227981567383","534","23.665","10.229","0.08754732","1.5718374896037","0.737014501889369","30.573842407488",
"6/30/2013","-103.125","52.9227981567383","534","24.091","11.234","0.49781754","2.47983229826432","0.72068973534663","28.060300753884",
"7/1/2013","-103.125","52.9227981567383","534","25.885","15.103","0.0755308728","2.7191349121111","0.724700387931929","29.82358511766",
"7/2/2013","-103.125","52.9227981567383","534","28.77","16.405","0","2.1966099507546","0.707122866402769","30.329017036884",
"7/3/2013","-103.125","52.9227981567383","534","28.32","18.194","2.3620632264","3.38559964707263","0.778307034800449","26.44303001454",
"7/4/2013","-103.125","52.9227981567383","534","25.146","13.547","0","2.53802528553591","0.657569681901154","30.702455943768",
"7/5/2013","-103.125","52.9227981567383","534","26.497","13.582","3.1860378","1.91618060100627","0.736278862023512","23.075048443752",
"7/6/2013","-103.125","52.9227981567383","534","16.943","10.96","23.44550508","4.12913863632174","0.934449449477793","6.787108390248",
"7/7/2013","-103.125","52.9227981567383","534","18.059","9.34699999999998","5.158423872","3.00585197641935","0.906398799701041","11.56857876648",
"7/8/2013","-103.125","52.9227981567383","534","18.588","7.642","0.0789641064","3.36474949757872","0.787017430761069","27.6713320014756",
"7/9/2013","-103.125","52.9227981567383","534","22.16","7.971","0.580215708","2.54295915161414","0.751398567407131","28.472372465652",
"7/10/2013","-103.125","52.9227981567383","534","25.868","12.583","0.02059938","2.46364193758112","0.735571886023191","29.498634163728",
"7/11/2013","-103.125","52.9227981567383","534","29.925","16.637","0","4.99301199376596","0.671359242957945","28.94068946214",
"7/12/2013","-103.125","52.9227981567383","534","21.645","13.546","0","4.11307496017019","0.65379535506831","26.39986736706",
"7/13/2013","-103.125","52.9227981567383","534","17.381","7.72000000000003","1.5552538128","3.21051974422791","0.772326210557005","16.2666615264768",
"7/14/2013","-103.125","52.9227981567383","534","19.935","5.28500000000003","0.0789642","2.08925845587636","0.754603516979198","29.7042337396332",
"7/15/2013","-103.125","52.9227981567383","534","25.314","11.229","2.8976436","4.47900627460459","0.791861294949656","27.239041611396",
"7/16/2013","-103.125","52.9227981567383","534","20.313","9.74200000000002","0.69007896","4.28405565221765","0.715001838672412","22.580155195272",
"7/17/2013","-103.125","52.9227981567383","534","23.882","6.91000000000003","0","2.66125785411532","0.677199449914589","29.55955374432",
"7/18/2013","-103.125","52.9227981567383","534","22.468","13.458","3.2409661104","2.91598180814546","0.808365840516511","19.807550959788",
"7/19/2013","-103.125","52.9227981567383","534","17.124","8.26900000000001","0.07209792","2.937795330327","0.706449484014932","23.06372040432",
"7/20/2013","-103.125","52.9227981567383","534","18.847","4.38400000000001","0.0034332264","1.68796644459878","0.695838783725404","26.842319188092",
"7/21/2013","-103.125","52.9227981567383","534","16.392","11.985","1.1981964744","3.18299360364967","0.876847069806756","7.080920444016",
"7/22/2013","-103.125","52.9227981567383","534","22.211","9.62599999999998","0.2506255848","1.6363137245555","0.761897700374434","21.61854043128",
"7/23/2013","-103.125","52.9227981567383","534","20.545","8.56099999999998","3.33710136","1.73489015476398","0.880487349549703","16.411538642868",
"7/24/2013","-103.125","52.9227981567383","534","19.75","11.621","5.721472764","2.8187384953629","0.863469638228856","21.854988767916",
"7/25/2013","-103.125","52.9227981567383","534","17.408","9.49200000000002","1.0110859308","3.36229191415701","0.812466631595131","21.8054673625968",
"7/26/2013","-103.125","52.9227981567383","534","19.489","5.69799999999998","0.0360488772","1.87891125091346","0.73070220038289","27.0087048895356",
"7/27/2013","-103.125","52.9227981567383","534","19.754","7.99400000000003","0","3.91828520813826","0.663068411304899","28.474062487596",
"7/28/2013","-103.125","52.9227981567383","534","20.839","12.644","0.0377655048","4.60438650571017","0.653859046097159","23.688392414616",
"7/29/2013","-103.125","52.9227981567383","534","19.814","11.545","0.0858307248","3.59874456464913","0.733833452970723","9.396275707188",
"7/30/2013","-103.125","52.9227981567383","534","17.408","7.95299999999997","0.1441955088","4.61816905357594","0.746339936945398","18.739070478216",
"7/31/2013","-103.125","52.9227981567383","534","17.757","7.49700000000001","2.3895269784","3.64651275188688","0.831215931247061","16.345081619838",
