"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","51.3615989685059","657","-1.54599999999999","-12.75","2.1234514104","6.71015938736453","0.948927686745842","2.425293646776",
"1/2/2013","-103.438003540039","51.3615989685059","657","-3.30799999999999","-17.272","2.037620448","5.62594952064417","0.914520060133334","3.835370575296",
"1/3/2013","-103.438003540039","51.3615989685059","657","-3.63499999999999","-11.861","0","7.14894746876604","0.914807077894651","5.187267939096",
"1/4/2013","-103.438003540039","51.3615989685059","657","-4.05099999999999","-10.436","0.2240181144","3.59185761500993","0.954471110980068","5.034008245284",
"1/5/2013","-103.438003540039","51.3615989685059","657","-4.84699999999998","-12.064","0.817966656","4.22605788160514","0.945846201206559","4.25773623348",
"1/6/2013","-103.438003540039","51.3615989685059","657","0.372000000000014","-9.23099999999999","0.815391576","6.88576752178366","0.95450971145921","3.357623955816",
"1/7/2013","-103.438003540039","51.3615989685059","657","-1.125","-8.98500000000001","2.97231642","7.22672058600557","0.955164792212497","3.263501385144",
"1/8/2013","-103.438003540039","51.3615989685059","657","-0.353999999999985","-8.44200000000001","4.923247824","8.2778774119686","0.951205597713278","3.012263185932",
"1/9/2013","-103.438003540039","51.3615989685059","657","1.32900000000001","-12.191","2.7208308312","5.41185240105824","0.957156913526861","2.140288365168",
"1/10/2013","-103.438003540039","51.3615989685059","657","1.27300000000002","-12.935","3.486442572","6.97595638047276","0.94727386789316","2.38858266834",
"1/11/2013","-103.438003540039","51.3615989685059","657","-12.74","-24.366","1.22909544","8.02728838009236","0.820597029968163","3.97578741228",
"1/12/2013","-103.438003540039","51.3615989685059","657","-19.019","-24.885","0.0154495224","4.08905823457905","0.768480857828844","6.1020536669244",
"1/13/2013","-103.438003540039","51.3615989685059","657","-21.277","-26.654","0.1072883592","3.76311130553104","0.793755206678585","5.933499940152",
"1/14/2013","-103.438003540039","51.3615989685059","657","-18.234","-29.266","0.0188827488","3.51458763472915","0.77766359858422","6.073600777236",
"1/15/2013","-103.438003540039","51.3615989685059","657","0.644999999999982","-17.163","4.418567136","6.85481794610423","0.942916609364228","1.824730513632",
"1/16/2013","-103.438003540039","51.3615989685059","657","-5.37099999999998","-16.026","2.085685524","2.77313009481382","0.916222418194129","4.56266075364",
"1/17/2013","-103.438003540039","51.3615989685059","657","-10.502","-19.551","3.749939136","4.0988638152442","0.880392023982825","3.675871332324",
"1/18/2013","-103.438003540039","51.3615989685059","657","0.303999999999974","-10.742","5.98668732","2.97642467900767","0.976853768146719","2.3607707587344",
"1/19/2013","-103.438003540039","51.3615989685059","657","-7.57299999999998","-25.17","0.844573968","5.84492161083746","0.813228972598615","6.373966501476",
"1/20/2013","-103.438003540039","51.3615989685059","657","-21.438","-29.514","0.2935410552","7.19446536532972","0.754055289108164","6.368731655508",
"1/21/2013","-103.438003540039","51.3615989685059","657","-24.121","-30.807","0.027465804","5.14789008481019","0.75497365606005","6.505407937728",
"1/22/2013","-103.438003540039","51.3615989685059","657","-16.773","-27.992","0.3244398876","3.05183532105782","0.782166386492073","5.38685535762",
"1/23/2013","-103.438003540039","51.3615989685059","657","-22.084","-30.307","0.0583648704","3.59739954140433","0.767106359397782","5.8923657395064",
"1/24/2013","-103.438003540039","51.3615989685059","657","-13.936","-24.29","2.650452048","6.92963258196264","0.816051091028673","3.7459378939716",
"1/25/2013","-103.438003540039","51.3615989685059","657","-14.001","-35.243","0.0463485852","3.40807161094329","0.784684290282738","7.2749620281996",
"1/26/2013","-103.438003540039","51.3615989685059","657","-7.76799999999997","-17.581","0.5149841256","1.93724875082752","0.928790775524556","5.54685485364",
"1/27/2013","-103.438003540039","51.3615989685059","657","-3.60899999999998","-13.891","2.8152430272","3.94026173805474","0.949306534393041","3.538288692612",
"1/28/2013","-103.438003540039","51.3615989685059","657","-3.62700000000001","-10.175","0.775909512","3.0755834661694","0.958946904680801","5.2980128763984",
"1/29/2013","-103.438003540039","51.3615989685059","657","-9.57799999999997","-27.573","1.344109032","5.10375330465875","0.878252586204149","5.139854303976",
"1/30/2013","-103.438003540039","51.3615989685059","657","-28.666","-34.683","0.1853942796","4.96602316336364","0.726205864594643","7.086286721556",
"1/31/2013","-103.438003540039","51.3615989685059","657","-26.748","-36.423","0.029182428","4.18959022347365","0.712314710220858","8.1010430542152",
"2/1/2013","-103.438003540039","51.3615989685059","657","-20.08","-33.597","0.3536224344","3.06137392749139","0.788477779311123","7.280879534388",
"2/2/2013","-103.438003540039","51.3615989685059","657","-8.28300000000002","-21.21","2.432441376","6.26132645484506","0.888107812414325","6.7757597285292",
"2/3/2013","-103.438003540039","51.3615989685059","657","-15.924","-20.819","2.101134852","1.9621782656115","0.850260124547099","5.189944055976",
"2/4/2013","-103.438003540039","51.3615989685059","657","-3.95600000000002","-18.732","5.1429723696","3.00032150342544","0.93422614531768","3.775413006972",
"2/5/2013","-103.438003540039","51.3615989685059","657","-6.34500000000003","-15.873","0.5613325848","2.4358482093703","0.917897502208641","7.8437145685464",
"2/6/2013","-103.438003540039","51.3615989685059","657","-6.99099999999999","-13.277","2.4547572144","5.33971480758634","0.931523786053696","4.53492472878",
"2/7/2013","-103.438003540039","51.3615989685059","657","-6.45600000000002","-13.337","0.861740028","4.83124803379896","0.937211801070007","6.618411529164",
"2/8/2013","-103.438003540039","51.3615989685059","657","-2.875","-7.44799999999998","0.933838272","4.32021872132652","0.969232454516321","5.321741584356",
"2/9/2013","-103.438003540039","51.3615989685059","657","-0.742999999999995","-11.497","0.5064010452","3.82678146502687","0.950213816156859","8.29357397565228",
"2/10/2013","-103.438003540039","51.3615989685059","657","-1.00799999999998","-12.023","2.794647492","4.97778282112257","0.954529069354776","6.0669915887772",
"2/11/2013","-103.438003540039","51.3615989685059","657","-1.46499999999997","-13.531","0.343322712","5.66621510828086","0.932192119394431","9.31272576498",
"2/12/2013","-103.438003540039","51.3615989685059","657","-0.11099999999999","-4.43799999999999","1.555252272","6.18949413738415","0.973145551823917","4.855183593696",
"2/13/2013","-103.438003540039","51.3615989685059","657","-3.37299999999999","-6.91399999999999","4.291534332","2.3483369450094","0.978164679417228","6.000687233172",
"2/14/2013","-103.438003540039","51.3615989685059","657","-6.774","-12.345","1.284027264","4.32964728127734","0.931197533286717","7.270914291768",
"2/15/2013","-103.438003540039","51.3615989685059","657","-5.56400000000002","-12.506","0.985336272","4.13279406622321","0.935581133033854","8.12719599966",
"2/16/2013","-103.438003540039","51.3615989685059","657","0.375","-5.125","1.728630072","3.66683928361829","0.988248926713542","5.2240597498116",
"2/17/2013","-103.438003540039","51.3615989685059","657","0.187999999999988","-13.189","4.29840216","5.51143025489396","0.962351412441569","6.01158031002",
"2/18/2013","-103.438003540039","51.3615989685059","657","-14.53","-28.187","0.322723404","4.1311049301316","0.796965053233322","10.9804296354188",
"2/19/2013","-103.438003540039","51.3615989685059","657","-21.3","-26.931","0","6.05844059390218","0.71216786672237","11.296190349144",
"2/20/2013","-103.438003540039","51.3615989685059","657","-16.909","-21.367","0.195693984","6.75242520672627","0.798953148846966","9.56936988612",
"2/21/2013","-103.438003540039","51.3615989685059","657","-9.471","-20.275","0.1888274304","3.47963412794823","0.88329410205962","11.064577509288",
"2/22/2013","-103.438003540039","51.3615989685059","657","-3.08600000000001","-9.327","1.172448396","5.35729329195074","0.957195614432329","8.2897803907632",
"2/23/2013","-103.438003540039","51.3615989685059","657","0.309000000000026","-4.02199999999999","0.968170392","5.28354611980088","0.976440601945821","7.071579609984",
"2/24/2013","-103.438003540039","51.3615989685059","657","-0.822000000000003","-9.40300000000002","1.167297048","4.53855140414745","0.963110871224968","8.5832987664276",
"2/25/2013","-103.438003540039","51.3615989685059","657","-1.93099999999998","-6.79199999999997","0.16822818","3.07940764693852","0.974465487693486","10.2545836378236",
"2/26/2013","-103.438003540039","51.3615989685059","657","-2.173","-6.49700000000001","7.09648056","5.15888734466192","0.972124671562847","6.036329409948",
