"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-102.811996459961","54.796199798584","329","-18.129","-36.836","0.8720400456","2.03531696017096","0.781980153487706","4.548226986972",
"2/5/2013","-102.811996459961","54.796199798584","329","-19.031","-32.365","1.062584604","2.1845688822412","0.780341469123399","4.9006582285464",
"2/6/2013","-102.811996459961","54.796199798584","329","-23.094","-29.543","0.1064300472","2.17341908594151","0.762998296475687","6.92904066318",
"2/7/2013","-102.811996459961","54.796199798584","329","-10.314","-25.999","1.4350892544","2.72258567679068","0.848994923201997","3.807487796364",
"2/8/2013","-102.811996459961","54.796199798584","329","-4.01100000000002","-14.276","0.745010316","1.97848251172725","0.964439354106335","4.789108451556",
"2/9/2013","-102.811996459961","54.796199798584","329","-4.97699999999998","-9.09800000000001","1.853943372","1.81645721188847","0.967500957307199","5.36851799565228",
"2/10/2013","-102.811996459961","54.796199798584","329","-7.53500000000003","-20.055","1.455688188","2.22818930457614","0.917962330334832","6.1181256287772",
"2/11/2013","-102.811996459961","54.796199798584","329","0.398000000000025","-13.733","0.7553097","3.68844435159646","0.948758404908969","4.72514082498",
"2/12/2013","-102.811996459961","54.796199798584","329","0.130999999999972","-2.76600000000002","1.08661698","3.62425430500983","0.978346000607975","5.3369085944916",
"2/13/2013","-102.811996459961","54.796199798584","329","-3.40300000000002","-14.151","0.769042548","1.88105938673262","0.937368263527861","6.071389610076",
"2/14/2013","-102.811996459961","54.796199798584","329","-11.902","-17.372","0.36735534","2.42271151620675","0.899533188907065","6.883013389752",
"2/15/2013","-102.811996459961","54.796199798584","329","-8.27600000000001","-19.634","1.297760004","2.69696479970885","0.915485661683073","5.793943393224",
"2/16/2013","-102.811996459961","54.796199798584","329","-0.0640000000000214","-8.86099999999999","1.55010222","2.24102275240609","0.981272998568767","3.62301761907",
"2/17/2013","-102.811996459961","54.796199798584","329","-2.745","-22.05","3.014373672","4.31013549839327","0.913078836017546","6.108161670828",
"2/18/2013","-102.811996459961","54.796199798584","329","-22.187","-32.386","0.0652313448","2.14470476174954","0.764467478382835","9.26328650807484",
"2/19/2013","-102.811996459961","54.796199798584","329","-20.042","-30.126","0.0343323","2.88752401047045","0.764077519882517","8.652547392624",
"2/20/2013","-102.811996459961","54.796199798584","329","-16.142","-21.41","0.9990684216","4.2892493146588","0.832557530423107","5.61510106452",
"2/21/2013","-102.811996459961","54.796199798584","329","-14.19","-23.437","0.291824496","2.49261431534505","0.849097184556675","9.273575295288",
"2/22/2013","-102.811996459961","54.796199798584","329","-6.97000000000003","-16.31","0.786209148","2.79313925056999","0.923518242612151","6.9834299479632",
"2/23/2013","-102.811996459961","54.796199798584","329","-4.64800000000002","-8.53500000000003","0.961303788","2.5875173721873","0.968690761132596","5.878129051584",
"2/24/2013","-102.811996459961","54.796199798584","329","-3.39499999999998","-5.53500000000003","0.8274078","2.47018325753486","0.976429710366347","6.7121943528276",
"2/25/2013","-102.811996459961","54.796199798584","329","0.187000000000012","-7.14800000000002","0.475501932","2.90134586397187","0.977868999913855","6.5304979018236",
"2/26/2013","-102.811996459961","54.796199798584","329","-5.12599999999998","-11.995","0.2609252928","1.68817411694865","0.949964032454483","8.110153704348",
"2/27/2013","-102.811996459961","54.796199798584","329","-6.84800000000001","-11.745","0.63171396","2.22104837845799","0.948108858927692","7.66701889704",
"2/28/2013","-102.811996459961","54.796199798584","329","-8.87900000000002","-11.478","0.679779108","3.39633498122484","0.942849274147611","8.2027002822624",
"3/1/2013","-102.811996459961","54.796199798584","329","-4.75900000000001","-9.618","1.407622248","4.10595184827224","0.960489858825409","6.77792773095192",
"3/2/2013","-102.811996459961","54.796199798584","329","0.211999999999989","-5.56299999999999","1.641083148","2.83202431193451","0.986888670892044","5.954808453102",
"3/3/2013","-102.811996459961","54.796199798584","329","-3.245","-12.36","1.067734116","3.13869306005925","0.952749592295768","7.772566680774",
"3/4/2013","-102.811996459961","54.796199798584","329","-11.377","-23.016","0.461769084","1.88512980043585","0.882917915540945","10.2002742581371",
"3/5/2013","-102.811996459961","54.796199798584","329","-6.64800000000002","-25.29","0.4840850736","2.53547794006945","0.916739784456028","9.754990340256",
"3/6/2013","-102.811996459961","54.796199798584","329","-8.25299999999999","-14.977","0.4205703168","3.00854937438331","0.927134144121914","10.3820101737156",
"3/7/2013","-102.811996459961","54.796199798584","329","-11.803","-19.739","0.681495192","2.77429260884427","0.895822866386497","8.616059153028",
"3/8/2013","-102.811996459961","54.796199798584","329","-11.994","-24.456","0.5012510184","1.97201630736427","0.853724830969731","11.8962617958396",
"3/9/2013","-102.811996459961","54.796199798584","329","-7.93099999999998","-17.712","1.239395148","2.503362847014","0.921639470665696","9.659934528912",
"3/10/2013","-102.811996459961","54.796199798584","329","-1.58499999999998","-21.863","1.314925272","3.40433693422092","0.921727777583184","8.268364925496",
"3/11/2013","-102.811996459961","54.796199798584","329","-0.656000000000006","-12.495","2.0118708","3.83430958389885","0.961636181909889","9.597529174788",
"3/12/2013","-102.811996459961","54.796199798584","329","-9.04000000000002","-29.613","0.252342234","2.30793821471644","0.89029168001962","13.026637611936",
"3/13/2013","-102.811996459961","54.796199798584","329","-6.59500000000003","-16.765","0.4411695024","2.60414884896687","0.922570383893433","9.9074690131536",
"3/14/2013","-102.811996459961","54.796199798584","329","-10.243","-26.047","0.7415765784","3.29657157352768","0.861494527020846","13.5137733370308",
"3/15/2013","-102.811996459961","54.796199798584","329","-15.65","-30.004","0.657463248","1.64795902536288","0.79767594516618","10.990920613824",
"3/16/2013","-102.811996459961","54.796199798584","329","-17.417","-28.687","0.2677917456","2.29282834745299","0.797032037073683","15.043444752096",
"3/17/2013","-102.811996459961","54.796199798584","329","-13.259","-23.271","0.3810882672","1.49978265974992","0.835614042909693","13.3476633962676",
"3/18/2013","-102.811996459961","54.796199798584","329","-11.319","-31.721","0.1476288","1.3643026810609","0.827645367650014","15.1161820856244",
"3/19/2013","-102.811996459961","54.796199798584","329","-10.983","-24.487","0.3450393504","1.82182098735367","0.858915282709252","14.635133079336",
"3/20/2013","-102.811996459961","54.796199798584","329","-12.508","-24.179","0.1768111848","3.25175935946977","0.857764015939418","15.5371265462736",
"3/21/2013","-102.811996459961","54.796199798584","329","-10.119","-15.73","0.717543972","4.59473161435352","0.909742436779575","13.2582059848224",
"3/22/2013","-102.811996459961","54.796199798584","329","-10.121","-17.281","0.894356064","2.65436984810784","0.905254826138283","13.6365410732436",
"3/23/2013","-102.811996459961","54.796199798584","329","-7.28300000000002","-17.995","0.717544872","1.48712870803385","0.915704441640572","13.1965833228804",
"3/24/2013","-102.811996459961","54.796199798584","329","-6.00200000000001","-16.008","0.655746192","1.43025271515209","0.925623988732264","13.7722692937752",
"3/25/2013","-102.811996459961","54.796199798584","329","-2.33499999999998","-9.78500000000003","2.04620508","2.17331872096499","0.964241182986629","9.9250751390688",
"3/26/2013","-102.811996459961","54.796199798584","329","-4.238","-13.291","1.1638638144","2.49864653285758","0.949837373106822","12.5523177989868",
"3/27/2013","-102.811996459961","54.796199798584","329","-3.06900000000002","-9.36399999999998","1.0368348768","3.40476719825205","0.969413542586772","12.8056005517896",
"3/28/2013","-102.811996459961","54.796199798584","329","0.884000000000015","-3.89600000000002","1.012801572","2.18532039507611","0.991897207567878","7.049069957898",
"3/29/2013","-102.811996459961","54.796199798584","329","0.870000000000005","-2.35300000000001","0.7432936848","2.57961194275434","0.991230165716954","6.6123921801564",
"3/30/2013","-102.811996459961","54.796199798584","329","-3.09800000000001","-12.117","0.817108128","3.45646820476794","0.940052096690785","13.274640634968",
"3/31/2013","-102.811996459961","54.796199798584","329","-5.94900000000001","-17.429","0.2506256208","2.20001111734842","0.905462712131672","16.7367540100356",
"4/1/2013","-102.811996459961","54.796199798584","329","-4.63099999999997","-14.945","0.4600527912","1.55188542608253","0.91914313614021","14.744750844924",
"4/2/2013","-102.811996459961","54.796199798584","329","-2.45800000000003","-14.01","1.6771314024","3.99289100113915","0.943724524959938","11.777193862092",
"4/3/2013","-102.811996459961","54.796199798584","329","0.403999999999996","-6.661","1.744080264","5.0479080539638","0.961844823412317","10.942908088608",
"4/4/2013","-102.811996459961","54.796199798584","329","-2.28199999999998","-10.947","1.05571728","1.3506126940084","0.936682242551728","13.566705713964",
"4/5/2013","-102.811996459961","54.796199798584","329","-1.28199999999998","-8.43200000000002","1.3252265928","2.53367189860467","0.96401736760757","10.84783240962",
"4/6/2013","-102.811996459961","54.796199798584","329","-3.90600000000001","-13.973","1.404189972","3.08983582147842","0.936539983358173","16.497945184536",
"4/7/2013","-102.811996459961","54.796199798584","329","-7.39699999999999","-18.912","0.6523130376","2.84004173704126","0.887500950089013","17.13030205176",
"4/8/2013","-102.811996459961","54.796199798584","329","-4.12099999999998","-13.732","0.94757112","3.04002524942014","0.934559227370481","15.0690748687992",
"4/9/2013","-102.811996459961","54.796199798584","329","-1.23599999999999","-9.37700000000001","0.612830916","2.11665278826782","0.96137772842983","15.260874569964",
"4/10/2013","-102.811996459961","54.796199798584","329","-0.184000000000026","-4.81400000000002","0.793075824","3.61662292820439","0.973846129728402","11.645491056156",
"4/11/2013","-102.811996459961","54.796199798584","329","0.307999999999993","-4.20100000000002","5.31119952","4.48570617074407","0.978164867738061","7.652206554048",
"4/12/2013","-102.811996459961","54.796199798584","329","0.629999999999995","-2.40199999999999","3.61862208","2.56522228206243","0.990542336026645","9.3179596605372",
"4/13/2013","-102.811996459961","54.796199798584","329","0.350999999999999","-4.64600000000002","1.6771320036","2.70802472223196","0.971057378604767","9.338296962636",
"4/14/2013","-102.811996459961","54.796199798584","329","-0.992999999999995","-4.279","1.074599712","3.18412148245705","0.973177009734105","12.218772520872",
"4/15/2013","-102.811996459961","54.796199798584","329","-1.709","-6.01999999999998","1.047134484","3.97689156549325","0.973349569856713","14.828860684728",
"4/16/2013","-102.811996459961","54.796199798584","329","-0.214999999999975","-6.69600000000003","0.7484428008","1.81376982096293","0.972841401539823","15.299907082128",
"4/17/2013","-102.811996459961","54.796199798584","329","0.927000000000021","-3.286","1.201629672","1.04550169622466","0.985746798514582","9.9592581369312",
"4/18/2013","-102.811996459961","54.796199798584","329","1.00799999999998","-10.232","4.7412859968","2.21504956965535","0.981244699763449","10.13760133758",
"4/19/2013","-102.811996459961","54.796199798584","329","0.266999999999996","-5.51999999999998","3.100205988","2.42362323993875","0.973366761298999","12.258565398324",
"4/20/2013","-102.811996459961","54.796199798584","329","0.0930000000000177","-3.50099999999998","6.780626676","3.71215752104343","0.978115134326362","11.358169515756",
"4/21/2013","-102.811996459961","54.796199798584","329","-0.557000000000016","-6.404","8.335876788","4.56919585678076","0.972782278618442","15.168347063964",
"4/22/2013","-102.811996459961","54.796199798584","329","0.593999999999994","-6.59300000000002","0.9819028728","2.79018595621517","0.975932359937528","17.426450445804",
"4/23/2013","-102.811996459961","54.796199798584","329","1.03699999999998","-5.654","1.754380008","2.87547938934906","0.979779351533239","20.418912482868",
"4/24/2013","-102.811996459961","54.796199798584","329","-0.165999999999997","-7.38499999999999","1.515770388","3.12194108089365","0.945285973592928","18.539889587964",
"4/25/2013","-102.811996459961","54.796199798584","329","2.77800000000002","-3.94600000000003","1.766395764","4.07640739591031","0.986816901433913","8.7267281418",
"4/26/2013","-102.811996459961","54.796199798584","329","3.31700000000001","-0.321000000000026","1.733779872","1.79801230370815","0.987318788026737","7.3885463753472",
"4/27/2013","-102.811996459961","54.796199798584","329","5.72899999999999","1.12599999999998","3.072738168","2.22716918235981","0.995963558345737","5.090775523956",
"4/28/2013","-102.811996459961","54.796199798584","329","5.43200000000002","-4.57400000000001","2.094270156","6.19303672302201","0.890699003525812","13.838442073992",
"4/29/2013","-102.811996459961","54.796199798584","329","0.572000000000003","-5.755","0.0068664528","3.21766573341432","0.799225971503348","19.3929980102424",
"4/30/2013","-102.811996459961","54.796199798584","329","1.27300000000002","-8.32499999999999","0.2471923008","4.04342330851872","0.726692062089613","23.85344860218",
"5/1/2013","-102.811996459961","54.796199798584","329","4.08100000000002","-7.06099999999998","0","2.13028457154547","0.637446809057426","24.718873351068",
"5/2/2013","-102.811996459961","54.796199798584","329","3.77100000000002","-4.93299999999999","2.8118114784","4.78987457873371","0.842481281330953","10.704812982876",
"5/3/2013","-102.811996459961","54.796199798584","329","6.82799999999997","1.87799999999999","4.5078219","2.2327209318542","0.962901859585231","6.632935504812",
"5/4/2013","-102.811996459961","54.796199798584","329","9.80200000000002","3.03899999999999","0.806808528","1.6260829335673","0.96791375246143","7.429544239824",
"5/5/2013","-102.811996459961","54.796199798584","329","21.421","5.92200000000003","0.1167296904","3.93270961205431","0.720954166007656","22.535663642928",
"5/6/2013","-102.811996459961","54.796199798584","329","19.696","9.077","0","2.91290235277815","0.668930034957227","26.37649117656",
"5/7/2013","-102.811996459961","54.796199798584","329","14.522","1.32799999999997","2.7225513864","5.33433949391262","0.610863535729396","19.243325047932",
"5/8/2013","-102.811996459961","54.796199798584","329","12.342","-4.10199999999998","0","1.18007890440182","0.482581135064655","27.6105254207508",
"5/9/2013","-102.811996459961","54.796199798584","329","14.232","0.269000000000005","0.1802444328","2.24454881016933","0.491516600239578","15.140439301248",
"5/10/2013","-102.811996459961","54.796199798584","329","8.31400000000002","-1.96699999999998","1.47285486","4.68812134867049","0.63652917900026","22.396073545872",
"5/11/2013","-102.811996459961","54.796199798584","329","11.628","-5.43000000000001","0","1.73258053494732","0.441341454517992","28.6190028665784",
"5/12/2013","-102.811996459961","54.796199798584","329","14.668","0.826000000000022","2.1320328528","4.63704545831445","0.495827535115806","13.423345102224",
"5/13/2013","-102.811996459961","54.796199798584","329","23.011","7.07799999999997","0.71754408","4.63864171811884","0.506047741848298","27.7066539846",
"5/14/2013","-102.811996459961","54.796199798584","329","18.077","7.64299999999997","0","4.27896432706787","0.497534347484589","26.581651032708",
"5/15/2013","-102.811996459961","54.796199798584","329","18.549","6.387","0","2.12133238430632","0.470116962116983","27.297728894304",
"5/16/2013","-102.811996459961","54.796199798584","329","20.806","5.41000000000003","0","1.78387714379314","0.522308637848201","17.297638447824",
"5/17/2013","-102.811996459961","54.796199798584","329","23.17","7.95400000000001","0.7055278848","1.2220215776104","0.537219824433243","15.2424377058708",
"5/18/2013","-102.811996459961","54.796199798584","329","21.246","7.90100000000001","0.04634856","2.03270782074943","0.536500544370051","18.899187838848",
"5/19/2013","-102.811996459961","54.796199798584","329","23.917","9.351","0","1.69637414602518","0.561137106745834","17.83671390936",
"5/20/2013","-102.811996459961","54.796199798584","329","24.4","9.74400000000003","0","1.84914036686079","0.367307522169685","28.9446884195544",
"5/21/2013","-102.811996459961","54.796199798584","329","25.258","6.58800000000002","0","2.09264322754524","0.385814789756634","29.165568698664",
"5/22/2013","-102.811996459961","54.796199798584","329","15.611","6.255","0","3.54628549279746","0.537631084809737","29.894633522892",
"5/23/2013","-102.811996459961","54.796199798584","329","16.773","3.33999999999998","0.0017166132","2.54529760412104","0.42811020089277","30.6868757418",
"5/24/2013","-102.811996459961","54.796199798584","329","18.276","4.18000000000001","0","3.9662009932811","0.362451921617347","30.480644413116",
"5/25/2013","-102.811996459961","54.796199798584","329","15.688","8.24000000000001","0.0240325992","3.81572452793446","0.528617659814004","14.274911073672",
"5/26/2013","-102.811996459961","54.796199798584","329","17.155","7.01799999999997","0.34332264","2.37514476656469","0.763486824979633","14.407084745496",
"5/27/2013","-102.811996459961","54.796199798584","329","22.527","6.10700000000003","0.1115798904","1.60886021579394","0.718212429746956","22.827701137392",
"5/28/2013","-102.811996459961","54.796199798584","329","20.265","9.065","0","1.92514013764831","0.639823884127743","16.807700248956",
"5/29/2013","-102.811996459961","54.796199798584","329","23.551","9.44600000000003","0","1.6419314924596","0.581990021466256","24.015933033768",
"5/30/2013","-102.811996459961","54.796199798584","329","23.705","9.28800000000001","0","2.3623212074728","0.51330613000746","25.876535993424",
"5/31/2013","-102.811996459961","54.796199798584","329","21.128","10.058","0","3.1715768043806","0.439160306887843","29.99069272998",
"6/1/2013","-102.811996459961","54.796199798584","329","19.833","5.62799999999999","0","1.79639628947812","0.381167502419342","31.112440357734",
"6/2/2013","-102.811996459961","54.796199798584","329","22.306","5.28100000000001","0","1.89512514200038","0.346123408916772","31.122777243708",
"6/3/2013","-102.811996459961","54.796199798584","329","27.923","7.709","0","1.83337170115418","0.338411427343644","30.794696000856",
"6/4/2013","-102.811996459961","54.796199798584","329","24.732","11.405","0","2.99394015104383","0.293613252523959","30.6780108204456",
"6/5/2013","-102.811996459961","54.796199798584","329","25.374","11.404","0","3.67027102273421","0.294906748802885","31.0588447543848",
"6/6/2013","-102.811996459961","54.796199798584","329","18.492","11.114","6.768606636","3.50732716978177","0.637505730819504","14.177680873956",
"6/7/2013","-102.811996459961","54.796199798584","329","23.287","8.56599999999997","0.1081465596","1.70203621088365","0.591682337659064","22.63186640286",
"6/8/2013","-102.811996459961","54.796199798584","329","19.442","11.857","8.8045130304","2.2243814040061","0.760873824827073","13.104197670384",
"6/9/2013","-102.811996459961","54.796199798584","329","15.923","10.805","25.21362816","4.15368516869999","0.928210946248694","10.834281572292",
"6/10/2013","-102.811996459961","54.796199798584","329","16.962","8.36700000000002","0.28324116","2.76648460440573","0.726257076450375","20.70954627048",
"6/11/2013","-102.811996459961","54.796199798584","329","15.426","9.78899999999999","1.4462472024","2.0069218375571","0.825842094152224","12.400739633124",
"6/12/2013","-102.811996459961","54.796199798584","329","16.545","8.243","0.1029966876","2.75479012120682","0.760508449654819","12.308439323664",
"6/13/2013","-102.811996459961","54.796199798584","329","19.291","11.409","21.1915883772","3.91712814123118","0.821277362366505","10.082118378816",
"6/14/2013","-102.811996459961","54.796199798584","329","19.908","12.982","48.40595136","4.91478989352977","0.941885749444194","4.980329724348",
"6/15/2013","-102.811996459961","54.796199798584","329","14.419","8.59199999999998","3.316498524","4.2246676645027","0.954403195033909","4.854215872368",
"6/16/2013","-102.811996459961","54.796199798584","329","19.162","7.827","0.952720704","2.56587069760596","0.79206538561056","21.568338907092",
"6/17/2013","-102.811996459961","54.796199798584","329","20.468","7.49900000000002","0.0291824784","1.8337778429019","0.685033965534838","18.779955900408",
"6/18/2013","-102.811996459961","54.796199798584","329","23.058","10.8","0.5218505424","2.33407449168885","0.670450261099901","28.163530565712",
"6/19/2013","-102.811996459961","54.796199798584","329","22.171","11.404","0","2.69037537105556","0.542204343374561","29.8530171495",
"6/20/2013","-102.811996459961","54.796199798584","329","21.601","10.131","0","2.8176966295984","0.52139014635362","31.35280174236",
"6/21/2013","-102.811996459961","54.796199798584","329","18.749","8.68599999999998","0.1132965","1.70061929042421","0.562295419661397","14.7746719600848",
"6/22/2013","-102.811996459961","54.796199798584","329","24.76","7.79700000000003","0","1.05106576298489","0.635258917485656","24.793904798136",
"6/23/2013","-102.811996459961","54.796199798584","329","20.296","11.057","4.8528660132","1.82579472804973","0.813582093013389","14.754734370522",
"6/24/2013","-102.811996459961","54.796199798584","329","16.158","11.942","34.78290444","2.66820648910885","0.942301104570512","8.449659931788",
"6/25/2013","-102.811996459961","54.796199798584","329","16.048","11.283","0.5922319104","2.53382174893339","0.885731826955044","7.878368300832",
"6/26/2013","-102.811996459961","54.796199798584","329","17.334","11.408","1.635933204","2.29088987627918","0.857838353864276","12.173960593188",
"6/27/2013","-102.811996459961","54.796199798584","329","22.097","12.785","6.123163068","1.40597144277104","0.90155109927677","18.884473940772",
"6/28/2013","-102.811996459961","54.796199798584","329","22.109","11.725","0.9132389244","1.40646250187014","0.842626265693769","16.018254587196",
"6/29/2013","-102.811996459961","54.796199798584","329","26.827","13.143","0","1.90583041278717","0.586738227548726","29.905032355488",
"6/30/2013","-102.811996459961","54.796199798584","329","27.612","14.256","0.0034332264","2.30808750734377","0.502602068196153","27.087398773884",
"7/1/2013","-102.811996459961","54.796199798584","329","28.284","17.193","1.0900494648","2.67599901131031","0.640156426628469","29.42060676966",
"7/2/2013","-102.811996459961","54.796199798584","329","31.456","21.578","0","2.46490243437058","0.510584393307445","24.289570816884",
"7/3/2013","-102.811996459961","54.796199798584","329","28.717","18.298","0.4497525","3.29963177955601","0.618795308793627","22.93168372614",
"7/4/2013","-102.811996459961","54.796199798584","329","26.175","16.193","0","3.32854891716723","0.4682383933879","30.805227879768",
"7/5/2013","-102.811996459961","54.796199798584","329","25.695","12.398","0.00686646","2.7121323658749","0.518211029681171","23.033927443752",
"7/6/2013","-102.811996459961","54.796199798584","329","15.996","9.67099999999999","2.7397156104","4.27150313334939","0.777350580120671","12.966736594248",
"7/7/2013","-102.811996459961","54.796199798584","329","13.361","8.09199999999998","26.315675712","2.45531552850427","0.911776766030096","8.39806356528",
"7/8/2013","-102.811996459961","54.796199798584","329","17.832","7.89800000000002","0.684929304","3.79830573123845","0.796113195289199","11.3888628414756",
"7/9/2013","-102.811996459961","54.796199798584","329","23.998","11.619","0","2.74241341354845","0.5889470575642","23.745524155092",
"7/10/2013","-102.811996459961","54.796199798584","329","27.495","12.013","0","2.20563345203075","0.605921945052474","27.274570074288",
"7/11/2013","-102.811996459961","54.796199798584","329","31.277","16.289","0.0137329128","4.35400966221701","0.598702991220666","28.005868929708",
"7/12/2013","-102.811996459961","54.796199798584","329","23.069","13.15","0","5.25606687215909","0.52010271811451","26.97351170634",
"7/13/2013","-102.811996459961","54.796199798584","329","16.563","9.37200000000001","0","4.11150140554526","0.596822644203704","21.5826845079168",
"7/14/2013","-102.811996459961","54.796199798584","329","20.625","8.197","0","2.4091549102654","0.604086680045485","29.3658243785532",
"7/15/2013","-102.811996459961","54.796199798584","329","25.214","11.6","3.622051872","3.23188802280611","0.698017584846986","15.418389051396",
"7/16/2013","-102.811996459961","54.796199798584","329","18.554","10.177","1.387024128","4.26738004463384","0.685083358621394","22.6289227032",
"7/17/2013","-102.811996459961","54.796199798584","329","25.522","7.51900000000001","0","2.5192540966109","0.56808839074018","22.93870075632",
"7/18/2013","-102.811996459961","54.796199798584","329","24.533","14.633","0.0102996792","3.71454084405343","0.526477139304043","26.598669421824",
"7/19/2013","-102.811996459961","54.796199798584","329","16.128","7.113","0","3.00381784195015","0.543383788211203","26.10089028432",
"7/20/2013","-102.811996459961","54.796199798584","329","20.926","2.31200000000001","0","1.1912819306139","0.605980831514204","27.147926500092",
"7/21/2013","-102.811996459961","54.796199798584","329","15.458","9.33600000000001","1.4144895288","2.32934864624612","0.817930725503911","6.433705064016",
"7/22/2013","-102.811996459961","54.796199798584","329","23.136","6.28800000000001","0.0034332264","1.62426527426157","0.638807386881424","21.94101764568",
"7/23/2013","-102.811996459961","54.796199798584","329","21.223","14.08","0.4325868864","2.18040782357718","0.688540469884594","21.220859902068",
"7/24/2013","-102.811996459961","54.796199798584","329","19.509","11.855","0.135612522","2.5969359499302","0.673964259182874","17.481659012316",
"7/25/2013","-102.811996459961","54.796199798584","329","18.999","9.66899999999998","0.9527205636","2.77596030187909","0.640756239843502","23.1426958225968",
"7/26/2013","-102.811996459961","54.796199798584","329","20.427","7.30700000000002","0.0703812132","1.93095280165868","0.675160013711006","22.5575297815356",
