"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-105","54.796199798584","421","-9.61000000000001","-13.085","1.244545272","1.18355441319386","0.934197529800964","4.4411005211904",
"1/29/2013","-105","54.796199798584","421","-9.988","-31.081","2.132034696","4.44788763072974","0.820472115436925","4.4087737923",
"1/30/2013","-105","54.796199798584","421","-31.028","-35.612","0.1029968064","3.51839281051603","0.718122924029948","5.832588234996",
"1/31/2013","-105","54.796199798584","421","-25.927","-35.512","0.0137329056","2.5591193314064","0.728876944800657","6.4780637676552",
"2/1/2013","-105","54.796199798584","421","-19.728","-28.938","0.1441954944","2.07577365752252","0.771159061698775","6.167864618388",
"2/2/2013","-105","54.796199798584","421","-16.53","-24.059","1.6170500304","3.62594176912583","0.82979846263665","5.8457226593052",
"2/3/2013","-105","54.796199798584","421","-19.712","-33.947","0.0034332264","1.3006036906846","0.778359239620952","6.534035916696",
"2/4/2013","-105","54.796199798584","421","-15.293","-21.59","2.066802804","2.69612421610177","0.85019021105658","4.224678426936",
"2/5/2013","-105","54.796199798584","421","-13.873","-20.679","1.333808388","2.19152564664291","0.857601573893098","4.6213213401504",
"2/6/2013","-105","54.796199798584","421","-19.129","-26.426","0.2128601088","2.56759132134112","0.795278550650587","6.37576386246",
"2/7/2013","-105","54.796199798584","421","-7.12099999999998","-20.147","1.962089856","3.20204828056353","0.91542541275092","4.874044353444",
"2/8/2013","-105","54.796199798584","421","-3.387","-8.72699999999998","0.6231312","2.68757711772016","0.969318614664512","4.749955211556",
"2/9/2013","-105","54.796199798584","421","-4.06999999999999","-8.40499999999997","3.0212402544","1.99874750948965","0.970881129450374","3.88121417925228",
"2/10/2013","-105","54.796199798584","421","-5.738","-11.422","1.277160408","2.33855422465036","0.951894902149848","5.5028062343772",
"2/11/2013","-105","54.796199798584","421","0.365999999999985","-13.205","1.5724179504","4.65693415345171","0.953721004108767","3.15155259378",
"2/12/2013","-105","54.796199798584","421","-0.379999999999995","-5.33699999999999","1.570702176","3.86032071126548","0.979435366283242","3.8831843072916",
"2/13/2013","-105","54.796199798584","421","-5.40499999999997","-12.567","0.88577226","1.82795879975337","0.96619204264044","5.384697350148",
"2/14/2013","-105","54.796199798584","421","-7.47899999999999","-16.08","0.70724484","2.79622394993018","0.916587449537447","6.95169671022",
"2/15/2013","-105","54.796199798584","421","-4.62599999999998","-14.331","0.72097758","3.22031220174546","0.940707962357849","5.56894852218",
"2/16/2013","-105","54.796199798584","421","0.279999999999973","-3.947","1.102065444","2.02818276589747","0.989341339750368","3.5673829487316",
"2/17/2013","-105","54.796199798584","421","-0.439999999999998","-19.775","2.427291936","3.77307082626558","0.93141659236379","5.64505701966",
"2/18/2013","-105","54.796199798584","421","-18.343","-27.845","0.140762376","2.12253186025269","0.798065622141981","9.02653025821884",
"2/19/2013","-105","54.796199798584","421","-16.688","-24.3","0","4.25186770326259","0.791324952525846","7.903581762744",
"2/20/2013","-105","54.796199798584","421","-15.266","-19.775","0.2815244424","3.97394408661738","0.82809112289013","7.26491637252",
"2/21/2013","-105","54.796199798584","421","-10.819","-21.093","0.068664564","3.06807269562377","0.860200959665776","9.298050089688",
"2/22/2013","-105","54.796199798584","421","-5.35500000000002","-16.742","0.49953438","3.38599673952198","0.921751827061966","6.8516930527632",
"2/23/2013","-105","54.796199798584","421","-2.30700000000002","-6.82999999999998","1.30462704","2.41239277589086","0.973981524606879","6.215963379984",
"2/24/2013","-105","54.796199798584","421","-2.81799999999998","-5.65300000000002","0.56991564","3.1648370279315","0.972129685880686","6.7871747964276",
"2/25/2013","-105","54.796199798584","421","-0.774999999999977","-6.10700000000003","0.581932188","3.13860232175032","0.978914836502693","5.8347471598236",
"2/26/2013","-105","54.796199798584","421","-6.42099999999999","-9.83100000000002","0.3845213928","1.61241485492641","0.957184245199451","8.283626767548",
"2/27/2013","-105","54.796199798584","421","-5.90499999999997","-12.587","0.3433227336","2.95504613148083","0.942882227749242","8.20370429784",
"2/28/2013","-105","54.796199798584","421","-5.447","-11.338","0.41542056","3.31629394353971","0.950238113845097","8.2739696370624",
"3/1/2013","-105","54.796199798584","421","-0.007000000000005","-9.339","0.5493167784","4.34655265662974","0.966098829299011","9.34338363855192",
"3/2/2013","-105","54.796199798584","421","0.351999999999975","-5.34500000000003","0.9029386944","2.81519181008915","0.979814564245367","5.205443729382",
"3/3/2013","-105","54.796199798584","421","-3.06099999999998","-9.94799999999998","1.0660158","2.772759645265","0.962896638689154","7.791247001214",
"3/4/2013","-105","54.796199798584","421","-8.68900000000002","-17.824","0.66089646","1.39139183193988","0.924406243529033","9.20262832577712",
"3/5/2013","-105","54.796199798584","421","-4.84500000000003","-21.559","0.1871108928","2.89388723150466","0.91773409887194","11.177156876256",
"3/6/2013","-105","54.796199798584","421","-7.03300000000002","-15.012","0.2695083768","3.01083140804535","0.929660129304038","11.3267805009156",
"3/7/2013","-105","54.796199798584","421","-9.93200000000002","-18.23","0.7467268104","2.61065656106686","0.901068301709258","9.876905181828",
"3/8/2013","-105","54.796199798584","421","-8.47399999999999","-28.162","0.5767823232","1.97033059769105","0.869156131559324","11.2538363598396",
"3/9/2013","-105","54.796199798584","421","-8.08499999999998","-17.85","1.253128176","2.93945915323228","0.934539203786631","9.569754024912",
"3/10/2013","-105","54.796199798584","421","0.459000000000003","-16.905","1.3114928232","3.87559672475054","0.948100051116568","7.787879945496",
"3/11/2013","-105","54.796199798584","421","-0.237000000000023","-11.617","3.46755816","4.41834374940621","0.955024285963159","9.094542578388",
"3/12/2013","-105","54.796199798584","421","-6.762","-25.779","0.0360488916","2.86274303670839","0.898111435509503","13.308221043936",
"3/13/2013","-105","54.796199798584","421","-5.05799999999999","-13.863","0.7930756476","2.25609468349174","0.941881829555229","10.1000154451536",
"3/14/2013","-105","54.796199798584","421","-7.21100000000001","-23.856","1.259994456","3.21707978157103","0.866276748475479","13.3989686170308",
"3/15/2013","-105","54.796199798584","421","-15.234","-25.224","1.5071866344","1.64721882297655","0.82564498400268","9.869353285824",
"3/16/2013","-105","54.796199798584","421","-18.066","-29.488","0.1098632952","1.97480848772389","0.793678113467717","15.238857072096",
"3/17/2013","-105","54.796199798584","421","-14.054","-26.994","0.607681152","2.01019386598232","0.835086662349527","13.3672398362676",
"3/18/2013","-105","54.796199798584","421","-10.528","-24.342","0.3690720504","1.98740007474439","0.850147115045161","14.2269776576244",
"3/19/2013","-105","54.796199798584","421","-9.73500000000001","-22.85","0.0755310024","1.70753480241658","0.857822281481782","15.536084163336",
"3/20/2013","-105","54.796199798584","421","-10.987","-17.232","0.1287460152","5.17609446816706","0.891823223794957","14.8016605862736",
"3/21/2013","-105","54.796199798584","421","-8.23599999999999","-13.916","0.3570556464","6.20923897810479","0.918258900033636","12.4880340448224",
"3/22/2013","-105","54.796199798584","421","-8.63999999999999","-14.389","0.84972384","2.92298259479545","0.923181925275645","12.8203515212436",
"3/23/2013","-105","54.796199798584","421","-6.38900000000001","-22.156","0.6626127384","1.29870397332412","0.913133168600785","12.9997701348804",
"3/24/2013","-105","54.796199798584","421","-5.49000000000001","-12.403","0.9407043","1.21788531075484","0.939537870697675","12.7338893977752",
"3/25/2013","-105","54.796199798584","421","-2.40300000000002","-12.656","1.6033171464","0.803350396479185","0.95415595204199","11.1408623876088",
"3/26/2013","-105","54.796199798584","421","-4.79199999999997","-15.082","0.5458833","2.98407233780934","0.93747679009612","13.6851945267708",
"3/27/2013","-105","54.796199798584","421","-2.21699999999998","-9.34800000000001","0.751876956","3.33871729100852","0.963046418416155","11.3997997777896",
"3/28/2013","-105","54.796199798584","421","1.20600000000002","-2.41199999999998","1.441955448","2.60261249025921","0.991451871873176","5.679498637098",
"3/29/2013","-105","54.796199798584","421","0.75","-3.52699999999999","0.827407368","2.78966546081783","0.985321339437993","5.2951334889564",
"3/30/2013","-105","54.796199798584","421","-4.09800000000001","-10.653","1.187896392","3.24838243934363","0.935903073592664","11.787437794968",
"3/31/2013","-105","54.796199798584","421","-4.346","-16.046","0.1167297264","1.38962090088744","0.906343276337088","18.1233172300356",
"4/1/2013","-105","54.796199798584","421","-2.005","-15.04","2.2006989792","1.65694069047377","0.926893246753633","14.349479016924",
"4/2/2013","-105","54.796199798584","421","0.154999999999973","-6.88900000000001","2.4410246472","4.91210771193542","0.956890338941665","6.690553882092",
"4/3/2013","-105","54.796199798584","421","0.59699999999998","-5.81900000000002","2.363776776","5.4034177367229","0.96158251360552","10.103998144608",
"4/4/2013","-105","54.796199798584","421","-1.97500000000002","-8.53300000000002","1.054000152","1.49285582023101","0.943646374495496","13.986502433964",
"4/5/2013","-105","54.796199798584","421","-1.072","-7.02699999999999","2.774047896","2.59211697096904","0.959555060089077","11.76617620962",
"4/6/2013","-105","54.796199798584","421","-2.79300000000001","-13.282","2.540589156","3.02935546612441","0.949783082905388","14.028742408536",
"4/7/2013","-105","54.796199798584","421","-8.42099999999999","-18.056","0.7106781888","2.78280422656536","0.89844700112311","17.08519729176",
"4/8/2013","-105","54.796199798584","421","-4.30599999999998","-12.977","1.153564776","3.26503029305681","0.93866762246571","15.3262938607992",
"4/9/2013","-105","54.796199798584","421","-1.56599999999997","-8.33199999999999","0.911521764","2.01132218268408","0.963004940436369","14.213549249964",
"4/10/2013","-105","54.796199798584","421","0.206999999999994","-7.85300000000001","0.0961303824","4.60687334151398","0.951337309437123","16.016274456156",
"4/11/2013","-105","54.796199798584","421","0.0919999999999845","-5.22300000000001","3.1448363904","3.50196477814839","0.957991409976175","10.619675898048",
"4/12/2013","-105","54.796199798584","421","1.43099999999998","-4.88499999999999","1.012801824","1.86685450667837","0.984121533311064","11.9148067005372",
"4/13/2013","-105","54.796199798584","421","0.142999999999972","-3.00900000000001","1.007651628","3.02343567292314","0.968799962404035","11.123451642636",
"4/14/2013","-105","54.796199798584","421","-0.422000000000025","-4.41699999999997","0.902938968","2.956687800682","0.95731595981038","12.922573960872",
"4/15/2013","-105","54.796199798584","421","-1.64999999999998","-6.18299999999999","0.968170212","3.44026252065997","0.964370901510773","14.226315004728",
"4/16/2013","-105","54.796199798584","421","0.524999999999977","-6.02600000000001","0.6797787264","1.5526506006588","0.959278720575616","15.761328442128",
"4/17/2013","-105","54.796199798584","421","0.642999999999972","-3.06299999999999","1.102065048","1.25236257369258","0.954307210950733","11.3526860169312",
"4/18/2013","-105","54.796199798584","421","1.44499999999999","-2.928","1.35784152","2.52882022908891","0.965857924255845","11.391922913436",
"4/19/2013","-105","54.796199798584","421","1.49599999999998","-3.15699999999998","0.882339192","2.8498975564642","0.96609027314787","10.985067576252",
"4/20/2013","-105","54.796199798584","421","0.137","-3.51499999999999","5.5927284984","3.12511384304513","0.958271760653926","7.411552695792",
"4/21/2013","-105","54.796199798584","421","-1.16399999999999","-8.493","5.211639144","5.16535075814368","0.95873101253715","16.855279272072",
"4/22/2013","-105","54.796199798584","421","0.612000000000023","-6.19299999999998","1.361274408","3.14483013585155","0.974732415884947","14.688255164364",
"4/23/2013","-105","54.796199798584","421","1.14800000000002","-8.55000000000001","1.888274916","3.13128829279218","0.95964433935299","19.519187252508",
"4/24/2013","-105","54.796199798584","421","0.223000000000013","-7.43400000000003","2.0599363224","3.26227531331329","0.943361361027163","17.746996067964",
"4/25/2013","-105","54.796199798584","421","3.767","-2.45699999999999","2.277946008","4.23335568135307","0.987900451740536","7.80946227036",
"4/26/2013","-105","54.796199798584","421","4.92899999999997","-2.68400000000003","5.657957136","1.44798580484089","0.994059280495827","6.0216721853472",
"4/27/2013","-105","54.796199798584","421","10.716","2.87799999999999","2.614404672","2.88252939189072","0.97437278294376","11.190357583956",
"4/28/2013","-105","54.796199798584","421","6.11200000000002","-6.16199999999998","1.7646792192","6.36991525998903","0.871804925403533","19.457195353992",
"4/29/2013","-105","54.796199798584","421","1.23000000000002","-6.49200000000002","0.068664564","3.70806791616464","0.736429096312111","20.4927957602424",
"4/30/2013","-105","54.796199798584","421","1.98000000000002","-7.64299999999997","0.0617981184","3.19694382295928","0.729511908932244","23.79185764218",
"5/1/2013","-105","54.796199798584","421","2.09399999999999","-10.019","0.0789642144","1.5577178615061","0.884591223296328","23.905046648268",
"5/2/2013","-105","54.796199798584","421","5.06200000000001","-3.88400000000001","2.077102764","5.05496682538063","0.960462547304508","8.860770690876",
"5/3/2013","-105","54.796199798584","421","7.79000000000002","2.87","3.010940892","1.79461352508673","0.981144626848911","6.113630734812",
"5/4/2013","-105","54.796199798584","421","10.603","2.80500000000001","0.887488848","1.92347242492261","0.91613871304076","7.331953819824",
"5/5/2013","-105","54.796199798584","421","22.415","6.48000000000002","0","4.41825748073938","0.654280752244054","25.492612098528",
"5/6/2013","-105","54.796199798584","421","22.43","8.69400000000002","0","2.65625674125812","0.592639973885096","26.45670997656",
"5/7/2013","-105","54.796199798584","421","17.063","0.752999999999986","0.786209112","5.60911611162757","0.531872062822605","23.069720238732",
"5/8/2013","-105","54.796199798584","421","14.471","-3.28100000000001","0","1.38931481515693","0.447775724322305","27.6349382087508",
"5/9/2013","-105","54.796199798584","421","15.796","0.300000000000011","0.3759387552","2.42934070557588","0.528218433284798","18.866937541248",
"5/10/2013","-105","54.796199798584","421","5.80099999999999","-3.87799999999999","1.407623616","4.43660047230418","0.693561374087095","19.272336193872",
"5/11/2013","-105","54.796199798584","421","12.495","-4.786","0","2.05438166207236","0.408207366624226","28.4878750265784",
"5/12/2013","-105","54.796199798584","421","13.726","4.30000000000001","0.8342746056","4.97926265960985","0.501406770392088","8.087132242224",
"5/13/2013","-105","54.796199798584","421","22.511","11.053","0.662612652","4.94592801391046","0.485419522821875","27.7092961686",
"5/14/2013","-105","54.796199798584","421","17.916","7.726","0.137328984","3.66697046052918","0.553102769901219","23.775333672708",
"5/15/2013","-105","54.796199798584","421","18.831","6.24000000000001","3.443533884","2.19546775054584","0.704535763215249","20.051828894304",
"5/16/2013","-105","54.796199798584","421","22.347","7.42200000000003","0.4119878232","1.68189087545072","0.579870948870515","19.194169135824",
"5/17/2013","-105","54.796199798584","421","22.871","8.11399999999998","0.0652313016","1.37607567477457","0.590173835701008","16.6873337058708",
"5/18/2013","-105","54.796199798584","421","21.357","5.17000000000002","0","1.85191130779207","0.529163453985901","28.753113598704",
"5/19/2013","-105","54.796199798584","421","20.385","9.72300000000001","0","1.90807083177627","0.612294496744966","17.06119578936",
"5/20/2013","-105","54.796199798584","421","21.71","12.116","0","1.95910782295813","0.491373237933955","15.6367221402744",
"5/21/2013","-105","54.796199798584","421","22.17","8.75999999999999","0","2.86268286485637","0.36981990798153","28.636484079168",
"5/22/2013","-105","54.796199798584","421","17.563","8.363","0","4.09209715402293","0.520569789574882","29.364300423252",
"5/23/2013","-105","54.796199798584","421","17.772","4.85500000000002","0.0017166132","3.01556263348274","0.409719929745862","30.6756860058",
"5/24/2013","-105","54.796199798584","421","18.108","6.20800000000003","0.0034332264","4.68172010706343","0.392629069391701","29.488171860396",
"5/25/2013","-105","54.796199798584","421","16.075","6.03300000000002","2.7774849312","4.47617379972775","0.687660548040156","22.505802752952",
"5/26/2013","-105","54.796199798584","421","20.454","6.58199999999999","0.7535930184","2.67442445095836","0.714550992057165","24.464599325496",
"5/27/2013","-105","54.796199798584","421","22.931","10.125","1.666831896","1.55576631331397","0.64788042798285","26.136377508672",
"5/28/2013","-105","54.796199798584","421","21.397","8.58600000000001","0","2.26438670552229","0.523470924584678","23.936322724956",
"5/29/2013","-105","54.796199798584","421","22.783","9.387","0","1.72796370546157","0.516241039745159","21.629299425768",
"5/30/2013","-105","54.796199798584","421","22.896","10.746","0","3.03921678886354","0.497628189130009","26.594741465424",
"5/31/2013","-105","54.796199798584","421","21.146","9.70999999999998","0","2.98777214489542","0.496365395069775","26.99020357398",
"6/1/2013","-105","54.796199798584","421","20.914","7.77800000000002","0","2.61549893796416","0.380859822217244","30.218465749734",
"6/2/2013","-105","54.796199798584","421","20.794","8.09100000000001","0","2.88169299337359","0.339054322139145","31.163501163708",
"6/3/2013","-105","54.796199798584","421","23.184","7.35899999999998","0","1.7225255937363","0.383528843167821","30.954283820856",
"6/4/2013","-105","54.796199798584","421","25.586","10.438","0.127029636","1.6465108158754","0.382844316646246","19.8007766724456",
"6/5/2013","-105","54.796199798584","421","25.142","12.347","0","4.2945368852287","0.288430749729257","31.1400083743848",
"6/6/2013","-105","54.796199798584","421","17.676","8.71100000000001","15.310477512","3.74045848902928","0.721257487472964","20.337334642116",
"6/7/2013","-105","54.796199798584","421","20.38","9.83800000000002","0.0051498396","2.24619364110341","0.550811493755072","22.14715995486",
"6/8/2013","-105","54.796199798584","421","15.272","11.618","20.49894072","1.72940346933488","0.919717430683181","6.784506391104",
"6/9/2013","-105","54.796199798584","421","13.337","9.78800000000001","32.58817452","3.70035374450813","0.890210808405996","6.829285118292",
"6/10/2013","-105","54.796199798584","421","10.626","7.608","3.221227188","3.17376478046866","0.878509376195128","8.50177978128",
"6/11/2013","-105","54.796199798584","421","16.091","6.91899999999998","0.1150131168","1.67378164081382","0.806880196797275","13.777062293124",
"6/12/2013","-105","54.796199798584","421","17.752","7.16699999999997","0.0137329056","2.98708576532295","0.7647636228154","14.955628212864",
"6/13/2013","-105","54.796199798584","421","16.305","10.254","22.6953484848","3.70180402309852","0.941620945359852","3.233519307216",
"6/14/2013","-105","54.796199798584","421","16.077","13.191","28.91550492","3.21266127001812","0.970124801366071","2.989251300348",
"6/15/2013","-105","54.796199798584","421","13.638","8.39800000000002","4.82883588","3.84791483721922","0.959261405253447","4.146537412368",
"6/16/2013","-105","54.796199798584","421","18.224","8.07900000000001","0.798225012","2.3396977152811","0.799655513530088","20.531699825652",
"6/17/2013","-105","54.796199798584","421","17.89","7.666","0.0205993548","2.03361727687998","0.764984438859509","16.583901432408",
"6/18/2013","-105","54.796199798584","421","22.377","10.338","0.0429153408","2.51408733613766","0.678083489651405","30.209073252912",
"6/19/2013","-105","54.796199798584","421","21.69","11.056","0","2.93825825788827","0.605064513035052","28.8071605431",
"6/20/2013","-105","54.796199798584","421","21.015","10.799","0","3.81133902050751","0.512197821437332","30.95916620796",
"6/21/2013","-105","54.796199798584","421","17.364","9.26600000000002","1.129532184","1.57680410459418","0.707003626689628","13.2984959236848",
"6/22/2013","-105","54.796199798584","421","22.109","5.99400000000003","2.5920891612","1.44809511992405","0.73565916255719","29.179605345336",
"6/23/2013","-105","54.796199798584","421","18.108","8.84100000000001","1.352691828","2.1388125353344","0.786721216794108","19.156633096122",
"6/24/2013","-105","54.796199798584","421","19.109","10.228","3.3362419356","1.94274575462844","0.849564248826171","15.923986788708",
"6/25/2013","-105","54.796199798584","421","20.222","9.40199999999999","0.1939773816","3.38633101030778","0.81108774956678","27.102603020832",
"6/26/2013","-105","54.796199798584","421","14.007","11.546","15.25468608","2.6351733073848","0.957706139648049","7.426128130668",
"6/27/2013","-105","54.796199798584","421","19.986","11.563","2.890778364","2.17354781472888","0.874462191598357","16.820771708772",
"6/28/2013","-105","54.796199798584","421","19.886","10.983","1.581001308","2.24217244938016","0.875783567712027","14.805945335196",
"6/29/2013","-105","54.796199798584","421","26.791","9.71199999999999","0","1.22069960384126","0.600486255546005","30.365898775488",
"6/30/2013","-105","54.796199798584","421","25.667","16.554","3.1826025864","2.19082110394822","0.610574996823411","20.192155423884",
"7/1/2013","-105","54.796199798584","421","28.512","15.242","0.5510336724","2.33141737717077","0.663694196772123","29.83798061766",
"7/2/2013","-105","54.796199798584","421","30.489","19.131","0","3.10109004421308","0.542154567061215","30.376930336884",
"7/3/2013","-105","54.796199798584","421","27.188","18.062","0.4119876","3.52132534604681","0.621680070108568","29.41190861454",
"7/4/2013","-105","54.796199798584","421","25.596","13.341","0","2.50667766238872","0.546682345165011","30.185118843768",
"7/5/2013","-105","54.796199798584","421","24.737","11.626","6.69479544","2.01044567836834","0.648033142598654","18.240472399752",
"7/6/2013","-105","54.796199798584","421","13.77","9.80599999999998","19.662093972","3.68704954932706","0.916685592554042","4.203830254248",
"7/7/2013","-105","54.796199798584","421","11.995","7.71100000000001","15.4392264","2.23967377468731","0.960504695426656","5.11266367728",
"7/8/2013","-105","54.796199798584","421","19.436","7.36399999999998","0.578499048","3.31208149868727","0.769113602320613","24.4339646814756",
"7/9/2013","-105","54.796199798584","421","22.781","11.565","0","2.16316913021256","0.640343701910077","22.207079275092",
"7/10/2013","-105","54.796199798584","421","27.642","13.769","0","2.27417842011828","0.618453487953904","25.301606815728",
"7/11/2013","-105","54.796199798584","421","30.257","15.265","2.00843676","3.68906002951676","0.623321184282203","25.893522382068",
"7/12/2013","-105","54.796199798584","421","20.895","10.716","0.33302304","5.62414923981476","0.599931983647218","27.99861163506",
"7/13/2013","-105","54.796199798584","421","16.385","7.25099999999998","0","4.28583916155402","0.620082418248883","21.6146903064768",
"7/14/2013","-105","54.796199798584","421","21.79","5.42000000000002","0","1.88490566127583","0.637099243895392","27.4736938996332",
"7/15/2013","-105","54.796199798584","421","21.612","10.73","3.944778912","3.52666072695402","0.812057925233598","10.584705663396",
"7/16/2013","-105","54.796199798584","421","17.942","6.61200000000002","0.6986627172","3.53511957059847","0.748599717652257","20.215797163272",
"7/17/2013","-105","54.796199798584","421","25.972","8.84500000000003","0","3.36149912732217","0.572109572284744","27.14945893632",
"7/18/2013","-105","54.796199798584","421","24.213","14.346","0","3.93525217985352","0.542018131584026","27.014701621788",
"7/19/2013","-105","54.796199798584","421","15.991","5.447","0","2.84408189209203","0.554775025960759","26.77312591632",
"7/20/2013","-105","54.796199798584","421","17.365","4.97000000000003","0","1.99855763424156","0.638122197940272","18.163379788092",
"7/21/2013","-105","54.796199798584","421","20.346","9.524","0","2.62845566652655","0.607257785031046","23.036736332016",
"7/22/2013","-105","54.796199798584","421","23.711","8.411","0","1.51218468901274","0.650125338712032","22.52753817768",
"7/23/2013","-105","54.796199798584","421","20.836","12.375","7.8002913384","1.63108993843995","0.835417197403299","21.438943592868",
"7/24/2013","-105","54.796199798584","421","20.2","10.117","4.8168197424","1.90744424686163","0.83407173288769","17.958993164316",
"7/25/2013","-105","54.796199798584","421","18.819","9.65300000000002","0.08583084","2.35692096204936","0.532564657758157","26.4636961105968",
"7/26/2013","-105","54.796199798584","421","19.783","8.86200000000002","0.0017166132","3.04001593881393","0.639067196995157","19.8056650495356",
"7/27/2013","-105","54.796199798584","421","20.869","9.678","0.116729784","4.08235726988246","0.59348710518112","27.539866087596",
"7/28/2013","-105","54.796199798584","421","22.115","12.064","1.51062048","3.64167913398623","0.643275687520168","26.883794246616",
"7/29/2013","-105","54.796199798584","421","13.77","10.278","0.5973816744","4.00887498651065","0.802088168171408","6.805399004388",
"7/30/2013","-105","54.796199798584","421","12.942","8.60899999999998","3.4538303448","4.14667380121572","0.841854343902805","5.776031715948",
"7/31/2013","-105","54.796199798584","421","17.618","7.76299999999998","2.883914172","3.31094140742611","0.845685670789933","11.268170639838",
"8/1/2013","-105","54.796199798584","421","14.953","7.73700000000002","0.1304626464","3.14139457926723","0.763741316861787","17.002754532",
"8/2/2013","-105","54.796199798584","421","18.966","6.62900000000002","0.175094604","1.79870630484336","0.709777240130853","22.50764861904",
"8/3/2013","-105","54.796199798584","421","21.701","7.44600000000003","0","2.09950782910541","0.661583219148132","26.243274672",
"8/4/2013","-105","54.796199798584","421","25","10.345","0.0034332264","1.96413037645674","0.632774277180442","24.28248188376",
"8/5/2013","-105","54.796199798584","421","18.248","9.62","2.853014508","2.43163051318586","0.745855985985074","14.8026363084",
"8/6/2013","-105","54.796199798584","421","16.912","6.53899999999999","0","2.82345631327551","0.658625555356668","25.7199030036",
"8/7/2013","-105","54.796199798584","421","14.671","6.15699999999998","0.0034332264","2.33843297369106","0.685915704716483","16.9120925208",
"8/8/2013","-105","54.796199798584","421","15.876","5.47000000000003","0.10643004","2.44966264486241","0.741664370675993","16.04516414796",
"8/9/2013","-105","54.796199798584","421","15.922","8.84300000000002","4.3567652304","0.831160848962919","0.858975555329057","10.24209224244",
"8/10/2013","-105","54.796199798584","421","21.122","9.80900000000003","0.180244404","1.00794866828523","0.747454626518557","18.14519097",
"8/11/2013","-105","54.796199798584","421","22.691","9.84399999999999","0","1.62643809138174","0.671372870090073","11.850489176256",
"8/12/2013","-105","54.796199798584","421","23.766","9.85899999999998","0","2.41504359782067","0.548952995686835","23.56146767412",
