"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.188003540039","54.796199798584","350","-10.429","-17.751","3.422925756","1.07836355942123","0.903630283372023","1.307326606776",
"1/2/2013","-102.188003540039","54.796199798584","350","-10.287","-15.75","0.6823541916","2.66816644519685","0.90645468838939","2.780179615296",
"1/3/2013","-102.188003540039","54.796199798584","350","-0.293999999999983","-15.562","0.8909227728","4.55614265666924","0.970286066392942","1.157573163096",
"1/4/2013","-102.188003540039","54.796199798584","350","-3.91800000000001","-22.196","0.3939628536","2.19862231388832","0.900004592060886","3.616568545284",
"1/5/2013","-102.188003540039","54.796199798584","350","-10.012","-17.006","0.53129196","1.14948715861193","0.908339255917823","2.44130925348",
"1/6/2013","-102.188003540039","54.796199798584","350","-9.12099999999998","-14.151","3.26586204","2.45171209847318","0.938460432336624","1.815698955816",
"1/7/2013","-102.188003540039","54.796199798584","350","-7.69999999999999","-11.085","1.811885868","2.22468854153846","0.951751691014456","2.702793285144",
"1/8/2013","-102.188003540039","54.796199798584","350","-5.74900000000002","-11.92","1.344108636","2.78779228869989","0.962496733772724","2.228643265932",
"1/9/2013","-102.188003540039","54.796199798584","350","-12.978","-29.605","0.9922030416","2.22987410255834","0.859809176431932","2.878513725168",
"1/10/2013","-102.188003540039","54.796199798584","350","-14.194","-20.974","3.22895016","3.95506579940604","0.87399998627373","2.97246018834",
"1/11/2013","-102.188003540039","54.796199798584","350","-20.564","-30.847","0.0291824424","2.33890576686118","0.788749770160999","4.15635459228",
"1/12/2013","-102.188003540039","54.796199798584","350","-18.056","-31.981","0.1218795624","1.95237774868668","0.797424040770209","3.7775208869244",
"1/13/2013","-102.188003540039","54.796199798584","350","-20.559","-27.897","0.134754192","2.56320668286318","0.790073532068475","3.986687260152",
"1/14/2013","-102.188003540039","54.796199798584","350","-24.8","-32.109","0.046348542","2.00817541526218","0.758863952150295","4.534657837236",
"1/15/2013","-102.188003540039","54.796199798584","350","-8.05700000000002","-24.165","2.816963352","2.87243701022714","0.882142147695744","1.977449713632",
"1/16/2013","-102.188003540039","54.796199798584","350","-23.349","-32.142","0.00686646","1.93991760214934","0.753015674952035","4.32708539364",
"1/17/2013","-102.188003540039","54.796199798584","350","-23.611","-27.795","0.0068664528","2.08317501446714","0.774558736370606","4.497005052324",
"1/18/2013","-102.188003540039","54.796199798584","350","-20.106","-25.22","2.7379992528","2.92271283576327","0.796532692787753","3.0331231387344",
"1/19/2013","-102.188003540039","54.796199798584","350","-21.258","-26.716","1.3389588144","2.70175363331547","0.788550536485717","4.768756921476",
"1/20/2013","-102.188003540039","54.796199798584","350","-23.36","-29.459","0.252342072","4.60742638862627","0.761108985644543","4.439864255508",
"1/21/2013","-102.188003540039","54.796199798584","350","-24.65","-27.764","0.1819610568","3.3908372815579","0.766735656920382","4.812958801728",
"1/22/2013","-102.188003540039","54.796199798584","350","-19.066","-25.271","0.1218795516","3.21093032244933","0.797050920089973","4.96205337762",
"1/23/2013","-102.188003540039","54.796199798584","350","-25.799","-41.308","0.0034332264","1.85937814755435","0.728423172620529","5.5761861635064",
"1/24/2013","-102.188003540039","54.796199798584","350","-20.214","-31.548","2.3088459024","2.61114277144898","0.777586177625773","2.6500192339716",
"1/25/2013","-102.188003540039","54.796199798584","350","-22.708","-32.093","0.0978469704","2.32283194867068","0.772890566599855","5.3635855161996",
"1/26/2013","-102.188003540039","54.796199798584","350","-14.139","-24.919","0.3227234184","1.77532279956695","0.837897722515345","4.216085153532",
"1/27/2013","-102.188003540039","54.796199798584","350","-11.554","-16.653","1.55525256","1.48551573791799","0.907167049224332","3.57592057254",
"1/28/2013","-102.188003540039","54.796199798584","350","-12.84","-15.013","4.032326052","1.47772902812758","0.902635579337178","3.9740572211904",
"1/29/2013","-102.188003540039","54.796199798584","350","-13.295","-22.852","1.560400812","3.38638413843929","0.868021579360334","3.8305245123",
"1/30/2013","-102.188003540039","54.796199798584","350","-23.463","-30.506","0.6832127952","3.33655467760632","0.755462894009535","4.871280774996",
"1/31/2013","-102.188003540039","54.796199798584","350","-27.578","-34.294","0.0411987168","2.34706046955887","0.735584162278796","6.1885443156552",
"2/1/2013","-102.188003540039","54.796199798584","350","-24.762","-41.532","0","1.34435456374873","0.734100585752287","6.623313794388",
"2/2/2013","-102.188003540039","54.796199798584","350","-17.587","-24.948","0.6557465664","2.96794033767552","0.808968387798293","5.8257013685292",
"2/3/2013","-102.188003540039","54.796199798584","350","-21.273","-29.1","0.0034332264","2.35410293775791","0.778027675315723","6.923007275976",
"2/4/2013","-102.188003540039","54.796199798584","350","-18.998","-38.493","0.2403258984","1.80693047442091","0.770311263335471","5.203088766972",
"2/5/2013","-102.188003540039","54.796199798584","350","-19.479","-31.939","0.796509072","1.95800315137338","0.773550492737356","5.0143928485464",
"2/6/2013","-102.188003540039","54.796199798584","350","-23.289","-29.381","0.0549316368","2.18947090042844","0.764783139640091","7.13260176318",
"2/7/2013","-102.188003540039","54.796199798584","350","-10.541","-25.874","1.7955786168","2.63695673211514","0.85064236943339","3.702130016364",
"2/8/2013","-102.188003540039","54.796199798584","350","-4.80099999999999","-12.836","0.930404196","1.97685854852784","0.965572041186101","4.679698324356",
"2/9/2013","-102.188003540039","54.796199798584","350","-4.88299999999998","-8.64100000000002","1.687430988","1.66784183116401","0.971144772894372","5.03635841565228",
"2/10/2013","-102.188003540039","54.796199798584","350","-7.863","-23.759","1.774978848","2.1864527837232","0.904591422475202","6.3504923087772",
"2/11/2013","-102.188003540039","54.796199798584","350","0.274999999999977","-16.102","1.1535642","3.73138350206392","0.945635616091027","4.90300548498",
"2/12/2013","-102.188003540039","54.796199798584","350","-0.0299999999999727","-3.40100000000001","1.223945532","3.50381682451695","0.984821806876889","5.6067995144916",
"2/13/2013","-102.188003540039","54.796199798584","350","-3.90300000000002","-16.764","0.683211924","1.94981583065759","0.92532565019803","6.397585970076",
"2/14/2013","-102.188003540039","54.796199798584","350","-12.23","-18.741","0.3158569944","2.35197408942489","0.890150124165906","6.959060329752",
"2/15/2013","-102.188003540039","54.796199798584","350","-8.74900000000002","-23.666","1.153564344","2.57349639737274","0.899222824487856","5.893114033224",
"2/16/2013","-102.188003540039","54.796199798584","350","-1.73000000000002","-9.37299999999999","2.192114916","2.38789221649981","0.978100403736623","3.86348159907",
"2/17/2013","-102.188003540039","54.796199798584","350","-4.714","-22.773","4.29153624","4.27301838851057","0.909062505649469","6.315553710792",
"2/18/2013","-102.188003540039","54.796199798584","350","-22.847","-32.14","0.0926971704","2.21229698872237","0.763341791472692","9.22582688764284",
"2/19/2013","-102.188003540039","54.796199798584","350","-20.2","-31.669","0.0102996864","2.59398501742443","0.765280739555367","8.82760081626",
"2/20/2013","-102.188003540039","54.796199798584","350","-16.733","-21.726","0.6420136032","4.25085177268403","0.834201636080754","5.76484171344",
"2/21/2013","-102.188003540039","54.796199798584","350","-14.124","-22.309","0.3879545832","2.38415113705719","0.860200802784497","9.117424228968",
"2/22/2013","-102.188003540039","54.796199798584","350","-7.29700000000003","-15.427","1.0402677","2.70808330739041","0.934491202569642","6.5986272043632",
"2/23/2013","-102.188003540039","54.796199798584","350","-5.02300000000002","-8.74200000000002","1.119232296","2.48947294899188","0.971343160798329","5.750271181584",
"2/24/2013","-102.188003540039","54.796199798584","350","-3.125","-5.149","1.023101244","2.29818509747512","0.98337040796399","6.2220883692276",
"2/25/2013","-102.188003540039","54.796199798584","350","0.149999999999977","-7.73000000000002","0.944137764","2.85597386094964","0.982355604782489","5.2236958318236",
"2/26/2013","-102.188003540039","54.796199798584","350","-5.10399999999999","-13.329","0.3810882384","1.70941223548163","0.955230103443044","7.380197997948",
"2/27/2013","-102.188003540039","54.796199798584","350","-7.40300000000002","-14.204","0.745010352","1.82373215222997","0.943761584683011","7.42727446704",
