"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2013","-102.811996459961","51.3615989685059","497","0.565999999999974","-6.43200000000002","1.0780335144","3.41806013171904","0.981247074999847","6.3622759798116",
"2/17/2013","-102.811996459961","51.3615989685059","497","0.370000000000005","-12.71","4.55245992","5.38169410342365","0.962293058809951","5.79029875002",
"2/18/2013","-102.811996459961","51.3615989685059","497","-14.038","-29.647","0.38108862","4.05638898450242","0.797214744209101","10.9701304782188",
"2/19/2013","-102.811996459961","51.3615989685059","497","-22.542","-29.392","0","5.08147100007074","0.704567592544824","11.444746782744",
"2/20/2013","-102.811996459961","51.3615989685059","497","-16.924","-22.478","0.1544952744","6.71130984244416","0.798664399181067","10.63103087052",
"2/21/2013","-102.811996459961","51.3615989685059","497","-9.55700000000002","-19.91","0.312423696","3.45690487721523","0.886227523132536","10.823656955688",
"2/22/2013","-102.811996459961","51.3615989685059","497","-3.721","-10.064","1.289177316","5.07454785058694","0.951502762706798","8.5513445071632",
"2/23/2013","-102.811996459961","51.3615989685059","497","0.434000000000026","-4.78399999999999","1.002502944","4.77750392777975","0.973244440072873","7.109950641984",
"2/24/2013","-102.811996459961","51.3615989685059","497","-0.148000000000025","-9.47399999999999","0.885772404","4.60496865633191","0.953878766639197","8.7044565324276",
"2/25/2013","-102.811996459961","51.3615989685059","497","-1.75999999999999","-7.38200000000001","0.175094604","3.04562929331756","0.967507145462412","10.5951816178236",
"2/26/2013","-102.811996459961","51.3615989685059","497","-2.37400000000002","-6.01100000000002","7.65266436","4.86485801663227","0.975362347469629","5.384276317548",
"2/27/2013","-102.811996459961","51.3615989685059","497","-6.197","-12.15","0.930404736","2.43477263402928","0.949017178605911","10.604787296184",
"2/28/2013","-102.811996459961","51.3615989685059","497","-7.642","-13.368","1.294326828","3.81801745152531","0.934394774334243","9.1053995003424",
"3/1/2013","-102.811996459961","51.3615989685059","497","-3.48099999999999","-8.64800000000002","0.909805212","4.312070186686","0.966974825407872","9.46251692655192",
"3/2/2013","-102.811996459961","51.3615989685059","497","-0.887","-5.57600000000002","0.4051210536","2.39110077235898","0.980977620527495","9.674845492302",
"3/3/2013","-102.811996459961","51.3615989685059","497","-3.18700000000001","-6.005","1.06086726","4.60629150065184","0.973551178553959","8.997359141574",
"3/4/2013","-102.811996459961","51.3615989685059","497","-5.43599999999998","-11.74","1.742362452","6.06993475704377","0.941675037574422","10.5304677593371",
"3/5/2013","-102.811996459961","51.3615989685059","497","-10.487","-18.862","0.3295898064","1.75983294904462","0.896033267016652","12.972884504256",
"3/6/2013","-102.811996459961","51.3615989685059","497","-10.411","-17.577","0.1750946184","3.91510188836115","0.895077758988882","14.0045149257156",
"3/7/2013","-102.811996459961","51.3615989685059","497","-8.46300000000002","-11.946","5.031395604","3.74300124329082","0.933479926945171","6.879677525028",
"3/8/2013","-102.811996459961","51.3615989685059","497","-7.53800000000001","-12.107","0.490951656","2.41701133747568","0.934629264119941","11.8715716278396",
"3/9/2013","-102.811996459961","51.3615989685059","497","-6.79399999999998","-10.309","1.812744","4.66010287364601","0.939123271306324","11.821551504912",
"3/10/2013","-102.811996459961","51.3615989685059","497","-5.12400000000002","-15.726","0.082397484","3.80180147026803","0.926676014144672","14.834712905496",
"3/11/2013","-102.811996459961","51.3615989685059","497","-0.838000000000022","-9.53100000000001","2.65731714","5.37371313336879","0.960611938266634","10.109519698788",
"3/12/2013","-102.811996459961","51.3615989685059","497","-10.119","-17.685","0.42572016","3.20543850900275","0.89171038206055","15.828283503936",
"3/13/2013","-102.811996459961","51.3615989685059","497","-0.367999999999995","-15.854","0.9321212196","3.93054377573439","0.946318605663161","8.8163343931536",
"3/14/2013","-102.811996459961","51.3615989685059","497","-1.06700000000001","-11.204","0.6248472624","3.74255976725444","0.963565923546815","12.5590450210308",
"3/15/2013","-102.811996459961","51.3615989685059","497","-12.126","-18.92","4.47521472","3.52536367088943","0.865201256575608","10.634299393824",
"3/16/2013","-102.811996459961","51.3615989685059","497","-17.636","-24.564","0.199127088","2.86314873139892","0.812204594616266","16.707666180096",
"3/17/2013","-102.811996459961","51.3615989685059","497","-12.847","-19.277","4.617693684","4.58830019585711","0.871430140674096","10.5310538162676",
"3/18/2013","-102.811996459961","51.3615989685059","497","-12.72","-18.444","0.7844925744","3.47157033793642","0.867240262280698","16.7690274776244",
"3/19/2013","-102.811996459961","51.3615989685059","497","-11.791","-29.923","0.3192901056","3.4042404949447","0.851195688178294","16.561242123336",
"3/20/2013","-102.811996459961","51.3615989685059","497","-12.694","-32.181","0.0034332264","4.84219305415961","0.845206164500186","17.5135264022736",
"3/21/2013","-102.811996459961","51.3615989685059","497","-10.009","-17.511","0.0789642504","7.1515818130109","0.8911434567747","15.7882181608224",
"3/22/2013","-102.811996459961","51.3615989685059","497","-8.13900000000001","-13.289","0.73986066","4.29208900805883","0.928404159076377","15.2243085812436",
"3/23/2013","-102.811996459961","51.3615989685059","497","-6.23700000000002","-13.581","0.889205688","2.60897175188681","0.935175595991208","14.7506540748804",
"3/24/2013","-102.811996459961","51.3615989685059","497","-5.66399999999999","-10.523","1.194763248","3.07082311374269","0.941871587143941","15.0886749937752",
"3/25/2013","-102.811996459961","51.3615989685059","497","-6.41699999999997","-17.477","0.4566187728","2.14463994728035","0.912904938479983","16.9310615277888",
"3/26/2013","-102.811996459961","51.3615989685059","497","-6.30000000000001","-12.932","0.830841012","3.01704634299845","0.940278844913442","16.0678887989868",
"3/27/2013","-102.811996459961","51.3615989685059","497","-2.197","-8.803","0.717544764","2.55871203745556","0.963415351040106","14.6615143297896",
"3/28/2013","-102.811996459961","51.3615989685059","497","-0.144000000000005","-10.063","0.0326156436","3.24404140822939","0.956325615860529","19.188104393898",
"3/29/2013","-102.811996459961","51.3615989685059","497","0.319000000000017","-5.774","0.6660454644","3.72975218738364","0.982559698232232","16.3525372401564",
"3/30/2013","-102.811996459961","51.3615989685059","497","0.470000000000027","-4.94900000000001","2.949142536","4.13333377984093","0.9804316306668","8.362717834968",
"3/31/2013","-102.811996459961","51.3615989685059","497","-6.084","-15.419","0.298690956","2.97198781188741","0.912127528798957","20.7810188500356",
"4/1/2013","-102.811996459961","51.3615989685059","497","-1.00900000000001","-13.191","2.6195525784","2.49536931214337","0.948460651930647","11.428367304924",
"4/2/2013","-102.811996459961","51.3615989685059","497","-0.901999999999987","-15.768","0.1579283856","4.52517972866432","0.946696554799576","16.464336154092",
"4/3/2013","-102.811996459961","51.3615989685059","497","0.384000000000015","-4.27199999999999","0.961303716","5.384629681154","0.980149778488542","14.173177504608",
"4/4/2013","-102.811996459961","51.3615989685059","497","-3.11599999999999","-8.988","0.5836482576","2.9414540983916","0.956444324052998","17.229986153964",
"4/5/2013","-102.811996459961","51.3615989685059","497","-3.81900000000002","-6.83100000000002","4.303552356","5.35476661052869","0.971375018287753","9.35349526962",
"4/6/2013","-102.811996459961","51.3615989685059","497","-1.57900000000001","-5.517","1.4968872","2.47843579673042","0.974752364109208","13.924172128536",
"4/7/2013","-102.811996459961","51.3615989685059","497","-3.99200000000002","-8.97399999999999","7.31963664","4.18184819133724","0.97104147556739","9.31976707176",
"4/8/2013","-102.811996459961","51.3615989685059","497","-7.47800000000001","-17.197","0.6660464688","4.10404479972509","0.908260726826084","20.3454332287992",
"4/9/2013","-102.811996459961","51.3615989685059","497","-2.904","-10.626","0.4755018456","3.64636100272401","0.955818095369147","19.122888329964",
"4/10/2013","-102.811996459961","51.3615989685059","497","-3.17700000000002","-14.648","0.281524716","3.75991871922546","0.961749489250693","20.551487496156",
"4/11/2013","-102.811996459961","51.3615989685059","497","0.0269999999999868","-6.76100000000002","3.1105071","5.86029252881558","0.976103737470699","13.851684042048",
"4/12/2013","-102.811996459961","51.3615989685059","497","0.189999999999998","-2.93000000000001","4.248616824","2.66100764883067","0.988172568946661","11.3965701405372",
"4/13/2013","-102.811996459961","51.3615989685059","497","-1.166","-12.862","1.3114931328","4.33439905944781","0.973995675319833","14.526068682636",
"4/14/2013","-102.811996459961","51.3615989685059","497","-1.61700000000002","-5.947","1.390456764","5.52712695006601","0.974257654515373","15.293401120872",
"4/15/2013","-102.811996459961","51.3615989685059","497","-3.08199999999999","-5.78800000000001","2.72598228","5.74353631813634","0.971599104381269","15.535648684728",
"4/16/2013","-102.811996459961","51.3615989685059","497","-2.30200000000002","-5.993","0.971603208","3.35383125771058","0.970007274050467","19.392489682128",
"4/17/2013","-102.811996459961","51.3615989685059","497","-0.709000000000003","-10.403","0.6763458744","2.05104214895851","0.97207035247316","17.5833870969312",
"4/18/2013","-102.811996459961","51.3615989685059","497","-0.173000000000002","-6.21800000000002","0.48580164","2.29457026758688","0.979033726270481","17.523167513436",
"4/19/2013","-102.811996459961","51.3615989685059","497","-0.841000000000008","-7.404","0.521850492","2.64989887705763","0.969417172695124","18.936062136252",
"4/20/2013","-102.811996459961","51.3615989685059","497","0.250999999999976","-7.51999999999998","3.3920294184","4.68559196261454","0.977329341011784","12.869095095792",
"4/21/2013","-102.811996459961","51.3615989685059","497","0.305999999999983","-5.73599999999999","2.48565636","6.28628857354111","0.968568013442637","16.190515152072",
"4/22/2013","-102.811996459961","51.3615989685059","497","-1.25700000000001","-6.96899999999999","1.49688774","4.13053408641009","0.956926336057188","18.726846854364",
"4/23/2013","-102.811996459961","51.3615989685059","497","0.411999999999978","-6.13799999999998","1.80587772","2.5118023137771","0.984114674063293","14.114232212508",
"4/24/2013","-102.811996459961","51.3615989685059","497","-0.786000000000001","-7.49400000000003","1.943206668","4.90763913820429","0.95704780273377","18.416595529044",
"4/25/2013","-102.811996459961","51.3615989685059","497","1.17599999999999","-7.77600000000001","0.9063717984","3.91882873533518","0.98164816711579","10.7974566918",
"4/26/2013","-102.811996459961","51.3615989685059","497","11.569","1.31099999999998","1.272010824","4.1848649840855","0.964826701494965","15.7906023935472",
"4/27/2013","-102.811996459961","51.3615989685059","497","12.571","2.065","6.943707036","2.33313590851549","0.993731262849516","8.599540993956",
"4/28/2013","-102.811996459961","51.3615989685059","497","7.59899999999999","1.49900000000002","0.0720977688","6.25822360696677","0.856636169800157","24.208922923992",
"4/29/2013","-102.811996459961","51.3615989685059","497","7.637","-2.13","3.632355792","4.72449579378998","0.925179686435341","11.7337789682424",
"4/30/2013","-102.811996459961","51.3615989685059","497","-2.24099999999999","-6.42700000000002","6.789205224","6.63231938604319","0.948931693163924","10.98907579818",
"5/1/2013","-102.811996459961","51.3615989685059","497","0.365000000000009","-8.399","1.4041892304","2.06151352124993","0.927075516764923","15.199906538268",
"5/2/2013","-102.811996459961","51.3615989685059","497","7.26600000000002","-8.23899999999998","0.0034332264","4.15768515075269","0.821367598222621","26.648374276476",
"5/3/2013","-102.811996459961","51.3615989685059","497","10.95","-0.576999999999998","0.6626128608","4.51255003454949","0.760845484732722","15.916712071212",
"5/4/2013","-102.811996459961","51.3615989685059","497","12.387","4.36099999999999","1.3509746928","1.76029188208531","0.865521883624706","14.971990909824",
"5/5/2013","-102.811996459961","51.3615989685059","497","17.129","3.97899999999999","0","3.89970201689384","0.714185834956854","27.224673078528",
"5/6/2013","-102.811996459961","51.3615989685059","497","21.637","8.01400000000001","0","4.77979682824152","0.49126139695908","27.50622193656",
"5/7/2013","-102.811996459961","51.3615989685059","497","20.989","6.38600000000002","0","5.6715089928872","0.483928717518617","27.062794507932",
"5/8/2013","-102.811996459961","51.3615989685059","497","10.978","1.05399999999997","0","4.05180278773078","0.508212308686859","28.5047332007508",
"5/9/2013","-102.811996459961","51.3615989685059","497","13.688","-2.05799999999999","0","3.55422085743527","0.398650583822042","28.783594849248",
"5/10/2013","-102.811996459961","51.3615989685059","497","10.545","0.437000000000012","0.0686645856","6.44775189038949","0.492970101826248","19.327178593872",
"5/11/2013","-102.811996459961","51.3615989685059","497","11.932","-4.48899999999998","0","1.62460041563664","0.414160836753647","29.0226015665784",
"5/12/2013","-102.811996459961","51.3615989685059","497","20.38","1.05200000000002","0","4.98181100712205","0.349688563770021","22.406869270224",
"5/13/2013","-102.811996459961","51.3615989685059","497","24.864","13.709","0","4.79574924436904","0.425425315633615","26.3398316886",
"5/14/2013","-102.811996459961","51.3615989685059","497","20.031","10.748","1.253127924","4.48927279942417","0.542323039958569","23.231331984708",
"5/15/2013","-102.811996459961","51.3615989685059","497","19.89","8.19499999999999","2.83927968","3.1882682525722","0.580149118944771","28.836792794304",
"5/16/2013","-102.811996459961","51.3615989685059","497","20.585","8.62599999999998","7.3402369848","2.86103453034609","0.517432009470588","18.915221767824",
"5/17/2013","-102.811996459961","51.3615989685059","497","19.422","10.753","12.82825368","2.64370431197088","0.759370183590038","22.2790925658708",
"5/18/2013","-102.811996459961","51.3615989685059","497","19.15","8.90199999999999","1.261711008","2.99409106208368","0.803379344859108","27.574281898704",
"5/19/2013","-102.811996459961","51.3615989685059","497","18.208","9.29700000000003","0.09956376","4.89955712078034","0.715789773659431","25.27443360936",
"5/20/2013","-102.811996459961","51.3615989685059","497","18.171","7.649","0","4.7708970550218","0.54963097174738","26.9033696202744",
"5/21/2013","-102.811996459961","51.3615989685059","497","19.329","7.11500000000001","0","4.60115690374024","0.493687146528028","28.870316391168",
"5/22/2013","-102.811996459961","51.3615989685059","497","18.927","6.97399999999999","0","4.58027884662519","0.514643280100424","28.014017355252",
"5/23/2013","-102.811996459961","51.3615989685059","497","17.625","2.822","0.0017166132","4.4632477472869","0.492155018254129","29.8445880258",
"5/24/2013","-102.811996459961","51.3615989685059","497","18.095","6.911","1.99814004","6.11935184900688","0.65336571231305","15.320712492396",
"5/25/2013","-102.811996459961","51.3615989685059","497","17.907","8.19799999999998","0.6935120064","4.15888880715513","0.78120510860709","24.468142700952",
"5/26/2013","-102.811996459961","51.3615989685059","497","19.128","9.12700000000001","1.69601418","3.67153960415956","0.799439259332609","21.107930994936",
"5/27/2013","-102.811996459961","51.3615989685059","497","14.82","9.01299999999998","1.7990108784","2.33951232856358","0.860267407498067","8.408005788672",
"5/28/2013","-102.811996459961","51.3615989685059","497","15.706","9.96300000000002","2.63671848","2.63371018401962","0.873917380823463","7.175625430356",
"5/29/2013","-102.811996459961","51.3615989685059","497","18.822","6.73500000000001","0","3.19364053300741","0.761570905898578","28.273938765768",
"5/30/2013","-102.811996459961","51.3615989685059","497","17.012","10.195","0.604247976","6.22695095626858","0.699159301764636","18.528433694064",
"5/31/2013","-102.811996459961","51.3615989685059","497","16.56","7.28399999999999","0","7.1577126031951","0.523799760410847","26.400762975384",
"6/1/2013","-102.811996459961","51.3615989685059","497","17.54","3.54500000000002","0","2.56963666321328","0.560559399888591","30.837889309374",
"6/2/2013","-102.811996459961","51.3615989685059","497","16.648","4.49099999999999","0","3.79675429547118","0.54280155822467","31.134028971348",
"6/3/2013","-102.811996459961","51.3615989685059","497","17.4","4.34699999999998","0","3.49850325212057","0.550987487276922","24.986889441576",
"6/4/2013","-102.811996459961","51.3615989685059","497","19.19","2.24000000000001","0","2.32853642000795","0.510887939712125","31.3745514910056",
"6/5/2013","-102.811996459961","51.3615989685059","497","21.3","6.67099999999999","0","2.55309104586051","0.435572847682653","31.4795931689448",
"6/6/2013","-102.811996459961","51.3615989685059","497","19.534","10.651","1.575851652","4.5254057499423","0.583772906763387","18.265642512516",
"6/7/2013","-102.811996459961","51.3615989685059","497","21.754","8.84500000000003","0.0051498396","2.2884267988028","0.54414237164532","26.99927757414",
"6/8/2013","-102.811996459961","51.3615989685059","497","16.139","11.749","31.695558552","4.23200688110319","0.910902594302465","2.857701069504",
"6/9/2013","-102.811996459961","51.3615989685059","497","18.919","11.239","8.819956332","3.60106678171592","0.850787070976379","20.879241962292",
"6/10/2013","-102.811996459961","51.3615989685059","497","17.831","7.52999999999997","1.5895858932","3.63005665731482","0.787708036787202","29.29014937728",
"6/11/2013","-102.811996459961","51.3615989685059","497","15.848","5.50400000000002","0","3.34566398461329","0.786825986659774","25.445057393124",
"6/12/2013","-102.811996459961","51.3615989685059","497","19.375","6.815","0","2.28537491641042","0.767871813372904","27.550450908864",
"6/13/2013","-102.811996459961","51.3615989685059","497","21.412","12.122","3.9516452532","5.14372037166245","0.830580045689143","18.339229831536",
"6/14/2013","-102.811996459961","51.3615989685059","497","16.43","11.049","26.938792476","4.40964445659365","0.928466846270895","6.768012558348",
"6/15/2013","-102.811996459961","51.3615989685059","497","13.926","9.786","4.9919174172","6.10374553354881","0.93090033210704","6.526529164368",
"6/16/2013","-102.811996459961","51.3615989685059","497","12.052","10.032","9.54952416","4.01224081732081","0.963587523031404","2.535640551252",
"6/17/2013","-102.811996459961","51.3615989685059","497","18.905","9.52100000000002","0.809383302","1.02721405703534","0.843760926775021","17.262937572048",
"6/18/2013","-102.811996459961","51.3615989685059","497","22.694","10.489","0.7999420572","2.44098022185195","0.759693408631774","30.642251928912",
"6/19/2013","-102.811996459961","51.3615989685059","497","22.416","13.61","9.104919912","3.92375344928542","0.851330133270979","23.4985155831",
"6/20/2013","-102.811996459961","51.3615989685059","497","13.786","8.83600000000001","29.432216844","5.7255263523504","0.927451691648052","5.66950791996",
"6/21/2013","-102.811996459961","51.3615989685059","497","19.74","8.31200000000001","3.5104755852","1.95520986745968","0.887311241573419","17.2561429618848",
"6/22/2013","-102.811996459961","51.3615989685059","497","19.773","9.92200000000003","9.645654816","1.53190871665842","0.918003328096607","23.415893997336",
"6/23/2013","-102.811996459961","51.3615989685059","497","17.095","10.331","3.877832988","2.3382506507977","0.909636289699252","17.037025024482",
"6/24/2013","-102.811996459961","51.3615989685059","497","21.174","9.72800000000001","0.058365","3.25621680751496","0.798890503460807","31.149850800708",
"6/25/2013","-102.811996459961","51.3615989685059","497","23.431","13.366","14.0985435456","3.78926354642942","0.831943267204762","23.489213179392",
"6/26/2013","-102.811996459961","51.3615989685059","497","21.855","12.716","12.54329712","3.05461355648253","0.894625932838133","27.360169634268",
"6/27/2013","-102.811996459961","51.3615989685059","497","21.879","14.376","0.2403259992","4.67521197489054","0.779704827460834","30.987666560772",
"6/28/2013","-102.811996459961","51.3615989685059","497","22.748","12.805","0.1115798904","3.92865207436938","0.757096831562168","31.045384702836",
"6/29/2013","-102.811996459961","51.3615989685059","497","21.135","11.235","0.2695083984","2.29858180170798","0.806422119852285","25.168446655488",
"6/30/2013","-102.811996459961","51.3615989685059","497","22.517","10.574","0.0223159788","2.59504398514854","0.754464794677362","24.003663253164",
"7/1/2013","-102.811996459961","51.3615989685059","497","24.882","13.322","0.2986906248","2.28280740457555","0.775563154097545","20.98164203766",
"7/2/2013","-102.811996459961","51.3615989685059","497","27.124","11.325","0.017166132","1.42109696136162","0.755296596997225","29.240683938324",
"7/3/2013","-102.811996459961","51.3615989685059","497","29.361","16.925","1.12266576","4.60624697556758","0.658655725413526","30.365515676304",
"7/4/2013","-102.811996459961","51.3615989685059","497","23.602","11.206","0.05493168","2.8258890065808","0.740265606489905","30.971328064668",
"7/5/2013","-102.811996459961","51.3615989685059","497","25.283","10.791","0.5733494928","1.51027673871126","0.734039570336218","20.825781582348",
"7/6/2013","-102.811996459961","51.3615989685059","497","17.75","12.066","12.520978992","3.20622916207022","0.930215230968296","5.180897362356",
"7/7/2013","-102.811996459961","51.3615989685059","497","21.8","10.954","0.44803656","4.55649285270162","0.792892583177253","23.250590214516",
"7/8/2013","-102.811996459961","51.3615989685059","497","19.192","11.108","0.0017166132","3.43302654270924","0.751439516697817","29.0600264215476",
"7/9/2013","-102.811996459961","51.3615989685059","497","20.498","7.666","0.837707724","2.16482730591178","0.784196341372047","24.589218965688",
"7/10/2013","-102.811996459961","51.3615989685059","497","25.302","11.55","0.0034332264","2.2728436226828","0.697600103340633","30.053835523728",
"7/11/2013","-102.811996459961","51.3615989685059","497","29.671","16.255","2.106285624","4.03241344504375","0.67006201821232","14.63237167014",
"7/12/2013","-102.811996459961","51.3615989685059","497","22.185","11.107","0","3.38559434368541","0.655416867944494","28.87707067506",
"7/13/2013","-102.811996459961","51.3615989685059","497","18.859","6.86900000000003","7.606314","2.56732858008552","0.844809250679451","7.4740064424768",
"7/14/2013","-102.811996459961","51.3615989685059","497","20.931","4.55099999999999","0.4308690132","2.02201087436404","0.784501054361537","29.8536855796332",
"7/15/2013","-102.811996459961","51.3615989685059","497","24.703","10.331","1.448823636","4.65473700777767","0.81411401203719","22.114157463396",
"7/16/2013","-102.811996459961","51.3615989685059","497","21.23","10.971","0.0154495152","4.08343663109923","0.71447468880107","29.863960603272",
"7/17/2013","-102.811996459961","51.3615989685059","497","24.579","10.877","0","1.76055569740799","0.69391369002377","29.89783735632",
"7/18/2013","-102.811996459961","51.3615989685059","497","22.761","12.58","9.341809632","3.14537252302406","0.816432538105527","22.194863221788",
"7/19/2013","-102.811996459961","51.3615989685059","497","19.526","9.72800000000001","0.5922315648","3.53528573848171","0.805595696833494","15.94005325632",
"7/20/2013","-102.811996459961","51.3615989685059","497","16.947","5.17099999999999","0.0446319864","2.99402504195529","0.756615793777166","20.902145128092",
"7/21/2013","-102.811996459961","51.3615989685059","497","17.488","11.305","7.759092456","4.17038267304595","0.895666321824103","5.772151521216",
"7/22/2013","-102.811996459961","51.3615989685059","497","18.559","10.897","0.2952575424","2.57589899449215","0.79181110860036","23.84327589768",
