"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-105","53.2350006103516","385","-17.269","-24.782","0.2540587896","2.75101931351176","0.797977724392198","5.30691717762",
"1/23/2013","-105","53.2350006103516","385","-23.367","-38.317","0.017166132","2.5202122897193","0.751622452378542","5.2461671435064",
"1/24/2013","-105","53.2350006103516","385","-19.862","-31.369","7.7848466688","3.77759459719297","0.780953174289789","3.1946878939716",
"1/25/2013","-105","53.2350006103516","385","-18.229","-35.942","0.0394821396","1.84571923280714","0.779300078952702","5.7982887561996",
"1/26/2013","-105","53.2350006103516","385","-8.88299999999998","-21.627","0.1639366308","1.44142382175863","0.872187084171723","5.656034033532",
"1/27/2013","-105","53.2350006103516","385","-8.745","-13.525","4.4322972264","2.51013599806384","0.937297752239208","2.54064157254",
"1/28/2013","-105","53.2350006103516","385","-8.07499999999999","-11.861","0.667762848","1.20648515026614","0.939983988879057","4.5932565011904",
"1/29/2013","-105","53.2350006103516","385","-9.50400000000002","-29.803","1.550102148","4.07267087124828","0.839347848025538","5.0090773923",
"1/30/2013","-105","53.2350006103516","385","-28.689","-34.581","0.0806808744","3.25836640088158","0.721233098491968","6.299406174996",
"1/31/2013","-105","53.2350006103516","385","-28.245","-37.529","0.01373292","2.34624041667599","0.720108296322013","7.2068365356552",
"2/1/2013","-105","53.2350006103516","385","-18.454","-31.526","0.2059936272","1.62809502523772","0.775233145731157","6.067963934388",
"2/2/2013","-105","53.2350006103516","385","-12.226","-20.699","2.377508616","3.7269356506633","0.881328540885519","6.0886709993052",
"2/3/2013","-105","53.2350006103516","385","-17.509","-25.451","0.8926393968","1.31052356731837","0.814177044184433","5.972271036696",
"2/4/2013","-105","53.2350006103516","385","-13.879","-22.019","5.7128887944","2.6868367536945","0.868270283700345","2.927108106972",
"2/5/2013","-105","53.2350006103516","385","-9.13099999999997","-17.156","1.153564848","2.21634691831718","0.897743091999676","5.7242160085464",
"2/6/2013","-105","53.2350006103516","385","-15.239","-20.731","2.235030876","3.49304286755976","0.833617272645869","6.66500136318",
"2/7/2013","-105","53.2350006103516","385","-6.46899999999999","-16.415","0.947570004","2.242845171603","0.930527599794479","5.460171296364",
"2/8/2013","-105","53.2350006103516","385","-1.91399999999999","-6.46199999999999","0.997352604","2.2401295295163","0.978618676904537","4.868814791556",
"2/9/2013","-105","53.2350006103516","385","-2.81900000000002","-8.74799999999999","1.0213849584","2.03840552024965","0.973224071725899","5.76480149925228",
"2/10/2013","-105","53.2350006103516","385","-3.31","-12.934","1.314926208","2.98034108257518","0.950772898158903","6.1161006143772",
"2/11/2013","-105","53.2350006103516","385","0.314000000000021","-14.606","0.5870822256","4.44085574993201","0.943212363763337","4.461616144908",
"2/12/2013","-105","53.2350006103516","385","0.338000000000022","-3.58499999999998","0.7484434344","3.50119858312775","0.981250884553123","4.173331263336",
"2/13/2013","-105","53.2350006103516","385","-2.88099999999997","-6.30599999999998","1.9157409","2.26142843736315","0.977706345490236","5.493930622092",
"2/14/2013","-105","53.2350006103516","385","-6.37299999999999","-17.998","0.6111139608","2.62772763110393","0.924774005101995","7.199418563208",
"2/15/2013","-105","53.2350006103516","385","-3.03399999999999","-25.267","1.3698583848","2.91019031246557","0.914675746131529","6.70947324966",
"2/16/2013","-105","53.2350006103516","385","0.454999999999984","-1.96600000000001","1.141548264","2.52395828794756","0.995142659602288","3.2938361398116",
"2/17/2013","-105","53.2350006103516","385","0.303999999999974","-15.339","2.066802048","3.8131188040484","0.958385093922984","5.11040113362",
"2/18/2013","-105","53.2350006103516","385","-16.916","-27.739","0.1201630176","2.15985523709053","0.785328395240136","9.90121489261884",
"2/19/2013","-105","53.2350006103516","385","-19.604","-28.315","0","4.01342390722864","0.764130460989705","9.488767059144",
"2/20/2013","-105","53.2350006103516","385","-15.08","-23.324","0.2952575208","3.46436982665482","0.823695779279571","8.58217841532",
"2/21/2013","-105","53.2350006103516","385","-12.934","-25.867","0.1167297408","2.16417809728568","0.840474648890267","10.072495917288",
"2/22/2013","-105","53.2350006103516","385","-4.05200000000002","-16.407","0.963020232","2.8696228127654","0.942465315913561","7.1813203927632",
"2/23/2013","-105","53.2350006103516","385","0.413999999999987","-5.16699999999997","1.495170864","2.54412826217579","0.979103120813907","5.180121685584",
"2/24/2013","-105","53.2350006103516","385","-1.38600000000002","-8.97300000000001","0.53901648","3.01416239614414","0.967596253477326","7.7480431644276",
"2/25/2013","-105","53.2350006103516","385","-0.435000000000002","-5.73000000000002","0.5132674944","2.30699666657587","0.980654538954572","6.2628041374236",
"2/26/2013","-105","53.2350006103516","385","-3.57299999999998","-9.267","0.583648452","2.23441201420104","0.958264949896347","7.630173613548",
"2/27/2013","-105","53.2350006103516","385","-6.92700000000002","-12.262","0.727843932","1.90268316512991","0.942824154661014","8.88140051784",
"2/28/2013","-105","53.2350006103516","385","-6.75299999999999","-11.918","0.813675312","2.29605347921197","0.944535709552757","8.3563801890624",
"3/1/2013","-105","53.2350006103516","385","-1.20400000000001","-9.255","0.590514948","3.16105662612242","0.968829979485308","8.20055078655192",
"3/2/2013","-105","53.2350006103516","385","-0.201999999999998","-4.93200000000002","0.254058804","2.20583186200524","0.980579238602425","10.968483605382",
"3/3/2013","-105","53.2350006103516","385","-2.73899999999998","-8.315","0.865172952","3.57583157103857","0.969161503694908","8.000609789214",
"3/4/2013","-105","53.2350006103516","385","-8.34199999999998","-14.561","0.753593796","2.02468902319973","0.92430495743742","10.1115689981371",
"3/5/2013","-105","53.2350006103516","385","-8.06400000000002","-15.212","0.460052532","2.01023749236847","0.919735100005115","10.792245776256",
"3/6/2013","-105","53.2350006103516","385","-9.947","-19.28","0.1493453808","2.18651508729576","0.890207178005734","12.6682421649156",
"3/7/2013","-105","53.2350006103516","385","-8.529","-14.171","1.43337276","2.94740866816762","0.920457419524316","8.637880869828",
"3/8/2013","-105","53.2350006103516","385","-9.45800000000003","-20.417","0.5218503984","1.83717145564207","0.903981087723163","11.5093773918396",
"3/9/2013","-105","53.2350006103516","385","-6.52800000000002","-12.158","1.060866972","3.11582241049239","0.942305894715454","10.740656652912",
"3/10/2013","-105","53.2350006103516","385","-0.163000000000011","-15.629","0.5218505424","3.05535902588517","0.943336077070846","10.079277317496",
"3/11/2013","-105","53.2350006103516","385","-0.0690000000000168","-10.429","0.8033755752","4.46886547353177","0.958717791427058","10.246939546788",
"3/12/2013","-105","53.2350006103516","385","-8.64600000000002","-27.608","0.1321792524","2.26931970863064","0.888984396426826","14.394190383936",
"3/13/2013","-105","53.2350006103516","385","-1.74099999999999","-14.129","0.95615442","2.01074935662797","0.957679078924923","8.3660505331536",
"3/14/2013","-105","53.2350006103516","385","-3.517","-16.313","1.586151396","3.47349677895983","0.934923177418594","11.0123383570308",
"3/15/2013","-105","53.2350006103516","385","-14.915","-19.812","3.393744444","2.83398244774293","0.839492246464591","10.122585205824",
"3/16/2013","-105","53.2350006103516","385","-17.899","-25.451","0.0755310312","2.05232780693721","0.799176785256468","15.986142192096",
"3/17/2013","-105","53.2350006103516","385","-11.88","-19.804","1.469420784","2.78291375758807","0.858076194490288","12.5233166762676",
"3/18/2013","-105","53.2350006103516","385","-10.335","-26.93","0.284957892","1.98803519333274","0.858824046947118","15.3348238376244",
"3/19/2013","-105","53.2350006103516","385","-10.352","-22.547","0.2300262048","2.13795358324317","0.870222581232084","16.372416435336",
"3/20/2013","-105","53.2350006103516","385","-10.588","-18.875","0.0137329128","5.76085523553365","0.878208653343341","16.1080672502736",
"3/21/2013","-105","53.2350006103516","385","-8.16899999999998","-15.23","0.5836488264","6.85641025729812","0.917407282619033","14.5349120008224",
"3/22/2013","-105","53.2350006103516","385","-7.875","-11.228","2.010155076","3.64941054603851","0.934493657048406","10.8350608892436",
"3/23/2013","-105","53.2350006103516","385","-5.54500000000002","-14.495","0.5939479584","1.44181696526681","0.929929704346488","14.5400045748804",
"3/24/2013","-105","53.2350006103516","385","-4.98899999999998","-11.088","0.842857164","2.1800460485857","0.950839393462495","13.9106944777752",
"3/25/2013","-105","53.2350006103516","385","-5.36200000000002","-16.623","0.6214141944","1.78161666200129","0.939357956043201","15.6822055076088",
"3/26/2013","-105","53.2350006103516","385","-6.428","-12.27","0.848006748","2.1942425105472","0.947201101170989","14.8367978787708",
"3/27/2013","-105","53.2350006103516","385","-2.80099999999999","-9.21600000000001","0.77247612","2.6160585966782","0.968782685718429","13.5639663097896",
"3/28/2013","-105","53.2350006103516","385","0.261000000000024","-3.92500000000001","0.872039376","2.8659345517666","0.986591881304835","8.192691649098",
"3/29/2013","-105","53.2350006103516","385","0.632999999999981","-3.70299999999997","1.263427488","2.6035659722129","0.989575122471753","7.3609673889564",
"3/30/2013","-105","53.2350006103516","385","-0.658000000000015","-7.44","1.2702935736","3.04926698895531","0.970366310965538","12.690427666968",
"3/31/2013","-105","53.2350006103516","385","-4.69299999999998","-21.329","0.3879545832","1.47368483266839","0.931804386597023","18.1560077500356",
"4/1/2013","-105","53.2350006103516","385","-0.374000000000024","-15.637","0.5149839888","1.44061049578509","0.95704730344502","15.964700304924",
"4/2/2013","-105","53.2350006103516","385","0.319000000000017","-7.209","1.066017096","4.14579644616371","0.977087960846402","11.738661226092",
"4/3/2013","-105","53.2350006103516","385","0.487000000000023","-4.649","1.22051268","4.47297341047075","0.975501895071777","13.572033376608",
"4/4/2013","-105","53.2350006103516","385","-1.69799999999998","-7.98599999999999","0.593948412","1.80454820043312","0.959022341476476","15.660502433964",
"4/5/2013","-105","53.2350006103516","385","-0.961999999999989","-7.64400000000001","2.13375024","3.51207140831546","0.973885723758812","8.81922862962",
"4/6/2013","-105","53.2350006103516","385","-1.58100000000002","-4.70699999999999","2.25219636","2.53159287403479","0.977458909385548","12.393887908536",
"4/7/2013","-105","53.2350006103516","385","-5.017","-10.602","1.6857153","2.96441896550607","0.945534275800034","18.44379625176",
"4/8/2013","-105","53.2350006103516","385","-4.06599999999997","-14.113","0.9595870272","3.01872225622406","0.932400779658067","16.5681289807992",
"4/9/2013","-105","53.2350006103516","385","-1.03300000000002","-6.68400000000003","1.079750196","2.39862046972885","0.962369989086325","14.835840209964",
"4/10/2013","-105","53.2350006103516","385","-0.26600000000002","-10.97","0.0755308656","4.1169553701397","0.959170209323042","17.205908856156",
"4/11/2013","-105","53.2350006103516","385","0.367000000000019","-4.46300000000002","4.2125709384","2.98288720684941","0.976278443457468","9.554129538048",
"4/12/2013","-105","53.2350006103516","385","0.737000000000023","-14.108","0.3364562304","1.20628067857474","0.978668118829348","13.5384545805372",
"4/13/2013","-105","53.2350006103516","385","0.408999999999992","-4.51499999999999","1.213645734","3.69337035457328","0.971374253751697","9.922956762636",
"4/14/2013","-105","53.2350006103516","385","-0.331000000000017","-4.05000000000001","1.490020308","3.970593054284","0.967195203065646","13.011288400872",
"4/15/2013","-105","53.2350006103516","385","0.247000000000014","-5.17500000000001","0.583648272","4.34716384121933","0.968345124308057","18.866888524728",
"4/16/2013","-105","53.2350006103516","385","0.0960000000000036","-5.137","0.5527495224","1.86918663928031","0.970866030312173","15.522326242128",
"4/17/2013","-105","53.2350006103516","385","0.560000000000002","-3.43799999999999","1.002501972","1.72361087707877","0.978811968655364","10.3314725769312",
"4/18/2013","-105","53.2350006103516","385","0.603999999999985","-4.21800000000002","0.7312775544","2.26333418391146","0.97599027219244","13.224771113436",
"4/19/2013","-105","53.2350006103516","385","0.64100000000002","-5.74000000000001","0.8274081888","2.50702066160809","0.979306493196388","10.225352376252",
"4/20/2013","-105","53.2350006103516","385","0.661999999999978","-4.74000000000001","5.1189371064","3.65446324789616","0.97962047565111","7.721825895792",
"4/21/2013","-105","53.2350006103516","385","0.225000000000023","-5.52800000000002","3.15513648","5.73257379580256","0.948400409668801","16.197491952072",
"4/22/2013","-105","53.2350006103516","385","0.911000000000001","-5.66300000000001","1.132965","3.42227287831171","0.961213049683653","14.203950674436",
"4/23/2013","-105","53.2350006103516","385","3.01100000000002","-7.19900000000001","0.9029387592","2.55822918876321","0.943353634883635","22.556855552688",
"4/24/2013","-105","53.2350006103516","385","-0.0339999999999918","-5.39400000000001","0.7175448432","4.08714803094252","0.911477755293139","18.680969449044",
"4/25/2013","-105","53.2350006103516","385","4.32100000000003","-4.24799999999999","1.0900492632","3.59176150684716","0.983345164846546","7.12540602036",
"4/26/2013","-105","53.2350006103516","385","13.012","1.53199999999998","1.323508896","3.05153821462364","0.971287478642849","13.2770726555472",
"4/27/2013","-105","53.2350006103516","385","8.77499999999998","3.09199999999998","22.211277588","2.10288863813139","0.995012541169659","4.528444452156",
"4/28/2013","-105","53.2350006103516","385","8.29000000000002","0.39100000000002","0.7553105064","5.57495565307835","0.813298083569807","20.839824223992",
"4/29/2013","-105","53.2350006103516","385","-0.257000000000005","-3.07799999999997","8.0509225104","5.0624269668645","0.904905052812359","7.7236025102424",
"4/30/2013","-105","53.2350006103516","385","3.62599999999998","-6.32299999999998","0.2180100888","3.22484027728345","0.850646219906495","20.84694721218",
"5/1/2013","-105","53.2350006103516","385","2.36099999999999","-4.33600000000001","1.115798904","1.55164564772632","0.828396581194595","13.845694718268",
"5/2/2013","-105","53.2350006103516","385","10.022","-4.88600000000002","0.161361684","4.15881795703431","0.881376521927176","14.075257636476",
"5/3/2013","-105","53.2350006103516","385","10.165","1.91899999999998","3.858950232","1.64014201790854","0.953839980743958","8.199205864812",
"5/4/2013","-105","53.2350006103516","385","9.58699999999999","5.50700000000001","0.8274076992","1.72928112117991","0.923221210720037","7.275356617824",
"5/5/2013","-105","53.2350006103516","385","20.183","4.44999999999999","0","4.35870583254254","0.72438740330409","25.559612058528",
"5/6/2013","-105","53.2350006103516","385","24.608","9.12099999999998","0","2.89502331203692","0.593164463493344","26.68351494456",
"5/7/2013","-105","53.2350006103516","385","14.674","4.48000000000002","0","5.15804541892937","0.501974426000103","25.720908907932",
"5/8/2013","-105","53.2350006103516","385","12.56","-0.839999999999975","0","2.25034450757533","0.464820375756011","27.9413913407508",
"5/9/2013","-105","53.2350006103516","385","17.235","1.23099999999999","1.0437012","2.80624260039054","0.465938772172857","27.118886161248",
"5/10/2013","-105","53.2350006103516","385","9.81099999999998","0.350999999999999","0.8686080432","5.00634148237809","0.615026378494965","25.991403373872",
"5/11/2013","-105","53.2350006103516","385","12.348","-1.83499999999998","0","2.01180649755421","0.404792533776371","28.5287854985784",
"5/12/2013","-105","53.2350006103516","385","21.416","2.63","0.0102996792","3.63640077395978","0.44264404660302","14.881739230224",
"5/13/2013","-105","53.2350006103516","385","24.644","13.035","0.308990592","4.52151335205747","0.451531964622086","25.7211478566",
"5/14/2013","-105","53.2350006103516","385","20.965","11.545","0.62141418","3.29942552540207","0.45693722658314","23.239383928308",
"5/15/2013","-105","53.2350006103516","385","20.282","8.46800000000002","0.0068664528","2.52574577055822","0.463023413551676","27.625380986304",
"5/16/2013","-105","53.2350006103516","385","22.998","9.88400000000001","0.4119869808","1.56353290792798","0.519530971931629","15.366752275824",
"5/17/2013","-105","53.2350006103516","385","23.015","8.73000000000002","0.0034332264","1.63089154890599","0.57363655289811","23.2914262458708",
"5/18/2013","-105","53.2350006103516","385","23.314","11.395","0","2.60500666886889","0.469354724055921","26.886008338704",
"5/19/2013","-105","53.2350006103516","385","21.562","10.988","1.5913008","3.08160232811133","0.534839706230524","23.20116840936",
"5/20/2013","-105","53.2350006103516","385","22.21","10.298","0","2.49892255010523","0.37043807367354","26.8218688602744",
"5/21/2013","-105","53.2350006103516","385","22.775","8.58600000000001","0","3.29767777873241","0.364850694600543","28.520442939168",
"5/22/2013","-105","53.2350006103516","385","20.828","10.935","0","4.77730759238371","0.476679655884642","28.365750783252",
"5/23/2013","-105","53.2350006103516","385","19.294","5.17899999999997","0.0017166132","3.69247742555139","0.386875694462874","29.9479152258",
"5/24/2013","-105","53.2350006103516","385","18.832","9.06299999999999","4.054641156","6.22163602933864","0.529224321792699","20.377527480396",
"5/25/2013","-105","53.2350006103516","385","17.366","8.76299999999998","0.844573284","4.92780936992417","0.74369429991018","13.901575160952",
"5/26/2013","-105","53.2350006103516","385","22.19","9.42599999999999","0.405121104","3.13257848507752","0.686156489606608","25.115407686936",
"5/27/2013","-105","53.2350006103516","385","21.777","10.963","1.80759456","2.47294787098723","0.714577356114589","27.721609248672",
"5/28/2013","-105","53.2350006103516","385","22.278","9.69799999999998","0.030899052","2.6528544438095","0.597010787000463","23.309649303156",
"5/29/2013","-105","53.2350006103516","385","22.677","10.827","0","2.92106606177351","0.539807457887984","23.410348845768",
"5/30/2013","-105","53.2350006103516","385","22.432","9.78100000000001","0","4.38537197600604","0.526092044823017","27.744315966864",
"5/31/2013","-105","53.2350006103516","385","21.667","11.012","0","3.71003804989678","0.460354005938344","26.31840829542",
"6/1/2013","-105","53.2350006103516","385","21.298","7.666","0","2.9369110056256","0.427304126830017","29.790965029374",
"6/2/2013","-105","53.2350006103516","385","20.099","7.21600000000001","0","3.84010252955185","0.368798700074068","31.240285311348",
"6/3/2013","-105","53.2350006103516","385","21.609","6.52100000000002","0","3.18622888719837","0.388339139304149","30.717360009576",
"6/4/2013","-105","53.2350006103516","385","23.868","5.892","0","2.23234975127414","0.359453747144279","31.3554233604456",
"6/5/2013","-105","53.2350006103516","385","24.345","9.327","0","3.77159265168036","0.353254224116163","31.1644158703848",
"6/6/2013","-105","53.2350006103516","385","18.688","12.17","5.676841836","4.3230369049891","0.595587828850887","20.257013652516",
"6/7/2013","-105","53.2350006103516","385","21.457","10.394","0.5621908464","1.73055222243592","0.573168062147871","14.14346049414",
"6/8/2013","-105","53.2350006103516","385","14.476","11.181","34.7811732","3.07780645874358","0.930549712567044","3.414855667104",
"6/9/2013","-105","53.2350006103516","385","15.222","9.89299999999997","2.8976434416","4.15999460442566","0.861016325782647","9.908238110652",
"6/10/2013","-105","53.2350006103516","385","11.132","7.78100000000001","0.784492308","4.18389726495556","0.786724343715469","7.89849775728",
"6/11/2013","-105","53.2350006103516","385","14.977","7.59800000000001","0.0626563836","2.98353725078571","0.736873988696319","16.599016612404",
"6/12/2013","-105","53.2350006103516","385","17.241","7.767","0.0429153408","2.74470016691079","0.786158702380002","14.295134448864",
"6/13/2013","-105","53.2350006103516","385","17.949","12.286","20.30926158","3.98830354078836","0.921793178242346","5.574581487936",
"6/14/2013","-105","53.2350006103516","385","17.254","12.555","49.64017104","3.23673108451268","0.940194995706447","8.177296908348",
"6/15/2013","-105","53.2350006103516","385","14.186","11.347","11.449817856","4.11303323427208","0.94471896847387","3.306667528368",
"6/16/2013","-105","53.2350006103516","385","12.841","9.51400000000001","2.51312364","2.85700361146597","0.907121753749026","6.137158887252",
"6/17/2013","-105","53.2350006103516","385","21.064","9.40499999999997","0.0609398172","1.33672298555555","0.746210798844673","15.529937532048",
"6/18/2013","-105","53.2350006103516","385","24.077","10.918","0","2.06054725064383","0.677925714106991","23.760968208912",
"6/19/2013","-105","53.2350006103516","385","22.588","13.713","6.1849605744","3.68746566157079","0.746289858800975","17.08105999734",
"6/20/2013","-105","53.2350006103516","385","19.128","10.636","9.1392521292","5.41539098416902","0.791923598609358","9.82333980432",
"6/21/2013","-105","53.2350006103516","385","12.825","9.40800000000002","10.3048332264","3.5896314427565","0.952788280955562","5.3804730562848",
"6/22/2013","-105","53.2350006103516","385","18.827","9.005","4.1833887984","2.58374662792911","0.892238445090602","18.087895725336",
"6/23/2013","-105","53.2350006103516","385","18.383","9.07100000000003","2.1062849544","1.6633913856999","0.823902043058072","13.576749844122",
"6/24/2013","-105","53.2350006103516","385","23.451","10.158","0.19826892","2.00235236750867","0.769176187953214","19.696395540708",
"6/25/2013","-105","53.2350006103516","385","19.754","12.99","27.5173250184","3.91606373105519","0.862915889817199","8.218574060832",
"6/26/2013","-105","53.2350006103516","385","18.74","13.119","6.40811808","2.09191346335044","0.928323560095065","11.854741430268",
"6/27/2013","-105","53.2350006103516","385","24.438","13.935","0.393104304","3.68566402829724","0.706054528129084","30.312514388772",
"6/28/2013","-105","53.2350006103516","385","25.127","13.297","0.3707884368","3.91714597739816","0.671667050006231","28.107832402836",
"6/29/2013","-105","53.2350006103516","385","25.55","10.524","0","1.25821379296114","0.662468384450207","29.976131455488",
"6/30/2013","-105","53.2350006103516","385","25.069","11.872","0.89778906","2.09138833140014","0.687439286733085","24.547874821164",
"7/1/2013","-105","53.2350006103516","385","28.585","16.793","0.2437589592","1.61603391453269","0.686955604687077","29.62096800966",
"7/2/2013","-105","53.2350006103516","385","29.202","16.096","0","2.54440032504165","0.611147401447086","30.433463838324",
"7/3/2013","-105","53.2350006103516","385","26.928","17.052","8.586500904","2.90824470787934","0.710837699810909","16.29311135634",
"7/4/2013","-105","53.2350006103516","385","26.487","14.109","0","2.43360266177669","0.568124479431339","30.674376844488",
"7/5/2013","-105","53.2350006103516","385","28.709","13.16","0.45661932","1.56488998416943","0.667812692204615","21.278018874348",
"7/6/2013","-105","53.2350006103516","385","15.457","11.521","28.3515858","3.95837861003636","0.962754663634799","3.825099202356",
"7/7/2013","-105","53.2350006103516","385","17.884","10.065","7.182311184","2.28683663932794","0.933136952708124","16.885230198516",
"7/8/2013","-105","53.2350006103516","385","19.973","8.73899999999998","0.0600815988","2.94292066946481","0.735579924887061","26.5823251615476",
"7/9/2013","-105","53.2350006103516","385","23.662","9.58800000000002","0.0583648704","2.38577885014847","0.667702839934601","29.302010933688",
"7/10/2013","-105","53.2350006103516","385","27.642","12.583","0","2.50284607803475","0.660807163995995","29.269194463728",
"7/11/2013","-105","53.2350006103516","385","31.118","16.77","0","4.45764338277219","0.59927357055872","29.45537390214",
"7/12/2013","-105","53.2350006103516","385","22.203","12.558","0","4.44595257949117","0.555565907826213","26.07874610706",
"7/13/2013","-105","53.2350006103516","385","14.183","8.07900000000001","0.082397484","3.1089251718983","0.702899920271961","13.8705251064768",
"7/14/2013","-105","53.2350006103516","385","21.508","4.95299999999997","0","1.90272916500698","0.664984272017701","29.6768319796332",
"7/15/2013","-105","53.2350006103516","385","25.178","11.626","1.919173752","4.68196204529934","0.769602783057967","22.270647591396",
"7/16/2013","-105","53.2350006103516","385","20.549","8.27800000000002","0.07553088","3.47830899407289","0.70063161245525","14.639121943272",
"7/17/2013","-105","53.2350006103516","385","25.325","8.95100000000002","0","2.80704373583282","0.613587664537619","27.94331941632",
"7/18/2013","-105","53.2350006103516","385","23.033","13.161","9.928893708","2.60664856083094","0.79791204172294","21.147376999788",
"7/19/2013","-105","53.2350006103516","385","19.202","10.591","2.367211248","1.99426744230918","0.698912021872425","15.39353203632",
"7/20/2013","-105","53.2350006103516","385","18.612","5.87200000000001","0.0171661464","2.28016342751955","0.658393062945487","17.061283528092",
"7/21/2013","-105","53.2350006103516","385","20.035","11.514","0.7038118656","3.22038890782202","0.748324635429209","15.726367532016",
"7/22/2013","-105","53.2350006103516","385","23.179","7.66000000000003","0.8583066","1.38864637298998","0.747028094595534","17.85935168568",
"7/23/2013","-105","53.2350006103516","385","19.803","12.852","6.626127168","1.92527346172702","0.878138809963956","20.838638102868",
"7/24/2013","-105","53.2350006103516","385","19.282","10.652","2.03590512","2.84167521537439","0.764992587916879","25.082209772316",
"7/25/2013","-105","53.2350006103516","385","19.366","8.96100000000001","0","2.48613304616123","0.634510030002221","20.8584988825968",
"7/26/2013","-105","53.2350006103516","385","20.19","8.30200000000002","0.0017166132","2.99498079425417","0.685760248999945","27.7842863695356",
"7/27/2013","-105","53.2350006103516","385","20.574","9.37099999999998","0","4.86344046366969","0.60274311486858","27.718170127596",
"7/28/2013","-105","53.2350006103516","385","24.148","11.746","0.494385012","3.27421128335895","0.582473140629283","27.322767914616",
"7/29/2013","-105","53.2350006103516","385","16.034","10.011","0.0652313088","3.75299101914513","0.736711174662242","12.000593816388",
"7/30/2013","-105","53.2350006103516","385","17.194","7.44900000000001","0.017166132","4.26015750472403","0.703413524652019","19.266301544616",
"7/31/2013","-105","53.2350006103516","385","19.505","7.80799999999999","0.7553100024","3.47396921033737","0.771055787871239","15.691561379838",
"8/1/2013","-105","53.2350006103516","385","20.575","9.95400000000001","0.236892528","3.19295349781533","0.727712941927416","23.69335237236",
"8/2/2013","-105","53.2350006103516","385","18.387","6.21300000000002","0","2.00257901005062","0.705659288731288","18.88784609904",
"8/3/2013","-105","53.2350006103516","385","22.617","7.33999999999998","0","1.81779799387318","0.674877964153573","26.5816746648",
"8/4/2013","-105","53.2350006103516","385","25.844","8.80399999999997","0","1.44981891709593","0.60271086031932","26.18688296376",
"8/5/2013","-105","53.2350006103516","385","22.342","11.757","2.173233744","2.68967078602928","0.724827686037858","15.3912363084",
"8/6/2013","-105","53.2350006103516","385","19.771","10.82","0.0720976392","2.11398403724708","0.686828372250726","11.2551047856",
"8/7/2013","-105","53.2350006103516","385","14.43","9.07499999999999","0.0652313304","2.56346314490673","0.692175962736853","10.4626918008",
"8/8/2013","-105","53.2350006103516","385","15.399","5.286","0.0034332264","2.43041094857769","0.695116986802412","10.15016379156",
