"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-108.125","49.1759986877441","884","0.660000000000025","-4.02199999999999","0.1750947984","4.85279859245018","0.933133957971018","9.219257556264",
"2/7/2013","-108.125","49.1759986877441","884","-0.499000000000024","-11.552","0.03776544","3.10672714562557","0.920144643430036","9.19292281182",
"2/8/2013","-108.125","49.1759986877441","884","-0.613","-12.463","0","2.60581067567641","0.89965392522624","10.109009423052",
"2/9/2013","-108.125","49.1759986877441","884","-1.29399999999998","-8.37700000000001","0.514984572","4.23533558665288","0.907284267765638","7.89977032769628",
"2/10/2013","-108.125","49.1759986877441","884","-1.387","-14.656","1.2977605728","5.39949374178","0.912264843197833","8.001878428476",
"2/11/2013","-108.125","49.1759986877441","884","-2.52600000000001","-14.643","0.0034332264","4.59869154430871","0.890359386251837","10.537230673368",
"2/12/2013","-108.125","49.1759986877441","884","-0.216000000000008","-4.67899999999997","0.4737856176","4.86099054280039","0.928697167408695","9.92286375336",
"2/13/2013","-108.125","49.1759986877441","884","0.97199999999998","-5.15800000000002","0.611114652","8.40758735807167","0.908556723167774","9.789968473452",
"2/14/2013","-108.125","49.1759986877441","884","-5.51100000000002","-11.859","0.1544952888","5.1925995632433","0.911582597286986","10.656320482008",
"2/15/2013","-108.125","49.1759986877441","884","1.07999999999998","-11.767","0.43601958","4.72585877157558","0.903862354038401","7.45473132486",
"2/16/2013","-108.125","49.1759986877441","884","1.577","-3.25400000000002","0.0514984392","6.0115054717007","0.945430052076788","10.8465222682116",
"2/17/2013","-108.125","49.1759986877441","884","0.632000000000005","-3.63400000000001","1.0951992864","7.08173197260332","0.940075091461147","6.34070215242",
"2/18/2013","-108.125","49.1759986877441","884","-3.77300000000002","-13.493","0.497818188","3.35842116157496","0.922873051432493","10.6451238282188",
"2/19/2013","-108.125","49.1759986877441","884","-11.488","-16.775","0.7192614096","7.38020200682255","0.885184795511125","8.580156665544",
"2/20/2013","-108.125","49.1759986877441","884","-5.72000000000003","-15.164","0.732993984","2.39625914637028","0.917711385391295","10.17917020692",
"2/21/2013","-108.125","49.1759986877441","884","-4.03500000000003","-15.511","0.604248156","3.04335605641102","0.939518471608805","9.364702973688",
"2/22/2013","-108.125","49.1759986877441","884","-0.567999999999984","-10.603","0.046348578","4.6924900102048","0.93182062388251","12.6421789039632",
"2/23/2013","-108.125","49.1759986877441","884","0.755999999999972","-1.69","0.3364561728","6.02566219024261","0.934379938677712","11.188799843184",
"2/24/2013","-108.125","49.1759986877441","884","-1.17700000000002","-8.05200000000002","0.0343322784","4.74832106063125","0.936750627717266","13.0719884556276",
"2/25/2013","-108.125","49.1759986877441","884","0.478999999999985","-5.49799999999999","0.116729784","4.45126110362896","0.932645422306195","12.2000484418236",
"2/26/2013","-108.125","49.1759986877441","884","-1.78199999999998","-9.245","0.6832121184","4.76347289452744","0.944591237616317","9.239032581948",
"2/27/2013","-108.125","49.1759986877441","884","-3.142","-17.606","0.260925192","3.10051979427594","0.940382156431593","10.80104230584",
"2/28/2013","-108.125","49.1759986877441","884","0.324999999999989","-8.75099999999998","0.1064300688","3.21016731326088","0.921248713714218","11.4256059090624",
"3/1/2013","-108.125","49.1759986877441","884","1.70600000000002","-7.22300000000001","0.2162933928","4.16017110577523","0.952816679579045","8.20859145855192",
"3/2/2013","-108.125","49.1759986877441","884","6.66199999999998","-0.829999999999984","0.096130368","4.31719614031337","0.976289195164217","12.057425285382",
"3/3/2013","-108.125","49.1759986877441","884","2.13400000000001","-5.928","11.0275242156","4.5426649122861","0.963602075187507","5.061658601214",
"3/4/2013","-108.125","49.1759986877441","884","-6.62599999999998","-14.25","6.07681908","6.77309410001399","0.909657250834692","12.3853662218851",
"3/5/2013","-108.125","49.1759986877441","884","-8.089","-15.972","0.3158569368","3.2143296160342","0.906904640848032","13.464398336616",
"3/6/2013","-108.125","49.1759986877441","884","-4.47699999999998","-11.1","1.059151104","4.96779415738394","0.947384624117635","12.0894793809156",
"3/7/2013","-108.125","49.1759986877441","884","-3.19400000000002","-15.392","0.9183879864","3.12970710466367","0.949948434857625","11.729941460748",
"3/8/2013","-108.125","49.1759986877441","884","-3.279","-18.427","0.5664827664","2.326887554244","0.943742979932561","11.5393015998396",
"3/9/2013","-108.125","49.1759986877441","884","-1.75999999999999","-17.006","0.449752536","4.12745770395309","0.938214561012006","12.115689720912",
"3/10/2013","-108.125","49.1759986877441","884","0.841999999999985","-16.393","0.226592892","3.67421930891884","0.944829430632927","11.867356972296",
"3/11/2013","-108.125","49.1759986877441","884","-0.175000000000011","-9.04399999999998","0.1270294416","7.01284604624692","0.923081102329334","15.160039334388",
"3/12/2013","-108.125","49.1759986877441","884","-1.05599999999998","-17.912","0.7535934396","4.43204978753789","0.904741885295491","14.865110847936",
"3/13/2013","-108.125","49.1759986877441","884","6.06599999999997","-3.12","0.0703812924","5.75523820985865","0.96672356636938","13.6253109451536",
"3/14/2013","-108.125","49.1759986877441","884","1.66399999999999","-0.704000000000008","0.9613035864","3.6158431716452","0.957551190919448","8.3098077370308",
"3/15/2013","-108.125","49.1759986877441","884","-0.312000000000012","-10.865","1.2256617744","4.01885127555785","0.959552246158269","10.685598745824",
"3/16/2013","-108.125","49.1759986877441","884","-7.08100000000002","-12.834","0.957870972","4.25687951429318","0.92799416055803","13.335189240096",
"3/17/2013","-108.125","49.1759986877441","884","-3.76799999999997","-15.8","2.1766662","6.38343311214674","0.923456275011925","12.1646200562676",
"3/18/2013","-108.125","49.1759986877441","884","-0.767999999999972","-23.832","0.4840851168","3.61141281224972","0.880564555500615","16.8865867016244",
"3/19/2013","-108.125","49.1759986877441","884","-1.91899999999998","-18.293","0.0034332264","3.19435809379792","0.893243636301613","18.627307971336",
"3/20/2013","-108.125","49.1759986877441","884","0.521999999999991","-9.548","0.140762304","7.89689126687167","0.930968889877689","14.9874578462736",
"3/21/2013","-108.125","49.1759986877441","884","0.785000000000025","-3.346","2.54745558","3.69745366976759","0.969437297330291","14.6485938808224",
"3/22/2013","-108.125","49.1759986877441","884","-4.50700000000001","-9.81200000000001","1.0625840784","4.83811948540469","0.923763452874106","13.5620600972436",
"3/23/2013","-108.125","49.1759986877441","884","-5.80500000000001","-11.441","1.79901072","4.23365719100678","0.910074382355606","13.9516756908804",
"3/24/2013","-108.125","49.1759986877441","884","-6.01799999999997","-14.977","0.2368926648","1.93972419973288","0.89468415372996","18.4370705977752",
"3/25/2013","-108.125","49.1759986877441","884","-1.88299999999998","-14.672","0.1853942472","2.83442525816461","0.944968887559142","17.0388363476088",
"3/26/2013","-108.125","49.1759986877441","884","-0.264999999999986","-7.82100000000003","0.391387968","1.29632834065691","0.975892598084842","16.5915228387708",
"3/27/2013","-108.125","49.1759986877441","884","0.27600000000001","-10.628","0.398254356","1.95100413815264","0.976661276714485","10.6618594297896",
"3/28/2013","-108.125","49.1759986877441","884","1.97399999999999","-3.22000000000003","0.468635544","2.04729352994586","0.990607390892662","11.562177169098",
"3/29/2013","-108.125","49.1759986877441","884","4.04300000000001","0.370999999999981","1.66339944","3.21973714548829","0.994527617779616","7.2944810405604",
"3/30/2013","-108.125","49.1759986877441","884","4.93599999999998","-2.57999999999998","2.190397752","3.31152089638543","0.960764809547038","10.629989016264",
"3/31/2013","-108.125","49.1759986877441","884","0.882999999999981","-2.613","1.4007573","2.7182073659363","0.978557008640704","11.8303012403316",
"4/1/2013","-108.125","49.1759986877441","884","3.27600000000001","-3.07299999999998","0.267791832","2.08808255466298","0.919500890878646","18.58713340554",
"4/2/2013","-108.125","49.1759986877441","884","8.78399999999999","-3.53899999999999","0.1029968208","4.68217940277105","0.892441971100336","16.944765568632",
"4/3/2013","-108.125","49.1759986877441","884","5.185","0.204999999999984","0.4360201704","4.77778750762085","0.881729976652704","12.267767518236",
"4/4/2013","-108.125","49.1759986877441","884","1.83499999999998","-2.005","4.04434224","4.81343406353951","0.963272188115825","7.844284038204",
"4/5/2013","-108.125","49.1759986877441","884","12.692","0.487000000000023","5.560118136","4.29926694572985","0.9328568778878","18.63165919482",
"4/6/2013","-108.125","49.1759986877441","884","7.62799999999999","1.565","0.7587434016","2.85380781699763","0.906451606188852","13.628522841336",
"4/7/2013","-108.125","49.1759986877441","884","4.03300000000002","-4.76900000000001","0.3501894168","5.46305153725613","0.822044843829418","14.10545551176",
"4/8/2013","-108.125","49.1759986877441","884","-2.54300000000001","-9.983","0.2901075696","4.82443294192994","0.682073485956557","20.9169838807992",
"4/9/2013","-108.125","49.1759986877441","884","1.99000000000001","-10.137","0","2.17077491881152","0.537603469707549","23.435962469964",
"4/10/2013","-108.125","49.1759986877441","884","7.61200000000002","-6.40499999999997","0.6042476664","6.7888125131912","0.534648179867689","21.682175280156",
"4/11/2013","-108.125","49.1759986877441","884","8.93000000000001","-0.757999999999981","8.8182486648","5.08377239184043","0.815567528107245","19.708715598048",
"4/12/2013","-108.125","49.1759986877441","884","4.779","-0.322999999999979","2.8478634984","3.96698160571338","0.834257744134467","21.4728515565372",
"4/13/2013","-108.125","49.1759986877441","884","2.721","-0.101999999999975","4.0443414264","7.07150420020089","0.941420593221834","5.568030462636",
"4/14/2013","-108.125","49.1759986877441","884","0.956999999999994","-5.11599999999999","10.49538024","4.98855977003219","0.949535788599145","11.694751804872",
"4/15/2013","-108.125","49.1759986877441","884","-3.11000000000001","-5.65600000000001","4.62455784","4.77020302805975","0.94501152644144","14.119275844728",
"4/16/2013","-108.125","49.1759986877441","884","-2.18099999999998","-6.67399999999998","5.4622656","3.17767195280669","0.945796237673154","15.006681394128",
"4/17/2013","-108.125","49.1759986877441","884","-0.935999999999979","-11.668","0.8205413904","1.84933927861165","0.923970014530866","18.6103512849312",
"4/18/2013","-108.125","49.1759986877441","884","6.41500000000002","-10.757","0.1064300688","3.51574077410694","0.925890765465946","23.989837433436",
"4/19/2013","-108.125","49.1759986877441","884","0.730000000000018","-4.05000000000001","7.4638377648","3.9215687454798","0.949195710783336","6.763281192252",
"4/20/2013","-108.125","49.1759986877441","884","7.02199999999999","-0.403999999999996","3.501892152","3.68689512467241","0.967670934764067","13.738441167792",
"4/21/2013","-108.125","49.1759986877441","884","0.745999999999981","-4.44299999999998","0.4806519768","5.78670973089629","0.753109782708057","20.827703592072",
"4/22/2013","-108.125","49.1759986877441","884","4.29899999999998","-5.47300000000001","0","3.37445799920893","0.572047780271316","25.639911914436",
"4/23/2013","-108.125","49.1759986877441","884","7.34199999999998","-3.101","0.6832129824","4.82031880448161","0.646039530872941","22.792203392688",
"4/24/2013","-108.125","49.1759986877441","884","8.11500000000001","-2.72000000000003","1.6651144368","4.49323382131583","0.777045590119388","20.252705508936",
"4/25/2013","-108.125","49.1759986877441","884","14.527","1.70699999999999","0.109863288","4.14012526982582","0.669525584265693","25.771041090432",
"4/26/2013","-108.125","49.1759986877441","884","20.204","5.12599999999998","0","5.33030525308858","0.578720773325924","23.9935446637272",
"4/27/2013","-108.125","49.1759986877441","884","21.171","9.92099999999999","0","7.08412648173346","0.48582662855795","24.065422332192",
"4/28/2013","-108.125","49.1759986877441","884","15.563","4.64499999999998","0","4.195412582814","0.506840632527183","23.5402728737112",
"4/29/2013","-108.125","49.1759986877441","884","14.996","0.692000000000007","5.6922922728","7.01092933452259","0.535490233647769","19.8255055203504",
"4/30/2013","-108.125","49.1759986877441","884","3.32999999999998","-4.245","1.491736788","5.88993533121988","0.748772664686582","19.597575311856",
"5/1/2013","-108.125","49.1759986877441","884","4.24900000000002","-6.58300000000003","2.0565021384","1.82304544253929","0.765801289234597","16.482301328772",
"5/2/2013","-108.125","49.1759986877441","884","14.602","-2.65300000000002","0.10128024","3.48992692316388","0.557734236279235","27.271561635072",
"5/3/2013","-108.125","49.1759986877441","884","10.265","4.21600000000001","3.5121915","2.98700881466293","0.671773379152814","8.51893338456",
"5/4/2013","-108.125","49.1759986877441","884","16.147","4.71899999999999","3.711319272","2.14310944025003","0.733095929994626","23.79030142824",
"5/5/2013","-108.125","49.1759986877441","884","16.77","5.55500000000001","0.03604896","3.09727289038944","0.522992661012981","28.246783651992",
"5/6/2013","-108.125","49.1759986877441","884","20.326","5.166","0","2.90548151524628","0.408133996844851","28.538296947036",
"5/7/2013","-108.125","49.1759986877441","884","20.965","7.76400000000001","0","4.84915918097155","0.456408976251991","28.184309539812",
"5/8/2013","-108.125","49.1759986877441","884","17.73","4.41500000000002","0","3.98345910585097","0.475731175318686","27.2500164833508",
"5/9/2013","-108.125","49.1759986877441","884","20.221","5.70699999999999","0","3.47831070147814","0.399630673803771","28.505836573488",
"5/10/2013","-108.125","49.1759986877441","884","14.817","6.84100000000001","0.0068664528","5.24024703228954","0.402114735264874","24.699561546672",
"5/11/2013","-108.125","49.1759986877441","884","20.02","3.53899999999999","0","4.17806048760406","0.379549452924844","28.7362783457784",
"5/12/2013","-108.125","49.1759986877441","884","30.339","7.995","0.0171661392","5.11905056365995","0.335521378975326","27.456877615824",
"5/13/2013","-108.125","49.1759986877441","884","27.319","16.276","0.8171081064","6.72130193851485","0.349909439505963","28.3255169094",
"5/14/2013","-108.125","49.1759986877441","884","19.206","11.369","0.6179796","6.31989344848345","0.400594805983642","22.482316708308",
"5/15/2013","-108.125","49.1759986877441","884","19.907","7.00700000000001","0","2.86512739080387","0.407896639661714","29.348384729904",
"5/16/2013","-108.125","49.1759986877441","884","18.384","10.59","6.9934830408","2.37376421211095","0.551475862674132","14.326067148624",
"5/17/2013","-108.125","49.1759986877441","884","20.398","10.261","3.4709942664","1.56832766561037","0.640563233233097","22.5926842422708",
"5/18/2013","-108.125","49.1759986877441","884","17.549","9.87299999999999","9.674838108","1.7055599453744","0.730083911056535","18.701013411504",
"5/19/2013","-108.125","49.1759986877441","884","15.784","11.494","16.88804352","3.62701165481209","0.849817157999025","11.06478235296",
"5/20/2013","-108.125","49.1759986877441","884","17.525","10.024","0.4875181056","3.64002477199707","0.67494783386831","25.9901581566744",
"5/21/2013","-108.125","49.1759986877441","884","18.304","7.61500000000001","0","3.92175008168216","0.499616718285927","29.634303909168",
"5/22/2013","-108.125","49.1759986877441","884","18.871","8.93000000000001","0","7.38058499607318","0.446899252774593","27.912492232452",
"5/23/2013","-108.125","49.1759986877441","884","11.834","9.77800000000002","3.448680804","7.19473248166731","0.706108729865235","4.4505187614",
"5/24/2013","-108.125","49.1759986877441","884","16.189","8.858","8.51440392","5.39240570762081","0.681404461996452","24.629693497596",
"5/25/2013","-108.125","49.1759986877441","884","17.469","8.79599999999999","3.275300808","3.78312839191845","0.680777318795124","22.161159463752",
"5/26/2013","-108.125","49.1759986877441","884","23.094","6.54500000000002","0.42572016","1.63505951447404","0.642717824039694","25.958755206936",
"5/27/2013","-108.125","49.1759986877441","884","18.703","10.11","5.61675888","1.66721102693018","0.73670968425206","18.691515696672",
"5/28/2013","-108.125","49.1759986877441","884","16.772","8.65300000000002","8.8199606088","1.84408523756623","0.829056462160088","16.104530470356",
"5/29/2013","-108.125","49.1759986877441","884","17.68","9.26400000000001","14.21871516","1.31934506668218","0.812481952916321","19.073862285768",
"5/30/2013","-108.125","49.1759986877441","884","12.372","10.39","17.5987242","4.16083115743035","0.891715472893929","5.881407254064",
"5/31/2013","-108.125","49.1759986877441","884","14.665","7.17399999999998","13.24539252","5.61530121571584","0.846191721070597","7.310469855384",
"6/1/2013","-108.125","49.1759986877441","884","18.858","9.62200000000001","2.5714875384","2.49543085638511","0.772628265933414","25.228137458646",
"6/2/2013","-108.125","49.1759986877441","884","17.409","9.61099999999999","5.290601904","3.9587071720074","0.819880128189043","19.732378431204",
"6/3/2013","-108.125","49.1759986877441","884","10.966","5.70100000000002","19.5659694","5.94749434128685","0.899267263456357","3.008666518812",
"6/4/2013","-108.125","49.1759986877441","884","16.542","3.75200000000001","0.26264196","1.8417905362205","0.676793711425225","29.1339465190056",
"6/5/2013","-108.125","49.1759986877441","884","17.006","6.19299999999998","0.07209774","3.71123951083304","0.695060045873348","26.8570176689448",
"6/6/2013","-108.125","49.1759986877441","884","20.895","10.082","0.57678192","2.90421845723356","0.64030077290599","26.030904958116",
"6/7/2013","-108.125","49.1759986877441","884","22.798","11.977","16.89834744","3.4047866045022","0.768958735773366","20.801257654176",
"6/8/2013","-108.125","49.1759986877441","884","18.888","11.93","2.2144326624","5.51325886444392","0.744165082918864","24.851111985504",
"6/9/2013","-108.125","49.1759986877441","884","20.889","10.32","1.347541308","3.23684538906271","0.725047576007465","30.178428278292",
"6/10/2013","-108.125","49.1759986877441","884","19.205","8.50099999999998","0.786209112","3.26277407334616","0.670950784507245","30.90919606092",
"6/11/2013","-108.125","49.1759986877441","884","14.501","9.06799999999998","9.210490272","3.51085187532554","0.771842844939091","8.264790172548",
"6/12/2013","-108.125","49.1759986877441","884","19.125","7.31099999999998","0.0729560772","3.36475941514157","0.840506817195885","21.673338625008",
"6/13/2013","-108.125","49.1759986877441","884","16.773","11.268","4.006576728","3.92966060888399","0.873685743092143","9.044816967828",
"6/14/2013","-108.125","49.1759986877441","884","16.109","9.10700000000003","17.533492236","4.88150802531569","0.784121554841767","26.690018448312",
"6/15/2013","-108.125","49.1759986877441","884","18.548","8.66399999999999","0.5424498864","6.20722947136688","0.676167123850391","23.097270843144",
"6/16/2013","-108.125","49.1759986877441","884","18.354","10.135","1.699447356","5.16958104420325","0.717831652424541","29.576245685724",
"6/17/2013","-108.125","49.1759986877441","884","22.449","7.07900000000001","0","1.75353150896607","0.696631209992553","31.58408335194",
"6/18/2013","-108.125","49.1759986877441","884","25.036","13.251","0","5.04325232776292","0.620246638641154","30.9032485090308",
"6/19/2013","-108.125","49.1759986877441","884","27.195","15.455","0.9870510132","6.2506677499257","0.645684203408818","30.16323140454",
"6/20/2013","-108.125","49.1759986877441","884","19.937","10.449","44.9289560664","5.13752565365816","0.663301323321562","31.37193497232",
"6/21/2013","-108.125","49.1759986877441","884","17.637","7.13299999999998","1.884839292","3.48471902065226","0.709504041485862","19.9711591018848",
"6/22/2013","-108.125","49.1759986877441","884","19.229","7.166","1.1741642064","2.89368911732394","0.71378620505486","28.732470118416",
"6/23/2013","-108.125","49.1759986877441","884","20.352","9.34500000000003","0.8428575492","3.23644517712854","0.675975660322844","31.113358276338",
"6/24/2013","-108.125","49.1759986877441","884","23.554","10.445","35.1897383484","3.35362549609923","0.747092445215795","17.196812797788",
"6/25/2013","-108.125","49.1759986877441","884","21.648","14.557","11.75022324","4.1894507024329","0.747646134904382","30.013711616448",
"6/26/2013","-108.125","49.1759986877441","884","22.443","12.301","0","5.33018963851499","0.594001611069469","31.018783934412",
"6/27/2013","-108.125","49.1759986877441","884","23.875","12.548","0","3.48174833967994","0.572629590463603","31.57840884888",
"6/28/2013","-108.125","49.1759986877441","884","25.864","13.711","0","1.76235642129802","0.552395839951812","25.316254414656",
"6/29/2013","-108.125","49.1759986877441","884","26.855","14.579","0","2.49472616490518","0.550192351808963","30.849241435632",
"6/30/2013","-108.125","49.1759986877441","884","27.853","14.864","0","4.01323536520405","0.557150498652009","26.447042490984",
"7/1/2013","-108.125","49.1759986877441","884","28.452","13.762","0.0034332264","2.25652207172238","0.54562775862419","30.95386613766",
"7/2/2013","-108.125","49.1759986877441","884","29.706","16.274","0","2.88838779891209","0.51730928339258","31.216643406396",
"7/3/2013","-108.125","49.1759986877441","884","30.041","18.4","0.45661968","5.12952556698515","0.587940636056656","30.671962616304",
"7/4/2013","-108.125","49.1759986877441","884","25.104","15.558","0.8033756328","1.99685608126257","0.633644229726643","14.854295644668",
"7/5/2013","-108.125","49.1759986877441","884","24.428","14.304","12.19139208","2.77031311555695","0.712613550050973","29.690891274348",
"7/6/2013","-108.125","49.1759986877441","884","21.75","13.044","1.22566212","3.66767334396979","0.706060849073847","28.939994842356",
"7/7/2013","-108.125","49.1759986877441","884","21.403","11.576","0","1.91594350794351","0.666604837904008","19.211049294516",
"7/8/2013","-108.125","49.1759986877441","884","22.85","12.79","10.7854874532","3.08480738881206","0.702693104709496","23.7187534015476",
"7/9/2013","-108.125","49.1759986877441","884","22.884","11.405","0.0205993656","2.90641785972783","0.694567176788614","29.683322019288",
"7/10/2013","-108.125","49.1759986877441","884","28.3","12.548","0","2.61087965197692","0.551899369061343","30.792105595728",
"7/11/2013","-108.125","49.1759986877441","884","31.142","16.587","0","3.87960205226979","0.434515179954621","26.48255925654",
"7/12/2013","-108.125","49.1759986877441","884","26.195","13.795","0","3.46886514146879","0.344935476012471","30.94933002786",
"7/13/2013","-108.125","49.1759986877441","884","20.601","11.237","0","4.9287724923665","0.624942483572542","28.5711773820768",
"7/14/2013","-108.125","49.1759986877441","884","22.494","8.61900000000003","0","4.0418221763572","0.649073576104174","29.8553795740332",
"7/15/2013","-108.125","49.1759986877441","884","29.635","13.642","0.082397484","5.4859635966239","0.520669502971451","30.238007477796",
"7/16/2013","-108.125","49.1759986877441","884","24.932","10.349","0","2.97228406748098","0.529742188431964","30.243989916072",
"7/17/2013","-108.125","49.1759986877441","884","23.23","14.006","0","4.66421778074917","0.597643155043644","27.93065605992",
"7/18/2013","-108.125","49.1759986877441","884","27.21","14.734","0","4.79725460602901","0.580566790266654","29.889634099788",
"7/19/2013","-108.125","49.1759986877441","884","28.695","14.658","0","2.59313705565817","0.449287345344576","24.43313158632",
"7/20/2013","-108.125","49.1759986877441","884","28.872","15.075","0.432586584","2.12918955039079","0.574118182995561","22.792315753692",
"7/21/2013","-108.125","49.1759986877441","884","25.782","15.854","0","4.82964249824704","0.456127300430073","29.163264471216",
"7/22/2013","-108.125","49.1759986877441","884","26.059","13.187","1.2325289112","3.18480952492261","0.581224219921843","27.74737537128",
"7/23/2013","-108.125","49.1759986877441","884","25.595","14.268","0.0823974768","2.75427145768143","0.54324336693909","25.379087252868",
"7/24/2013","-108.125","49.1759986877441","884","25.506","15.468","3.29246568","2.86497236040651","0.63706813593395","18.665945057916",
"7/25/2013","-108.125","49.1759986877441","884","21.747","11.424","0.1544952528","3.55283219709303","0.625041140205656","24.8503311644688",
"7/26/2013","-108.125","49.1759986877441","884","21.705","11.558","0.0017166132","5.61706829685895","0.522717894807974","27.976769728254",
"7/27/2013","-108.125","49.1759986877441","884","27.073","11.684","0","5.82785166542028","0.48558284342777","28.558159576056",
"7/28/2013","-108.125","49.1759986877441","884","21.484","13.458","3.951643392","3.01220473039686","0.690528620367761","13.625607428856",
"7/29/2013","-108.125","49.1759986877441","884","21.644","10.534","0.0892638","3.33390562934808","0.554469297145793","27.699343868304",
"7/30/2013","-108.125","49.1759986877441","884","20.955","9.971","0.0034332264","3.37775658301871","0.524189991159362","23.328274155948",
"7/31/2013","-108.125","49.1759986877441","884","25.741","9.76299999999998","0","2.91658773747661","0.442276773348541","28.110034980918",
"8/1/2013","-108.125","49.1759986877441","884","25.617","13.444","0","2.73143725619023","0.480820580275716","25.363754172",
