"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-102.811996459961","52.2983016967773","573","-18.716","-28.205","0.2609252352","1.32616920463227","0.803807687771023","6.324680075976",
"2/4/2013","-102.811996459961","52.2983016967773","573","-13.36","-29.271","4.8889186056","3.37034935573951","0.857526091390128","3.907599786972",
"2/5/2013","-102.811996459961","52.2983016967773","573","-12.111","-18.954","0.758743416","2.54150612328201","0.875631777703249","6.5658241885464",
"2/6/2013","-102.811996459961","52.2983016967773","573","-12.739","-15.832","2.883911652","4.46679422557058","0.894345191542649","5.17583884878",
"2/7/2013","-102.811996459961","52.2983016967773","573","-7.88499999999999","-16.35","0.691795404","4.73189160083117","0.913277002865001","6.439423129164",
"2/8/2013","-102.811996459961","52.2983016967773","573","-3.30000000000001","-10.414","0.872039664","3.38174429687784","0.958083459263267","5.706602464356",
"2/9/2013","-102.811996459961","52.2983016967773","573","-5.03500000000003","-8.78500000000003","1.3303759356","2.75399240425809","0.964217076832307","7.76493971565228",
"2/10/2013","-102.811996459961","52.2983016967773","573","-6.44099999999997","-12.547","2.81181348","4.0795986475491","0.948812263250843","6.2966075087772",
"2/11/2013","-102.811996459961","52.2983016967773","573","-0.942999999999984","-14.213","0.487517904","5.32461904774316","0.929525990267302","8.31294204498",
"2/12/2013","-102.811996459961","52.2983016967773","573","-0.0749999999999886","-2.62900000000002","1.888274736","5.59487887586384","0.971612968047024","4.8384250544916",
"2/13/2013","-102.811996459961","52.2983016967773","573","-2.23500000000001","-13.652","1.026534888","2.44903191535535","0.962209928359424","6.496022210076",
"2/14/2013","-102.811996459961","52.2983016967773","573","-9.11900000000003","-12.305","0.906372036","3.5076810908032","0.926659836725623","7.19564980968",
"2/15/2013","-102.811996459961","52.2983016967773","573","-7.048","-14.706","0.954437364","3.94583040831072","0.922297214373136","7.458947980272",
"2/16/2013","-102.811996459961","52.2983016967773","573","0.49799999999999","-7.43000000000001","1.4007565728","3.23433100322609","0.983622799597639","5.5929993594516",
"2/17/2013","-102.811996459961","52.2983016967773","573","0.0659999999999741","-16.085","3.460695444","5.24722874956311","0.953713727597261","5.26193153766",
"2/18/2013","-102.811996459961","52.2983016967773","573","-17.516","-28.69","0.219726468","3.86486834351338","0.785161545154675","10.4776112382188",
"2/19/2013","-102.811996459961","52.2983016967773","573","-21.148","-28.244","0","4.96395809848298","0.708525225588145","10.551496797144",
"2/20/2013","-102.811996459961","52.2983016967773","573","-17.288","-21.877","0.1888274808","6.90894663177271","0.796721286259872","8.59050225252",
"2/21/2013","-102.811996459961","52.2983016967773","573","-11.32","-21.848","0.1819609992","3.39334517506068","0.870873064842568","10.686632045688",
"2/22/2013","-102.811996459961","52.2983016967773","573","-4.75599999999997","-11.244","1.023101892","5.2611313751198","0.945380673036195","8.0978011279632",
"2/23/2013","-102.811996459961","52.2983016967773","573","-0.317000000000007","-5.73200000000003","1.100349468","4.76620952629876","0.973921951023946","6.909752334384",
"2/24/2013","-102.811996459961","52.2983016967773","573","-0.293999999999983","-10.547","1.3320926568","3.98066122408202","0.959059601378963","6.9784825944276",
"2/25/2013","-102.811996459961","52.2983016967773","573","-2.54000000000002","-9.79199999999997","0.3158571168","2.7765117351133","0.963072410196171","10.0838754358236",
"2/26/2013","-102.811996459961","52.2983016967773","573","-2.81299999999999","-7.16500000000002","5.211634896","4.44437310844347","0.969650427920475","7.454839663548",
"2/27/2013","-102.811996459961","52.2983016967773","573","-7.54000000000002","-11.068","0.5218506","2.2319316315705","0.942943069491433","10.354807887984",
"2/28/2013","-102.811996459961","52.2983016967773","573","-9.483","-14.797","0.556183008","3.94215903207279","0.922894390838792","10.3148343323424",
"3/1/2013","-102.811996459961","52.2983016967773","573","-3.89499999999998","-9.90300000000002","0.844573752","4.77541872788081","0.960486584063088","9.25962164655192",
"3/2/2013","-102.811996459961","52.2983016967773","573","-2.22399999999999","-4.30900000000003","0.84457386","2.61821986845529","0.983075234185959","7.436316820302",
"3/3/2013","-102.811996459961","52.2983016967773","573","-2.95400000000001","-8.01999999999998","1.357841772","4.1324647124392","0.966235442588724","8.325222221574",
"3/4/2013","-102.811996459961","52.2983016967773","573","-8.60000000000002","-12.701","0.942421788","4.93354768080067","0.930575919492159","10.6924650953371",
"3/5/2013","-102.811996459961","52.2983016967773","573","-11.267","-23.451","0.192260772","1.60624283151372","0.86512585578295","12.932610008256",
"3/6/2013","-102.811996459961","52.2983016967773","573","-11.224","-18.596","0.1596450528","3.63635139213602","0.887097727655029","13.3111722057156",
"3/7/2013","-102.811996459961","52.2983016967773","573","-7.70699999999999","-12.78","1.931190768","3.31608221117554","0.936703662369779","9.737683253028",
"3/8/2013","-102.811996459961","52.2983016967773","573","-8.90600000000001","-14.8","0.676345752","2.38202889459669","0.930700320418501","11.6451671958396",
"3/9/2013","-102.811996459961","52.2983016967773","573","-6.618","-10.178","1.459121544","4.22200477837838","0.942538961437937","11.205904236912",
"3/10/2013","-102.811996459961","52.2983016967773","573","-4.48899999999998","-17.07","0.3501892368","3.7378547197687","0.935014409589594","13.971608081496",
"3/11/2013","-102.811996459961","52.2983016967773","573","-1.40100000000001","-10.39","3.069305172","5.21224803214453","0.967200569231956","8.334321142788",
"3/12/2013","-102.811996459961","52.2983016967773","573","-11.046","-17.683","0.4016875824","2.83034563566954","0.887795341166405","15.365228463936",
"3/13/2013","-102.811996459961","52.2983016967773","573","-3.18799999999999","-15.932","0.9458540532","4.05915385293189","0.935454417488072","9.0664193731536",
"3/14/2013","-102.811996459961","52.2983016967773","573","-3.50599999999997","-14.856","1.908874728","4.09133322574137","0.942836727794034","10.0733026930308",
"3/15/2013","-102.811996459961","52.2983016967773","573","-14.695","-19.58","2.889060588","2.98630422249308","0.851894233213628","10.768115533824",
"3/16/2013","-102.811996459961","52.2983016967773","573","-19.366","-35.474","0.2059938","2.58180285164224","0.792995562722808","16.421572560096",
"3/17/2013","-102.811996459961","52.2983016967773","573","-12.684","-20.338","3.5636894064","4.04624835624088","0.86357596570605","9.5744687642676",
"3/18/2013","-102.811996459961","52.2983016967773","573","-13.571","-19.88","0.636863832","2.85999910269204","0.860096435816567","16.3141369856244",
"3/19/2013","-102.811996459961","52.2983016967773","573","-12.24","-32.86","0.3793716288","2.74791661053568","0.844804104662386","15.857109915336",
"3/20/2013","-102.811996459961","52.2983016967773","573","-12.205","-33.351","0.0102996792","4.77016965767813","0.84604896158664","17.1936957062736",
"3/21/2013","-102.811996459961","52.2983016967773","573","-9.226","-16.591","0.1956939408","7.03169113772167","0.901551927168559","15.2070400288224",
"3/22/2013","-102.811996459961","52.2983016967773","573","-7.68799999999999","-13.947","0.815391648","3.88684254505131","0.925904258294572","14.8081121492436",
"3/23/2013","-102.811996459961","52.2983016967773","573","-6.31299999999999","-14.296","1.150131492","2.57798456046967","0.935905290479502","13.7664561948804",
"3/24/2013","-102.811996459961","52.2983016967773","573","-5.65100000000001","-10.592","1.023101712","2.23783855189123","0.946432334945754","14.4457419937752",
"3/25/2013","-102.811996459961","52.2983016967773","573","-6.33100000000002","-12.554","0.775909368","2.03290064251171","0.929488992177502","15.9977055470688",
"3/26/2013","-102.811996459961","52.2983016967773","573","-6.96100000000001","-13.985","0.793075392","3.01294995547464","0.932792975990361","15.9507743189868",
"3/27/2013","-102.811996459961","52.2983016967773","573","-3.68200000000002","-11.464","0.5012512344","2.86683155650377","0.953622701812549","15.2447136097896",
"3/28/2013","-102.811996459961","52.2983016967773","573","-0.0299999999999727","-10.768","0.0926971128","3.25119603620425","0.965466832632023","18.563900033898",
"3/29/2013","-102.811996459961","52.2983016967773","573","0.461000000000013","-5.416","1.110648924","3.49232754051385","0.986997031001247","10.4916196281564",
"3/30/2013","-102.811996459961","52.2983016967773","573","-0.0779999999999745","-8.65600000000001","2.210999004","3.80596335126412","0.975900233065913","11.969244094968",
"3/31/2013","-102.811996459961","52.2983016967773","573","-8.13200000000001","-16.334","0.2454756912","2.74599696291062","0.91460987532647","19.4172403180356",
"4/1/2013","-102.811996459961","52.2983016967773","573","-2.17099999999999","-16.74","0.8686067328","1.93521384684111","0.940876232198372","15.330932544924",
"4/2/2013","-102.811996459961","52.2983016967773","573","-1.80700000000002","-8.81200000000001","0.6231308544","5.21905872707113","0.968106321259874","14.651793466092",
"4/3/2013","-102.811996459961","52.2983016967773","573","0.312000000000012","-3.92000000000002","2.497672584","5.27960766417743","0.978302732072371","10.951632004608",
"4/4/2013","-102.811996459961","52.2983016967773","573","-3.49900000000002","-9.245","0.830840706","2.32769894849945","0.952532633597758","18.647265833964",
"4/5/2013","-102.811996459961","52.2983016967773","573","-3.63299999999998","-10.42","3.7713990168","5.09283605755684","0.965464722558755","8.86293658962",
"4/6/2013","-102.811996459961","52.2983016967773","573","-2.07499999999999","-5.94099999999997","1.867675824","2.91955812058891","0.976126836850723","14.160924508536",
"4/7/2013","-102.811996459961","52.2983016967773","573","-5.072","-10.777","5.22880488","3.78126993223238","0.951607492284835","13.00920439176",
"4/8/2013","-102.811996459961","52.2983016967773","573","-6.16899999999998","-15.885","1.230812028","3.8339045122404","0.923814191009249","17.9531205487992",
"4/9/2013","-102.811996459961","52.2983016967773","573","-3.25200000000001","-8.03699999999998","0.92525454","3.3802856260296","0.966296556494253","18.361709729964",
"4/10/2013","-102.811996459961","52.2983016967773","573","-3.73700000000002","-9.67599999999999","0.4188537792","4.25723970853727","0.967659073977704","19.147099776156",
"4/11/2013","-102.811996459961","52.2983016967773","573","0.13900000000001","-6.26799999999997","3.807452052","6.39688170466732","0.97607878932858","12.971601402048",
"4/12/2013","-102.811996459961","52.2983016967773","573","0.20999999999998","-2.40699999999998","4.142188152","2.77911450619774","0.988840425285437","11.7126947805372",
"4/13/2013","-102.811996459961","52.2983016967773","573","-0.903999999999996","-6.87799999999999","1.611900648","3.66714922861395","0.980005412887167","14.580514722636",
"4/14/2013","-102.811996459961","52.2983016967773","573","-1.26400000000001","-6.71199999999999","1.915740504","4.75160926061521","0.974895971538288","13.854245680872",
"4/15/2013","-102.811996459961","52.2983016967773","573","-2.33699999999999","-6.27499999999998","1.9432062","5.89963848339776","0.973531289270847","16.309702684728",
"4/16/2013","-102.811996459961","52.2983016967773","573","-0.77600000000001","-6.08800000000002","1.194763644","3.57179408665378","0.971067795244822","17.673141922128",
"4/17/2013","-102.811996459961","52.2983016967773","573","-0.422000000000025","-6.46199999999999","0.8171089704","1.78262511075652","0.978420096329904","13.2676613769312",
"4/18/2013","-102.811996459961","52.2983016967773","573","0.175000000000011","-3.74700000000001","1.062583848","1.93771453688956","0.983375000547304","13.905679433436",
"4/19/2013","-102.811996459961","52.2983016967773","573","0.0810000000000173","-7.63900000000001","0.892639044","2.41047552589119","0.971419229387762","21.406216176252",
"4/20/2013","-102.811996459961","52.2983016967773","573","0.0849999999999795","-7.34300000000002","3.594588192","4.82493283113657","0.978178193470412","11.271429495792",
"4/21/2013","-102.811996459961","52.2983016967773","573","0.209000000000003","-6.27300000000002","4.31213256","6.23771007290443","0.973659661662536","13.357091051964",
"4/22/2013","-102.811996459961","52.2983016967773","573","-0.740000000000009","-6.97500000000002","1.94148972","4.19986960714968","0.962806625052165","16.679961194364",
"4/23/2013","-102.811996459961","52.2983016967773","573","-0.216999999999985","-7.26299999999998","0.844573752","2.94231042141002","0.986630576556017","17.386639682868",
"4/24/2013","-102.811996459961","52.2983016967773","573","-1.27300000000002","-7.28899999999999","2.305411416","4.67262656100317","0.962604553242242","18.273544489044",
"4/25/2013","-102.811996459961","52.2983016967773","573","1.096","-8.20299999999997","1.3338089064","4.13580609463488","0.981106344771573","10.0140029118",
"4/26/2013","-102.811996459961","52.2983016967773","573","11.911","0.970000000000027","2.39295996","3.6815975819242","0.979639650818928","9.5165924675472",
"4/27/2013","-102.811996459961","52.2983016967773","573","7.94400000000002","1.899","6.66561204","2.16378132635428","0.996080283036342","6.569139013956",
"4/28/2013","-102.811996459961","52.2983016967773","573","6.55799999999999","-4.35399999999999","0.8926390584","6.1638787104171","0.886556407487931","19.174766173992",
"4/29/2013","-102.811996459961","52.2983016967773","573","-0.555000000000007","-3.44799999999998","11.868669972","5.50280190375087","0.976529856164437","5.9878389302424",
"4/30/2013","-102.811996459961","52.2983016967773","573","-1.75299999999999","-8.005","1.728630036","6.27261324895434","0.961774930973593","15.79513824018",
"5/1/2013","-102.811996459961","52.2983016967773","573","0.120000000000005","-10.074","0.120162996","2.04450657548987","0.934398558227095","23.686632128268",
"5/2/2013","-102.811996459961","52.2983016967773","573","5.78300000000002","-7.62799999999999","0.0308990664","4.55870007604201","0.910786933606869","24.162910062876",
"5/3/2013","-102.811996459961","52.2983016967773","573","6.48500000000001","-0.295999999999992","5.2185047904","3.98515448993516","0.920205741275954","6.405967579212",
"5/4/2013","-102.811996459961","52.2983016967773","573","9.12599999999998","3.03199999999998","1.045417464","1.19905049496448","0.975900225475927","6.692499859824",
"5/5/2013","-102.811996459961","52.2983016967773","573","16.801","4.08499999999998","0.024032592","4.36362147102446","0.773910542841512","26.481262026528",
"5/6/2013","-102.811996459961","52.2983016967773","573","21.612","7.88099999999997","0","3.93243411866904","0.620855270146471","27.03006937656",
"5/7/2013","-102.811996459961","52.2983016967773","573","17.752","4.24700000000001","0","5.8979103331363","0.538726768482655","25.033075447932",
"5/8/2013","-102.811996459961","52.2983016967773","573","10.801","-0.569000000000017","0","3.12578090891539","0.516685481680233","28.4019007487508",
"5/9/2013","-102.811996459961","52.2983016967773","573","13.44","-1.572","0.1373292","3.65518575368297","0.404556933431856","28.288991461248",
"5/10/2013","-102.811996459961","52.2983016967773","573","8.94499999999999","-0.983000000000004","5.194474884","5.76912414359653","0.631841274408594","22.514762845872",
"5/11/2013","-102.811996459961","52.2983016967773","573","10.058","-4.51799999999997","0.00686646","1.68255897416045","0.462986125332145","28.7864036585784",
"5/12/2013","-102.811996459961","52.2983016967773","573","17.347","0.0230000000000246","0","5.27107850624103","0.418772174637892","14.987769382224",
"5/13/2013","-102.811996459961","52.2983016967773","573","23.51","11.504","0.212860008","4.54791932746484","0.473939744166243","25.0399526166",
"5/14/2013","-102.811996459961","52.2983016967773","573","18.04","9.92000000000002","10.474780068","3.71075974898451","0.655852696243771","20.122517338308",
"5/15/2013","-102.811996459961","52.2983016967773","573","17.681","7.46800000000002","1.823045292","2.60963379722404","0.655272498921008","28.632269594304",
"5/16/2013","-102.811996459961","52.2983016967773","573","19.657","7.48599999999999","5.194472256","2.17763041506819","0.600475604899538","18.554321407824",
"5/17/2013","-102.811996459961","52.2983016967773","573","17.128","10.025","22.72110336","2.58322806268724","0.90357272812485","20.8230028302708",
"5/18/2013","-102.811996459961","52.2983016967773","573","19.326","6.613","0.08239752","2.54301217947469","0.774089047032643","27.713786038704",
"5/19/2013","-102.811996459961","52.2983016967773","573","18.88","8.24400000000003","0","3.96808835513387","0.673788437739555","27.11161080936",
"5/20/2013","-102.811996459961","52.2983016967773","573","18.476","7.29599999999999","0","3.82666840204157","0.479602830541807","28.4861810802744",
"5/21/2013","-102.811996459961","52.2983016967773","573","20.071","7.33800000000002","0","3.72438168330663","0.488053583375176","28.885450251168",
"5/22/2013","-102.811996459961","52.2983016967773","573","17.669","5.51900000000001","0","4.53211798496756","0.530776955995764","28.515942963252",
"5/23/2013","-102.811996459961","52.2983016967773","573","17.177","2.15600000000001","0.0017166132","3.66206174386155","0.49676322985858","30.2530114458",
"5/24/2013","-102.811996459961","52.2983016967773","573","17.576","7.57499999999999","3.40919766","6.05359076578486","0.57949021654197","15.871959828396",
"5/25/2013","-102.811996459961","52.2983016967773","573","16.087","8.63600000000002","1.112366268","4.2344478385619","0.825476508040775","17.832720620952",
"5/26/2013","-102.811996459961","52.2983016967773","573","19.36","7.947","3.5310752784","3.31154441202777","0.833802111641621","17.544940146936",
"5/27/2013","-102.811996459961","52.2983016967773","573","16.271","8.17200000000003","1.5518188584","1.96070735753427","0.842873002440825","11.336715948672",
"5/28/2013","-102.811996459961","52.2983016967773","573","16.766","9.43000000000001","2.7946491264","2.32747151855019","0.868195713871527","9.549659823156",
"5/29/2013","-102.811996459961","52.2983016967773","573","18.665","6.70699999999999","0.0944136","2.62938506487966","0.744410601532513","15.794552445768",
"5/30/2013","-102.811996459961","52.2983016967773","573","17.635","6.834","0","5.29423391258437","0.643553070183452","25.647433326864",
"5/31/2013","-102.811996459961","52.2983016967773","573","17.564","8.14600000000002","0","6.13760504374339","0.502194559356488","30.06071791542",
"6/1/2013","-102.811996459961","52.2983016967773","573","17.229","2.89100000000002","0","2.63055527719422","0.530746514210271","31.331024689734",
"6/2/2013","-102.811996459961","52.2983016967773","573","17.054","3.69499999999999","0","3.16635655680276","0.480197827386471","31.725100011708",
"6/3/2013","-102.811996459961","52.2983016967773","573","18.63","3.536","0","2.87567984005107","0.501218777360935","29.702381480856",
"6/4/2013","-102.811996459961","52.2983016967773","573","20.551","3.161","0","1.61839496787062","0.490238918909875","31.7101337004456",
"6/5/2013","-102.811996459961","52.2983016967773","573","21.548","6.27199999999999","0","2.94309684913467","0.438616057905676","31.3895344543848",
"6/6/2013","-102.811996459961","52.2983016967773","573","18.003","9.565","4.183386876","4.45570477419053","0.643771829036803","20.607000073956",
"6/7/2013","-102.811996459961","52.2983016967773","573","21.81","7.61099999999999","0.022315968","1.86452421791751","0.592801945817791","26.01743697486",
"6/8/2013","-102.811996459961","52.2983016967773","573","17.127","11.403","26.7766152984","4.14353179759051","0.836201114119964","5.756206962384",
"6/9/2013","-102.811996459961","52.2983016967773","573","17.221","10.652","5.9308995024","4.03363796540833","0.895225207644462","13.923478202292",
"6/10/2013","-102.811996459961","52.2983016967773","573","13.396","8.58699999999999","0.3338812476","3.50311833762784","0.846888441150215","9.50601094128",
"6/11/2013","-102.811996459961","52.2983016967773","573","13.37","4.596","0.1373291064","3.12270782185614","0.833672352160478","15.659924609124",
"6/12/2013","-102.811996459961","52.2983016967773","573","16.118","6.39299999999997","0.251484156","2.54597478088796","0.874880925041344","14.414166288864",
"6/13/2013","-102.811996459961","52.2983016967773","573","21.043","10.885","0.1888276248","5.58579573197593","0.82292597650522","20.405405550816",
"6/14/2013","-102.811996459961","52.2983016967773","573","16.636","11.652","11.4377975064","4.9130083395098","0.915650184269954","5.551042296348",
"6/15/2013","-102.811996459961","52.2983016967773","573","13.149","9.37200000000001","18.707654124","5.13046970072128","0.962046578793879","3.986446708368",
"6/16/2013","-102.811996459961","52.2983016967773","573","11.598","9.57999999999998","11.384585064","3.79758985342768","0.968795166659921","4.309426035252",
"6/17/2013","-102.811996459961","52.2983016967773","573","16.444","8.62400000000002","0.5536081584","1.40339507740774","0.888668617042948","12.682792752048",
"6/18/2013","-102.811996459961","52.2983016967773","573","22.146","9.85000000000002","0.26950878","2.07405632281967","0.788481401853955","30.572893212912",
"6/19/2013","-102.811996459961","52.2983016967773","573","20.003","13.092","3.6684047052","3.38532719354442","0.841469769780889","15.5438670231",
"6/20/2013","-102.811996459961","52.2983016967773","573","13.314","9.67700000000002","54.34021836","5.73256182952209","0.963413013244048","3.27218676192",
"6/21/2013","-102.811996459961","52.2983016967773","573","14.561","8.48000000000002","4.866613704","2.738258692131","0.93964192250407","9.4337339362848",
"6/22/2013","-102.811996459961","52.2983016967773","573","19.531","9.27600000000001","2.7276981732","1.46132322314757","0.882536855046388","22.618605057336",
"6/23/2013","-102.811996459961","52.2983016967773","573","16.442","7.01499999999999","5.1395398344","1.68629164151609","0.914769918943239","17.002250356122",
"6/24/2013","-102.811996459961","52.2983016967773","573","19.822","10.237","0.9595874052","2.9443812964121","0.887348034800867","23.512723069788",
"6/25/2013","-102.811996459961","52.2983016967773","573","23.446","11.935","23.095367784","3.33381013151905","0.85693570093513","21.384276079392",
"6/26/2013","-102.811996459961","52.2983016967773","573","19.571","13.355","58.73309028","2.21189208397417","0.95663367120481","16.949533034268",
"6/27/2013","-102.811996459961","52.2983016967773","573","21.059","11.616","5.187606444","3.38427689449602","0.881916617769604","28.527808628772",
"6/28/2013","-102.811996459961","52.2983016967773","573","22.228","11.659","1.369857888","3.57726467588645","0.825570571865863","30.747648503196",
"6/29/2013","-102.811996459961","52.2983016967773","573","21.708","11.708","0.0549317196","2.20939316182871","0.799978496165556","30.552363475488",
"6/30/2013","-102.811996459961","52.2983016967773","573","22.811","11.602","1.05743448","2.53677141585153","0.780226478673484","27.751480243884",
"7/1/2013","-102.811996459961","52.2983016967773","573","24.59","13.383","0.216293364","2.27267761210088","0.775555534405049","26.99988972966",
"7/2/2013","-102.811996459961","52.2983016967773","573","26.417","12.319","0.010299672","1.81123344692338","0.771776262526443","30.465638656884",
"7/3/2013","-102.811996459961","52.2983016967773","573","28.172","16.419","2.30713236","3.93399521031443","0.766038694424345","29.94094211454",
"7/4/2013","-102.811996459961","52.2983016967773","573","23.21","13.838","0.07209792","2.64237472126839","0.757640440889838","30.837452884488",
"7/5/2013","-102.811996459961","52.2983016967773","573","24.163","11.623","2.344893912","1.69532174021709","0.760374855152592","29.613041274312",
"7/6/2013","-102.811996459961","52.2983016967773","573","18.485","12.278","8.167651452","4.56421863092261","0.922183104511463","8.957403598248",
"7/7/2013","-102.811996459961","52.2983016967773","573","18.723","9.28800000000001","2.418709464","3.67526789930965","0.899774540498895","12.142214466516",
"7/8/2013","-102.811996459961","52.2983016967773","573","17.33","10.138","0.164794932","3.44841043938991","0.833356538458947","25.0683003414756",
"7/9/2013","-102.811996459961","52.2983016967773","573","19.973","7.18000000000001","0.71067762","2.39002161796863","0.794888383538878","28.956905825688",
"7/10/2013","-102.811996459961","52.2983016967773","573","24.384","11.238","0.0034332264","2.21530975259314","0.776621389653929","30.001573855728",
"7/11/2013","-102.811996459961","52.2983016967773","573","27.621","15.165","0.08239752","4.756270360136","0.729087937350663","24.75192523014",
"7/12/2013","-102.811996459961","52.2983016967773","573","19.852","12.382","0","3.75849730176795","0.728775658276552","27.39899480706",
"7/13/2013","-102.811996459961","52.2983016967773","573","18.226","6.63999999999999","18.6080898132","2.62878024599792","0.842370337837647","10.9374266904768",
"7/14/2013","-102.811996459961","52.2983016967773","573","18.462","4.53100000000001","0.3158568","1.99995094609303","0.819040193002013","29.3889489796332",
"7/15/2013","-102.811996459961","52.2983016967773","573","23.488","9.88799999999998","17.51289732","4.52115306025035","0.85580014452174","24.524521551396",
"7/16/2013","-102.811996459961","52.2983016967773","573","19.708","8.21800000000002","0.638580132","4.1956305410801","0.807568817398505","29.353829695272",
"7/17/2013","-102.811996459961","52.2983016967773","573","22.322","9.61099999999999","0","2.02126298821024","0.768927586855217","29.78303533632",
"7/18/2013","-102.811996459961","52.2983016967773","573","20.899","12.594","0.992202912","2.65679826247353","0.847801687499813","14.242908001788",
"7/19/2013","-102.811996459961","52.2983016967773","573","15.427","6.97800000000001","0.8256911544","3.06524022411012","0.808889175013534","17.26867717632",
"7/20/2013","-102.811996459961","52.2983016967773","573","17.159","3.19","0.037765476","1.99647715144448","0.771321924435238","22.842266740092",
"7/21/2013","-102.811996459961","52.2983016967773","573","15.73","10.678","9.5392241424","3.40042863729191","0.924880225283474","8.433558531216",
