"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2013","-101.875","51.673900604248","511","-0.134999999999991","-12.211","0.8239744728","3.37623565314549","0.956593052330364","8.8411508400276",
"2/25/2013","-101.875","51.673900604248","511","-1.65899999999999","-11.814","0.2094268824","2.21815198643805","0.958247382897054","10.1199252054636",
"2/26/2013","-101.875","51.673900604248","511","-1.80700000000002","-5.64499999999998","5.47943076","3.92190375146165","0.969617560344259","6.130096247268",
"2/27/2013","-101.875","51.673900604248","511","-5.97699999999998","-10.62","0.659179728","1.9178260940194","0.943299913687681","10.422702788184",
"2/28/2013","-101.875","51.673900604248","511","-8.47399999999999","-14.004","0.593948088","2.9200451921815","0.922623874173328","10.5774651323424",
"3/1/2013","-101.875","51.673900604248","511","-5.34199999999998","-10.51","0.769042944","4.12863369128577","0.954575134099967","9.81790712655192",
"3/2/2013","-101.875","51.673900604248","511","-0.295000000000016","-5.24900000000002","0.645446808","2.12974342957701","0.976244680878296","8.562390160302",
"3/3/2013","-101.875","51.673900604248","511","-1.88799999999998","-4.71699999999998","0.988769232","3.1334436805818","0.962419580028814","8.399480335974",
"3/4/2013","-101.875","51.673900604248","511","-4.40699999999998","-10.994","0.923537556","5.18878118221966","0.942442193920784","10.2339641993371",
"3/5/2013","-101.875","51.673900604248","511","-11.074","-24.238","0.0514984176","1.89503230166118","0.861342484132186","13.998656408256",
"3/6/2013","-101.875","51.673900604248","511","-10.904","-18.514","0.2489090688","3.07265249501101","0.885347545383875","13.5792637737156",
"3/7/2013","-101.875","51.673900604248","511","-7.01900000000001","-12.05","4.1215850784","2.76007847663068","0.935289676243231","8.707018445028",
"3/8/2013","-101.875","51.673900604248","511","-6.84300000000002","-12.293","0.521850708","2.28599669282949","0.934025016522004","11.3360124438396",
"3/9/2013","-101.875","51.673900604248","511","-5.94200000000001","-10.103","1.658248956","3.75814200231255","0.941800246552957","12.213218724912",
"3/10/2013","-101.875","51.673900604248","511","-6.11900000000003","-16.302","0.3124237464","3.37883766636045","0.930512600186974","14.374971413496",
"3/11/2013","-101.875","51.673900604248","511","-0.112000000000023","-8.38400000000001","2.629852596","4.58143146605902","0.959327791962883","10.046514982788",
"3/12/2013","-101.875","51.673900604248","511","-9.09300000000002","-25.215","0.3141403344","2.88259062497691","0.878942622653311","15.365057103936",
"3/13/2013","-101.875","51.673900604248","511","-3.57499999999999","-17.258","0.6883623396","3.71093275739433","0.925629091338857","10.4407207051536",
"3/14/2013","-101.875","51.673900604248","511","-2.17200000000003","-13.354","1.026535176","3.54694722112781","0.951951605787178","11.0612776570308",
"3/15/2013","-101.875","51.673900604248","511","-14.107","-17.73","2.3706432288","2.55408579117978","0.85263184172271","10.906547053824",
"3/16/2013","-101.875","51.673900604248","511","-17.229","-34.365","0.17852796","2.46531695523189","0.795565187357826","16.744619964096",
"3/17/2013","-101.875","51.673900604248","511","-11.524","-21.42","3.5945895384","3.37675237727026","0.86828688698309","9.9026898002676",
"3/18/2013","-101.875","51.673900604248","511","-12.317","-18.468","0.7261279632","3.46883090712469","0.862534827409542","16.6578191576244",
"3/19/2013","-101.875","51.673900604248","511","-10.987","-22.458","0.1682281728","3.09256165594488","0.848004536443606","16.673072523336",
"3/20/2013","-101.875","51.673900604248","511","-11.48","-34.019","0.0051498396","3.06214207056243","0.836814813024902","17.5018843262736",
"3/21/2013","-101.875","51.673900604248","511","-8.34100000000001","-16.88","0.3295897416","4.6728236382784","0.901108526757086","15.7891706128224",
"3/22/2013","-101.875","51.673900604248","511","-6.77100000000002","-13.359","0.787925916","3.06957009567144","0.925981139535426","14.9921697092436",
"3/23/2013","-101.875","51.673900604248","511","-3.98200000000003","-12.216","1.174164588","2.30527819767353","0.938621851901497","14.1362377550244",
"3/24/2013","-101.875","51.673900604248","511","-5.08699999999999","-9.10899999999998","1.076316732","2.57971330229293","0.939963313648231","14.8784789127672",
"3/25/2013","-101.875","51.673900604248","511","-5.69499999999999","-11.135","0.6317136144","1.70565998476691","0.92988475610937","17.3479345430688",
"3/26/2013","-101.875","51.673900604248","511","-6.505","-13.054","0.539016372","2.67884966907085","0.933208943586186","16.7294433353868",
"3/27/2013","-101.875","51.673900604248","511","-3.46600000000001","-10.592","0.75187656","2.44255645607968","0.952749548468791","15.4771433437896",
"3/28/2013","-101.875","51.673900604248","511","-0.302000000000021","-11.761","0.2248763328","2.63764228490433","0.962673678160011","18.354140921898",
"3/29/2013","-101.875","51.673900604248","511","0.5","-6.81599999999997","0.760459788","2.6490176264304","0.986674449572742","16.1031203481564",
"3/30/2013","-101.875","51.673900604248","511","0.47199999999998","-7.70299999999997","1.10893158","3.33623373711988","0.976233235305483","12.430720786968",
"3/31/2013","-101.875","51.673900604248","511","-7.02499999999998","-14.71","0.1150131744","3.15356525323826","0.913328586270362","19.7161494700356",
"4/1/2013","-101.875","51.673900604248","511","-2.108","-18.08","0.3536226648","1.73081957646157","0.922520191067787","18.650406684924",
"4/2/2013","-101.875","51.673900604248","511","-1.72500000000002","-14.973","0.3484724256","4.15734797847793","0.948347614653427","16.637927866092",
"4/3/2013","-101.875","51.673900604248","511","0.613","-3.75200000000001","2.032470396","4.5834931436671","0.979579570542689","13.921006144608",
"4/4/2013","-101.875","51.673900604248","511","-2.959","-10.201","0.37765458","2.00813054740849","0.943648737589242","19.919640401964",
"4/5/2013","-101.875","51.673900604248","511","-3.18700000000001","-8.85000000000002","3.4332324624","4.7013271211201","0.962774071858222","8.96036356962",
"4/6/2013","-101.875","51.673900604248","511","-0.862000000000023","-5.42899999999997","1.397323764","2.39414280308482","0.967438164437658","14.698113664536",
"4/7/2013","-101.875","51.673900604248","511","-3.58600000000001","-10.074","6.16607532","3.49648621858202","0.961870717773648","10.50067525176",
"4/8/2013","-101.875","51.673900604248","511","-6.33499999999998","-16.46","0.705527928","3.57339844622192","0.905498777042231","19.6162654687992",
"4/9/2013","-101.875","51.673900604248","511","-2.16300000000001","-7.70100000000002","0.715828032","3.31562575116731","0.960033170980786","18.010932929964",
"4/10/2013","-101.875","51.673900604248","511","-2.02199999999999","-9.27999999999997","0.827407404","2.95434756757336","0.964333688757474","18.376136736156",
"4/11/2013","-101.875","51.673900604248","511","0.406000000000006","-5.608","1.364708556","4.80465585992044","0.983335366602084","13.860798522048",
"4/12/2013","-101.875","51.673900604248","511","0.0199999999999818","-7.82900000000001","1.9294734672","2.3039418349071","0.983314051145132","20.6805266205372",
"4/13/2013","-101.875","51.673900604248","511","-0.0860000000000127","-9.512","1.108932408","3.51224851657608","0.97266809959497","15.613436802636",
"4/14/2013","-101.875","51.673900604248","511","-0.507999999999981","-5.80599999999998","1.2531285","4.63614139766167","0.970171209332321","14.466017800872",
"4/15/2013","-101.875","51.673900604248","511","-2.07799999999997","-5.17399999999998","1.99470528","5.28164421810115","0.967923806108758","16.071144724728",
"4/16/2013","-101.875","51.673900604248","511","-0.968000000000018","-6.72899999999999","0.7724758032","3.10383989871922","0.964475557170872","18.655055602128",
"4/17/2013","-101.875","51.673900604248","511","-0.0559999999999832","-11.264","0.4154205816","1.74383908881075","0.968123177085988","17.5537454169312",
"4/18/2013","-101.875","51.673900604248","511","0.211999999999989","-5.80599999999998","0.666045972","1.43731271156194","0.979738395104797","17.168169713436",
"4/19/2013","-101.875","51.673900604248","511","-0.0810000000000173","-12.474","0.6282804744","1.78076457506501","0.966629859070618","19.866432456252",
"4/20/2013","-101.875","51.673900604248","511","0.194000000000017","-6.50299999999999","1.8127442592","4.79898641482526","0.973367009255717","15.805349325756",
"4/21/2013","-101.875","51.673900604248","511","0.427000000000021","-5.62799999999999","1.867675896","5.73723414034604","0.968680144361395","14.737469831964",
"4/22/2013","-101.875","51.673900604248","511","-0.0480000000000018","-6.09500000000003","1.24797816","3.61737485996753","0.954468735478942","17.544581835804",
"4/23/2013","-101.875","51.673900604248","511","0.535000000000025","-4.50099999999998","0.61111494","2.27123837515841","0.982566452102873","13.044361352868",
"4/24/2013","-101.875","51.673900604248","511","-1.26499999999999","-5.62900000000002","1.8796904064","4.18661397040434","0.954822728894302","18.557270117964",
"4/25/2013","-101.875","51.673900604248","511","1.02300000000002","-8.21899999999999","0.9510042384","3.71428527821955","0.978795504715432","11.8721727018",
"4/26/2013","-101.875","51.673900604248","511","9.464","0.875999999999976","1.490020704","3.25047702700543","0.9892103570682","8.9045356253472",
"4/27/2013","-101.875","51.673900604248","511","9.59699999999998","2.29700000000003","4.070088252","2.11769195774141","0.994431581259461","9.134759202156",
"4/28/2013","-101.875","51.673900604248","511","7.69999999999999","-0.187999999999988","0.5596159392","5.49404708585295","0.904015382289854","16.962907453992",
"4/29/2013","-101.875","51.673900604248","511","2.089","-1.43299999999999","6.066512532","4.99991815440787","0.9648831406749","4.6528054802424",
"4/30/2013","-101.875","51.673900604248","511","-1.26900000000001","-6.06599999999997","4.71210408","6.47980281875366","0.93998521857475","11.44216357218",
"5/1/2013","-101.875","51.673900604248","511","1.827","-9.99599999999998","0.90980532","1.99407771700485","0.901709535617274","24.154237298268",
"5/2/2013","-101.875","51.673900604248","511","6.58999999999998","-7.06200000000001","0","3.67884872817859","0.909285513907046","26.476417950876",
"5/3/2013","-101.875","51.673900604248","511","11.452","-1.59100000000001","1.2805930584","4.77459357859863","0.852886190051307","21.084513979212",
"5/4/2013","-101.875","51.673900604248","511","12.678","4.11599999999999","2.2487668488","1.70704674120286","0.889514424305569","13.412351389824",
"5/5/2013","-101.875","51.673900604248","511","17.707","5.27999999999997","0.010299672","3.43026060034132","0.754585484420415","26.835750138528",
"5/6/2013","-101.875","51.673900604248","511","22.653","7.88900000000001","0","3.6636585665106","0.558918026862533","27.20421145656",
"5/7/2013","-101.875","51.673900604248","511","22.245","7.63200000000001","0","4.85342176018405","0.518212412267017","27.148189027932",
"5/8/2013","-101.875","51.673900604248","511","11.307","0.987000000000023","0","3.59594374782413","0.487419484058604","28.4827912007508",
"5/9/2013","-101.875","51.673900604248","511","13.535","-1.89800000000002","0","3.31023861120472","0.389477673435657","28.601122909248",
"5/10/2013","-101.875","51.673900604248","511","11.215","0.980000000000018","2.0359040184","5.59463363446095","0.526080188648514","19.207994005872",
"5/11/2013","-101.875","51.673900604248","511","10.642","-3.32100000000003","0.00686646","1.9379886702591","0.461194377774672","29.0027925665784",
"5/12/2013","-101.875","51.673900604248","511","17.484","0.232000000000028","0","4.61299719523819","0.389570180819621","16.759927702224",
"5/13/2013","-101.875","51.673900604248","511","25.647","9.87099999999998","0","4.35136066173666","0.417697505446651","25.8516417366",
"5/14/2013","-101.875","51.673900604248","511","20.262","11.442","5.18417388","3.94232566391316","0.580261588627375","21.704267968308",
"5/15/2013","-101.875","51.673900604248","511","20.32","9.01299999999998","2.97660852","2.73361176211907","0.571657464774436","28.711464374304",
"5/16/2013","-101.875","51.673900604248","511","23.17","8.5","0.865174032","2.32956672015183","0.484624878409414","26.548011787824",
"5/17/2013","-101.875","51.673900604248","511","20.334","10.829","29.2631658264","2.67224822221401","0.813146223112015","21.9205604622708",
"5/18/2013","-101.875","51.673900604248","511","19.619","9.93000000000001","0.3089903328","2.90879117738504","0.817681187227277","27.128554198704",
"5/19/2013","-101.875","51.673900604248","511","19.102","9.58800000000002","0","4.58150956027929","0.665814141196032","25.22554938936",
"5/20/2013","-101.875","51.673900604248","511","18.825","8.07299999999998","0","4.61427599958525","0.514999509750884","26.2139125602744",
"5/21/2013","-101.875","51.673900604248","511","20.594","7.72800000000001","0","4.38995321265615","0.469904519642748","29.374490451168",
"5/22/2013","-101.875","51.673900604248","511","18.323","6.298","0","4.53029434079719","0.495140898224715","28.878357015252",
"5/23/2013","-101.875","51.673900604248","511","18.183","2.82600000000002","0.0017166132","3.37562060406777","0.464454068570007","30.3014505258",
"5/24/2013","-101.875","51.673900604248","511","19.951","7.73099999999999","1.59301602","5.58043854083743","0.554390411090923","17.946404172396",
"5/25/2013","-101.875","51.673900604248","511","16.48","9.791","0.7724760912","3.76871479687985","0.788182498121203","18.827785460952",
"5/26/2013","-101.875","51.673900604248","511","18.192","9.428","0.3570556032","3.68353423262419","0.795167339714801","15.370654014936",
"5/27/2013","-101.875","51.673900604248","511","16.033","9.63200000000001","0.7364270304","1.85839986889058","0.81383930696088","9.377024088672",
"5/28/2013","-101.875","51.673900604248","511","14.866","10.852","6.454463724","2.34492755722238","0.885275158348852","7.593677763156",
"5/29/2013","-101.875","51.673900604248","511","19.18","8.245","0.0085830624","3.23023824459124","0.760396896615297","29.380154145768",
"5/30/2013","-101.875","51.673900604248","511","17.75","10.113","0.219726324","5.82462749145498","0.660444223505283","23.259680226864",
"5/31/2013","-101.875","51.673900604248","511","16.87","7.74700000000001","0","6.72308158851504","0.50666159456591","28.39842097398",
"6/1/2013","-101.875","51.673900604248","511","17.887","4.14299999999997","0","2.77509072159034","0.513459485095003","31.528354837734",
"6/2/2013","-101.875","51.673900604248","511","17.345","3.993","0","2.77717299177925","0.48827205995374","31.730159991708",
"6/3/2013","-101.875","51.673900604248","511","18.763","4.279","0","2.94777529312527","0.476629095895042","27.712423520856",
"6/4/2013","-101.875","51.673900604248","511","20.97","3.70699999999999","0","2.00150299183576","0.470590675335229","31.2166004124456",
"6/5/2013","-101.875","51.673900604248","511","22.319","4.81900000000002","0","1.60443961461139","0.496864817818228","31.3650650743848",
"6/6/2013","-101.875","51.673900604248","511","19.769","10.821","3.29589738","3.8018544905124","0.603732579540311","16.495859653956",
"6/7/2013","-101.875","51.673900604248","511","23.399","8.68299999999999","0","2.04296498310896","0.568744434588842","28.09357119486",
"6/8/2013","-101.875","51.673900604248","511","17.563","13.875","9.360690156","4.83093241337418","0.823145850530187","6.821638050384",
"6/9/2013","-101.875","51.673900604248","511","19.484","11.89","9.346963932","3.07481419335526","0.848060441503867","16.537920998292",
"6/10/2013","-101.875","51.673900604248","511","18.716","8.57600000000002","3.639218688","3.01232891724921","0.782168584522354","30.63485716128",
"6/11/2013","-101.875","51.673900604248","511","16.189","6.62099999999998","0","3.27169981753933","0.740957984794845","25.075097489124",
"6/12/2013","-101.875","51.673900604248","511","18.046","7.74900000000002","0.151920468","2.41245902614053","0.802007512834683","14.590795032864",
"6/13/2013","-101.875","51.673900604248","511","22.453","10.35","2.3105617452","4.4384156940508","0.803345643684506","22.200338370816",
"6/14/2013","-101.875","51.673900604248","511","17.926","11.912","11.4978794652","4.42287381053221","0.901336926608016","10.496267868348",
"6/15/2013","-101.875","51.673900604248","511","15.44","10.359","9.59243562","4.97645917799573","0.907053730906322","8.570541880368",
"6/16/2013","-101.875","51.673900604248","511","15.433","10.985","2.561187636","3.48195830824896","0.892331770002393","11.407455907092",
"6/17/2013","-101.875","51.673900604248","511","17.921","10.105","0.2961158436","1.52327160074625","0.802082162925959","16.105267572048",
"6/18/2013","-101.875","51.673900604248","511","23.713","11.284","0.058364892","2.29234645712361","0.720293074816478","30.695968212912",
"6/19/2013","-101.875","51.673900604248","511","21.917","13.041","2.3792270652","3.21674179698159","0.797645767784394","23.9265782631",
"6/20/2013","-101.875","51.673900604248","511","15.874","9.86099999999999","31.86122022","5.18436554382052","0.871186387861416","6.72610439232",
"6/21/2013","-101.875","51.673900604248","511","18.708","8.72199999999998","7.35139098","2.25989969785315","0.890235531778348","12.2933674618848",
"6/22/2013","-101.875","51.673900604248","511","23.138","11.319","0.7175446812","1.49093322713489","0.842584528877346","23.462070297336",
"6/23/2013","-101.875","51.673900604248","511","16.537","11.536","5.4931633092","1.86845116700478","0.917409311996145","12.389864944122",
"6/24/2013","-101.875","51.673900604248","511","21.813","11.433","0.1253129904","3.08607438301788","0.806517944634649","27.762248388708",
"6/25/2013","-101.875","51.673900604248","511","25.233","12.812","13.2934546224","3.49613863296302","0.793499138913426","26.318137100832",
"6/26/2013","-101.875","51.673900604248","511","22.312","13.695","42.5779779168","2.27749424548764","0.911707224493888","24.782907854268",
"6/27/2013","-101.875","51.673900604248","511","22.174","14.804","1.9191738924","3.69238921801743","0.83535831191212","27.627069440772",
"6/28/2013","-101.875","51.673900604248","511","23.557","12.987","1.0900494144","3.27414402892852","0.796386140733727","28.921996955196",
"6/29/2013","-101.875","51.673900604248","511","23.206","13.678","0.109863288","1.99839138310756","0.759103755051591","30.133405807488",
"6/30/2013","-101.875","51.673900604248","511","24.069","12.118","0","2.12400767659116","0.717592814126145","29.465252881884",
"7/1/2013","-101.875","51.673900604248","511","25.158","14.896","0","2.45812337772516","0.701428410575001","25.46380619766",
"7/2/2013","-101.875","51.673900604248","511","27.409","12.655","0","1.45462385799104","0.742523419511098","30.336267004884",
"7/3/2013","-101.875","51.673900604248","511","28.515","17.079","0","3.92345071096961","0.67428113451972","29.78073653454",
"7/4/2013","-101.875","51.673900604248","511","24.826","14.493","0","3.05936460981557","0.713522118390234","30.662860084488",
"7/5/2013","-101.875","51.673900604248","511","25.892","10.752","0.0617981184","1.57087163760854","0.678924649296279","29.235604494312",
"7/6/2013","-101.875","51.673900604248","511","19.843","14.635","7.196044824","3.68192128577094","0.876497690351847","6.183546142248",
"7/7/2013","-101.875","51.673900604248","511","21.857","11.508","0.748443492","3.96789955310051","0.833742988964738","14.76775656648",
"7/8/2013","-101.875","51.673900604248","511","19.708","11.771","0.0051498396","3.38162715251788","0.749813771024877","29.4306500214756",
"7/9/2013","-101.875","51.673900604248","511","22.012","7.19600000000003","0.0720977616","2.52306844530635","0.738343103955604","25.903540265688",
"7/10/2013","-101.875","51.673900604248","511","25.905","10.81","0","1.99935334594122","0.723971596705751","29.847623203728",
"7/11/2013","-101.875","51.673900604248","511","29.093","15.157","0.8600238","4.54606396496104","0.700516371586614","16.87826587014",
"7/12/2013","-101.875","51.673900604248","511","22.705","12.49","0","3.32289900196529","0.684185546258643","28.35613987506",
"7/13/2013","-101.875","51.673900604248","511","23.421","9.32499999999999","8.8216776","2.32668091438168","0.785566715731858","9.4046146224768",
"7/14/2013","-101.875","51.673900604248","511","20.589","5.07999999999998","0.7209792","1.98287151501899","0.785342312544089","29.3881058596332",
"7/15/2013","-101.875","51.673900604248","511","24.425","10.351","8.37707652","4.67433118340534","0.784867245226685","21.944562183396",
"7/16/2013","-101.875","51.673900604248","511","22.191","8.90499999999997","0.8548753464","3.97285061349139","0.740899003066432","29.352263911272",
"7/17/2013","-101.875","51.673900604248","511","24.608","8.08199999999999","0","1.6972640518071","0.706585583373263","29.67430255632",
"7/18/2013","-101.875","51.673900604248","511","23.398","12.769","3.5791385652","2.70149072300188","0.779630197926197","18.790612501788",
"7/19/2013","-101.875","51.673900604248","511","19.2","9.04599999999999","1.2170792664","3.41143106214153","0.733647493039834","15.98292522432",
"7/20/2013","-101.875","51.673900604248","511","19.126","4.07299999999998","0","2.29281927572964","0.69880434020264","28.157439868092",
"7/21/2013","-101.875","51.673900604248","511","16.824","11.741","16.9979127984","3.56836715689404","0.910179075944175","4.264589871216",
"7/22/2013","-101.875","51.673900604248","511","19.338","10.224","0.375938064","2.46845599165344","0.793422650147105","24.06203439768",
"7/23/2013","-101.875","51.673900604248","511","22.794","6.827","1.1020662","1.61590116708131","0.751267785827758","27.217609402068",
"7/24/2013","-101.875","51.673900604248","511","21.001","12.38","1.5003202464","3.11750894833426","0.889396714389487","18.923506157916",
"7/25/2013","-101.875","51.673900604248","511","17.243","8.12799999999999","2.495957364","4.16231282146436","0.797264399930743","19.3774311625968",
"7/26/2013","-101.875","51.673900604248","511","18.254","5.11099999999999","0.0017166132","1.87942331471232","0.703076166669276","24.0183429295356",
"7/27/2013","-101.875","51.673900604248","511","19.894","6.47000000000003","0","2.95944469287665","0.68428322591426","28.651194727596",
"7/28/2013","-101.875","51.673900604248","511","20.925","9.45100000000002","0.128745936","3.93969982296461","0.647911614171858","22.257564386616",
"7/29/2013","-101.875","51.673900604248","511","21.922","11.901","4.813388136","2.88583160104832","0.789600631882205","17.728698620304",
"7/30/2013","-101.875","51.673900604248","511","19.425","8.27699999999999","0.3501891936","4.16432109522615","0.707691550653212","22.433179770216",
"7/31/2013","-101.875","51.673900604248","511","19.599","8.96600000000001","0.4119871104","3.71149987495817","0.718252277330922","19.474207739838",
"8/1/2013","-101.875","51.673900604248","511","20.218","9.887","0.0617980968","3.58563132141805","0.758194780158538","26.55355452876",
"8/2/2013","-101.875","51.673900604248","511","19.493","8.01400000000001","0","2.20332301113297","0.698953886681143","23.09444680104",
"8/3/2013","-101.875","51.673900604248","511","21.198","9.90100000000001","0","2.25441977160794","0.691025587453502","19.7758739448",
"8/4/2013","-101.875","51.673900604248","511","25.261","10.413","0","1.75328126631183","0.645712679278173","26.46768152376",
"8/5/2013","-101.875","51.673900604248","511","23.637","10.47","1.9638045","2.65803841441848","0.679228452627241","16.8078373884",
