"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-106.561996459961","54.1716995239258","605","-13.375","-18.499","6.221011536","2.81302957694835","0.876323472388413","2.030705586936",
"2/5/2013","-106.561996459961","54.1716995239258","605","-5.62099999999998","-16.892","1.155280608","1.82424465209218","0.927521378296595","4.9611284001504",
"2/6/2013","-106.561996459961","54.1716995239258","605","-14.401","-18.869","0.490951512","3.03907942303678","0.862410465555547","5.806845314496",
"2/7/2013","-106.561996459961","54.1716995239258","605","-6.22399999999999","-18.399","0.92697102","3.02570398571928","0.923781388653725","4.701248853444",
"2/8/2013","-106.561996459961","54.1716995239258","605","-3.21499999999998","-7.31700000000001","1.024818084","2.5044847714947","0.9747421575317","4.002060034836",
"2/9/2013","-106.561996459961","54.1716995239258","605","-0.766999999999996","-7.822","2.9920584384","3.09112590794026","0.975520646143859","3.30588759525228",
"2/10/2013","-106.561996459961","54.1716995239258","605","-6.42599999999999","-13.347","1.48315482","3.4979015960389","0.942630810026263","5.305253282424",
"2/11/2013","-106.561996459961","54.1716995239258","605","0.262999999999977","-13.772","0.7965090072","4.58375410548757","0.9606716480635","2.983983298488",
"2/12/2013","-106.561996459961","54.1716995239258","605","-0.163999999999987","-3.41899999999998","0.97846974","3.755085123845","0.980815096009927","3.5637429852",
"2/13/2013","-106.561996459961","54.1716995239258","605","-2.39600000000002","-5.71300000000002","3.2238010944","2.61636920711253","0.979654970737907","3.961791145692",
"2/14/2013","-106.561996459961","54.1716995239258","605","-6.62799999999999","-14.142","0.868606344","2.39204450323396","0.930998400314801","6.793860761208",
"2/15/2013","-106.561996459961","54.1716995239258","605","0.34699999999998","-13.921","0.6591795984","3.00789522198401","0.95005584984342","5.17176437886",
"2/16/2013","-106.561996459961","54.1716995239258","605","0.38900000000001","0.267999999999972","1.34410824","2.58097298257461","0.995614030244038","2.6721086842116",
"2/17/2013","-106.561996459961","54.1716995239258","605","0.274999999999977","-17.191","1.709746776","3.79234754791452","0.951414796302963","5.33781907722",
"2/18/2013","-106.561996459961","54.1716995239258","605","-17.736","-26.339","0.1167297984","2.68974563502152","0.80152722804449","9.41954984701884",
"2/19/2013","-106.561996459961","54.1716995239258","605","-17.807","-25.413","0.017166132","5.62299271467823","0.785159865350279","8.260771498344",
"2/20/2013","-106.561996459961","54.1716995239258","605","-14.346","-20.019","0.5373000072","3.8982879007565","0.836300879323895","8.27055180612",
"2/21/2013","-106.561996459961","54.1716995239258","605","-10.715","-19.938","0.1338958584","3.57452158130832","0.868188584179242","9.411726465288",
"2/22/2013","-106.561996459961","54.1716995239258","605","-4.48399999999998","-15.943","0.690078276","3.79540774187363","0.927585372203976","7.0293895999632",
"2/23/2013","-106.561996459961","54.1716995239258","605","-0.786999999999978","-6.67099999999999","1.4059071","2.89660586949859","0.976233511613257","4.507429019184",
"2/24/2013","-106.561996459961","54.1716995239258","605","-2.05200000000002","-5.41800000000001","0.6317138952","3.04845090292386","0.97390306251343","7.1183762436276",
"2/25/2013","-106.561996459961","54.1716995239258","605","-1.09899999999999","-6.54599999999999","0.389671344","2.4978643093464","0.981436260613671","8.2948364458236",
"2/26/2013","-106.561996459961","54.1716995239258","605","-6.64800000000002","-9.47699999999998","0.439453116","1.61349042312853","0.95330748003836","8.030053437948",
"2/27/2013","-106.561996459961","54.1716995239258","605","-6.77999999999997","-12.091","0.3776551488","3.39691970362018","0.944863386716449","8.22794331384",
"2/28/2013","-106.561996459961","54.1716995239258","605","-4.19900000000001","-9.36200000000002","0.796508496","3.30710080769957","0.961971862412944","7.8099672930624",
"3/1/2013","-106.561996459961","54.1716995239258","605","0.380999999999972","-8.60700000000003","0.456619248","4.44222984486631","0.973902808578147","8.36749707855192",
"3/2/2013","-106.561996459961","54.1716995239258","605","-0.666999999999973","-6.95400000000001","0.1064300544","2.23070535003019","0.973876675357509","9.631249277382",
"3/3/2013","-106.561996459961","54.1716995239258","605","-3.137","-8.72300000000001","0.9424206","3.00537486714357","0.967297607338276","7.896095705214",
"3/4/2013","-106.561996459961","54.1716995239258","605","-6.79700000000003","-19.881","0.5321501712","1.97265347537225","0.923421880158064","9.62084244988512",
"3/5/2013","-106.561996459961","54.1716995239258","605","-4.56","-19.357","0.6179811336","2.77228261979945","0.93055616358521","9.771811808616",
"3/6/2013","-106.561996459961","54.1716995239258","605","-7.12599999999998","-16.561","0.1956939084","2.63565460213788","0.917813238844576","11.2032626289156",
"3/7/2013","-106.561996459961","54.1716995239258","605","-10.623","-17.128","1.6153330248","2.8851537360328","0.910706832995822","6.685502949828",
"3/8/2013","-106.561996459961","54.1716995239258","605","-7.411","-24.953","0.7484435784","2.55853201972243","0.886289364087696","10.9941278598396",
"3/9/2013","-106.561996459961","54.1716995239258","605","-6.99799999999999","-15.359","1.153565244","2.86495493507439","0.940902067101456","9.775176864912",
"3/10/2013","-106.561996459961","54.1716995239258","605","0.492999999999995","-12.232","0.54931626","3.92789422267022","0.961401471504142","6.132834964296",
"3/11/2013","-106.561996459961","54.1716995239258","605","-1.47000000000003","-9.52499999999998","2.76718176","4.87082801463787","0.955970931264464","9.526487570388",
"3/12/2013","-106.561996459961","54.1716995239258","605","-5.79300000000001","-25.776","0.1373291496","3.31826249271338","0.915561843132638","13.080354651936",
"3/13/2013","-106.561996459961","54.1716995239258","605","-2.72399999999999","-10.614","1.433372004","2.64195455575909","0.96123602939339","9.1369062211536",
"3/14/2013","-106.561996459961","54.1716995239258","605","-7.197","-18.086","0.8892063648","3.78417124651132","0.882083689092199","13.1425837450308",
"3/15/2013","-106.561996459961","54.1716995239258","605","-13.577","-19.295","3.198051324","2.24119337537213","0.851930451109985","9.893939521824",
"3/16/2013","-106.561996459961","54.1716995239258","605","-17.098","-27.349","0.1682281872","2.20513584204972","0.808738397508719","15.128611284096",
"3/17/2013","-106.561996459961","54.1716995239258","605","-12.971","-25.99","0.94070448","2.21917273570049","0.84333626590874","13.4517282362676",
"3/18/2013","-106.561996459961","54.1716995239258","605","-9.25900000000001","-27.145","0.7295609088","1.95229544851169","0.865723438439663","13.6605381416244",
"3/19/2013","-106.561996459961","54.1716995239258","605","-8.56099999999998","-21.928","0.2506257432","1.91542740080416","0.887454351529758","16.252765071336",
"3/20/2013","-106.561996459961","54.1716995239258","605","-9.28899999999999","-15.867","0.3604892112","7.2029439975518","0.899061894171611","14.4028480142736",
"3/21/2013","-106.561996459961","54.1716995239258","605","-7.99700000000001","-13.179","1.8951411744","7.16289124735812","0.91746288727807","12.1276371448224",
"3/22/2013","-106.561996459961","54.1716995239258","605","-6.82100000000003","-10.902","6.5900772","2.49259949662543","0.940578302023491","8.8825115372436",
"3/23/2013","-106.561996459961","54.1716995239258","605","-5.334","-12.763","1.098632376","1.38048276069973","0.945267289243697","12.2209193508804",
"3/24/2013","-106.561996459961","54.1716995239258","605","-4.226","-15.766","0.8411409792","1.33543361695003","0.933786608486017","13.6751734777752",
"3/25/2013","-106.561996459961","54.1716995239258","605","-4.21699999999998","-22.818","0.3742218144","1.98451540567826","0.929963282783237","16.2727138676088",
"3/26/2013","-106.561996459961","54.1716995239258","605","-5.32499999999999","-11.053","0.810241092","2.9755845336634","0.951666667778168","13.3800935187708",
"3/27/2013","-106.561996459961","54.1716995239258","605","-0.824999999999989","-8.59300000000002","0.758742948","3.46057482910974","0.971705720980564","10.6994376697896",
"3/28/2013","-106.561996459961","54.1716995239258","605","0.704000000000008","-1.07100000000003","1.155280824","2.31470309157309","0.993624125708306","6.651381745098",
"3/29/2013","-106.561996459961","54.1716995239258","605","0.52800000000002","-2.06599999999997","0.89950572","2.42833288413695","0.990978184528682","6.2360838485604",
"3/30/2013","-106.561996459961","54.1716995239258","605","-2.51999999999998","-8.596","0.710678268","3.04993177055589","0.962175200413002","13.492328496264",
"3/31/2013","-106.561996459961","54.1716995239258","605","-2.89499999999998","-15.657","1.1690136576","1.33911615556035","0.935078708864447","14.3344895008356",
"4/1/2013","-106.561996459961","54.1716995239258","605","-0.480999999999995","-16.714","0.5218505784","1.45366004073409","0.940493665720365","14.235579801324",
"4/2/2013","-106.561996459961","54.1716995239258","605","0.411000000000001","-17.307","0.5424498504","4.5045941695959","0.964589016833789","11.083013728092",
"4/3/2013","-106.561996459961","54.1716995239258","605","0.519000000000005","-5.858","2.011870656","5.04766416655223","0.962346025712276","10.925696164608",
"4/4/2013","-106.561996459961","54.1716995239258","605","-2.14100000000002","-8.76100000000002","0.520134048","2.02008971807659","0.943425199647588","15.197167133964",
"4/5/2013","-106.561996459961","54.1716995239258","605","-0.958000000000027","-6.61399999999998","3.592873008","3.01664683561714","0.961642939029789","10.62733060962",
"4/6/2013","-106.561996459961","54.1716995239258","605","-2.512","-7.459","2.1732336","3.05904541643894","0.969030621564403","11.378971048536",
"4/7/2013","-106.561996459961","54.1716995239258","605","-7.71899999999999","-13.527","0.806808132","3.09668786037459","0.91643934674043","18.08857759176",
"4/8/2013","-106.561996459961","54.1716995239258","605","-3.745","-16.775","0.7947925776","2.74703439161312","0.921188999474232","16.8185536207992",
"4/9/2013","-106.561996459961","54.1716995239258","605","-0.502999999999986","-8.24799999999999","0.729561384","1.93405977116942","0.96056592379318","13.594234229964",
"4/10/2013","-106.561996459961","54.1716995239258","605","-0.267999999999972","-8.44799999999998","0.68321214","5.83137412068984","0.944486708382559","15.852370200156",
"4/11/2013","-106.561996459961","54.1716995239258","605","0.920000000000016","-4.63900000000001","5.508610416","3.42731869999141","0.983082331992028","11.895371898048",
"4/12/2013","-106.561996459961","54.1716995239258","605","1.44099999999997","-0.699000000000012","1.68228072","1.72416378170478","0.988660472582547","9.3329259765372",
"4/13/2013","-106.561996459961","54.1716995239258","605","0.951999999999998","-6","1.0042193304","3.44108136828256","0.962965648488254","10.101219042636",
"4/14/2013","-106.561996459961","54.1716995239258","605","0.51600000000002","-3.92899999999997","0.593948268","2.98398053803308","0.937614638890001","16.101373600872",
"4/15/2013","-106.561996459961","54.1716995239258","605","-0.480000000000018","-5.36599999999999","0.848006964","3.48735533485765","0.957302449762507","13.096812124728",
"4/16/2013","-106.561996459961","54.1716995239258","605","0.613999999999976","-4.70400000000001","0.703811268","1.32261393077921","0.960163306738602","13.987933162128",
"4/17/2013","-106.561996459961","54.1716995239258","605","2.08999999999998","-3.01400000000001","0.724411368","1.29315480937507","0.942824050816289","12.4799928969312",
"4/18/2013","-106.561996459961","54.1716995239258","605","1.11099999999999","-5.07400000000001","2.6847843912","2.62575964304231","0.960688598064344","10.765746113436",
"4/19/2013","-106.561996459961","54.1716995239258","605","1.18799999999999","-2.42399999999998","0.8033753664","3.35326223491091","0.954722470968886","11.270929536252",
"4/20/2013","-106.561996459961","54.1716995239258","605","1.17500000000001","-3.32299999999998","5.644226052","3.96606698586175","0.971818358988665","5.976333027792",
"4/21/2013","-106.561996459961","54.1716995239258","605","-1.98099999999999","-8.279","3.2993325","5.50405202685173","0.943535599674488","15.625657152072",
"4/22/2013","-106.561996459961","54.1716995239258","605","1.12200000000001","-7.07299999999998","1.297760256","3.30109890428281","0.962091556799745","14.791197794436",
"4/23/2013","-106.561996459961","54.1716995239258","605","1.69499999999999","-13.482","3.155133888","2.85000011925484","0.956794891294716","14.870859872688",
"4/24/2013","-106.561996459961","54.1716995239258","605","1.38200000000001","-9.73099999999999","0.7947922464","3.08206510201279","0.945569825802978","18.177247188936",
"4/25/2013","-106.561996459961","54.1716995239258","605","6.22399999999999","-1.96499999999997","0.9698874624","3.62441849314629","0.987907791618593","6.941856330432",
"4/26/2013","-106.561996459961","54.1716995239258","605","11.54","1.30000000000001","2.55088854","2.89559215308565","0.975271289336636","9.8064948335472",
"4/27/2013","-106.561996459961","54.1716995239258","605","10.466","1.38299999999998","3.6066100968","3.35766703317118","0.979843176590889","17.341236762156",
"4/28/2013","-106.561996459961","54.1716995239258","605","4.96199999999999","-3.40800000000002","0.899505324","5.37606603283474","0.865679833647525","21.474937303632",
"4/29/2013","-106.561996459961","54.1716995239258","605","2.23099999999999","-5.23200000000003","0.1510620048","3.88934471412385","0.794984854328562","19.4732717102424",
"4/30/2013","-106.561996459961","54.1716995239258","605","2.85899999999998","-5.83499999999998","0.3879543888","3.0976071685515","0.774963653433966","19.69657558218",
"5/1/2013","-106.561996459961","54.1716995239258","605","4.798","-5.91199999999998","1.3355256888","2.7464054537078","0.752316154780189","23.001724208268",
"5/2/2013","-106.561996459961","54.1716995239258","605","11.233","-3.243","0.8583064848","4.64617934178726","0.853714971977778","13.901735476476",
"5/3/2013","-106.561996459961","54.1716995239258","605","10.911","0.237000000000023","0.6317141976","2.31361268263489","0.946284167878719","12.389272864812",
"5/4/2013","-106.561996459961","54.1716995239258","605","12.844","4.86700000000002","0.7106781312","1.91709159452938","0.862238484908294","11.389871929824",
"5/5/2013","-106.561996459961","54.1716995239258","605","22.922","6.673","0","3.95112065609476","0.62879095399379","25.973497052928",
"5/6/2013","-106.561996459961","54.1716995239258","605","25.057","8.30900000000003","0","2.88791563471436","0.574409481583771","26.55637759656",
"5/7/2013","-106.561996459961","54.1716995239258","605","16.221","1.31400000000002","0.29869038","5.58873441374418","0.504241690510701","24.384285258732",
"5/8/2013","-106.561996459961","54.1716995239258","605","14.651","-2.56999999999999","0","2.03796028569985","0.404970124386846","27.9160158407508",
"5/9/2013","-106.561996459961","54.1716995239258","605","15.763","0.971000000000004","0.1888274304","2.94277844541572","0.518438544597723","11.553095209248",
"5/10/2013","-106.561996459961","54.1716995239258","605","8.69","-3.58100000000002","0.099563616","4.91362521966748","0.589254856235769","25.688889613872",
"5/11/2013","-106.561996459961","54.1716995239258","605","14.962","-3.80200000000002","0","2.73893792960754","0.380555432698952","28.7050119065784",
"5/12/2013","-106.561996459961","54.1716995239258","605","23.269","4.685","0.1407622464","4.84731491001523","0.41789277535864","20.334447190224",
"5/13/2013","-106.561996459961","54.1716995239258","605","22.836","11.949","0.1922607144","4.77329166155069","0.445125084921551","25.4322910566",
"5/14/2013","-106.561996459961","54.1716995239258","605","19.652","8.62900000000002","0.4840847784","3.47311060738294","0.526422388988092","21.860644512708",
"5/15/2013","-106.561996459961","54.1716995239258","605","20.082","5.41699999999997","0.061798068","2.30602751701829","0.534923720367772","25.957960994304",
"5/16/2013","-106.561996459961","54.1716995239258","605","22.993","7.28500000000003","0.010299672","1.86986136666516","0.52448574462684","19.476325687824",
"5/17/2013","-106.561996459961","54.1716995239258","605","21.392","8.11399999999998","0","1.59362807479761","0.579910622810386","14.9762142858708",
"5/18/2013","-106.561996459961","54.1716995239258","605","22.305","7.12900000000002","0","1.937566007536","0.474913892603894","17.249027578704",
"5/19/2013","-106.561996459961","54.1716995239258","605","22.781","9.93700000000001","0.0291824136","2.70378253186213","0.523071202809147","19.64943018936",
"5/20/2013","-106.561996459961","54.1716995239258","605","23.585","9.56099999999998","0.95100408","1.53915009325715","0.568877632550491","17.9671582002744",
"5/21/2013","-106.561996459961","54.1716995239258","605","23.121","9.62700000000001","0","3.4797315269734","0.339757300861817","28.000015311168",
"5/22/2013","-106.561996459961","54.1716995239258","605","21.234","10.699","0","4.39393333222538","0.469498943089574","23.055410115252",
"5/23/2013","-106.561996459961","54.1716995239258","605","19.777","6.48399999999998","0.0017166132","3.79311828509097","0.323584001986668","30.0622766058",
"5/24/2013","-106.561996459961","54.1716995239258","605","19.216","7.86599999999999","4.2160005","5.78981956869355","0.488308329882701","24.911114580396",
"5/25/2013","-106.561996459961","54.1716995239258","605","17.161","7.493","1.2016282896","5.444470088505","0.719983948206143","15.790227140952",
"5/26/2013","-106.561996459961","54.1716995239258","605","22.456","8.404","4.1799530448","2.54612667389124","0.715858616367828","21.853408554936",
"5/27/2013","-106.561996459961","54.1716995239258","605","21.886","9.03699999999998","0.8686065816","1.81294309984381","0.658243013127308","26.000189976672",
"5/28/2013","-106.561996459961","54.1716995239258","605","22.678","8.20400000000001","0","2.22529003506443","0.483656085221986","22.432819803156",
"5/29/2013","-106.561996459961","54.1716995239258","605","23.438","10.868","0","2.90625817821696","0.508218114303316","16.985128785768",
"5/30/2013","-106.561996459961","54.1716995239258","605","23.799","10.556","0","3.5152690943724","0.495713103059613","23.314962546864",
"5/31/2013","-106.561996459961","54.1716995239258","605","21.612","8.41500000000002","0","3.07497521553417","0.495448714172628","19.093720575384",
"6/1/2013","-106.561996459961","54.1716995239258","605","23.011","8.80700000000002","0","3.08683224199054","0.392328384688088","28.969834009446",
"6/2/2013","-106.561996459961","54.1716995239258","605","20.869","8.30599999999998","0","3.90167152345609","0.318693474886997","31.009320291348",
"6/3/2013","-106.561996459961","54.1716995239258","605","23.559","5.822","0","2.61688911849725","0.360882486630027","30.930216741576",
"6/4/2013","-106.561996459961","54.1716995239258","605","27.014","6.553","0.116729712","1.84586264520168","0.361186856071652","24.4010619790056",
"6/5/2013","-106.561996459961","54.1716995239258","605","25.333","9.39800000000002","0","4.3130931248648","0.363844645577584","29.2464071489448",
"6/6/2013","-106.561996459961","54.1716995239258","605","19.643","11.154","4.3962489252","4.46225713493828","0.643164517444919","21.870142692516",
"6/7/2013","-106.561996459961","54.1716995239258","605","21.253","11.152","1.2136461012","2.20920478965664","0.625304468689104","18.86373117414",
"6/8/2013","-106.561996459961","54.1716995239258","605","14.188","10.271","15.18002028","1.77476417622779","0.94756991222333","6.789295291104",
"6/9/2013","-106.561996459961","54.1716995239258","605","11.915","8.97899999999999","3.76281576","3.63724993380528","0.900276956312325","5.462854898292",
"6/10/2013","-106.561996459961","54.1716995239258","605","8.30500000000001","6.209","4.11043284","4.04763736459818","0.931960403819382","4.23004102092",
"6/11/2013","-106.561996459961","54.1716995239258","605","13.265","7.17000000000002","1.204204212","2.33316852767256","0.851606905224519","9.449187821604",
"6/12/2013","-106.561996459961","54.1716995239258","605","18.603","8.44200000000001","0.8325578412","2.84876385222902","0.784912352671943","14.887843884864",
"6/13/2013","-106.561996459961","54.1716995239258","605","14.761","11.784","37.61440848","3.76170568347621","0.966286488993653","3.751693411536",
"6/14/2013","-106.561996459961","54.1716995239258","605","14.701","12.148","11.688419088","3.50240855266267","0.965828864118733","6.436807608348",
"6/15/2013","-106.561996459961","54.1716995239258","605","12.951","9.03399999999999","15.07014612","4.59162163238055","0.971991221729915","2.313630624744",
"6/16/2013","-106.561996459961","54.1716995239258","605","17.339","8.07499999999999","1.229095584","2.17787471353515","0.887269991983705","9.496524101652",
"6/17/2013","-106.561996459961","54.1716995239258","605","19.14","9.995","0.3029821452","1.93527346332264","0.780461609325841","16.007950932048",
"6/18/2013","-106.561996459961","54.1716995239258","605","23.504","9.702","0.0480652092","2.10577876172167","0.681885597280263","29.492110608912",
"6/19/2013","-106.561996459961","54.1716995239258","605","23.382","11.592","0.065231352","3.03643055282785","0.6529530460402","20.9457744831",
"6/20/2013","-106.561996459961","54.1716995239258","605","21.817","11.967","2.4032598264","4.48480271403825","0.603679590170623","26.22978011196",
"6/21/2013","-106.561996459961","54.1716995239258","605","12.245","8.71499999999998","24.746699232","3.1844252643565","0.92608157087124","7.1000346562848",
"6/22/2013","-106.561996459961","54.1716995239258","605","17.689","9.90699999999998","5.9669486784","2.29638822596518","0.890108543080977","20.575780378416",
"6/23/2013","-106.561996459961","54.1716995239258","605","16.973","10.31","3.2358177036","2.11598582545632","0.865028948144083","14.756744956482",
"6/24/2013","-106.561996459961","54.1716995239258","605","23.743","9.06999999999999","0.1639365084","1.62707022894945","0.762679180409163","21.644505949788",
"6/25/2013","-106.561996459961","54.1716995239258","605","24.526","11.424","8.1865309464","3.49804150846347","0.78570148532292","22.109173124832",
"6/26/2013","-106.561996459961","54.1716995239258","605","17.844","11.975","8.7349878","1.69735101248503","0.958192558409263","10.234464338268",
"6/27/2013","-106.561996459961","54.1716995239258","605","23.332","11.519","1.6204822524","3.29841935933481","0.753650353430471","26.377360148772",
"6/28/2013","-106.561996459961","54.1716995239258","605","23.502","11.784","0.698662044","3.84847987350739","0.701441441848465","29.946197674836",
"6/29/2013","-106.561996459961","54.1716995239258","605","27.265","12.417","0","1.57988398886145","0.642981361214293","27.026554975488",
"6/30/2013","-106.561996459961","54.1716995239258","605","25.418","13.292","0.3089901492","2.0915270133704","0.668232662775681","22.504426261164",
"7/1/2013","-106.561996459961","54.1716995239258","605","28.866","13.685","0.034332264","1.87082646285217","0.670714598390053","30.24135276966",
"7/2/2013","-106.561996459961","54.1716995239258","605","30.093","15.657","0","3.61514505223129","0.609826254707354","30.527234406324",
"7/3/2013","-106.561996459961","54.1716995239258","605","27.401","15.47","2.7637488","3.17086361418145","0.674080603888517","26.59518347634",
"7/4/2013","-106.561996459961","54.1716995239258","605","26.567","11.238","0","2.31491920066849","0.519774480508622","30.698513044668",
"7/5/2013","-106.561996459961","54.1716995239258","605","25.395","10.99","0.61454718","2.63806573887728","0.669389608768271","11.360591742348",
"7/6/2013","-106.561996459961","54.1716995239258","605","14.38","11.034","35.774232768","2.70809964691034","0.962900126981461","2.537479030356",
"7/7/2013","-106.561996459961","54.1716995239258","605","15.721","9.565","6.044197212","2.12952148808823","0.949798413715934","10.350835217316",
"7/8/2013","-106.561996459961","54.1716995239258","605","21.184","6.08699999999999","0.0205993512","2.71875267755901","0.726379933812833","29.3168574415476",
"7/9/2013","-106.561996459961","54.1716995239258","605","24.434","9.75700000000001","0","2.22948883925086","0.611441811008906","28.043641805688",
"7/10/2013","-106.561996459961","54.1716995239258","605","28.728","13.74","0","2.66078959246639","0.600080383909398","27.987995935728",
"7/11/2013","-106.561996459961","54.1716995239258","605","30.376","14.251","1.36299186","3.5694790944495","0.640970431506156","29.16423020214",
"7/12/2013","-106.561996459961","54.1716995239258","605","20.507","10.494","0.09269712","5.70183856676251","0.550679098961093","27.95220644706",
"7/13/2013","-106.561996459961","54.1716995239258","605","17.882","6.06599999999997","0","3.81661719621041","0.607791842681422","21.5369588184768",
"7/14/2013","-106.561996459961","54.1716995239258","605","21.232","1.33999999999997","0.52528392","2.07779534574194","0.679385905583484","25.3088616196332",
"7/15/2013","-106.561996459961","54.1716995239258","605","22.641","9.43099999999998","4.0580757504","4.05161173334717","0.858930462854246","12.645146799396",
"7/16/2013","-106.561996459961","54.1716995239258","605","18.235","8.81799999999998","0.4291533","3.20486820064936","0.738322843845259","17.746589275272",
"7/17/2013","-106.561996459961","54.1716995239258","605","26.37","9.87400000000002","0","3.23838419772515","0.578209101582166","28.03129603632",
"7/18/2013","-106.561996459961","54.1716995239258","605","26.016","12.112","0","3.76149487010692","0.608781330647599","26.514975721788",
"7/19/2013","-106.561996459961","54.1716995239258","605","18.876","9.40800000000002","1.18446426","2.48209116885793","0.571042618295328","22.17672756432",
"7/20/2013","-106.561996459961","54.1716995239258","605","19.858","6.358","0.0171661392","2.5402722047751","0.661840422900567","13.506053200092",
"7/21/2013","-106.561996459961","54.1716995239258","605","21.146","9.63900000000001","0.0240326064","2.47094873293671","0.673689206818716","16.782243032016",
