"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/2013","-103.75","55.4206008911133","327","-10.709","-17.285","0.80852508","3.10191366091207","0.903313918136388","13.9038940292436",
"3/23/2013","-103.75","55.4206008911133","327","-7.74400000000003","-17.107","0.54588294","1.32077261463735","0.908692793152466","13.6681813428804",
"3/24/2013","-103.75","55.4206008911133","327","-6.38","-19.811","0.667762452","0.94587206697934","0.912090682197091","13.0585645417752",
"3/25/2013","-103.75","55.4206008911133","327","-3.79899999999998","-12.05","1.105498908","1.54941565499854","0.958200146719953","13.5135338276088",
"3/26/2013","-103.75","55.4206008911133","327","-4.661","-11.53","1.016235972","2.81370389556444","0.959995722185052","12.9980994989868",
"3/27/2013","-103.75","55.4206008911133","327","-2.37900000000002","-8.22899999999999","1.352692584","3.03349372109351","0.974093393278482","11.2982159497896",
"3/28/2013","-103.75","55.4206008911133","327","0.73399999999998","-2.62099999999998","1.39560696","1.52625416285356","0.995390345163585","6.767319133098",
"3/29/2013","-103.75","55.4206008911133","327","0.401999999999987","-3.75","1.4453893944","2.50969644738563","0.991161362643969","9.5668692249564",
"3/30/2013","-103.75","55.4206008911133","327","-4.22899999999999","-13.457","0.9201048408","2.95866085846739","0.942045518267549","13.729923454968",
"3/31/2013","-103.75","55.4206008911133","327","-6.97199999999998","-18.136","0.204277068","1.6122298923043","0.9051786747168","17.1657206500356",
"4/1/2013","-103.75","55.4206008911133","327","-5.13299999999998","-15.406","0.3021239808","1.47274283554504","0.926195756375308","15.610269864924",
"4/2/2013","-103.75","55.4206008911133","327","-1.70800000000003","-11.726","3.0435564168","4.02717823276833","0.956789927110839","9.382404778092",
"4/3/2013","-103.75","55.4206008911133","327","0.442999999999984","-8.01400000000001","2.626419348","5.04644131773786","0.968783969709805","10.013044036608",
"4/4/2013","-103.75","55.4206008911133","327","-4.33199999999999","-12.216","0.7484435424","1.40788776167543","0.937295337894571","14.247163313964",
"4/5/2013","-103.75","55.4206008911133","327","-1.24599999999998","-7.41500000000002","1.55010114","2.53590133658436","0.969247231067251","11.68488550962",
"4/6/2013","-103.75","55.4206008911133","327","-5.63200000000001","-15.637","0.9784699704","2.9230205358008","0.919640986136855","18.618514708536",
"4/7/2013","-103.75","55.4206008911133","327","-7.673","-19.062","0.6420130704","2.47663071403175","0.890660518354592","17.14357093176",
"4/8/2013","-103.75","55.4206008911133","327","-4.09100000000001","-10.388","1.253128284","2.90787044597193","0.949311633639707","14.8656673087992",
"4/9/2013","-103.75","55.4206008911133","327","-2.56299999999999","-10.381","0.629997372","1.86556293037882","0.960251920330191","15.164118809964",
"4/10/2013","-103.75","55.4206008911133","327","-0.805000000000007","-4.97000000000003","0.3845211696","3.84117482347516","0.97581997224156","14.392001256156",
"4/11/2013","-103.75","55.4206008911133","327","-0.233000000000004","-3.75099999999998","4.5490302","3.57505579365921","0.975771469514514","7.394580042048",
"4/12/2013","-103.75","55.4206008911133","327","0.509000000000015","-2.09500000000003","1.72519704","2.08821249550045","0.990253752247596","12.0271324605372",
"4/13/2013","-103.75","55.4206008911133","327","0.158000000000015","-2.83600000000001","1.653099264","2.91923125781072","0.976005082852888","9.375600522636",
"4/14/2013","-103.75","55.4206008911133","327","-0.637","-4.67000000000002","0.748443384","2.97953682240772","0.968962417362938","14.963887360872",
"4/15/2013","-103.75","55.4206008911133","327","-1.54700000000003","-6.57400000000001","0.617980788","3.31622966123421","0.967856477047886","14.539350484728",
"4/16/2013","-103.75","55.4206008911133","327","-0.555000000000007","-6.868","0.669479256","1.06097287473268","0.959680783742877","14.904695122128",
"4/17/2013","-103.75","55.4206008911133","327","0.197999999999979","-3.93200000000002","0.920105136","0.913612767632698","0.962954872889631","11.8808232969312",
"4/18/2013","-103.75","55.4206008911133","327","-0.163999999999987","-9.23200000000003","1.1381149584","2.58230754437644","0.964824249543408","12.704911673436",
"4/19/2013","-103.75","55.4206008911133","327","0.204000000000008","-5.94600000000003","1.80931122","2.9859878291336","0.971792968499539","12.984697746324",
"4/20/2013","-103.75","55.4206008911133","327","-0.293000000000006","-3.34300000000002","6.6604571424","3.32650375864735","0.973729320369337","9.258240861756",
"4/21/2013","-103.75","55.4206008911133","327","-2.02600000000001","-8.51100000000002","6.56432676","4.56322273971145","0.956917023731667","16.484988923964",
"4/22/2013","-103.75","55.4206008911133","327","0.444000000000017","-7.80700000000002","1.0522844928","3.09307886698472","0.96947652528027","14.002857285804",
"4/23/2013","-103.75","55.4206008911133","327","0.482000000000028","-6.548","3.0040723008","2.94424855132099","0.966004979789614","17.342427002868",
"4/24/2013","-103.75","55.4206008911133","327","-1.29000000000002","-9.26999999999998","0.9304052184","2.68366878404427","0.943144811548514","19.653537077964",
"4/25/2013","-103.75","55.4206008911133","327","2.58199999999999","-2.69799999999998","2.465056152","3.76180960392232","0.987644292267239","7.5627496818",
"4/26/2013","-103.75","55.4206008911133","327","1.77699999999999","-1.505","2.0135880108","1.95327859566559","0.987307467640235","7.0343942153472",
"4/27/2013","-103.75","55.4206008911133","327","6.01100000000002","0.552000000000021","2.08740204","2.11454645504142","0.995562362984498","6.192156535956",
"4/28/2013","-103.75","55.4206008911133","327","4.23700000000002","-3.69","4.030609464","6.2480317246502","0.864462610105181","13.050658843992",
"4/29/2013","-103.75","55.4206008911133","327","0.197000000000003","-6.70499999999998","0.2712250224","3.19235927377581","0.706268814777713","22.0391667602424",
"4/30/2013","-103.75","55.4206008911133","327","0.869000000000028","-8.37599999999998","0.2025603936","3.11124968193465","0.692781433132994","23.96882147418",
"5/1/2013","-103.75","55.4206008911133","327","3.596","-7.82799999999997","0","1.61709365362913","0.606525989198329","25.684458259068",
"5/2/2013","-103.75","55.4206008911133","327","3.26600000000002","-3.74400000000003","4.858016472","4.24534697070536","0.879476538516308","7.723566906876",
"5/3/2013","-103.75","55.4206008911133","327","7.56700000000001","1.49099999999999","1.781845416","1.3444223971667","0.971114165298792","9.468271294812",
"5/4/2013","-103.75","55.4206008911133","327","8.72699999999998","1.99200000000002","0.772476336","1.71270895617174","0.960009096702045","11.679000709824",
"5/5/2013","-103.75","55.4206008911133","327","20.931","5.774","0.0600814584","3.73582282380805","0.741480383802826","24.909750138528",
"5/6/2013","-103.75","55.4206008911133","327","17.842","7.952","0.2231598384","2.50532455886415","0.7568790847745","21.98730907656",
"5/7/2013","-103.75","55.4206008911133","327","15.777","0.22199999999998","0.655746264","5.3858272870504","0.604003937622271","18.144414618732",
"5/8/2013","-103.75","55.4206008911133","327","10.204","-3.25400000000002","0.0034332264","1.59070603001949","0.458011822673756","27.3647064407508",
"5/9/2013","-103.75","55.4206008911133","327","9.14499999999998","1.25999999999999","3.8503643256","2.83654172788997","0.67764599112846","9.273061489248",
"5/10/2013","-103.75","55.4206008911133","327","6.14999999999998","-2.81900000000002","0.305557416","4.10338501194168","0.657476203121845","22.143789505872",
"5/11/2013","-103.75","55.4206008911133","327","10.671","-4.964","0","1.74858546512029","0.429501483587134","28.5865465265784",
"5/12/2013","-103.75","55.4206008911133","327","14.655","0.803999999999974","0.460052604","4.20350414711514","0.523740086639622","13.506711382224",
"5/13/2013","-103.75","55.4206008911133","327","20.863","8.077","0.659179332","4.93780909404154","0.539066351486709","27.6711652566",
"5/14/2013","-103.75","55.4206008911133","327","16.68","7.00999999999999","0","3.60001830383847","0.543527898474786","28.045154604708",
"5/15/2013","-103.75","55.4206008911133","327","17.495","5.15600000000001","0.0034332264","2.06355659207398","0.471731119433556","28.167864194304",
"5/16/2013","-103.75","55.4206008911133","327","20.551","5.48000000000002","0.0034332264","1.77436793084073","0.551344324103564","25.339475335824",
"5/17/2013","-103.75","55.4206008911133","327","21.732","6.67899999999997","0.0772476516","1.76497713298896","0.489148353624529","18.6118735458708",
"5/18/2013","-103.75","55.4206008911133","327","22.617","7.96699999999998","0","1.81547639215085","0.468735140311397","26.111553838848",
"5/19/2013","-103.75","55.4206008911133","327","22.58","8.69499999999999","0","1.56745369799349","0.545617350841715","18.18181134936",
"5/20/2013","-103.75","55.4206008911133","327","22.47","9.77499999999998","0","1.7589882335765","0.480752800247739","19.8346583802744",
"5/21/2013","-103.75","55.4206008911133","327","22.473","5.738","0","2.20003261956158","0.406520615839509","29.097396398664",
"5/22/2013","-103.75","55.4206008911133","327","15.67","6.22000000000003","0","3.58387636959719","0.528283613025551","29.908016882892",
"5/23/2013","-103.75","55.4206008911133","327","16.884","3.61099999999999","0.0017166132","2.18523655733285","0.43873686744141","30.4975342458",
"5/24/2013","-103.75","55.4206008911133","327","18.17","4.95400000000001","0","3.81041486800513","0.349062980999371","30.573461953116",
"5/25/2013","-103.75","55.4206008911133","327","15.799","8.041","0.164794896","3.93493868567036","0.503304058908208","16.916525913672",
"5/26/2013","-103.75","55.4206008911133","327","17.422","6.87","0.0274658544","2.59941498230333","0.716386155747688","23.516608805496",
"5/27/2013","-103.75","55.4206008911133","327","23.972","5.78199999999998","0","1.02420932282483","0.601970519584055","24.766742065392",
"5/28/2013","-103.75","55.4206008911133","327","20.657","8.66000000000003","0","1.41760577417503","0.563706150444708","16.953505468956",
"5/29/2013","-103.75","55.4206008911133","327","25.05","11.938","0","1.24918174936305","0.482189035163045","17.988970605768",
"5/30/2013","-103.75","55.4206008911133","327","24.607","13.9","0","1.93649231636229","0.46401814534235","17.969758685424",
"5/31/2013","-103.75","55.4206008911133","327","21.144","10.477","0","3.18341317800197","0.435208619434238","29.98895338998",
"6/1/2013","-103.75","55.4206008911133","327","21.239","7.00999999999999","0","1.64346903623957","0.355313633191519","29.979566257734",
"6/2/2013","-103.75","55.4206008911133","327","23.054","7.31200000000001","0","1.53245911222251","0.338523919867494","30.998919963708",
"6/3/2013","-103.75","55.4206008911133","327","25.099","8.27100000000002","0","1.87588574950044","0.342136394644491","30.741276680856",
"6/4/2013","-103.75","55.4206008911133","327","24.177","8.529","0","1.73244617275698","0.40694389495787","21.9613911204456",
"6/5/2013","-103.75","55.4206008911133","327","25.337","11.749","0","3.40614029492243","0.264265170135031","31.1328643543848",
"6/6/2013","-103.75","55.4206008911133","327","17.164","11.733","4.998777444","3.2023820168644","0.656645085473482","13.924728133956",
"6/7/2013","-103.75","55.4206008911133","327","20.859","7.66000000000003","0.015449508","2.03254022021145","0.556245487842384","20.79569385486",
"6/8/2013","-103.75","55.4206008911133","327","17.08","11.868","4.4657736012","2.07724583891447","0.76171465889903","12.065885490384",
"6/9/2013","-103.75","55.4206008911133","327","14.382","9.69999999999999","24.657442848","3.47162925102103","0.911147447550572","7.382830712292",
"6/10/2013","-103.75","55.4206008911133","327","14.229","8.90800000000002","0.2411842968","2.50779130910611","0.776462501337389","9.03671854128",
"6/11/2013","-103.75","55.4206008911133","327","13.909","8.887","4.3387403904","1.49207825214023","0.911291504675683","9.066072593124",
"6/12/2013","-103.75","55.4206008911133","327","18.695","8.20600000000002","0.018882756","2.99725548518308","0.68188638711048","21.878308703664",
"6/13/2013","-103.75","55.4206008911133","327","15.347","11.91","14.117432868","3.84801907873179","0.90584674709896","3.234643590816",
"6/14/2013","-103.75","55.4206008911133","327","18.406","12.302","22.14602838","4.98579140805001","0.950279285045312","6.453579396348",
"6/15/2013","-103.75","55.4206008911133","327","13.536","8.26100000000002","5.55839208","5.32721391549764","0.919952215975078","6.323863945968",
"6/16/2013","-103.75","55.4206008911133","327","19.568","8.31299999999999","0.307273734","2.88061933611102","0.636601253172284","27.014115427092",
"6/17/2013","-103.75","55.4206008911133","327","20.177","8.10399999999999","0","2.02203925350938","0.601579231897329","24.913613760408",
"6/18/2013","-103.75","55.4206008911133","327","22.082","10.028","0.262642032","2.34180469598845","0.662167029258329","30.255249365712",
"6/19/2013","-103.75","55.4206008911133","327","21.41","11.289","0","2.34220058889916","0.549020663629816","24.6298673295",
"6/20/2013","-103.75","55.4206008911133","327","21.204","9.92000000000002","0","2.66425425976942","0.423351919272445","31.91479792236",
"6/21/2013","-103.75","55.4206008911133","327","21.233","8.98099999999999","0.0411987384","1.82419076331456","0.600415714252587","17.4076703944848",
"6/22/2013","-103.75","55.4206008911133","327","22.365","11.51","0.0034332264","1.2615257891971","0.587143271997274","24.087518565336",
"6/23/2013","-103.75","55.4206008911133","327","18.448","12.593","0.8583069168","2.12441487055883","0.749438226575385","12.916258996122",
"6/24/2013","-103.75","55.4206008911133","327","15.163","10.332","29.918862","1.58707155347579","0.959741814794324","6.749219551788",
"6/25/2013","-103.75","55.4206008911133","327","17.888","10.193","0.4343034132","2.64067174526513","0.854427815344316","12.256703060832",
"6/26/2013","-103.75","55.4206008911133","327","19.575","11.705","0.1356123996","2.62415437413408","0.770697511146343","17.323201513188",
"6/27/2013","-103.75","55.4206008911133","327","18.758","12.594","3.951644868","1.09942698507715","0.919551596414346","13.679830100772",
"6/28/2013","-103.75","55.4206008911133","327","22.126","11.844","2.4290084664","1.12100317927187","0.844710708098517","20.571347603196",
"6/29/2013","-103.75","55.4206008911133","327","26.362","13.11","0","1.89884569613664","0.536570961757641","29.447833075488",
"6/30/2013","-103.75","55.4206008911133","327","26.862","14.275","0.00686646","1.7232459012652","0.504092291166905","22.127615161884",
"7/1/2013","-103.75","55.4206008911133","327","28.363","15.537","0.010299672","2.61446412462794","0.60368837694022","29.55718734966",
"7/2/2013","-103.75","55.4206008911133","327","31.602","20.426","0","2.37229836487212","0.500738569000574","26.120386636884",
"7/3/2013","-103.75","55.4206008911133","327","26.24","18.333","0.27465804","3.61165557775777","0.588458015553586","29.14398844614",
"7/4/2013","-103.75","55.4206008911133","327","25.773","15.371","0","2.94619932673828","0.455243207212963","30.757796079768",
"7/5/2013","-103.75","55.4206008911133","327","22.899","12.503","0.3055574448","3.377187438803","0.531917131363307","22.962781903752",
"7/6/2013","-103.75","55.4206008911133","327","17.44","10.544","1.6891473384","4.09069633930389","0.70951345169651","18.123847294248",
"7/7/2013","-103.75","55.4206008911133","327","10.466","7.69499999999999","13.71231468","2.38074626009776","0.940494159325409","5.45871918528",
"7/8/2013","-103.75","55.4206008911133","327","18.074","7.16300000000001","2.19898332","3.48026451135929","0.76318058587071","13.5473949414756",
"7/9/2013","-103.75","55.4206008911133","327","23.387","11.44","0","2.51091087797892","0.5630387138574","27.946667131092",
"7/10/2013","-103.75","55.4206008911133","327","27.411","13.493","0","2.0535903990505","0.545165812046309","28.551224754288",
"7/11/2013","-103.75","55.4206008911133","327","30.529","16.257","1.64451636","2.79533425062973","0.611106365794365","25.877250489708",
"7/12/2013","-103.75","55.4206008911133","327","21.198","12.254","0.3810888","5.78945953890786","0.574619368840721","28.53901346634",
"7/13/2013","-103.75","55.4206008911133","327","15.598","8.20999999999998","0","4.90622713395464","0.590055005251051","23.8645195599168",
"7/14/2013","-103.75","55.4206008911133","327","19.111","7.666","0.0154495188","2.27224222447949","0.605145590572407","29.2388713865532",
"7/15/2013","-103.75","55.4206008911133","327","18.088","11.289","3.90700872","2.73641549947096","0.769975852098975","8.905869675396",
"7/16/2013","-103.75","55.4206008911133","327","16.224","7.63900000000001","0.743294736","3.85123169142847","0.693923794742861","19.8362258712",
"7/17/2013","-103.75","55.4206008911133","327","24.567","7.01799999999997","0","2.5792697941819","0.558192263105719","26.56058274432",
"7/18/2013","-103.75","55.4206008911133","327","22.719","12.42","0.010299672","3.45239698245147","0.511845334720771","28.029560881824",
"7/19/2013","-103.75","55.4206008911133","327","16.596","7.50200000000001","0","2.52405161675418","0.520656949410592","28.10833441632",
"7/20/2013","-103.75","55.4206008911133","327","19.678","3.68299999999999","0","1.27884324455585","0.590121405945617","27.805310980092",
"7/21/2013","-103.75","55.4206008911133","327","20.658","9.65199999999999","0","1.72527580709219","0.611977469710144","18.679218824016",
"7/22/2013","-103.75","55.4206008911133","327","22.344","7.464","0","1.77193133608874","0.565750948720176","25.91609660568",
"7/23/2013","-103.75","55.4206008911133","327","24.438","13.939","0.5012514144","1.79418815943869","0.624741148658207","18.939418510068",
"7/24/2013","-103.75","55.4206008911133","327","19.012","10.34","0.1441955664","1.85768878565776","0.657584164710911","14.072909624316",
"7/25/2013","-103.75","55.4206008911133","327","20.445","9.43599999999998","0.02059938","1.95685459014786","0.510489948080844","28.0440403825968",
"7/26/2013","-103.75","55.4206008911133","327","19.73","8.73899999999998","0.0017166132","2.21873601467214","0.657504316082933","19.6685399695356",
"7/27/2013","-103.75","55.4206008911133","327","21.246","9.52699999999999","0","2.94022298939733","0.571025780833008","27.293996887596",
"7/28/2013","-103.75","55.4206008911133","327","22.502","11.334","0.4308699528","3.04705891214047","0.647001945107489","16.348162508856",
"7/29/2013","-103.75","55.4206008911133","327","15.194","10.974","0.1476287424","3.66101258347475","0.750957552879557","10.609362296388",
"7/30/2013","-103.75","55.4206008911133","327","12.324","8.94900000000001","1.3767241248","4.07966682412301","0.810097903533655","5.883808410216",
"7/31/2013","-103.75","55.4206008911133","327","19.528","9.38400000000001","1.3011931368","2.81754783846862","0.760574129544713","9.994952807838",
"8/1/2013","-103.75","55.4206008911133","327","15.056","11.598","0.2162932128","2.99387609742796","0.71696531861737","6.562750932",
"8/2/2013","-103.75","55.4206008911133","327","17.952","6.99200000000002","0.0068664528","1.49370274961972","0.640120958321008","23.58404575704",
