"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/2013","-102.5","52.6105995178223","402","-2.21499999999998","-9.71199999999999","0.240325884","3.96662360609055","0.958914801646032","19.497873336156",
"4/11/2013","-102.5","52.6105995178223","402","0.413999999999987","-5.868","2.0685209688","5.66988982694644","0.972750782644792","13.865864442048",
"4/12/2013","-102.5","52.6105995178223","402","0.565999999999974","-1.92500000000001","3.28044888","2.59259403912937","0.985882695856897","13.7410730205372",
"4/13/2013","-102.5","52.6105995178223","402","-0.0779999999999745","-2.82400000000001","1.225662156","3.45410349686812","0.972018910193587","12.621616122636",
"4/14/2013","-102.5","52.6105995178223","402","-0.706000000000017","-6.03699999999998","1.359558252","4.34588031112682","0.970113502636281","11.796393880872",
"4/15/2013","-102.5","52.6105995178223","402","-1.65800000000002","-6.01400000000001","1.27372698","5.36805953849361","0.968522430628502","15.981428764728",
"4/16/2013","-102.5","52.6105995178223","402","-0.238999999999976","-6.01600000000002","1.0093689","3.12615099306834","0.964064678569146","18.054246922128",
"4/17/2013","-102.5","52.6105995178223","402","0.141999999999996","-6.99099999999999","0.6488798544","1.58103488079644","0.972640058210514","14.1781294569312",
"4/18/2013","-102.5","52.6105995178223","402","1.63900000000001","-2.66699999999997","1.4076231336","1.8769137242942","0.971850927580205","16.230322913436",
"4/19/2013","-102.5","52.6105995178223","402","1.08300000000003","-8.43599999999998","0.3021240096","2.11836722480085","0.959297973387585","19.755902016252",
"4/20/2013","-102.5","52.6105995178223","402","0.281999999999982","-6.50700000000001","2.324294604","4.56827431289766","0.972121334337713","13.991846805756",
"4/21/2013","-102.5","52.6105995178223","402","0.410000000000025","-6.10899999999998","4.6417248","5.76295805307982","0.970434322200285","12.312527741964",
"4/22/2013","-102.5","52.6105995178223","402","0.01400000000001","-6.38200000000001","1.438523136","3.74879306954744","0.957271676244073","16.520712945804",
"4/23/2013","-102.5","52.6105995178223","402","0.536999999999978","-5.16899999999998","0.7553105496","3.02469743758482","0.981245747902106","21.219845702868",
"4/24/2013","-102.5","52.6105995178223","402","-0.689000000000021","-5.988","1.349259084","4.26979621790013","0.954163330892587","18.275069357964",
"4/25/2013","-102.5","52.6105995178223","402","2.03899999999999","-6.97899999999999","1.914023052","4.39233692727058","0.978250271799418","10.4185027278",
"4/26/2013","-102.5","52.6105995178223","402","12.247","1.41699999999997","2.53887012","3.85384063708929","0.971840170504469","10.4915728373472",
"4/27/2013","-102.5","52.6105995178223","402","9.88299999999998","1.88200000000001","3.24268272","2.1580823939835","0.995645945052545","7.618196653956",
"4/28/2013","-102.5","52.6105995178223","402","6.50200000000001","-2.38499999999999","1.012802112","6.15932317100246","0.882254273209288","18.933278173992",
"4/29/2013","-102.5","52.6105995178223","402","-0.649000000000001","-2.88600000000002","10.4953707864","5.12181172235186","0.957018536398972","7.5810651902424",
"4/30/2013","-102.5","52.6105995178223","402","-0.579999999999984","-7.87799999999999","0.90980568","5.57593384399549","0.933242952404063","17.10957886218",
"5/1/2013","-102.5","52.6105995178223","402","1.33800000000002","-9.75999999999999","0.0274658328","1.80847505280914","0.898793344926206","24.451970611068",
"5/2/2013","-102.5","52.6105995178223","402","5.86599999999999","-6.17399999999998","0.037765512","4.81392842382237","0.900081490987579","23.924798970876",
"5/3/2013","-102.5","52.6105995178223","402","6.14699999999999","-0.0749999999999886","4.7824854984","4.18749761736013","0.926747298497695","6.555757279212",
"5/4/2013","-102.5","52.6105995178223","402","10.109","2.29700000000003","0.6076812024","1.36792163850604","0.965446887725876","9.980259979824",
"5/5/2013","-102.5","52.6105995178223","402","17.662","4.839","0.00686646","4.43960003680113","0.755932064985909","26.236582626528",
"5/6/2013","-102.5","52.6105995178223","402","22.459","8.76400000000001","0","3.6249088212066","0.628643896808315","26.76232074456",
"5/7/2013","-102.5","52.6105995178223","402","18.107","4.548","0","5.76802982286166","0.519893550942862","24.597140647932",
"5/8/2013","-102.5","52.6105995178223","402","11.177","-0.839999999999975","0","2.73863420241778","0.49670271768795","28.4322137207508",
"5/9/2013","-102.5","52.6105995178223","402","13.872","-0.855000000000018","0.09956376","3.67155256848697","0.3811340842164","28.011000829248",
"5/10/2013","-102.5","52.6105995178223","402","9.53699999999998","-0.795999999999992","4.425434784","5.69751541205695","0.620555442008658","24.597638173872",
"5/11/2013","-102.5","52.6105995178223","402","10.487","-4.71699999999998","0","1.73924418702062","0.478418106737863","28.8535108265784",
"5/12/2013","-102.5","52.6105995178223","402","16.086","0.553999999999974","0.0411987528","5.17489292978331","0.410668618693197","12.698793622224",
"5/13/2013","-102.5","52.6105995178223","402","24.251","10.947","0.54931644","4.72153157107222","0.477890167235384","25.8176157966",
"5/14/2013","-102.5","52.6105995178223","402","19.081","9.226","2.01873744","3.63419229361268","0.608840375690044","19.108833748308",
"5/15/2013","-102.5","52.6105995178223","402","18.422","6.16699999999997","0.73814436","2.68752555909896","0.629156757162639","26.657040674304",
"5/16/2013","-102.5","52.6105995178223","402","21.138","5.84199999999998","0.178527888","2.22029985910518","0.533427482557964","20.750658295824",
"5/17/2013","-102.5","52.6105995178223","402","17.919","9.61399999999998","15.78083652","2.33147361866793","0.859702090092019","18.2985661902708",
"5/18/2013","-102.5","52.6105995178223","402","20.361","6.06599999999997","0.15621192","2.49506526191672","0.719162894913327","21.566047678704",
"5/19/2013","-102.5","52.6105995178223","402","20.097","8.29300000000001","0","3.7300575506974","0.603291208474671","27.19374264936",
"5/20/2013","-102.5","52.6105995178223","402","19.548","7.45299999999997","0","3.51218770337217","0.417782181701685","28.9635902202744",
"5/21/2013","-102.5","52.6105995178223","402","21.167","7.34399999999999","0","3.43382203797383","0.453469526285032","29.224580799168",
"5/22/2013","-102.5","52.6105995178223","402","17.605","5.11500000000001","0","4.49483742631505","0.502017888406015","29.055040695252",
"5/23/2013","-102.5","52.6105995178223","402","18.252","2.28100000000001","0.0017166132","3.19530151222128","0.448813581277503","30.5551374858",
"5/24/2013","-102.5","52.6105995178223","402","18.675","8.65899999999999","4.961014992","5.56817324990938","0.516990046470515","22.592821572396",
"5/25/2013","-102.5","52.6105995178223","402","14.841","8.50099999999998","1.5895848528","4.05639136005213","0.823245241074241","14.530898360952",
"5/26/2013","-102.5","52.6105995178223","402","20.093","8.25200000000001","4.6125439344","2.88275364967523","0.826024872916903","14.953166334936",
"5/27/2013","-102.5","52.6105995178223","402","17.466","7.94200000000001","0.793076004","1.79528661719889","0.823224897385118","12.389603268672",
"5/28/2013","-102.5","52.6105995178223","402","17.889","8.61000000000001","2.101134708","2.20736886362364","0.844825950051852","13.811209323156",
"5/29/2013","-102.5","52.6105995178223","402","19.796","6.19999999999999","0.04978188","2.61651082734961","0.711932801971159","18.797387865768",
"5/30/2013","-102.5","52.6105995178223","402","18.405","6.44499999999999","0","4.97142376806814","0.603573245031666","26.884373525424",
"5/31/2013","-102.5","52.6105995178223","402","18.392","8.04399999999998","0","5.46608929130541","0.475544339655153","29.34488851398",
"6/1/2013","-102.5","52.6105995178223","402","17.864","2.21300000000002","0","2.54388933696547","0.494090539391371","31.466647957734",
"6/2/2013","-102.5","52.6105995178223","402","18.441","3.18299999999999","0","2.8753041289224","0.427180848754962","31.746592443708",
"6/3/2013","-102.5","52.6105995178223","402","19.726","3.46600000000001","0","2.94754102904123","0.443460302641797","31.088266820856",
"6/4/2013","-102.5","52.6105995178223","402","21.775","2.84199999999998","0","1.75837339646362","0.455378411378242","31.6159166604456",
"6/5/2013","-102.5","52.6105995178223","402","22.694","6.99000000000001","0","2.77413394243415","0.420247764170426","31.2664535143848",
"6/6/2013","-102.5","52.6105995178223","402","18.165","9.03800000000001","3.4538253732","4.20597744171826","0.633597674103186","22.041609793956",
"6/7/2013","-102.5","52.6105995178223","402","23.155","7.87099999999998","0.0686646","1.94937637568433","0.576993403916608","27.78222519486",
"6/8/2013","-102.5","52.6105995178223","402","19.256","10.93","10.031890284","4.3180889544895","0.784527542257219","10.212435030384",
"6/9/2013","-102.5","52.6105995178223","402","17.505","10.945","7.039830672","3.74444447640038","0.873886349536041","11.220887678292",
"6/10/2013","-102.5","52.6105995178223","402","14.796","9.12599999999998","0.490951656","3.14583759530005","0.819857307562257","11.50778053728",
"6/11/2013","-102.5","52.6105995178223","402","14.766","5.24200000000002","0.041198742","3.29110265422232","0.776994867702295","21.595649429124",
"6/12/2013","-102.5","52.6105995178223","402","15.269","7.05900000000003","0.78363414","2.66457303043486","0.870615054608623","10.763546148864",
"6/13/2013","-102.5","52.6105995178223","402","21.643","9.66800000000001","0.0240325848","5.13292028822821","0.762576900885368","22.554764850816",
"6/14/2013","-102.5","52.6105995178223","402","18.054","12.484","10.9425546504","4.59859247790398","0.897056769974838","7.197881197428",
"6/15/2013","-102.5","52.6105995178223","402","14.093","9.88999999999999","8.2672081632","4.02334571892412","0.941270758153579","7.431594400368",
"6/16/2013","-102.5","52.6105995178223","402","12.186","9.81099999999998","5.898286116","3.72235468317006","0.951512946019794","5.078644767252",
"6/17/2013","-102.5","52.6105995178223","402","17.522","4.38299999999998","0.1184463648","1.74779057791318","0.833656903732565","17.671203312408",
"6/18/2013","-102.5","52.6105995178223","402","23.234","10.483","0.149345352","2.198417639146","0.742505094143549","30.428157912912",
"6/19/2013","-102.5","52.6105995178223","402","21.273","13.223","6.2381759724","2.84156759749221","0.783493661156947","15.1056732231",
"6/20/2013","-102.5","52.6105995178223","402","14.624","9.52100000000002","52.2846535464","5.16694091471149","0.942596716852413","2.99678629392",
"6/21/2013","-102.5","52.6105995178223","402","14.155","7.584","9.6121845","2.74781181807673","0.933584432515639","8.8621184716848",
"6/22/2013","-102.5","52.6105995178223","402","21.64","8.17000000000002","0.6986619144","1.57862383149072","0.822892626872035","22.644259485336",
"6/23/2013","-102.5","52.6105995178223","402","16.801","7.12599999999998","1.8711088452","1.32793665139238","0.885527821793593","15.052399744122",
"6/24/2013","-102.5","52.6105995178223","402","20.518","9.45400000000001","0.3742215264","2.95305444147473","0.858176955097578","21.892780200708",
"6/25/2013","-102.5","52.6105995178223","402","23.573","9.976","10.550306988","3.34991200174187","0.837078243020478","21.210580040832",
"6/26/2013","-102.5","52.6105995178223","402","19.371","12.088","48.66514164","2.25120739205392","0.932641487276493","11.551167794268",
"6/27/2013","-102.5","52.6105995178223","402","21.526","10.985","3.247830792","2.64176326814039","0.874231601977836","25.292364860772",
"6/28/2013","-102.5","52.6105995178223","402","23.012","11.512","1.8814087332","3.21715419442969","0.80516187105408","30.220986287196",
"6/29/2013","-102.5","52.6105995178223","402","23.241","10.917","0.12874608","2.0580458245031","0.757309817074645","30.591116575488",
"6/30/2013","-102.5","52.6105995178223","402","24.567","11.514","0.054931644","2.34618633797987","0.707697131952564","28.875532021884",
"7/1/2013","-102.5","52.6105995178223","402","25.616","14.763","0.030899052","2.63936740767949","0.711113722849367","29.50992791766",
"7/2/2013","-102.5","52.6105995178223","402","28.19","14.887","0","1.92121767167626","0.723539942019012","30.304486744884",
"7/3/2013","-102.5","52.6105995178223","402","29.043","17.417","1.96037226","3.77521284783508","0.746456103950832","28.84118729454",
"7/4/2013","-102.5","52.6105995178223","402","24.451","14.013","0","2.60802211929833","0.718202428742188","30.709039083768",
"7/5/2013","-102.5","52.6105995178223","402","26.145","12.648","1.623918276","1.70699490871604","0.729650884489876","27.314044843752",
"7/6/2013","-102.5","52.6105995178223","402","17.772","11.628","7.0003489464","4.58243983208427","0.902991503087872","11.647224742608",
"7/7/2013","-102.5","52.6105995178223","402","18.733","9.39299999999997","3.230666748","3.57800442004422","0.888079749797646","11.31714792648",
"7/8/2013","-102.5","52.6105995178223","402","18.268","9.62200000000001","0.125312724","3.64248706646214","0.796421641966209","25.2228731814756",
"7/9/2013","-102.5","52.6105995178223","402","21.813","6.50400000000002","0.3295897128","2.57345060684499","0.742966083999777","29.208236765652",
"7/10/2013","-102.5","52.6105995178223","402","25.509","12.04","0.01373292","2.24337638278158","0.737626671369518","29.690176735728",
"7/11/2013","-102.5","52.6105995178223","402","28.884","15.764","0","5.00917803115478","0.677191990777915","28.48950704214",
"7/12/2013","-102.5","52.6105995178223","402","21.08","14.015","0","4.08961963130796","0.677428135397301","26.19490712706",
"7/13/2013","-102.5","52.6105995178223","402","19.465","7.36399999999998","8.10241236","2.94575532546603","0.792660046966639","14.8815085704768",
"7/14/2013","-102.5","52.6105995178223","402","19.457","5.322","0.24719256","2.16162788838795","0.775968787858682","29.5792454116332",
"7/15/2013","-102.5","52.6105995178223","402","24.644","10.653","13.0394016","4.30229628916408","0.803189341622439","24.381086751396",
"7/16/2013","-102.5","52.6105995178223","402","20.788","8.834","0.65746314","4.5173818055903","0.749431299646827","28.066503535272",
"7/17/2013","-102.5","52.6105995178223","402","23.251","9.21499999999998","0","2.47327507884867","0.697896079510845","29.63576167632",
"7/18/2013","-102.5","52.6105995178223","402","21.942","12.653","2.188684188","2.64971982028843","0.812197830523737","16.571555761788",
"7/19/2013","-102.5","52.6105995178223","402","16.821","6.57600000000002","0.012016296","3.17394287372039","0.722961694257228","23.21959237632",
"7/20/2013","-102.5","52.6105995178223","402","18.629","3.02600000000001","0.0034332264","1.76984868192682","0.710038923343782","26.774754928092",
"7/21/2013","-102.5","52.6105995178223","402","15.73","11.366","3.7250522784","3.12461773687427","0.907679128645474","9.984153044016",
"7/22/2013","-102.5","52.6105995178223","402","20.778","9.60000000000002","0.5939482896","1.68818486313165","0.816003617591265","19.71346030128",
"7/23/2013","-102.5","52.6105995178223","402","20.989","6.00200000000001","1.8882747576","1.91060863366718","0.829447151972988","19.740018722868",
"7/24/2013","-102.5","52.6105995178223","402","18.93","10.341","4.6897859592","2.85187635649988","0.924325733073963","20.366151347916",
"7/25/2013","-102.5","52.6105995178223","402","16.409","8.84699999999998","1.0540011024","3.70075675594721","0.834361162920008","23.1294213625968",
"7/26/2013","-102.5","52.6105995178223","402","18.882","2.80399999999997","0.0188827452","1.53543386480517","0.724255737724723","23.4946520095356",
"7/27/2013","-102.5","52.6105995178223","402","19.711","7.25","0","3.56572489813266","0.680086671903498","28.546796527596",
"7/28/2013","-102.5","52.6105995178223","402","20.363","11.246","0","4.49677882510666","0.66631491739367","24.567981206616",
"7/29/2013","-102.5","52.6105995178223","402","19.609","11.65","1.0162354824","3.62010523325273","0.777561380076015","16.755853267188",
"7/30/2013","-102.5","52.6105995178223","402","17.377","8.03300000000002","0.1132965","5.00850027555359","0.729941490991221","20.525898330216",
"7/31/2013","-102.5","52.6105995178223","402","18.282","7.60300000000001","2.351761524","3.9379313488222","0.827680189159668","17.626895459838",
