"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-109.688003540039","55.4206008911133","693","-5.59199999999998","-12.081","0.575065908","4.35723289300903","0.953032562010335","6.5779183519632",
"2/23/2013","-109.688003540039","55.4206008911133","693","-2.32299999999998","-7.755","0.969886116","2.96797805008251","0.972674450077499","5.465082875184",
"2/24/2013","-109.688003540039","55.4206008911133","693","-1.608","-10.231","0.611114256","3.59584894515382","0.96811416694576","7.2386386356276",
"2/25/2013","-109.688003540039","55.4206008911133","693","-1.00400000000002","-10.239","0.2918246472","2.6426510683685","0.96386675725546","9.1840937938236",
"2/26/2013","-109.688003540039","55.4206008911133","693","-5.34399999999999","-16.855","0.3089904696","1.55196545745823","0.9436828307966","7.054285605948",
"2/27/2013","-109.688003540039","55.4206008911133","693","-5.83800000000002","-14.317","0.4566188808","3.7905880715783","0.94314043866754","7.54658405784",
"2/28/2013","-109.688003540039","55.4206008911133","693","-2.68799999999999","-7.02300000000002","0.827407476","3.56388895123935","0.97580133105403","6.7518460410624",
"3/1/2013","-109.688003540039","55.4206008911133","693","0.25","-4.79000000000002","0.837707328","5.06550495001041","0.981806945110136","6.52390143855192",
"3/2/2013","-109.688003540039","55.4206008911133","693","-0.406999999999982","-9.16699999999997","0.2197266624","2.19222985982846","0.971449586731309","10.857336953382",
"3/3/2013","-109.688003540039","55.4206008911133","693","-3.16699999999997","-7.798","1.79557776","3.64008898695075","0.973983085090154","6.171585977214",
"3/4/2013","-109.688003540039","55.4206008911133","693","-7.49000000000001","-11.576","0.909805356","1.77560967412143","0.943067325408989","8.46496582588512",
"3/5/2013","-109.688003540039","55.4206008911133","693","-4.82400000000001","-11.292","0.4858016256","3.53477554217531","0.948010935725669","9.918229892616",
"3/6/2013","-109.688003540039","55.4206008911133","693","-6.17000000000002","-16.068","1.247977908","3.13267934583052","0.938997089873622","8.6011915209156",
"3/7/2013","-109.688003540039","55.4206008911133","693","-14.744","-25.178","0.48923496","2.28740299296553","0.834377465699872","11.290808420856",
"3/8/2013","-109.688003540039","55.4206008911133","693","-6.238","-19.771","0.9235379952","3.65434101220287","0.906207942789258","8.7913197183996",
"3/9/2013","-109.688003540039","55.4206008911133","693","-6.67599999999999","-14.694","0.7072453584","2.27677235187431","0.935239860064362","11.584176107472",
"3/10/2013","-109.688003540039","55.4206008911133","693","0.346000000000004","-7.98700000000002","1.980972468","5.28102995629332","0.97876336803394","8.087242564116",
"3/11/2013","-109.688003540039","55.4206008911133","693","-2.02699999999999","-21.708","2.186966088","4.43619958480853","0.937502738107709","10.884640095072",
"3/12/2013","-109.688003540039","55.4206008911133","693","-2.46699999999998","-23.191","0.3004073172","3.82657260048389","0.945634840189555","11.005294225536",
"3/13/2013","-109.688003540039","55.4206008911133","693","-3.714","-16.833","4.09240728","3.18253325170496","0.914847674818424","6.1913177959536",
"3/14/2013","-109.688003540039","55.4206008911133","693","-17.479","-23.285","0.4051207224","3.44722762899498","0.820118481861752","12.8974416262308",
"3/15/2013","-109.688003540039","55.4206008911133","693","-15.735","-22.871","3.206635128","2.55656518022861","0.82669344459969","10.230701161824",
"3/16/2013","-109.688003540039","55.4206008911133","693","-16.014","-35.331","0.63171378","2.27428927510285","0.802706739731336","13.653847560096",
"3/17/2013","-109.688003540039","55.4206008911133","693","-15.117","-27.676","0.676345824","2.29058707845313","0.828972056789282","13.1337398762676",
"3/18/2013","-109.688003540039","55.4206008911133","693","-12.182","-24.409","0.410270976","2.61233597007721","0.84805600343683","13.8994352216244",
"3/19/2013","-109.688003540039","55.4206008911133","693","-6.64100000000002","-25.171","0.308990412","2.63651265961252","0.884487837636223","14.406085131336",
"3/20/2013","-109.688003540039","55.4206008911133","693","-7.57900000000001","-12.504","2.02217184","7.55452625513884","0.935546480096323","9.9107236262736",
"3/21/2013","-109.688003540039","55.4206008911133","693","-8.988","-11.605","5.70602376","4.56122806437687","0.936222569708777","7.2169572808224",
"3/22/2013","-109.688003540039","55.4206008911133","693","-7.03300000000002","-10.403","5.89656852","1.6287379055244","0.954616891197322","7.8277092692436",
"3/23/2013","-109.688003540039","55.4206008911133","693","-6.15300000000002","-11.566","1.572418188","1.66694468950041","0.948102483823183","10.7944836108804",
"3/24/2013","-109.688003540039","55.4206008911133","693","-5.62700000000001","-15.532","0.2901076812","2.2476968224243","0.934847435630218","16.0125285217752",
"3/25/2013","-109.688003540039","55.4206008911133","693","-3.83999999999998","-15.89","0.3330227448","2.5548081981766","0.929435323711544","15.3696764756088",
"3/26/2013","-109.688003540039","55.4206008911133","693","-4.505","-12.54","0.81024102","3.03682986726299","0.955231641680115","12.4221576747708",
"3/27/2013","-109.688003540039","55.4206008911133","693","0.389999999999986","-7.363","1.235961684","3.35982728481462","0.985745579769563","6.9822649417896",
"3/28/2013","-109.688003540039","55.4206008911133","693","0.682999999999993","-1.38400000000001","1.433372616","1.78363060816282","0.996984871688528","6.568075405098",
"3/29/2013","-109.688003540039","55.4206008911133","693","0.473000000000013","-3.93400000000003","1.292610024","2.55703774374571","0.983751855880624","14.6541218885604",
"3/30/2013","-109.688003540039","55.4206008911133","693","-0.757999999999981","-7.68400000000003","1.040267988","2.62568500707662","0.961788041127322","15.469232352264",
"3/31/2013","-109.688003540039","55.4206008911133","693","-1.58100000000002","-9.31","3.853799496","1.99169148875638","0.970516630165203","7.7724210923316",
"4/1/2013","-109.688003540039","55.4206008911133","693","-0.920000000000016","-19.764","0.9510044184","1.76796447683558","0.950063915206096","11.14981190154",
"4/2/2013","-109.688003540039","55.4206008911133","693","0.841999999999985","-4.36900000000003","4.4374524624","5.17133903277161","0.986448948302694","5.969490784632",
"4/3/2013","-109.688003540039","55.4206008911133","693","-2.53699999999998","-7.625","1.66683204","5.15146391250607","0.956791180981212","12.447765682236",
"4/4/2013","-109.688003540039","55.4206008911133","693","-2.84399999999999","-13.595","1.6805643408","2.69937814516872","0.957532676949314","12.146561526204",
"4/5/2013","-109.688003540039","55.4206008911133","693","-4.11599999999999","-8.291","5.73349284","3.91948967891705","0.972424155113349","7.38350865882",
"4/6/2013","-109.688003540039","55.4206008911133","693","-6.40300000000002","-10.997","1.56211848","3.36427260639595","0.950601398451134","13.804801701336",
"4/7/2013","-109.688003540039","55.4206008911133","693","-8.80500000000001","-16.395","0.604248048","3.18856701935204","0.914253313074968","18.84474643176",
"4/8/2013","-109.688003540039","55.4206008911133","693","-3.68299999999999","-17.452","0.7570266552","1.73634138701617","0.936911292282421","16.8193389607992",
"4/9/2013","-109.688003540039","55.4206008911133","693","-1.30399999999997","-8.88499999999999","0.1802445732","3.3108906633429","0.961567429379745","19.911223889964",
"4/10/2013","-109.688003540039","55.4206008911133","693","-0.822999999999979","-6.25900000000001","5.0743119888","5.4382981012872","0.968539517079798","9.565136880156",
"4/11/2013","-109.688003540039","55.4206008911133","693","0.774999999999977","-2.23000000000002","3.02638914","2.88889411394316","0.993670190951456","6.833312214048",
"4/12/2013","-109.688003540039","55.4206008911133","693","0.0849999999999795","-3.16500000000002","1.193046516","2.56107425478321","0.983871043399008","13.1324980965372",
"4/13/2013","-109.688003540039","55.4206008911133","693","0.0120000000000005","-3.84800000000001","2.95772508","3.68306465462509","0.976610145303934","10.176142782636",
"4/14/2013","-109.688003540039","55.4206008911133","693","-0.874000000000024","-4.517","1.888274736","2.43049090058246","0.966437661993406","12.627036604872",
"4/15/2013","-109.688003540039","55.4206008911133","693","-1.404","-7.65100000000001","0.5081174784","2.64226322146382","0.974481144386171","13.556542924728",
"4/16/2013","-109.688003540039","55.4206008911133","693","0.355999999999995","-5.45600000000002","0.724410648","1.82850727944572","0.969933121823008","14.154990154128",
"4/17/2013","-109.688003540039","55.4206008911133","693","1.50700000000001","-8.12","0.4669188408","1.74736330849642","0.966562782023231","15.7730921769312",
"4/18/2013","-109.688003540039","55.4206008911133","693","0.0659999999999741","-3.673","5.3901702","3.21377777845867","0.972935109284403","11.388831089436",
"4/19/2013","-109.688003540039","55.4206008911133","693","0.355999999999995","-4.15499999999997","3.6838554768","4.18715751601779","0.973995465455614","9.801567252252",
"4/20/2013","-109.688003540039","55.4206008911133","693","-0.689999999999998","-8.02100000000002","10.3477608","4.71409276811889","0.978541464914734","6.599748987792",
"4/21/2013","-109.688003540039","55.4206008911133","693","-3.44299999999998","-10.119","1.6033176","4.25066583354158","0.943289988301847","17.133886872072",
"4/22/2013","-109.688003540039","55.4206008911133","693","1.14299999999997","-8.45499999999998","0.6952285728","3.33733818251279","0.957106995031704","18.692026754436",
"4/23/2013","-109.688003540039","55.4206008911133","693","0.492000000000019","-12.896","4.0477742568","4.23208519657514","0.953824563365782","15.191983832688",
"4/24/2013","-109.688003540039","55.4206008911133","693","2.82299999999998","-11.585","0.434303604","3.36737462129216","0.956396647851897","19.262029068936",
"4/25/2013","-109.688003540039","55.4206008911133","693","6.452","-3.096","1.51920414","4.30328218904079","0.964205126382504","7.508072250432",
"4/26/2013","-109.688003540039","55.4206008911133","693","8.548","-2.31","3.0452733","2.83347951671896","0.987857873784462","6.9218933677272",
"4/27/2013","-109.688003540039","55.4206008911133","693","11.589","1.57900000000001","10.2241465092","4.75822985073721","0.947369478421869","19.794530292192",
"4/28/2013","-109.688003540039","55.4206008911133","693","3.12900000000002","-5.37799999999999","1.6651150632","4.89106077068142","0.815285840802394","23.1682344737112",
"4/29/2013","-109.688003540039","55.4206008911133","693","-0.0249999999999773","-7.33699999999999","0.3021239448","4.453777728061","0.793158332513525","22.0826464803504",
"4/30/2013","-109.688003540039","55.4206008911133","693","-1.39699999999999","-5.70600000000002","1.82990988","2.95768851405835","0.799957676465879","14.19847549182",
"5/1/2013","-109.688003540039","55.4206008911133","693","2.49700000000001","-8.834","0.6969448584","2.4504634336559","0.768409597399151","24.809668508268",
"5/2/2013","-109.688003540039","55.4206008911133","693","8.17899999999997","-0.259000000000015","1.404189504","4.77568287315078","0.937360049450386","8.878885245036",
"5/3/2013","-109.688003540039","55.4206008911133","693","8.63900000000001","2.53199999999998","1.0917667368","2.83674083581244","0.982947373462425","7.493497594452",
"5/4/2013","-109.688003540039","55.4206008911133","693","15.661","2.43799999999999","0.26092548","3.42903427173739","0.806933925725805","21.752987629824",
"5/5/2013","-109.688003540039","55.4206008911133","693","21.961","7.03199999999998","0","3.9178833449108","0.629268672331168","26.117943722928",
"5/6/2013","-109.688003540039","55.4206008911133","693","24.136","6.56099999999998","0.092697192","3.57860911929175","0.579799478072624","26.40017585736",
"5/7/2013","-109.688003540039","55.4206008911133","693","13.911","-0.322999999999979","0.659180268","5.38093748400001","0.580652790365838","24.992457738732",
"5/8/2013","-109.688003540039","55.4206008911133","693","14.23","-2.08800000000002","0","2.41553851650765","0.459797453802532","25.1778847415508",
"5/9/2013","-109.688003540039","55.4206008911133","693","18.992","1.339","0.2660751648","2.4506834294761","0.588816281916591","18.972021552048",
"5/10/2013","-109.688003540039","55.4206008911133","693","8.05399999999997","-0.156999999999982","0.0171661464","4.25078136707054","0.535008560852346","27.090301656672",
"5/11/2013","-109.688003540039","55.4206008911133","693","16.991","-2.12900000000002","0","3.76654970604042","0.386124695162981","28.0196649665784",
"5/12/2013","-109.688003540039","55.4206008911133","693","25.259","6.89100000000002","1.031685156","4.43671204982441","0.499702943270462","15.296750329824",
"5/13/2013","-109.688003540039","55.4206008911133","693","19.51","10.813","0.027465804","5.43895979658106","0.406552689563631","24.1559932086",
"5/14/2013","-109.688003540039","55.4206008911133","693","17.996","6.15600000000001","1.476287712","3.80220816542736","0.550114272688064","20.623085364708",
"5/15/2013","-109.688003540039","55.4206008911133","693","18.297","4.06799999999998","0.47035224","2.63509403163036","0.477115327550732","21.780730226304",
"5/16/2013","-109.688003540039","55.4206008911133","693","18.79","3.60899999999998","0.16479486","1.86537236777221","0.525495784987133","16.568024035824",
"5/17/2013","-109.688003540039","55.4206008911133","693","18.368","5.39800000000002","0","1.39539771914683","0.490477424988318","17.2237383858708",
"5/18/2013","-109.688003540039","55.4206008911133","693","19.522","3.46300000000002","0.140762232","1.88754273223503","0.530349096788084","14.373130498704",
"5/19/2013","-109.688003540039","55.4206008911133","693","20.545","8.60899999999998","10.145185758","2.47204679183378","0.666012140374639","19.38708018936",
"5/20/2013","-109.688003540039","55.4206008911133","693","21.466","7.048","0.27294156","1.96976278731801","0.460335948259997","27.8809399002744",
"5/21/2013","-109.688003540039","55.4206008911133","693","21.242","9.02300000000002","0","4.24023012701837","0.541380057168272","22.109913111168",
"5/22/2013","-109.688003540039","55.4206008911133","693","20.908","8.38900000000001","0","4.54931420606177","0.522308486857914","28.433194155252",
"5/23/2013","-109.688003540039","55.4206008911133","693","20.06","7.76499999999999","0.0017166132","3.67618153466968","0.370083601806095","29.9801444058",
"5/24/2013","-109.688003540039","55.4206008911133","693","18.36","6.20800000000003","0","5.05214359837001","0.354694625041682","27.894730320396",
"5/25/2013","-109.688003540039","55.4206008911133","693","15.231","6.15199999999999","4.446029196","5.08264014938401","0.780655382514677","13.899332623752",
"5/26/2013","-109.688003540039","55.4206008911133","693","17.874","8.10599999999999","1.2702944088","2.95269824079478","0.758964610813787","15.688627614936",
"5/27/2013","-109.688003540039","55.4206008911133","693","20.433","5.11900000000003","0.03776544","1.83398515520029","0.587551050074605","24.229833096672",
"5/28/2013","-109.688003540039","55.4206008911133","693","21.301","4.47800000000001","0","1.65991976996475","0.521238918108639","21.954918363156",
"5/29/2013","-109.688003540039","55.4206008911133","693","21.062","9.94200000000001","0.1064300544","2.50329176567584","0.513596383066527","14.477556345768",
"5/30/2013","-109.688003540039","55.4206008911133","693","22.422","11.746","1.5415180992","2.49325773318903","0.544031499535492","16.429341726864",
"5/31/2013","-109.688003540039","55.4206008911133","693","22.933","8.28800000000001","0.3931048512","1.75683655426112","0.562930150309181","16.152065175384",
"6/1/2013","-109.688003540039","55.4206008911133","693","20.406","11.826","0.3072737808","2.9794569107513","0.542975803461234","17.883176989446",
"6/2/2013","-109.688003540039","55.4206008911133","693","21.046","9.80200000000002","0.4411699992","2.84628617908088","0.488584492186787","26.672841291204",
"6/3/2013","-109.688003540039","55.4206008911133","693","22.17","6.327","0","2.73930574930082","0.340082559119305","31.355068041612",
"6/4/2013","-109.688003540039","55.4206008911133","693","23.313","5.66000000000003","0","3.32356830231867","0.40685540961224","30.8073884110056",
"6/5/2013","-109.688003540039","55.4206008911133","693","23.315","10.702","6.590082204","4.49677384821973","0.551995944796195","19.7257533689448",
"6/6/2013","-109.688003540039","55.4206008911133","693","19.082","7.48000000000002","2.52170406","4.7540426442015","0.649567360025638","23.837715132516",
"6/7/2013","-109.688003540039","55.4206008911133","693","17.787","9.428","3.0667297212","2.60195608638982","0.733106457141222","8.876151274176",
"6/8/2013","-109.688003540039","55.4206008911133","693","13.68","8.61099999999999","9.92889504","1.65014648454978","0.933953090756093","8.945074651104",
"6/9/2013","-109.688003540039","55.4206008911133","693","8.56","4.447","10.0439097372","4.93079207890045","0.964071759777756","3.390154538292",
"6/10/2013","-109.688003540039","55.4206008911133","693","7.98599999999999","4.92599999999999","14.76201996","4.03497581592633","0.978054238572215","2.83487511492",
"6/11/2013","-109.688003540039","55.4206008911133","693","13.034","6.75","2.8830518748","2.104846687177","0.889549452190077","8.725364261748",
"6/12/2013","-109.688003540039","55.4206008911133","693","15.725","8.83100000000002","4.0863958344","2.71705185749554","0.892871249939791","13.929680647008",
"6/13/2013","-109.688003540039","55.4206008911133","693","18.571","8.358","1.455688692","2.14574277618185","0.838945479692596","18.104270251536",
"6/14/2013","-109.688003540039","55.4206008911133","693","18.035","5.74400000000003","2.5448779332","2.21714301037381","0.790915230928468","19.323066468348",
"6/15/2013","-109.688003540039","55.4206008911133","693","11.65","8.65600000000001","19.64492892","4.85045109995858","0.973293051149409","1.979954832744",
"6/16/2013","-109.688003540039","55.4206008911133","693","17.113","8.06299999999999","0.762176394","2.55812431435504","0.846039422751283","16.221935741652",
"6/17/2013","-109.688003540039","55.4206008911133","693","19.93","7.47699999999998","1.6694068284","2.1809370687162","0.769926017206911","28.336030872048",
"6/18/2013","-109.688003540039","55.4206008911133","693","21.999","6.83699999999999","0.542450124","2.30687746637654","0.703365036549338","29.300629308912",
"6/19/2013","-109.688003540039","55.4206008911133","693","20.666","9.66399999999999","0.09784692","3.94384220296611","0.690644096463248","29.82399044454",
"6/20/2013","-109.688003540039","55.4206008911133","693","20.163","8.59399999999999","0","3.78952618571183","0.569143384373598","31.60835147232",
"6/21/2013","-109.688003540039","55.4206008911133","693","21.154","5.245","0","2.72528378615492","0.532594609958864","29.6325460618848",
"6/22/2013","-109.688003540039","55.4206008911133","693","18.022","5.83800000000002","0.0240325776","1.99091736697399","0.682745759845715","22.189586326416",
"6/23/2013","-109.688003540039","55.4206008911133","693","20.815","7.00900000000001","3.6684039492","1.35639874914206","0.778505905546161","19.762388644482",
"6/24/2013","-109.688003540039","55.4206008911133","693","18.774","10.638","0.841999698","1.69207770726127","0.807979707762876","12.502185421788",
"6/25/2013","-109.688003540039","55.4206008911133","693","23.177","10.062","8.946992484","2.8276059283801","0.791424506118966","19.873238359392",
"6/26/2013","-109.688003540039","55.4206008911133","693","15.007","12.171","17.00735004","3.13098052126526","0.968648558339391","3.504433426812",
"6/27/2013","-109.688003540039","55.4206008911133","693","21.002","12.118","1.05228414","4.05718625853175","0.782194442952251","25.36684292088",
"6/28/2013","-109.688003540039","55.4206008911133","693","24.602","10.502","0.0532150092","2.86393305720354","0.64713075640258","30.718177102656",
"6/29/2013","-109.688003540039","55.4206008911133","693","24.205","10.931","0.3553388604","2.15068778494027","0.683150914962569","13.451013187632",
"6/30/2013","-109.688003540039","55.4206008911133","693","23.897","15.044","0.8720395344","3.607796833132","0.65243707367219","23.116150410984",
"7/1/2013","-109.688003540039","55.4206008911133","693","28.735","14.75","0.01373292","3.27103960799303","0.595008083154457","28.64964059766",
"7/2/2013","-109.688003540039","55.4206008911133","693","31.099","16.608","0.29869092","5.01914933796362","0.573264595127528","30.072340206396",
"7/3/2013","-109.688003540039","55.4206008911133","693","24.576","13.526","2.2590612","4.45349043919981","0.629730444925382","30.484250516304",
"7/4/2013","-109.688003540039","55.4206008911133","693","24.254","11.705","0","2.49388628436057","0.525729570353548","25.404149104668",
"7/5/2013","-109.688003540039","55.4206008911133","693","22.11","9.54899999999998","2.63672028","0.938680985316445","0.717253874841392","17.290127982348",
"7/6/2013","-109.688003540039","55.4206008911133","693","14.323","8.85000000000002","0.6523127064","2.7851666628509","0.88317044760626","10.015971754356",
"7/7/2013","-109.688003540039","55.4206008911133","693","11.66","6.97699999999998","2.648734596","2.25140532649303","0.958328555323812","3.749163425316",
"7/8/2013","-109.688003540039","55.4206008911133","693","21.7","5.17599999999999","0.0909804132","2.10485518887884","0.697401855934217","25.6660085215476",
"7/9/2013","-109.688003540039","55.4206008911133","693","24.577","10.761","0.0308990448","3.01664360622247","0.661797506823643","25.577179493688",
"7/10/2013","-109.688003540039","55.4206008911133","693","26.829","11.544","2.1835332576","2.4407256999773","0.709852227128164","24.692976343728",
"7/11/2013","-109.688003540039","55.4206008911133","693","18.557","9.44799999999998","3.853797984","2.78958586858571","0.894814217046612","10.76198556654",
"7/12/2013","-109.688003540039","55.4206008911133","693","13.22","5.42700000000002","0.5733494064","6.43521487018062","0.701083753295461","9.91969747506",
"7/13/2013","-109.688003540039","55.4206008911133","693","15.338","2.93700000000001","0","4.31433946501835","0.661700905939642","26.0735592264768",
"7/14/2013","-109.688003540039","55.4206008911133","693","15.638","3.84399999999999","5.3146309824","1.86697342832064","0.806116651272914","10.1836781740332",
"7/15/2013","-109.688003540039","55.4206008911133","693","16.705","6.72800000000001","10.9348280424","2.12919952661779","0.871933276996421","8.706408651396",
"7/16/2013","-109.688003540039","55.4206008911133","693","18.904","7.23599999999999","0.0480651984","2.99091474385922","0.658031756985087","23.409448603272",
"7/17/2013","-109.688003540039","55.4206008911133","693","25.186","10.116","0","3.79451408476121","0.56734909692261","26.55546973632",
"7/18/2013","-109.688003540039","55.4206008911133","693","24.017","12.388","0.4926681","3.17718747672925","0.620636955659776","21.625726981788",
"7/19/2013","-109.688003540039","55.4206008911133","693","17.694","8.99099999999999","11.204337636","2.26074946487527","0.710333149970053","22.85616202632",
"7/20/2013","-109.688003540039","55.4206008911133","693","20.017","7.548","0.0514984392","2.68794840085878","0.723448905943584","14.753292208092",
"7/21/2013","-109.688003540039","55.4206008911133","693","18.318","7.05500000000001","0.3690717984","2.04075785228681","0.768951139743034","18.132973184016",
