"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2013","-103.125","51.0494003295898","615","-0.978000000000009","-6.923","0.123596244","2.88409152829593","0.968817744745228","10.6669069378236",
"2/26/2013","-103.125","51.0494003295898","615","-0.925000000000011","-5.60599999999999","6.200408124","4.97486944960797","0.96825364887756","5.585875341948",
"2/27/2013","-103.125","51.0494003295898","615","-5.70499999999998","-11.42","1.005935472","2.78367407302714","0.949402984457272","10.459721624184",
"2/28/2013","-103.125","51.0494003295898","615","-6.18099999999998","-12.733","1.500320232","3.70732990098578","0.938609695123474","8.2705956083424",
"3/1/2013","-103.125","51.0494003295898","615","-2.339","-7.54199999999997","0.775909404","4.04246921419278","0.969143333337566","9.42004326255192",
"3/2/2013","-103.125","51.0494003295898","615","-0.411999999999978","-5.036","0.41542074","2.09777490464634","0.979340488403192","9.943211272302",
"3/3/2013","-103.125","51.0494003295898","615","-2.94400000000002","-5.34399999999999","0.82225782","5.33166160180332","0.970949045212292","8.875126181574",
"3/4/2013","-103.125","51.0494003295898","615","-5.37299999999999","-11.838","1.524353436","6.52990681604109","0.933652399247824","10.7824104113371",
"3/5/2013","-103.125","51.0494003295898","615","-10.337","-18.085","0.44631954","1.69879511194681","0.89516182402958","12.833441024256",
"3/6/2013","-103.125","51.0494003295898","615","-9.73700000000002","-19.37","0.1373291496","3.7045540128966","0.88941972125012","14.4288587697156",
"3/7/2013","-103.125","51.0494003295898","615","-7.48399999999998","-11.304","5.1961902408","3.67929332441793","0.931546080802531","6.558831377028",
"3/8/2013","-103.125","51.0494003295898","615","-7.56299999999999","-11.748","0.614547432","2.42001546859765","0.926057455426308","11.5489811718396",
"3/9/2013","-103.125","51.0494003295898","615","-6.44799999999998","-10.4","1.376724528","4.65718944978444","0.938513806854263","11.380952112912",
"3/10/2013","-103.125","51.0494003295898","615","-5.108","-16.984","0.1476288576","3.504276540771","0.929294621456038","14.739251993496",
"3/11/2013","-103.125","51.0494003295898","615","-0.310999999999979","-9.57400000000001","2.32086186","5.41285356527575","0.957459015398025","9.239728162788",
"3/12/2013","-103.125","51.0494003295898","615","-10.125","-15.926","0.3295898928","3.1255618036002","0.886998731199739","16.062559983936",
"3/13/2013","-103.125","51.0494003295898","615","0.471000000000004","-14.743","0.935554932","3.88586566480513","0.954846085221663","7.7304319051536",
"3/14/2013","-103.125","51.0494003295898","615","0.0489999999999782","-9.887","0.679779","3.8125732868881","0.963515581640754","11.2305347530308",
"3/15/2013","-103.125","51.0494003295898","615","-10.626","-19.303","5.50002348","4.12175041751901","0.875878465526659","10.332460813824",
"3/16/2013","-103.125","51.0494003295898","615","-16.445","-21.91","0.2128602672","2.96219232920626","0.824819261182616","16.625309880096",
"3/17/2013","-103.125","51.0494003295898","615","-11.841","-17.847","5.3111996424","4.85839341086788","0.879240671592664","9.9283912802676",
"3/18/2013","-103.125","51.0494003295898","615","-12.357","-18.415","0.7432936272","3.3950205667881","0.867549996833836","16.8292136096244",
"3/19/2013","-103.125","51.0494003295898","615","-11.906","-28.751","0.303840828","3.32792246868205","0.849949365156159","16.894468815336",
"3/20/2013","-103.125","51.0494003295898","615","-11.006","-29.23","0","5.15117280376255","0.851399397050792","17.3362817702736",
"3/21/2013","-103.125","51.0494003295898","615","-9.48599999999999","-17.057","0.0583648704","7.27924565492555","0.885430076079873","16.4701357408224",
"3/22/2013","-103.125","51.0494003295898","615","-7.55599999999998","-12.135","0.822257964","4.31822955287807","0.928036146404705","14.8113755492436",
"3/23/2013","-103.125","51.0494003295898","615","-6.61700000000002","-12.331","0.926971776","2.88270602547224","0.929457552298713","14.7473362428804",
"3/24/2013","-103.125","51.0494003295898","615","-5.274","-10.789","1.242828288","3.26890934799541","0.936733998793766","15.0120118777752",
"3/25/2013","-103.125","51.0494003295898","615","-6.34399999999999","-21.166","0.3295897632","1.8985988786383","0.900612486115047","17.1854233076088",
"3/26/2013","-103.125","51.0494003295898","615","-5.36200000000002","-12.239","0.758743884","2.8233576383807","0.942488988127691","16.1794907789868",
"3/27/2013","-103.125","51.0494003295898","615","-1.27600000000001","-7.48099999999999","0.6660458424","2.33494802302821","0.96225211819086","14.3650780897896",
"3/28/2013","-103.125","51.0494003295898","615","-0.476999999999975","-11.43","0.0789642288","2.78586270719583","0.959860433023485","18.548758253898",
"3/29/2013","-103.125","51.0494003295898","615","0.370999999999981","-6.41199999999998","1.5329360916","3.51616560243362","0.980499535483408","15.0028701681564",
"3/30/2013","-103.125","51.0494003295898","615","0.52600000000001","-4.38499999999999","2.677916592","4.43687848902852","0.978499662570267","6.367359226968",
"3/31/2013","-103.125","51.0494003295898","615","-4.91800000000001","-14.571","0.44631936","2.9255259630502","0.910215561548577","20.6094057700356",
"4/1/2013","-103.125","51.0494003295898","615","-0.367999999999995","-14.092","2.108001708","2.83431071463602","0.95173204616307","13.641015108924",
"4/2/2013","-103.125","51.0494003295898","615","-0.51400000000001","-11.789","0.2420424252","4.58303120200171","0.949058742418361","16.335749122092",
"4/3/2013","-103.125","51.0494003295898","615","0.547000000000025","-3.85399999999999","0.7450101504","5.25762962989248","0.978417409538527","12.297356464608",
"4/4/2013","-103.125","51.0494003295898","615","-2.23700000000002","-9.49000000000001","0.6505967448","2.9776640198583","0.956385876413973","15.696781253964",
"4/5/2013","-103.125","51.0494003295898","615","-3.76100000000002","-6.07499999999999","5.079460536","5.25546421134006","0.97000533392616","7.58629144962",
"4/6/2013","-103.125","51.0494003295898","615","-0.973000000000013","-4.60700000000003","1.465988184","2.5394643890011","0.972580997660796","13.066132108536",
"4/7/2013","-103.125","51.0494003295898","615","-2.58699999999999","-8.02499999999998","5.819320944","4.53651196269964","0.96825877605758","8.61545821176",
"4/8/2013","-103.125","51.0494003295898","615","-7.56","-16.398","0.7141110048","4.33181755161795","0.905986565123762","20.5652542687992",
"4/9/2013","-103.125","51.0494003295898","615","-2.85899999999998","-11.715","0.5561827848","3.46966920162094","0.948021686411476","19.076979689964",
"4/10/2013","-103.125","51.0494003295898","615","-3.048","-14.534","0.223159788","3.56743580154303","0.9575612137292","20.364577656156",
"4/11/2013","-103.125","51.0494003295898","615","0.0249999999999773","-7.13600000000002","3.2632858728","5.65118798904416","0.970699366812697","13.372156122048",
"4/12/2013","-103.125","51.0494003295898","615","0.216000000000008","-2.53399999999999","3.28559976","2.0259863346812","0.987405509394237","10.7187607005372",
"4/13/2013","-103.125","51.0494003295898","615","-0.435999999999979","-13.019","1.1741643144","4.56354051586312","0.966244925223556","13.717420482636",
"4/14/2013","-103.125","51.0494003295898","615","-1.59800000000001","-6.85399999999999","1.174163868","5.83320143232218","0.965734317186987","15.571385560872",
"4/15/2013","-103.125","51.0494003295898","615","-3","-5.49000000000001","2.51655624","5.63549762500718","0.958380500475125","13.966997644728",
"4/16/2013","-103.125","51.0494003295898","615","-2.25599999999997","-5.74099999999999","0.7141112568","3.39368011695918","0.95682176264957","18.611340082128",
"4/17/2013","-103.125","51.0494003295898","615","-0.505999999999972","-8.868","0.7965087624","2.04379925916181","0.962111150303407","17.3853320169312",
"4/18/2013","-103.125","51.0494003295898","615","0.0179999999999723","-6.27100000000002","1.2977598312","2.60505256487885","0.975438731682026","17.241472913436",
"4/19/2013","-103.125","51.0494003295898","615","-0.540999999999997","-9.00900000000001","0.755309592","2.79759275904054","0.962171514137627","16.719702336252",
"4/20/2013","-103.125","51.0494003295898","615","0.367999999999995","-6.15899999999999","3.5224892352","4.74076319184555","0.977826951485715","11.863061775792",
"4/21/2013","-103.125","51.0494003295898","615","0.391999999999996","-5.55200000000002","2.67448572","6.29705878325988","0.964821769476266","14.872295772072",
"4/22/2013","-103.125","51.0494003295898","615","-1.32999999999998","-7.125","1.687431564","4.07891901465758","0.954593990669926","18.012861914436",
"4/23/2013","-103.125","51.0494003295898","615","0.326000000000022","-7.25999999999999","2.7946469808","2.74247082027936","0.97945667135258","13.007964452508",
"4/24/2013","-103.125","51.0494003295898","615","-0.531999999999982","-8.08199999999999","2.053070748","4.81899074960352","0.954359629119941","17.912880739044",
"4/25/2013","-103.125","51.0494003295898","615","1.315","-8.17200000000003","0.978469992","3.37010931255648","0.982452156910777","9.8436824118",
"4/26/2013","-103.125","51.0494003295898","615","11.489","1.36399999999998","1.671981948","3.71763635747135","0.97023010054317","15.4005099035472",
"4/27/2013","-103.125","51.0494003295898","615","15.581","2.43099999999998","2.861594712","2.75089796560985","0.978587552997618","10.170093103956",
"4/28/2013","-103.125","51.0494003295898","615","8.60500000000002","0.973000000000013","0.0137328984","5.88621561879514","0.835539813983275","26.300121073992",
"4/29/2013","-103.125","51.0494003295898","615","12.118","-1.34300000000002","3.086470008","4.71882565644619","0.843427874352473","19.1921362802424",
"4/30/2013","-103.125","51.0494003295898","615","-1.53199999999998","-6.11399999999998","13.652223048","6.29530176781488","0.954412236750738","10.95746626782",
"5/1/2013","-103.125","51.0494003295898","615","0.406999999999982","-10.396","2.6229857472","2.39386694953228","0.965692943590226","13.501773578268",
"5/2/2013","-103.125","51.0494003295898","615","7.04300000000001","-10.257","0.024032592","4.06176408569055","0.85335549726133","26.423703226476",
"5/3/2013","-103.125","51.0494003295898","615","11.358","-0.65100000000001","0.2094268968","4.51965137372349","0.770971192545589","18.524465314812",
"5/4/2013","-103.125","51.0494003295898","615","13.625","4.62700000000001","1.0728839664","1.8484971851392","0.820523958240339","17.932201789824",
"5/5/2013","-103.125","51.0494003295898","615","17.205","4.59199999999998","0","3.67072529732543","0.691400071802037","27.315840738528",
"5/6/2013","-103.125","51.0494003295898","615","21.311","7.36700000000002","0","4.45372401792653","0.471732493955601","27.63356916456",
"5/7/2013","-103.125","51.0494003295898","615","21.76","7.20100000000002","0","5.31114531485","0.475587016911094","27.309393967932",
"5/8/2013","-103.125","51.0494003295898","615","11.543","1.90699999999998","0","4.37460328681266","0.494559028479101","28.4780088887508",
"5/9/2013","-103.125","51.0494003295898","615","13.963","-1.51900000000001","0","3.61088616057085","0.393593469024816","28.802897581248",
"5/10/2013","-103.125","51.0494003295898","615","11.289","1.35500000000002","0.00686646","6.66395833229184","0.464534717617058","25.306668613872",
"5/11/2013","-103.125","51.0494003295898","615","12.631","-4.21899999999999","0","1.56103602117282","0.378558204136995","29.3508193985784",
"5/12/2013","-103.125","51.0494003295898","615","21.722","1.49400000000003","0","4.98615485328111","0.326512299498154","25.787200690224",
"5/13/2013","-103.125","51.0494003295898","615","25.733","14.775","0","4.89814509230039","0.400019874729187","26.8406897886",
"5/14/2013","-103.125","51.0494003295898","615","20.865","12.608","0.278091144","5.55912064625306","0.460465433679912","25.252241592708",
"5/15/2013","-103.125","51.0494003295898","615","20.822","8.33100000000002","1.500321276","3.2454958642541","0.544965041874133","28.957724894304",
"5/16/2013","-103.125","51.0494003295898","615","21.186","9.995","2.1697994664","2.97333371609199","0.47124451035173","20.261792335824",
"5/17/2013","-103.125","51.0494003295898","615","20.698","11.479","2.882196414","3.29608102322173","0.598490803382042","22.4180887458708",
"5/18/2013","-103.125","51.0494003295898","615","20.502","9.38","2.18696742","2.88843206493231","0.725097896252413","25.758026638704",
"5/19/2013","-103.125","51.0494003295898","615","18.806","10.168","0.26779176","4.94832591443874","0.67397807140127","21.75577182936",
"5/20/2013","-103.125","51.0494003295898","615","19.136","8.57999999999998","0","5.09415299850215","0.502936790131025","26.2173959202744",
"5/21/2013","-103.125","51.0494003295898","615","19.969","7.97399999999999","0","4.90614968342729","0.437196008068108","28.981474851168",
"5/22/2013","-103.125","51.0494003295898","615","20.11","8.11200000000002","0","4.91027267922706","0.454534122799896","27.879192495252",
"5/23/2013","-103.125","51.0494003295898","615","18.57","4.26100000000002","0.0017166132","5.01961692205673","0.460521851668542","29.7804639258",
"5/24/2013","-103.125","51.0494003295898","615","16.32","7.76799999999997","2.719116252","6.22972755138457","0.676335928016767","10.764411084396",
"5/25/2013","-103.125","51.0494003295898","615","19.147","7.54399999999998","0.3845214504","4.29723260066868","0.732997285026421","25.842103580952",
"5/26/2013","-103.125","51.0494003295898","615","20.458","9.625","1.8093105648","3.55231031733818","0.747952992189463","25.978665186936",
"5/27/2013","-103.125","51.0494003295898","615","16.14","9.67899999999997","1.3372422768","2.82399378735203","0.833012192622626","10.523404596672",
"5/28/2013","-103.125","51.0494003295898","615","16.686","9.38900000000001","2.622986172","2.61834284020988","0.837729013222817","8.937934870356",
"5/29/2013","-103.125","51.0494003295898","615","19.6","7.452","0.01373292","3.33659778163313","0.739329806851558","29.012842005768",
"5/30/2013","-103.125","51.0494003295898","615","17.143","10.436","0.5218502184","6.44453950119991","0.697964457163462","16.361172134064",
"5/31/2013","-103.125","51.0494003295898","615","16.814","7.96600000000001","0","7.45525919622511","0.506940924657674","24.172864995384",
"6/1/2013","-103.125","51.0494003295898","615","18.339","4.54500000000002","0","2.5415066342255","0.53011665514824","30.492162409446",
"6/2/2013","-103.125","51.0494003295898","615","17.598","5.38200000000001","0","3.94062459470496","0.54409065941284","30.653989491204",
"6/3/2013","-103.125","51.0494003295898","615","17.564","5.98599999999999","0","4.08607659160042","0.526616629401294","24.317235729612",
"6/4/2013","-103.125","51.0494003295898","615","19.303","4.36700000000002","0","2.57493615341853","0.462276719347742","31.5175959790056",
"6/5/2013","-103.125","51.0494003295898","615","21.331","7.36599999999999","0","2.78933156710276","0.417267566889696","31.4461732889448",
"6/6/2013","-103.125","51.0494003295898","615","20.968","10.336","1.431655992","4.54940950222117","0.574171150713664","17.213827452516",
"6/7/2013","-103.125","51.0494003295898","615","22.371","7.464","0.185394024","1.82425836569911","0.542221592446967","26.09225019414",
"6/8/2013","-103.125","51.0494003295898","615","16.828","11.636","23.91843204","3.93315695325951","0.914990291376053","4.538507625504",
"6/9/2013","-103.125","51.0494003295898","615","19.258","10.935","5.352396588","3.65933698615474","0.828720265351748","22.948339748292",
"6/10/2013","-103.125","51.0494003295898","615","18.101","7.89400000000001","0.448036056","3.63466008861606","0.764463417745794","29.86182037692",
"6/11/2013","-103.125","51.0494003295898","615","17.486","5.89299999999997","0","3.31067090467444","0.73503606664223","31.100092012404",
"6/12/2013","-103.125","51.0494003295898","615","20.409","6.75799999999998","0","2.11954805836005","0.710927386847391","29.344541004864",
"6/13/2013","-103.125","51.0494003295898","615","22.559","12.676","1.9123107516","5.2393732187096","0.779848929568283","22.225310671536",
"6/14/2013","-103.125","51.0494003295898","615","17.256","11.322","37.852221528","4.43980734198524","0.906249345548814","10.114833036348",
"6/15/2013","-103.125","51.0494003295898","615","14.114","9.63999999999999","8.8731830664","6.3507432331037","0.925326810214608","7.176783843288",
"6/16/2013","-103.125","51.0494003295898","615","11.593","10.383","6.57291636","4.54086138974027","0.953938042047735","2.451659031324",
"6/17/2013","-103.125","51.0494003295898","615","20.501","9.80000000000001","1.020528","1.04877499003978","0.834125726265998","20.667639984048",
"6/18/2013","-103.125","51.0494003295898","615","23.015","10.696","0.6969452796","2.67234947329757","0.748048625461911","30.626165868912",
"6/19/2013","-103.125","51.0494003295898","615","24.224","13.793","1.4127718752","4.45248682797269","0.756999575952958","25.90460744454",
"6/20/2013","-103.125","51.0494003295898","615","14.261","10.008","21.077441352","5.87814794285903","0.911330532106755","5.67057154032",
"6/21/2013","-103.125","51.0494003295898","615","21.358","9.00400000000002","1.584433728","1.84962987288793","0.839091024181646","17.4828824818848",
"6/22/2013","-103.125","51.0494003295898","615","19.511","10.929","6.7050954612","1.82996339767933","0.866567047474567","27.404071666416",
"6/23/2013","-103.125","51.0494003295898","615","17.513","11.464","3.2461200396","2.59303868361459","0.840438952826853","18.374245924482",
"6/24/2013","-103.125","51.0494003295898","615","22.301","9.80000000000001","0.0008583084","3.07618281701106","0.748115871621856","31.123741981788",
"6/25/2013","-103.125","51.0494003295898","615","23.806","14.371","10.03360356","4.32365835801733","0.819207778116097","23.439710839392",
"6/26/2013","-103.125","51.0494003295898","615","22.836","12.715","1.6445156436","3.69931225155748","0.814228387118614","30.096672554268",
"6/27/2013","-103.125","51.0494003295898","615","22.747","14.482","0.05493168","4.58494978883239","0.722420587047488","31.049092640772",
"6/28/2013","-103.125","51.0494003295898","615","23.495","12.938","0.1356124212","3.86836834366968","0.703041830354757","31.136436802656",
"6/29/2013","-103.125","51.0494003295898","615","21.628","11.325","0.1613616732","2.3448456050297","0.781177407747185","25.882034227632",
"6/30/2013","-103.125","51.0494003295898","615","22.529","10.91","0","2.60231776714915","0.736602117814765","16.855800522984",
"7/1/2013","-103.125","51.0494003295898","615","25.129","13.851","1.7337816288","2.33006751430061","0.757201488618655","22.30548785766",
"7/2/2013","-103.125","51.0494003295898","615","28.407","12.084","0.024032592","1.75309581218239","0.706178889392148","27.769125078396",
"7/3/2013","-103.125","51.0494003295898","615","30.322","17.085","0.85487364","4.83785437599207","0.622890266920775","30.348468056304",
"7/4/2013","-103.125","51.0494003295898","615","24.293","13.943","0.030899052","2.82298197914856","0.699363577045194","31.019084044668",
"7/5/2013","-103.125","51.0494003295898","615","25.928","11.297","0.133895736","1.59972021875365","0.683638651158189","21.088688682348",
"7/6/2013","-103.125","51.0494003295898","615","18.491","11.572","12.35618244","3.32771039803572","0.871362918964313","6.157786414356",
"7/7/2013","-103.125","51.0494003295898","615","22.459","11.588","0.190544148","4.78983550447495","0.720044232703735","29.610035214516",
"7/8/2013","-103.125","51.0494003295898","615","20.501","11.439","0.0944136972","3.20045852203286","0.708235017332232","28.8336197215476",
"7/9/2013","-103.125","51.0494003295898","615","21.338","9.43599999999998","1.81961028","1.95372764244577","0.780038365264268","23.986775273688",
"7/10/2013","-103.125","51.0494003295898","615","25.919","11.673","0","2.38825655237915","0.650826419381811","30.141022663728",
"7/11/2013","-103.125","51.0494003295898","615","31.686","16.923","0.0789642504","3.9126671477654","0.601823389586404","18.57235711014",
"7/12/2013","-103.125","51.0494003295898","615","22.836","13.109","0","3.41097531866418","0.5999454552465","29.07496321506",
"7/13/2013","-103.125","51.0494003295898","615","19.056","8.255","4.281237684","2.80834958275863","0.837098888607514","7.6893261144768",
"7/14/2013","-103.125","51.0494003295898","615","22.148","4.54700000000003","0.2780913024","1.90465145756989","0.743914980098605","29.9197784476332",
"7/15/2013","-103.125","51.0494003295898","615","24.914","10.771","1.5243517728","4.60559078535311","0.787201268040335","22.433937003396",
"7/16/2013","-103.125","51.0494003295898","615","21.831","12.138","0.0085830624","3.94937740609242","0.67015854681294","29.954022343272",
"7/17/2013","-103.125","51.0494003295898","615","25.08","10.743","0","1.94684156832343","0.631160517390518","29.88568476432",
"7/18/2013","-103.125","51.0494003295898","615","23.583","10.775","10.785482244","3.0862667257839","0.834197440544875","26.309668261788",
"7/19/2013","-103.125","51.0494003295898","615","22.32","11.999","0.6780627072","3.616149274424","0.782368579711298","21.97945411632",
"7/20/2013","-103.125","51.0494003295898","615","15.82","9.31400000000002","0.2300264424","3.3049683784418","0.762093613309274","13.351594408092",
"7/21/2013","-103.125","51.0494003295898","615","17.995","11.419","6.6827762136","4.18842862681623","0.89428626530041","8.563000941216",
"7/22/2013","-103.125","51.0494003295898","615","19.608","9.95100000000002","0.0789642288","2.7052552340488","0.735379475742429","25.62426393768",
"7/23/2013","-103.125","51.0494003295898","615","23.214","8.85599999999999","0.968170212","1.73402813565751","0.73391081043123","20.576793730068",
"7/24/2013","-103.125","51.0494003295898","615","21.993","12.174","1.213645788","3.20556635678421","0.837176351928497","21.515904044316",
"7/25/2013","-103.125","51.0494003295898","615","16.071","8.00299999999999","1.2033461088","3.94819106657463","0.835465122461352","15.1807873225968",
"7/26/2013","-103.125","51.0494003295898","615","18.563","5.22000000000003","0.0120162852","2.53072771563832","0.690057435716778","28.5266686495356",
"7/27/2013","-103.125","51.0494003295898","615","19.531","7.33999999999998","0","4.15783863829246","0.627630909572559","28.583016127596",
"7/28/2013","-103.125","51.0494003295898","615","19.971","10.179","0.4085539344","3.88939432100364","0.62138328451051","18.636581714616",
"7/29/2013","-103.125","51.0494003295898","615","20.639","11.392","1.6754148","3.07556175998087","0.745039767682836","21.217593907188",
"7/30/2013","-103.125","51.0494003295898","615","18.249","8.09699999999998","0.1922606208","3.69192498579366","0.705057382506961","15.204999344616",
"7/31/2013","-103.125","51.0494003295898","615","20.613","8.65899999999999","0.010299672","3.98984916889522","0.624688465346369","26.371864619838",
"8/1/2013","-103.125","51.0494003295898","615","20.701","9.70800000000003","0","3.36694093259002","0.715865630147807","21.60355453236",
