"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.75","53.8595008850098","365","-1.78800000000001","-14.489","2.200699152","2.74304964442317","0.949151913687818","1.978671346776",
"1/2/2013","-103.75","53.8595008850098","365","-6.15800000000002","-15.442","0.3776552064","3.72323937375784","0.903782942319787","3.417774895296",
"1/3/2013","-103.75","53.8595008850098","365","-0.225000000000023","-9.50200000000001","0.0909804888","5.69634306648692","0.960214077124253","3.669586959096",
"1/4/2013","-103.75","53.8595008850098","365","-4.31599999999997","-18.295","0.3313064952","2.09242710995706","0.935367804698143","2.667291925284",
"1/5/2013","-103.75","53.8595008850098","365","-7.19","-14.12","0.4179954744","2.22446176968461","0.937635361831894","3.19320453348",
"1/6/2013","-103.75","53.8595008850098","365","-6.59899999999999","-8.26600000000002","6.138608652","2.82433421562973","0.964157255937548","0.991524135816",
"1/7/2013","-103.75","53.8595008850098","365","-5.97000000000003","-8.62400000000002","1.594734264","3.22213512477816","0.954271610196098","2.986635465144",
"1/8/2013","-103.75","53.8595008850098","365","-5.495","-9.10700000000003","1.435089132","3.13612380858909","0.956493354201041","2.410781305932",
"1/9/2013","-103.75","53.8595008850098","365","-9.98500000000001","-17.635","1.4402386512","2.84231047569691","0.912713815177456","2.710494885168",
"1/10/2013","-103.75","53.8595008850098","365","-12.376","-19.251","1.17588024","5.00645904717657","0.888975241328912","3.23807034834",
"1/11/2013","-103.75","53.8595008850098","365","-18.226","-24.098","0","2.8659996062847","0.792506449933218","4.14082653228",
"1/12/2013","-103.75","53.8595008850098","365","-16.435","-23.501","0.0463485816","3.00167312005605","0.8020734019274","4.5618793469244",
"1/13/2013","-103.75","53.8595008850098","365","-21.046","-28.639","0.017166132","3.02077752354913","0.776895426996806","4.864807540152",
"1/14/2013","-103.75","53.8595008850098","365","-18.13","-29.232","0.2128602096","2.32859377624522","0.764502174491496","4.908832657236",
"1/15/2013","-103.75","53.8595008850098","365","-3.83600000000001","-16.62","3.045269952","3.12452241064422","0.940195200934609","1.673643193632",
"1/16/2013","-103.75","53.8595008850098","365","-15.709","-30.294","0.255775464","1.80774316299222","0.798000098293203","4.41764717364",
"1/17/2013","-103.75","53.8595008850098","365","-18.752","-26.495","0.5750656128","2.38773445912564","0.792578758221462","3.480120972324",
"1/18/2013","-103.75","53.8595008850098","365","-17.018","-21.12","6.77805228","3.53569458010098","0.822486135655018","2.4688272787344",
"1/19/2013","-103.75","53.8595008850098","365","-20.602","-25.939","1.3629909384","3.31553867394695","0.786586031129056","5.266913041476",
"1/20/2013","-103.75","53.8595008850098","365","-23.449","-29.176","0.1716612696","5.54653770575578","0.748788259931279","5.191589075508",
"1/21/2013","-103.75","53.8595008850098","365","-24.314","-28.485","0.0257491944","3.97184010384482","0.757601710057153","5.443973101728",
"1/22/2013","-103.75","53.8595008850098","365","-17.547","-24.979","0.0360488772","3.59205983980859","0.78816615923714","5.56100031762",
"1/23/2013","-103.75","53.8595008850098","365","-24.647","-31.922","0.0240325848","1.94750026948054","0.747411926842819","5.7685051835064",
"1/24/2013","-103.75","53.8595008850098","365","-21.089","-28.07","6.3360192384","3.22493670448373","0.773561922611832","2.3830032739716",
"1/25/2013","-103.75","53.8595008850098","365","-20.036","-34.91","0.0326156724","1.89423264116525","0.766514839090605","5.6545169961996",
"1/26/2013","-103.75","53.8595008850098","365","-7.83499999999998","-21.645","0.3192901704","2.03038176035359","0.882138038077614","3.989852693532",
"1/27/2013","-103.75","53.8595008850098","365","-10.038","-13.198","4.260632076","1.81125502994876","0.936140705067523","2.97551005254",
"1/28/2013","-103.75","53.8595008850098","365","-11.067","-18.195","1.18789686","1.45435452205408","0.91259511566948","5.1333103211904",
"1/29/2013","-103.75","53.8595008850098","365","-11.643","-28.749","2.202416172","3.88223976108027","0.846372927622094","4.1201545923",
"1/30/2013","-103.75","53.8595008850098","365","-29.042","-32.86","0.2248764624","3.61400631855416","0.727484621090327","6.280673574996",
"1/31/2013","-103.75","53.8595008850098","365","-27.626","-35.216","0","2.87494140298328","0.720586222478997","6.8940847356552",
"2/1/2013","-103.75","53.8595008850098","365","-21.749","-30.47","0.0995635872","1.8524599331846","0.7603918710156","6.768217394388",
"2/2/2013","-103.75","53.8595008850098","365","-15.54","-22.291","1.6651152936","3.51171502114765","0.829698246615142","6.4765061285292",
"2/3/2013","-103.75","53.8595008850098","365","-19.122","-33.323","0","1.41666048875598","0.776032804423514","6.920589155976",
