"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-101.561996459961","53.8595008850098","263","-20.661","-36.636","0.1441955664","2.16779307913072","0.76902636583523","9.48603272764284",
"2/19/2013","-101.561996459961","53.8595008850098","263","-19.116","-36.868","0.0137329056","2.57900497729285","0.765348975071311","9.79307671626",
"2/20/2013","-101.561996459961","53.8595008850098","263","-15.438","-20.764","0.2128600944","4.26076826415111","0.839775037369757","6.88697341344",
"2/21/2013","-101.561996459961","53.8595008850098","263","-9.84300000000002","-22.52","0.2128601448","1.82446960421048","0.873830309708387","9.377867074968",
"2/22/2013","-101.561996459961","53.8595008850098","263","-6.14999999999998","-14.218","0.5373004356","2.779792736309","0.943912980755024","7.7959139443632",
"2/23/2013","-101.561996459961","53.8595008850098","263","-1.50999999999999","-10.108","0.5064007968","2.66323741100924","0.968271476971014","6.918973903584",
"2/24/2013","-101.561996459961","53.8595008850098","263","-1.197","-4.02800000000002","0.60768126","2.52762354877155","0.981884798574865","7.2329583972276",
"2/25/2013","-101.561996459961","53.8595008850098","263","0.0729999999999791","-9.03899999999999","0.382804812","2.63146676883848","0.972970042983122","5.9841386602236",
"2/26/2013","-101.561996459961","53.8595008850098","263","-2.64699999999999","-9.03199999999998","0.3124236528","2.03800536552342","0.968440820952663","6.613676007948",
"2/27/2013","-101.561996459961","53.8595008850098","263","-6.23399999999998","-12.325","0.432586656","1.36965693292942","0.949347328647305","8.462508375384",
"2/28/2013","-101.561996459961","53.8595008850098","263","-7.92399999999998","-12.896","0.624847212","2.74606360831622","0.941444728681067","9.0158574923424",
"3/1/2013","-101.561996459961","53.8595008850098","263","-4.58699999999999","-10.852","0.628280424","3.45965181690651","0.960361560549311","7.77107898375192",
"3/2/2013","-101.561996459961","53.8595008850098","263","0.146000000000015","-5.95499999999998","0.607681116","2.66130672213731","0.986713983612544","6.076983820302",
"3/3/2013","-101.561996459961","53.8595008850098","263","-2.096","-10.13","1.52092008","2.80954126234945","0.968188012221924","7.068548520774",
"3/4/2013","-101.561996459961","53.8595008850098","263","-10.998","-15.76","0.532150164","2.37329741337615","0.909269672600563","9.98517692573712",
"3/5/2013","-101.561996459961","53.8595008850098","263","-6.839","-28.183","0.078964236","1.35282448613815","0.877185879686383","12.359087888256",
"3/6/2013","-101.561996459961","53.8595008850098","263","-7.10199999999998","-17.026","0.2798080344","2.22713599625034","0.915287706126851","11.4056521737156",
"3/7/2013","-101.561996459961","53.8595008850098","263","-6.59800000000001","-23.596","1.3612740408","1.9705026010279","0.912588705408292","8.393366033028",
"3/8/2013","-101.561996459961","53.8595008850098","263","-8.93400000000003","-16.914","0.700378236","1.6550467634068","0.908606929227368","10.6962890958396",
"3/9/2013","-101.561996459961","53.8595008850098","263","-6.22399999999999","-12.149","1.108932444","2.35870102104257","0.942903432911887","10.454340660912",
"3/10/2013","-101.561996459961","53.8595008850098","263","-4.38","-21.013","0.6008141952","2.65509561426077","0.932287470700689","9.300048029496",
"3/11/2013","-101.561996459961","53.8595008850098","263","-0.000999999999976353","-10.663","3.1688694","3.3146554205179","0.974069019565967","5.319661702788",
"3/12/2013","-101.561996459961","53.8595008850098","263","-9.59800000000001","-21.348","0.0841141188","1.86412196977928","0.885948372044445","14.354480331936",
"3/13/2013","-101.561996459961","53.8595008850098","263","-4.32299999999998","-15.255","0.477218628","2.47647641933476","0.931876431002157","9.8750211331536",
"3/14/2013","-101.561996459961","53.8595008850098","263","-7.95499999999998","-22.797","0.611114508","3.0764045679565","0.907049435593849","11.1137556490308",
"3/15/2013","-101.561996459961","53.8595008850098","263","-15.724","-27.748","0.4360196088","1.53282149220779","0.811949464062763","11.447048713824",
"3/16/2013","-101.561996459961","53.8595008850098","263","-16.962","-27.482","0.3089906208","2.35885823686275","0.807735527463397","15.498803208096",
"3/17/2013","-101.561996459961","53.8595008850098","263","-11.984","-21.09","0.6454471464","1.56704420375333","0.848749095993725","12.3826934042676",
"3/18/2013","-101.561996459961","53.8595008850098","263","-11.091","-28.94","0.2317428648","1.48380550539515","0.839276839352925","14.8546777616244",
"3/19/2013","-101.561996459961","53.8595008850098","263","-10.041","-27.706","0.4016871864","1.88820028888686","0.857907561786412","13.804602963336",
"3/20/2013","-101.561996459961","53.8595008850098","263","-11.674","-25.125","0.1064300616","2.7942965350816","0.865395294890689","15.9816091862736",
"3/21/2013","-101.561996459961","53.8595008850098","263","-9.303","-13.414","0.813674664","4.46080236123869","0.925434620971047","13.4033867848224",
"3/22/2013","-101.561996459961","53.8595008850098","263","-8.86900000000003","-14.043","0.956152944","2.80471903463768","0.926678113986829","13.1062718732436",
"3/23/2013","-101.561996459961","53.8595008850098","263","-5.53100000000001","-14.046","0.878906592","1.5440756945957","0.934337293132579","12.5355879004644",
"3/24/2013","-101.561996459961","53.8595008850098","263","-5.68799999999999","-18.267","0.7278440688","1.25845252843595","0.931797206848365","12.8134186527672",
"3/25/2013","-101.561996459961","53.8595008850098","263","-2.14699999999999","-22.171","1.593017748","1.40965627268538","0.934314685542445","11.2198292870688",
"3/26/2013","-101.561996459961","53.8595008850098","263","-3.50200000000001","-15.756","1.390457628","2.11974960538978","0.958117531135646","12.1783701353868",
"3/27/2013","-101.561996459961","53.8595008850098","263","-1.815","-13.282","0.39482082","2.30068630192982","0.96221445913922","13.4235094117896",
"3/28/2013","-101.561996459961","53.8595008850098","263","0.66500000000002","-7.01999999999998","0.2283096168","2.44736040136399","0.985865472228926","9.026655509898",
"3/29/2013","-101.561996459961","53.8595008850098","263","1.19900000000001","-1.33800000000002","1.057434732","3.1040322730752","0.991529450164132","6.5300974401564",
"3/30/2013","-101.561996459961","53.8595008850098","263","-0.24799999999999","-9.90600000000001","0.906371964","3.35825663466094","0.946793452526988","12.129615994968",
"3/31/2013","-101.561996459961","53.8595008850098","263","-5.30000000000001","-14.612","0.5733489168","2.44083810688608","0.919976485593263","14.8280802700356",
"4/1/2013","-101.561996459961","53.8595008850098","263","-3.01600000000002","-13.682","0.5355832824","1.58221219023273","0.930756833338119","13.811904444924",
"4/2/2013","-101.561996459961","53.8595008850098","263","-1.94499999999999","-12.668","0.7690432032","3.29985014404381","0.948381153533316","13.563518902092",
"4/3/2013","-101.561996459961","53.8595008850098","263","0.666999999999973","-4.94","1.354409532","4.67647078574907","0.968507536048517","10.386988096608",
"4/4/2013","-101.561996459961","53.8595008850098","263","-2.10500000000002","-9.69799999999998","0.6694794864","1.54038119266209","0.936693127397651","14.756670593964",
"4/5/2013","-101.561996459961","53.8595008850098","263","-0.48399999999998","-6.83300000000003","1.2479782104","2.94482013977873","0.968101286750306","12.51502596162",
"4/6/2013","-101.561996459961","53.8595008850098","263","-3.16000000000003","-12.778","2.8564446456","2.50157006955247","0.961131662425083","12.997950988536",
"4/7/2013","-101.561996459961","53.8595008850098","263","-7.11000000000001","-18.115","0.6214141008","2.18595372180777","0.898774222896809","16.83976765176",
"4/8/2013","-101.561996459961","53.8595008850098","263","-3.08499999999998","-15.524","1.09004976","2.55836857077332","0.924018797156127","14.2742017087992",
"4/9/2013","-101.561996459961","53.8595008850098","263","0.00799999999998136","-7.43000000000001","0.995635728","2.42039726718813","0.96412698087459","14.930453249964",
"4/10/2013","-101.561996459961","53.8595008850098","263","0.401999999999987","-3.92500000000001","0.638580384","2.94120138739711","0.975023112591679","12.835967496156",
"4/11/2013","-101.561996459961","53.8595008850098","263","0.480000000000018","-3.85899999999998","1.2428286552","4.61345382898813","0.978776164457646","10.394843802048",
"4/12/2013","-101.561996459961","53.8595008850098","263","0.961999999999989","-3.743","2.5371551304","2.51777657235524","0.989488205922709","10.4210818485372",
"4/13/2013","-101.561996459961","53.8595008850098","263","0.35899999999998","-5.85500000000002","1.0213854732","2.92197142703895","0.973095496194263","11.190274482636",
"4/14/2013","-101.561996459961","53.8595008850098","263","0.317999999999984","-4.279","1.39732344","3.37263476153772","0.974684794737517","10.653732640872",
"4/15/2013","-101.561996459961","53.8595008850098","263","-0.0760000000000218","-5.43400000000003","1.1329641","4.19758125855563","0.972789621646621","14.356251280728",
"4/16/2013","-101.561996459961","53.8595008850098","263","0.230999999999995","-6.03199999999998","0.738143568","1.95050342823628","0.97064293381244","13.389824482128",
"4/17/2013","-101.561996459961","53.8595008850098","263","0.896999999999991","-4.07499999999999","0.55961568","0.9243947682378","0.976409092381064","12.3298060267512",
"4/18/2013","-101.561996459961","53.8595008850098","263","2.62700000000001","-2.34300000000002","0.6849290952","1.88481683742149","0.962126745925839","16.32819395358",
"4/19/2013","-101.561996459961","53.8595008850098","263","0.529999999999973","-4.952","0.576782244","2.26052754247768","0.947717751668879","14.664268566684",
"4/20/2013","-101.561996459961","53.8595008850098","263","0.805999999999983","-6.55599999999998","2.9010774384","3.70800459002332","0.964622361823692","11.270579625756",
"4/21/2013","-101.561996459961","53.8595008850098","263","-0.300999999999988","-5.84699999999998","10.8180972","4.58086160630311","0.975832033379753","10.672225091964",
"4/22/2013","-101.561996459961","53.8595008850098","263","0.615999999999985","-5.83300000000003","0.686645604","3.07527185975111","0.973540103139158","18.153605355804",
"4/23/2013","-101.561996459961","53.8595008850098","263","2.06400000000002","-4.72800000000001","2.447892612","2.48406137093475","0.977059463106302","22.843051322868",
"4/24/2013","-101.561996459961","53.8595008850098","263","-0.524999999999977","-5.62599999999998","1.79901108","3.27765869406376","0.94485586223228","15.465779657964",
"4/25/2013","-101.561996459961","53.8595008850098","263","3.63299999999998","-6.17200000000003","0.6849290664","3.43957687321264","0.975660730927849","15.6020524218",
"4/26/2013","-101.561996459961","53.8595008850098","263","7.21199999999999","1.31","2.959441956","2.29470418703042","0.983203070236768","7.5001956053472",
"4/27/2013","-101.561996459961","53.8595008850098","263","8.19099999999997","2.392","8.112716964","2.13034082883406","0.990772354000532","6.073633537956",
"4/28/2013","-101.561996459961","53.8595008850098","263","7.93400000000003","-2.86500000000001","5.019377508","5.7803414730615","0.889836587795821","12.397880995992",
"4/29/2013","-101.561996459961","53.8595008850098","263","2.05900000000003","-4.815","0.5699155464","2.79657422993599","0.847117027558823","11.5571490002424",
"4/30/2013","-101.561996459961","53.8595008850098","263","2.08999999999998","-7.25999999999999","0.4360196304","4.68674348199703","0.722441287819816","21.02283689418",
"5/1/2013","-101.561996459961","53.8595008850098","263","4.51799999999997","-6.35399999999999","0","2.07061385205483","0.631216295266143","23.166198499068",
"5/2/2013","-101.561996459961","53.8595008850098","263","7.678","-5.50900000000001","0.271225044","3.95602044502786","0.727148388178831","21.060894570876",
"5/3/2013","-101.561996459961","53.8595008850098","263","10.436","2.00299999999999","0.7999420464","2.66476047348317","0.813053450706573","13.137231199212",
"5/4/2013","-101.561996459961","53.8595008850098","263","14.541","5.10300000000001","0.3004072776","1.16974073909773","0.84566749042767","9.694727779824",
"5/5/2013","-101.561996459961","53.8595008850098","263","20.719","5.89400000000001","0.0034332264","4.47827352263131","0.671239204317985","24.658027338528",
"5/6/2013","-101.561996459961","53.8595008850098","263","24.156","10.274","0","2.57752560925327","0.581931643611718","26.28790993656",
"5/7/2013","-101.561996459961","53.8595008850098","263","18.371","3.42099999999999","0.00686646","4.95904628389686","0.54949379742009","19.824160027932",
"5/8/2013","-101.561996459961","53.8595008850098","263","14.174","-3.596","0","1.52346259801395","0.45157569502563","27.8381091407508",
"5/9/2013","-101.561996459961","53.8595008850098","263","15.8","0.774999999999977","0.0617981184","2.67108495899858","0.359559066055005","21.937583281248",
"5/10/2013","-101.561996459961","53.8595008850098","263","10.039","-0.0489999999999782","2.053070388","4.73886757090972","0.578749480021609","21.002867713872",
"5/11/2013","-101.561996459961","53.8595008850098","263","11.227","-4.54899999999998","0.00686646","2.01212323362931","0.447984966662786","28.7121016385784",
"5/12/2013","-101.561996459961","53.8595008850098","263","16.983","-0.168000000000006","1.18789884","3.98809127458697","0.398604568845365","16.523848702224",
"5/13/2013","-101.561996459961","53.8595008850098","263","25.647","10.08","0.648880308","4.36854002968782","0.395961342088584","26.9386210566",
"5/14/2013","-101.561996459961","53.8595008850098","263","20.729","9.618","0.0034332264","3.76598238635354","0.428100326434992","23.010671172708",
"5/15/2013","-101.561996459961","53.8595008850098","263","19.735","4.18099999999998","0","1.91305335945199","0.506852439254679","25.825561526304",
"5/16/2013","-101.561996459961","53.8595008850098","263","26.502","5.35300000000001","0.28839114","1.72268549185894","0.514182109938974","21.944285887824",
"5/17/2013","-101.561996459961","53.8595008850098","263","20.494","10.314","0.0583648704","2.89756824744575","0.570638324995148","25.4062475058708",
"5/18/2013","-101.561996459961","53.8595008850098","263","22.604","5.65600000000001","0.0034332264","1.91758750674013","0.65261608062666","23.197580278848",
"5/19/2013","-101.561996459961","53.8595008850098","263","23.337","8.26100000000002","0","2.40718394981832","0.535177201211471","25.32005154936",
"5/20/2013","-101.561996459961","53.8595008850098","263","22.339","7.53100000000001","0","2.47808317243237","0.309243950532006","29.6819505995544",
"5/21/2013","-101.561996459961","53.8595008850098","263","24.251","6.15300000000002","0","2.34432658718335","0.379163127608886","29.279703278664",
"5/22/2013","-101.561996459961","53.8595008850098","263","16.951","6.33699999999999","0","3.7678497743321","0.473939012582631","29.858456582892",
"5/23/2013","-101.561996459961","53.8595008850098","263","17.38","3.142","0.0017166132","3.08547910918221","0.347257827673631","30.7575192618",
"5/24/2013","-101.561996459961","53.8595008850098","263","18.751","4.17399999999998","0.0034332264","4.60403487088898","0.315248454515416","29.752941133116",
"5/25/2013","-101.561996459961","53.8595008850098","263","16.296","6.63600000000002","1.5792828264","4.04114994016749","0.561141052868789","18.999239133672",
"5/26/2013","-101.561996459961","53.8595008850098","263","17.915","7.762","4.1576372064","2.81787994468952","0.762015084128249","14.892132185496",
"5/27/2013","-101.561996459961","53.8595008850098","263","19.851","9.00200000000001","2.4101253864","1.80431974773903","0.785315423655335","19.578804709392",
"5/28/2013","-101.561996459961","53.8595008850098","263","20.916","8.56700000000001","1.194762888","1.78980787928741","0.749197787449596","18.301027444956",
"5/29/2013","-101.561996459961","53.8595008850098","263","22.559","7.36000000000001","0.0532152","2.19265879087076","0.615407344344104","24.088500393768",
"5/30/2013","-101.561996459961","53.8595008850098","263","22.749","7.71800000000002","0","3.20920893484318","0.516960925160197","28.612251413424",
"5/31/2013","-101.561996459961","53.8595008850098","263","20.37","9.58499999999998","0","3.71840227260257","0.422477880451965","29.45653750998",
"6/1/2013","-101.561996459961","53.8595008850098","263","18.779","3.68900000000002","0","2.36584037312841","0.389311364222452","31.407924037734",
"6/2/2013","-101.561996459961","53.8595008850098","263","21.288","0.711999999999989","0","2.09195057653218","0.334665769635252","31.371058983708",
"6/3/2013","-101.561996459961","53.8595008850098","263","23.021","3.51900000000001","0","2.39266440935872","0.30258727000712","31.275872000856",
"6/4/2013","-101.561996459961","53.8595008850098","263","25.099","2.64299999999997","0","2.37022119723864","0.328673604066661","30.9697173804456",
"6/5/2013","-101.561996459961","53.8595008850098","263","26.907","9.53800000000001","0","2.41641461015884","0.338981073253074","30.5922350743848",
"6/6/2013","-101.561996459961","53.8595008850098","263","22.494","8.28800000000001","6.255343368","2.85573744025875","0.613565004005124","13.892550973956",
"6/7/2013","-101.561996459961","53.8595008850098","263","23.8","8.69799999999998","0.05149836","1.78429066824864","0.627923699786788","24.36256496286",
"6/8/2013","-101.561996459961","53.8595008850098","263","22.116","9.94299999999998","5.089760244","3.60167160762529","0.715924612132998","19.958155626384",
"6/9/2013","-101.561996459961","53.8595008850098","263","17.908","11.668","18.74199078","3.86779103718683","0.845072204608128","10.105221992292",
"6/10/2013","-101.561996459961","53.8595008850098","263","19.608","6.74400000000003","3.8383493076","2.20062518374747","0.74082122783947","25.23576147048",
"6/11/2013","-101.561996459961","53.8595008850098","263","17.506","9.80099999999999","0.3407477796","2.62093747860941","0.706090964158623","13.602797993124",
"6/12/2013","-101.561996459961","53.8595008850098","263","14.795","10.536","0.8789065776","2.63779527846492","0.847361515954261","7.778295864864",
"6/13/2013","-101.561996459961","53.8595008850098","263","22.264","9.86900000000003","0.0034332264","4.43405801868208","0.713919087145389","26.761775337216",
"6/14/2013","-101.561996459961","53.8595008850098","263","23.159","14.41","28.263182004","4.66904987651357","0.849508400469245","6.339444169428",
"6/15/2013","-101.561996459961","53.8595008850098","263","18.807","11.535","16.0469046","3.30113111402697","0.905642494042608","17.900734794768",
"6/16/2013","-101.561996459961","53.8595008850098","263","18.167","9.41800000000001","1.889993124","3.05596137786397","0.840990016576942","10.398487147092",
"6/17/2013","-101.561996459961","53.8595008850098","263","21.756","7.90100000000001","0.499534416","2.11397449582231","0.71430900956434","20.964420060408",
"6/18/2013","-101.561996459961","53.8595008850098","263","24.935","12.317","0.999068832","2.56525791228379","0.67276202920561","29.128727645712",
"6/19/2013","-101.561996459961","53.8595008850098","263","23.642","12.424","0","2.57559135415889","0.567982077510462","25.3438486695",
"6/20/2013","-101.561996459961","53.8595008850098","263","20.902","11.668","0","3.75898037193494","0.52576280557568","27.62573144796",
"6/21/2013","-101.561996459961","53.8595008850098","263","17.3","8.22899999999999","0.0832557636","1.95212488777657","0.675677564216162","10.1287081600848",
"6/22/2013","-101.561996459961","53.8595008850098","263","25.527","6.94799999999998","0.2265929064","1.4952102350287","0.724669440643292","23.182115678136",
"6/23/2013","-101.561996459961","53.8595008850098","263","19.654","10.089","16.6236860664","1.76216111847342","0.874462374425237","9.038431890522",
"6/24/2013","-101.561996459961","53.8595008850098","263","20.476","12.15","18.25189812","3.33462968206524","0.853070135659638","16.762393273788",
"6/25/2013","-101.561996459961","53.8595008850098","263","18.212","10.151","0.8068082328","2.76111414228853","0.876629120587604","12.118887680832",
"6/26/2013","-101.561996459961","53.8595008850098","263","15.218","11.341","7.460404956","2.01207874101788","0.954284175661215","5.168929933188",
"6/27/2013","-101.561996459961","53.8595008850098","263","24.17","12.589","3.264998544","1.6425641995273","0.88285887592958","21.732980348772",
"6/28/2013","-101.561996459961","53.8595008850098","263","24.435","12.991","6.7754751048","1.38398459791998","0.846487491911385","24.503163347196",
"6/29/2013","-101.561996459961","53.8595008850098","263","27.37","12.298","0.01373292","1.49243117735534","0.642263888004328","30.320894635488",
"6/30/2013","-101.561996459961","53.8595008850098","263","28.607","14.037","0","2.19165250415687","0.522207434402803","28.553772787884",
"7/1/2013","-101.561996459961","53.8595008850098","263","28.957","17.4","0.1287459288","2.60553119366513","0.606348969219258","26.65591397766",
"7/2/2013","-101.561996459961","53.8595008850098","263","35.094","18.301","0","1.878271465439","0.569861080568305","24.686009188884",
"7/3/2013","-101.561996459961","53.8595008850098","263","33.711","17.857","0.20256066","2.89366236541853","0.666330940925871","24.90825058614",
"7/4/2013","-101.561996459961","53.8595008850098","263","27.592","15.928","0","3.13995921265906","0.484690292293792","30.557274819768",
"7/5/2013","-101.561996459961","53.8595008850098","263","28.186","10.63","0.6454467","1.49367695977753","0.626186204588035","11.170694083752",
"7/6/2013","-101.561996459961","53.8595008850098","263","22.547","10.837","8.47320372","4.08522375501447","0.685255361071098","20.931452122608",
"7/7/2013","-101.561996459961","53.8595008850098","263","17.699","9.95699999999999","7.7745441744","2.27542241037622","0.879530005441069","8.75389008528",
"7/8/2013","-101.561996459961","53.8595008850098","263","17.823","10.923","0.1647949392","3.71414847492912","0.754388407336303","12.6287210214756",
"7/9/2013","-101.561996459961","53.8595008850098","263","24.857","10.829","0","3.16749494338255","0.579688489487426","27.936982447092",
"7/10/2013","-101.561996459961","53.8595008850098","263","29.034","13.818","0","1.8972361230393","0.584268228658642","29.367688914288",
"7/11/2013","-101.561996459961","53.8595008850098","263","34.278","15.948","0","4.04141874618852","0.568678182417104","29.070347601708",
"7/12/2013","-101.561996459961","53.8595008850098","263","24.953","14.702","0","4.27330892570762","0.511099314191275","27.11470417434",
"7/13/2013","-101.561996459961","53.8595008850098","263","19.801","11.484","0","3.6622361379462","0.542097311041027","22.5085610199168",
"7/14/2013","-101.561996459961","53.8595008850098","263","22.298","7.50799999999998","0","2.41603316923799","0.595355859694653","29.2594115465532",
"7/15/2013","-101.561996459961","53.8595008850098","263","28.224","9.79500000000002","8.82339192","3.84369129006303","0.671492359570748","25.553397735396",
"7/16/2013","-101.561996459961","53.8595008850098","263","21.462","10.224","1.769830344","4.52252693895806","0.667069266942176","24.5630212632",
"7/17/2013","-101.561996459961","53.8595008850098","263","26.779","7.65499999999997","0","3.23251131292765","0.548518506384255","28.41435259632",
"7/18/2013","-101.561996459961","53.8595008850098","263","25.861","15.076","1.14669792","3.78306142845869","0.578814867489956","21.439252921824",
"7/19/2013","-101.561996459961","53.8595008850098","263","18.444","6.745","0","3.31524864598885","0.505785504153261","29.45816604432",
"7/20/2013","-101.561996459961","53.8595008850098","263","20.25","2.05599999999998","0","1.77519802385977","0.612232221840758","21.377960440092",
"7/21/2013","-101.561996459961","53.8595008850098","263","15.839","10.593","6.6261246624","2.99868186084904","0.840104616091145","12.503697752016",
"7/22/2013","-101.561996459961","53.8595008850098","263","23.17","10.414","0.0841140864","1.72374607230197","0.674912764442643","22.98282596568",
"7/23/2013","-101.561996459961","53.8595008850098","263","19.89","10.2","10.261916676","1.66366255558669","0.845209067091978","7.532986090068",
