"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-102.5","52.9227981567383","402","-6.25799999999998","-13.589","0.6402968856","3.689453975693","0.942772701965788","7.5117346279632",
"2/23/2013","-102.5","52.9227981567383","402","-0.487000000000023","-6.44999999999999","1.031684688","3.39137549063441","0.97708863593926","6.256406424384",
"2/24/2013","-102.5","52.9227981567383","402","-0.223000000000013","-9.625","0.686645424","3.38373045885374","0.970773439271964","8.7881594700276",
"2/25/2013","-102.5","52.9227981567383","402","-1.95499999999998","-10.201","0.3210065172","2.61014118983974","0.968123299743893","6.5456310958236",
"2/26/2013","-102.5","52.9227981567383","402","-2.50900000000001","-7.58699999999999","0.720977508","3.35708927923024","0.973538687637433","6.716951004348",
"2/27/2013","-102.5","52.9227981567383","402","-6.572","-10.675","0.56991582","1.55115059121809","0.953651054059791","9.256983315984",
"2/28/2013","-102.5","52.9227981567383","402","-8.601","-15.598","0.556182828","2.69707651565844","0.928290283842606","9.8312535395424",
"3/1/2013","-102.5","52.9227981567383","402","-4.27800000000002","-10.553","0.6008147064","3.76538945967047","0.961166367581603","8.58664808655192",
"3/2/2013","-102.5","52.9227981567383","402","-1.714","-4.04899999999998","1.304625708","2.71183546536147","0.987305489781981","5.801921500302",
"3/3/2013","-102.5","52.9227981567383","402","-3.20600000000002","-8.452","1.225663308","3.08602777238141","0.973440552580283","7.204953510774",
"3/4/2013","-102.5","52.9227981567383","402","-9.048","-13.447","1.014519024","3.68442824151154","0.931422724706379","9.76675349933712",
"3/5/2013","-102.5","52.9227981567383","402","-9.26100000000002","-27.28","0.0738144252","1.66207595750724","0.871039573769918","12.549155828256",
"3/6/2013","-102.5","52.9227981567383","402","-9.65199999999999","-18.325","0.1630782864","2.60835293283102","0.892631037517757","12.4889683857156",
"3/7/2013","-102.5","52.9227981567383","402","-6.75","-15.239","1.3681407528","2.64710299573383","0.936563206147178","7.919239553028",
"3/8/2013","-102.5","52.9227981567383","402","-8.452","-15.956","0.460052496","2.200117959992","0.92534307882785","10.8989587278396",
"3/9/2013","-102.5","52.9227981567383","402","-6.14400000000001","-10.305","1.232528832","3.51411405490275","0.949363476484791","9.912600636912",
"3/10/2013","-102.5","52.9227981567383","402","-4.33300000000003","-18.005","0.374221944","3.28629876561406","0.939070057878966","12.351662009496",
"3/11/2013","-102.5","52.9227981567383","402","-0.605000000000018","-10.646","3.56025708","4.64160273584204","0.973792582603703","5.987183854788",
"3/12/2013","-102.5","52.9227981567383","402","-9.476","-18.436","0.2763747756","2.26890098518264","0.895481511703112","14.767294923936",
"3/13/2013","-102.5","52.9227981567383","402","-3.69600000000003","-16.061","0.6643294452","2.85281623334811","0.934341816328856","9.1994011051536",
"3/14/2013","-102.5","52.9227981567383","402","-5.79500000000002","-18.288","1.256561748","3.83409158078075","0.931957444203367","10.3864451650308",
"3/15/2013","-102.5","52.9227981567383","402","-15.167","-20.405","2.2367473128","2.51232215910809","0.840358795930201","10.030224253824",
"3/16/2013","-102.5","52.9227981567383","402","-18.355","-34.671","0.3604887504","2.57205934961771","0.796611935867777","15.585307644096",
"3/17/2013","-102.5","52.9227981567383","402","-12.292","-20.654","2.828979612","2.72493524730869","0.870691453108071","9.1768395842676",
"3/18/2013","-102.5","52.9227981567383","402","-12.766","-19.878","0.552749796","2.46145759940848","0.863798481128223","15.5325962456244",
"3/19/2013","-102.5","52.9227981567383","402","-11.59","-20.667","0.3484725768","2.59020359856756","0.868012117964298","15.593630559336",
"3/20/2013","-102.5","52.9227981567383","402","-10.262","-32.996","0.1527785928","3.59459143503981","0.86172072296357","16.1441238062736",
"3/21/2013","-102.5","52.9227981567383","402","-7.928","-15.506","0.5184168552","5.4600515486229","0.916963480781746","14.0187622528224",
"3/22/2013","-102.5","52.9227981567383","402","-6.61500000000001","-13.701","1.00765206","3.10037157367058","0.936404192482674","13.6569022052436",
"3/23/2013","-102.5","52.9227981567383","402","-5.959","-14.536","0.690078456","2.14681584545326","0.941539669948051","12.5975746788804",
"3/24/2013","-102.5","52.9227981567383","402","-5.36399999999998","-14.316","0.8600239584","1.63404652424867","0.942712477706845","13.9093421018472",
"3/25/2013","-102.5","52.9227981567383","402","-5.44900000000001","-11.742","0.755309952","1.88638760025449","0.937991885824086","14.2124490230688",
"3/26/2013","-102.5","52.9227981567383","402","-5.536","-17.837","0.5184172008","2.1715421357759","0.926898030932793","15.6496661789868",
"3/27/2013","-102.5","52.9227981567383","402","-3.48200000000003","-12.344","0.4703526504","2.45947217628016","0.953360209014083","14.2641090517896",
"3/28/2013","-102.5","52.9227981567383","402","0.286000000000001","-8.76100000000002","0.2712251952","2.99914973678506","0.981610141096651","14.404321469898",
"3/29/2013","-102.5","52.9227981567383","402","0.60899999999998","-5.101","1.378441152","3.48180049801096","0.99116652978657","7.8798806121564",
"3/30/2013","-102.5","52.9227981567383","402","-0.579999999999984","-12.274","1.198196172","3.44084809786832","0.970432674309069","11.784460486968",
"3/31/2013","-102.5","52.9227981567383","402","-6.928","-16.04","0.3330231552","2.7218464681708","0.925109643849854","17.5221721660356",
"4/1/2013","-102.5","52.9227981567383","402","-2.14800000000002","-14.648","1.2599949888","2.290632548927","0.952094263515199","13.937960244924",
"4/2/2013","-102.5","52.9227981567383","402","-1.81","-11.116","0.4480360776","4.30664380673472","0.962824226802948","14.899519186092",
"4/3/2013","-102.5","52.9227981567383","402","0.259000000000015","-4.07100000000003","1.946640924","5.10615644395162","0.980962411885701","10.979133844608",
"4/4/2013","-102.5","52.9227981567383","402","-2.82900000000001","-20.874","0.5956643304","1.71572731544799","0.94270766134894","17.280616841964",
"4/5/2013","-102.5","52.9227981567383","402","-2.32900000000001","-11.249","1.888274664","3.56024888348871","0.962896442622919","10.82752128162",
"4/6/2013","-102.5","52.9227981567383","402","-2.54500000000002","-6.58999999999998","1.610183484","2.79171695601256","0.977993801612455","13.191513448536",
"4/7/2013","-102.5","52.9227981567383","402","-7.18299999999999","-12.138","0.892639332","2.95072335814784","0.94066350868888","15.55214917176",
"4/8/2013","-102.5","52.9227981567383","402","-4.70800000000003","-16.876","1.558685304","3.4355286415567","0.931771036474253","15.9100625887992",
"4/9/2013","-102.5","52.9227981567383","402","-2.57999999999998","-7.99799999999999","0.573349032","3.1767711046024","0.97174224520095","17.402925329964",
"4/10/2013","-102.5","52.9227981567383","402","-1.74799999999999","-8.22500000000002","0.3158569224","3.63237236769084","0.970441612492636","17.446437096156",
"4/11/2013","-102.5","52.9227981567383","402","0.307999999999993","-6.00299999999999","2.2590619632","5.29639786665199","0.978449592262828","12.519066642048",
"4/12/2013","-102.5","52.9227981567383","402","0.480000000000018","-2.14999999999998","3.98426004","2.46754778976598","0.99085254765823","11.7488063805372",
"4/13/2013","-102.5","52.9227981567383","402","-0.25200000000001","-3.26999999999998","1.639366416","3.58445065966896","0.976810198366411","12.038412522636",
"4/14/2013","-102.5","52.9227981567383","402","-1.00299999999999","-5.68200000000002","1.40418936","4.28166826090088","0.976059685501787","11.754150400872",
"4/15/2013","-102.5","52.9227981567383","402","-1.59500000000003","-6.32600000000002","1.263427776","5.22636529366569","0.975090334559253","16.196241484728",
"4/16/2013","-102.5","52.9227981567383","402","-0.630999999999972","-6.43599999999998","1.026535104","2.95077403595557","0.97350316025679","16.423786402128",
"4/17/2013","-102.5","52.9227981567383","402","-0.0190000000000055","-6.03199999999998","0.7484432904","1.47597738018839","0.981840436767634","13.6811624169312",
"4/18/2013","-102.5","52.9227981567383","402","0.798999999999978","-2.10300000000001","2.677916844","1.98358199429515","0.990989220154925","13.632468953436",
"4/19/2013","-102.5","52.9227981567383","402","0.499000000000024","-6.404","0.7656102288","1.95615393156607","0.981398367302638","14.688738576252",
"4/20/2013","-102.5","52.9227981567383","402","0.0869999999999891","-6.48599999999999","2.863310796","4.26136313607945","0.975563447278111","12.059545365756",
"4/21/2013","-102.5","52.9227981567383","402","0.218999999999994","-6.31400000000002","6.65016552","5.73031724456162","0.977163545656873","11.298908141964",
"4/22/2013","-102.5","52.9227981567383","402","0.0740000000000123","-6.493","1.64794914","3.80726243344444","0.959422915466905","15.296887275804",
"4/23/2013","-102.5","52.9227981567383","402","0.687000000000012","-3.64400000000001","1.5209201664","3.18096698630862","0.982043372944769","20.961490532508",
"4/24/2013","-102.5","52.9227981567383","402","-1.11000000000001","-5.78899999999999","1.613617956","4.17649559392996","0.956951974607337","17.028127727964",
"4/25/2013","-102.5","52.9227981567383","402","1.93700000000001","-6.87900000000002","2.466773172","4.15312462735949","0.980205831796316","9.8851412358",
"4/26/2013","-102.5","52.9227981567383","402","11.434","0.894000000000005","4.28123448","3.6312498084784","0.980379173666721","9.7471003073472",
"4/27/2013","-102.5","52.9227981567383","402","10.038","2.38","3.793717332","2.03159485893937","0.994615600713832","6.293794543956",
"4/28/2013","-102.5","52.9227981567383","402","6.721","-2.113","1.5518198592","6.43310848743704","0.894724074190902","15.779569183992",
"4/29/2013","-102.5","52.9227981567383","402","-0.939999999999998","-3.04399999999998","10.478207592","4.91914103749035","0.948909860439917","7.4883599702424",
"4/30/2013","-102.5","52.9227981567383","402","-0.134999999999991","-8.30000000000001","0.7209778176","5.33552701387464","0.920037066898992","19.14037819218",
"5/1/2013","-102.5","52.9227981567383","402","2.12200000000001","-8.19900000000001","0.0205993728","1.78305077032279","0.877495122319814","23.798061211068",
"5/2/2013","-102.5","52.9227981567383","402","5.26999999999998","-6.36399999999998","0.1235962152","4.78197068381509","0.886169952629809","21.289207470876",
"5/3/2013","-102.5","52.9227981567383","402","5.59899999999999","0.178999999999974","4.3464691368","3.86769362512353","0.92030576763118","5.426366164812",
"5/4/2013","-102.5","52.9227981567383","402","9.97000000000003","2.39499999999998","0.544166532","1.44947293792968","0.960500578048807","9.327417079824",
"5/5/2013","-102.5","52.9227981567383","402","17.662","4.48899999999998","0.008583084","4.49842170659112","0.763062408495814","25.788706626528",
"5/6/2013","-102.5","52.9227981567383","402","22.76","8.43200000000002","0","3.2139377871144","0.644033819942749","26.61910842456",
"5/7/2013","-102.5","52.9227981567383","402","17.218","3.91699999999997","0","5.77379720026513","0.524685599017708","24.592966807932",
"5/8/2013","-102.5","52.9227981567383","402","10.969","-1.50599999999997","0","2.44457845185776","0.501450513796048","28.3427252087508",
"5/9/2013","-102.5","52.9227981567383","402","14.095","-1.18700000000001","0.1201628664","3.42793563951078","0.382369717229772","26.644236709248",
"5/10/2013","-102.5","52.9227981567383","402","8.916","-1.00700000000001","2.053069524","5.80097022744299","0.606449692178123","21.996131905872",
"5/11/2013","-102.5","52.9227981567383","402","10.221","-4.93799999999999","0","1.84793911994232","0.478951065559139","28.7879303465784",
"5/12/2013","-102.5","52.9227981567383","402","15.356","-0.105999999999995","0.233459316","4.79777190906158","0.417916020815883","11.002234510224",
"5/13/2013","-102.5","52.9227981567383","402","24.235","10.18","0.8548735464","4.88517415254008","0.483422937103468","26.2501731486",
"5/14/2013","-102.5","52.9227981567383","402","19.296","9.07400000000001","0.573349032","3.5989504195747","0.560370253453181","16.506367198308",
"5/15/2013","-102.5","52.9227981567383","402","17.981","5.50900000000001","0.79307514","2.59750377057377","0.629803447911292","22.771568486304",
"5/16/2013","-102.5","52.9227981567383","402","21.493","5.19799999999998","0.274658184","2.33684720701112","0.518188433382383","18.893232067824",
"5/17/2013","-102.5","52.9227981567383","402","18.81","9.56799999999998","9.0156558528","1.96952844704538","0.815178032133987","14.4453260658708",
"5/18/2013","-102.5","52.9227981567383","402","20.628","5.73000000000002","0.18196092","2.19815248915587","0.690616120795066","15.563609098704",
"5/19/2013","-102.5","52.9227981567383","402","20.829","8.137","0","3.42443377058241","0.560491165392054","27.21933396936",
"5/20/2013","-102.5","52.9227981567383","402","20.222","7.22399999999999","0","3.29257435523439","0.374652452665069","29.0061627402744",
"5/21/2013","-102.5","52.9227981567383","402","21.872","7.37900000000002","0","3.12406869070564","0.427444810217935","29.366105511168",
"5/22/2013","-102.5","52.9227981567383","402","17.62","5.31799999999998","0","4.45677039302364","0.49620020478315","29.338715223252",
"5/23/2013","-102.5","52.9227981567383","402","18.254","2.13400000000001","0.0017166132","3.20504304311669","0.41852405954797","30.5878141458",
"5/24/2013","-102.5","52.9227981567383","402","17.988","8.21899999999999","3.8005829064","5.38260566940107","0.484349349262783","23.973592572396",
"5/25/2013","-102.5","52.9227981567383","402","13.677","7.08499999999998","1.9466413344","4.23280319836501","0.817405218417077","11.823083912952",
"5/26/2013","-102.5","52.9227981567383","402","19.644","8.06900000000002","4.7224058688","2.47518731839612","0.84729648725388","10.551602754936",
"5/27/2013","-102.5","52.9227981567383","402","17.992","7.69400000000002","0.7999403976","1.74042073231506","0.837724965703037","11.898827689392",
"5/28/2013","-102.5","52.9227981567383","402","17.853","9.01900000000001","2.516556312","2.18912135486426","0.837230875774279","16.058905870356",
"5/29/2013","-102.5","52.9227981567383","402","20.141","7.22500000000002","0.08068068","2.54641957698666","0.695439603505798","18.472605225768",
"5/30/2013","-102.5","52.9227981567383","402","19.025","6.47800000000001","0","4.72083215068475","0.583709869065842","27.516168233424",
"5/31/2013","-102.5","52.9227981567383","402","18.784","8.15199999999999","0","4.89439281355441","0.474693607680963","28.89825829398",
"6/1/2013","-102.5","52.9227981567383","402","17.95","2.572","0","2.49240574459645","0.474014256137018","31.423946377734",
"6/2/2013","-102.5","52.9227981567383","402","18.777","2.67899999999997","0","2.84912196819612","0.4019706462","31.748621043708",
"6/3/2013","-102.5","52.9227981567383","402","19.952","3.21600000000001","0","3.01732489692813","0.413090051771613","31.650543080856",
"6/4/2013","-102.5","52.9227981567383","402","22.284","3.22699999999998","0","1.98044015785166","0.415301110645442","31.5935244804456",
"6/5/2013","-102.5","52.9227981567383","402","22.921","7.58699999999999","0","3.14205698108318","0.405574279789103","31.1798339143848",
"6/6/2013","-102.5","52.9227981567383","402","17.916","8.96300000000002","5.819321232","4.38583212227519","0.634917048483435","22.209565093956",
"6/7/2013","-102.5","52.9227981567383","402","23.643","7.49599999999998","0.10299672","1.90510044030965","0.585130480883224","26.92728891486",
"6/8/2013","-102.5","52.9227981567383","402","18.219","11.043","9.83276928","4.09241954249147","0.802462829765077","9.113378070384",
"6/9/2013","-102.5","52.9227981567383","402","16.111","10.587","9.14096754","3.90861957734914","0.887026460609719","8.343355658292",
"6/10/2013","-102.5","52.9227981567383","402","14.789","8.53100000000001","0.5270005728","3.11753418659297","0.821108237399684","13.09520809728",
"6/11/2013","-102.5","52.9227981567383","402","14.059","5.52300000000002","0.0798226776","3.33097291200411","0.774229942427717","14.628460169124",
"6/12/2013","-102.5","52.9227981567383","402","14.455","7.57900000000001","0.8153910036","2.60437581913499","0.887709664222577","7.453390104864",
"6/13/2013","-102.5","52.9227981567383","402","21.395","9.05500000000001","0.0480651912","4.97069222449646","0.761787615782157","18.291925650816",
"6/14/2013","-102.5","52.9227981567383","402","18.097","12.367","14.66502804","4.72524305945674","0.906669197442631","6.914090929428",
"6/15/2013","-102.5","52.9227981567383","402","14.047","9.654","4.7103841548","3.85510128732018","0.943214464032981","8.658631864368",
"6/16/2013","-102.5","52.9227981567383","402","12.05","9.50599999999997","4.047776352","3.72970150080153","0.95505153724191","4.806056043252",
"6/17/2013","-102.5","52.9227981567383","402","17.632","3.96899999999999","0.134754192","2.04730992461675","0.824038068385874","18.385244592408",
"6/18/2013","-102.5","52.9227981567383","402","23.148","10.278","0.73127745","2.28336566402567","0.740001219239425","30.104894652912",
"6/19/2013","-102.5","52.9227981567383","402","21.363","12.758","2.6624685168","2.59597805983609","0.767598481875714","18.9913110831",
"6/20/2013","-102.5","52.9227981567383","402","14.053","9.04899999999998","25.362969156","5.03168577847314","0.90197835535848","4.84027166592",
"6/21/2013","-102.5","52.9227981567383","402","13.005","5.84500000000003","10.275648138","2.86159991256284","0.961376624964154","5.5967471962848",
"6/22/2013","-102.5","52.9227981567383","402","22.1","6.43700000000001","0.4137038532","1.52883315947624","0.815857109490772","23.859312765336",
"6/23/2013","-102.5","52.9227981567383","402","17.026","6.69999999999999","1.658248776","1.23662893605481","0.860528397180632","14.767787164122",
"6/24/2013","-102.5","52.9227981567383","402","20.246","9.48599999999999","0.4300118964","2.79482136359692","0.856913368588698","20.596226268708",
"6/25/2013","-102.5","52.9227981567383","402","21.292","9.33199999999999","1.469421504","3.44138995033969","0.853809936978249","16.001830580832",
"6/26/2013","-102.5","52.9227981567383","402","18.336","11.092","45.9211269384","2.45869827042665","0.942162695437524","7.757437754268",
"6/27/2013","-102.5","52.9227981567383","402","20.647","11.112","4.21428726","2.30196869623635","0.90254889033296","23.399662628772",
"6/28/2013","-102.5","52.9227981567383","402","21.666","11.506","3.1929031944","2.85903622977807","0.83622712669359","28.231249727196",
"6/29/2013","-102.5","52.9227981567383","402","23.844","10.895","0.11501316","1.76629082770688","0.741612502129499","30.454425115488",
"6/30/2013","-102.5","52.9227981567383","402","25.017","12.078","0.0635147064","2.47877930839715","0.675361077310196","28.614139531884",
"7/1/2013","-102.5","52.9227981567383","402","25.399","14.859","0.3948207696","2.92821170977384","0.705949653504363","29.82689934966",
"7/2/2013","-102.5","52.9227981567383","402","28.772","16.045","0.0034332264","2.22865591603739","0.700889909948332","30.149124784884",
"7/3/2013","-102.5","52.9227981567383","402","29.446","17.712","2.43416088","3.49365558313654","0.762884119924211","27.54316571454",
"7/4/2013","-102.5","52.9227981567383","402","24.93","13.467","0.0308990268","2.64206698730521","0.69004248786025","30.706049103768",
"7/5/2013","-102.5","52.9227981567383","402","26.606","12.898","2.077102008","1.7260495413332","0.732185991490408","20.143349743752",
"7/6/2013","-102.5","52.9227981567383","402","17.402","10.747","14.2925229864","4.57869312425342","0.910299381419352","8.482424350608",
"7/7/2013","-102.5","52.9227981567383","402","17.696","8.94600000000003","4.56619338","3.43053712604323","0.909314938055102","9.78079435848",
"7/8/2013","-102.5","52.9227981567383","402","18.217","9.09300000000002","0.1579283784","3.83381555715551","0.792218716836936","23.2558711614756",
"7/9/2013","-102.5","52.9227981567383","402","22.074","8.14699999999999","0.63858024","2.85163634419589","0.725771720302259","27.010443427092",
"7/10/2013","-102.5","52.9227981567383","402","25.841","11.978","0.05493168","2.43179174172563","0.725938987812151","29.265710095728",
"7/11/2013","-102.5","52.9227981567383","402","30.255","15.585","0","5.14938865135501","0.667174310703679","28.963919002068",
"7/12/2013","-102.5","52.9227981567383","402","21.544","13.671","0","4.45790292448328","0.652055322413007","24.06628861506",
"7/13/2013","-102.5","52.9227981567383","402","18.649","7.69999999999999","2.3157145332","3.47225149158918","0.762372229831315","17.6645985864768",
"7/14/2013","-102.5","52.9227981567383","402","19.722","5.226","0.14419548","2.35526226799393","0.754060373000279","29.7214419196332",
"7/15/2013","-102.5","52.9227981567383","402","24.878","10.472","7.6560984","4.6116790834618","0.780261745749033","24.860341611396",
"7/16/2013","-102.5","52.9227981567383","402","20.065","9.47800000000001","1.119231","4.80125223323918","0.728095106032983","21.476703535272",
"7/17/2013","-102.5","52.9227981567383","402","23.614","7.96300000000002","0","2.9212684603478","0.667545305755452","29.55966415632",
"7/18/2013","-102.5","52.9227981567383","402","22.278","12.694","2.1234542544","3.07843353069853","0.819605080262971","16.597086259788",
"7/19/2013","-102.5","52.9227981567383","402","16.842","7.31","0.05493168","3.28379480620062","0.701176895962028","23.95782144432",
"7/20/2013","-102.5","52.9227981567383","402","18.326","2.70600000000002","0","1.66679874227848","0.691678251571505","24.181345348092",
"7/21/2013","-102.5","52.9227981567383","402","14.492","11.27","2.2109986944","2.98385433584735","0.916285985370103","7.301305172016",
"7/22/2013","-102.5","52.9227981567383","402","21.509","9.17700000000002","0.5647661064","1.68236583865995","0.783198225759118","20.68219952928",
"7/23/2013","-102.5","52.9227981567383","402","20.123","6.48500000000001","3.47442822","1.618092073887","0.867703616174037","13.090983152868",
"7/24/2013","-102.5","52.9227981567383","402","18.86","10.729","3.7645296984","2.83364647097551","0.893828116452265","19.887292484316",
"7/25/2013","-102.5","52.9227981567383","402","16.272","9.08300000000003","1.59645006","3.34383164398493","0.84461148899355","20.9828665705968",
"7/26/2013","-102.5","52.9227981567383","402","19.541","2.99700000000001","0.0566481996","1.46043237831274","0.732185283699147","18.7025024695356",
"7/27/2013","-102.5","52.9227981567383","402","20.019","7.14800000000002","0","3.55633650428454","0.672979903575958","28.410164215596",
"7/28/2013","-102.5","52.9227981567383","402","20.644","11.535","0.0068664528","4.59785405152255","0.655613208310827","23.601659954616",
"7/29/2013","-102.5","52.9227981567383","402","19.871","12.244","0.394821","3.76964704522693","0.75373123646163","12.949192387188",
"7/30/2013","-102.5","52.9227981567383","402","17.129","7.50999999999999","0.2128601304","5.239377727667","0.746659438090423","18.996407658216",
"7/31/2013","-102.5","52.9227981567383","402","18.444","7.226","2.056503708","4.07514845030139","0.844134919579606","16.919105939838",
