"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","50.4249992370605","761","-0.663000000000011","-8.29700000000003","5.1996287448","5.77287151985506","0.938924883655826","4.915141666776",
"1/2/2013","-109.688003540039","50.4249992370605","761","-4.803","-9.13900000000001","0.062656452","5.07787115776329","0.907783070966048","5.582106595296",
"1/3/2013","-109.688003540039","50.4249992370605","761","-3.77800000000002","-11.326","0","4.61713638296658","0.858809955074958","5.832505839096",
"1/4/2013","-109.688003540039","50.4249992370605","761","-2.97899999999999","-13.016","0","4.1260309103655","0.862407355614712","5.662267645284",
"1/5/2013","-109.688003540039","50.4249992370605","761","-5.08300000000003","-9.60700000000003","0","3.98234392421207","0.901976800613864","5.78149203348",
"1/6/2013","-109.688003540039","50.4249992370605","761","-0.47199999999998","-4.33300000000003","0.9973528344","7.13396067768943","0.911731443870607","5.842299855816",
"1/7/2013","-109.688003540039","50.4249992370605","761","1.06200000000001","-8.911","0.253200456","5.79835735194898","0.910242077637599","5.805043245144",
"1/8/2013","-109.688003540039","50.4249992370605","761","0.0269999999999868","-5.92200000000003","0.2034187128","5.28429264109521","0.889503204855433","5.845014085932",
"1/9/2013","-109.688003540039","50.4249992370605","761","2.98399999999998","-5.19600000000003","1.5741347076","6.52730696294395","0.92891755483289","3.501703785168",
"1/10/2013","-109.688003540039","50.4249992370605","761","1.22800000000001","-13.732","4.6365723144","6.60747808552088","0.924032995837399","2.54518016274",
"1/11/2013","-109.688003540039","50.4249992370605","761","-14.39","-19.431","1.3870243224","3.98565536704428","0.837503244027072","4.52816223228",
"1/12/2013","-109.688003540039","50.4249992370605","761","-13.077","-19.573","0.0566482392","3.62458679247669","0.835845198136001","6.1779344669244",
"1/13/2013","-109.688003540039","50.4249992370605","761","-10.745","-18.303","1.147556448","2.2926903079332","0.891726910729151","4.761024220152",
"1/14/2013","-109.688003540039","50.4249992370605","761","-1.99700000000001","-17.296","2.604103128","3.7996897785195","0.926703309999159","3.963831397236",
"1/15/2013","-109.688003540039","50.4249992370605","761","1.32600000000002","-2.33699999999999","7.460407512","9.36941126848732","0.976094226018624","3.189802273632",
"1/16/2013","-109.688003540039","50.4249992370605","761","1.15100000000001","0.0590000000000259","5.168722716","6.11542253802656","0.97433749254498","3.21029825364",
"1/17/2013","-109.688003540039","50.4249992370605","761","2.221","-2.327","2.2607791272","5.26608756994755","0.951200621951812","4.803349032324",
"1/18/2013","-109.688003540039","50.4249992370605","761","0.829000000000008","-2.55099999999999","1.0145189376","6.31731440033708","0.913937093779069","3.3415466587344",
"1/19/2013","-109.688003540039","50.4249992370605","761","0.682000000000016","-10.707","0.5887986156","3.54592588776946","0.923079835516842","5.855295241476",
"1/20/2013","-109.688003540039","50.4249992370605","761","-10.819","-25.801","1.2582782496","3.00329998727642","0.817657027966266","6.897985475508",
"1/21/2013","-109.688003540039","50.4249992370605","761","-10.677","-25.566","2.1114349128","2.55244655248485","0.885853683675217","4.079349181728",
"1/22/2013","-109.688003540039","50.4249992370605","761","-9.86599999999999","-18.655","0.0480651516","2.41857182620312","0.905410095070505","5.48551443762",
"1/23/2013","-109.688003540039","50.4249992370605","761","-9.47699999999998","-16.776","0.0909804816","5.24411323823307","0.892906956998879","4.0262176835064",
"1/24/2013","-109.688003540039","50.4249992370605","761","-1.90499999999997","-14.135","0.223159824","4.77273676874383","0.94665193892966","5.4737100139716",
"1/25/2013","-109.688003540039","50.4249992370605","761","0.41500000000002","-13.5","0.0017166132","2.87043024417153","0.930547230413111","7.4087237361996",
"1/26/2013","-109.688003540039","50.4249992370605","761","0.0699999999999932","-12.102","0.3227233212","1.5672241653302","0.965280598983016","6.676183673532",
"1/27/2013","-109.688003540039","50.4249992370605","761","-1.75599999999997","-10.346","0.57163248","3.39238467624659","0.946980564539525","7.385227992576",
"1/28/2013","-109.688003540039","50.4249992370605","761","-4.88099999999997","-15.98","0.0034332264","3.05050942142749","0.916837841477674","7.8527208019464",
"1/29/2013","-109.688003540039","50.4249992370605","761","-8.79500000000002","-28.235","0.875472948","5.2728289662188","0.823990285999299","6.812170511688",
"1/30/2013","-109.688003540039","50.4249992370605","761","-17.907","-25.123","1.8075938904","3.71395216516615","0.793722494706892","5.326170472404",
"1/31/2013","-109.688003540039","50.4249992370605","761","-3.03300000000002","-22.534","1.45997928","2.05564210795928","0.876252897996678","5.6713781067912",
"2/1/2013","-109.688003540039","50.4249992370605","761","0.156000000000006","-2.55900000000003","2.166366672","5.50503017416871","0.949103031035895","4.259578413096",
"2/2/2013","-109.688003540039","50.4249992370605","761","0.434000000000026","-3.04399999999998","1.3166430984","5.3055342718576","0.953675151300936","4.698559253556",
"2/3/2013","-109.688003540039","50.4249992370605","761","0.182000000000016","-4.048","0.0480651624","4.6619791480996","0.944435927534051","7.522690252392",
"2/4/2013","-109.688003540039","50.4249992370605","761","-0.23399999999998","-5.00599999999997","0.0137329056","5.20384751242418","0.925000500350964","8.816481126576",
"2/5/2013","-109.688003540039","50.4249992370605","761","-0.0299999999999727","-15.206","0.065231316","3.09723712146314","0.918646521316843","8.8836074936424",
"2/6/2013","-109.688003540039","50.4249992370605","761","0.255999999999972","-14.143","0.5149839168","2.16248009741159","0.964753555838806","7.55183966958",
"2/7/2013","-109.688003540039","50.4249992370605","761","0.365000000000009","-10.546","0.0377655192","2.92313634940216","0.926489625951466","7.3947263085",
"2/8/2013","-109.688003540039","50.4249992370605","761","-1.988","-13.164","0","3.22737859994299","0.889412410748494","9.431249766732",
"2/9/2013","-109.688003540039","50.4249992370605","761","0.516999999999996","-6.99200000000002","1.2102122304","4.93023495164685","0.932387850953511","6.32662725485628",
"2/10/2013","-109.688003540039","50.4249992370605","761","-1.15600000000001","-14.189","1.1878964352","4.58440050367001","0.923975048502061","7.610831128476",
"2/11/2013","-109.688003540039","50.4249992370605","761","-0.572999999999979","-11.942","0","4.69962521116559","0.899857961812408","9.901780662168",
