"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","51.3615989685059","503","-0.990000000000009","-13.602","1.387882224","7.2205335925046","0.939424964579948","2.453474626776",
"1/2/2013","-105.311996459961","51.3615989685059","503","-2.59300000000002","-16.407","1.7801287452","5.36167044575988","0.926746310449654","4.800004615296",
"1/3/2013","-105.311996459961","51.3615989685059","503","-2.27300000000002","-9.88799999999998","0.005149836","6.22545788887653","0.897554469065128","5.270120859096",
"1/4/2013","-105.311996459961","51.3615989685059","503","-5.17200000000003","-16.73","0.145912176","3.34888348082129","0.941969582620741","3.984611665284",
"1/5/2013","-105.311996459961","51.3615989685059","503","-3.82799999999997","-12.754","0.6651879012","4.4319645883195","0.943793298853096","3.55951011348",
"1/6/2013","-105.311996459961","51.3615989685059","503","0.494000000000028","-13.522","0.3647803716","6.80981437619876","0.949734903488293","3.597364155816",
"1/7/2013","-105.311996459961","51.3615989685059","503","-0.175000000000011","-10.117","0.714111156","6.83204809339101","0.939539544780664","3.756806865144",
"1/8/2013","-105.311996459961","51.3615989685059","503","0.101999999999975","-7.36000000000001","3.57656904","7.55268329621161","0.955978609223756","2.778038005932",
"1/9/2013","-105.311996459961","51.3615989685059","503","1.37","-7.959","1.2067798464","5.28830426982027","0.968209946950549","2.825019885168",
"1/10/2013","-105.311996459961","51.3615989685059","503","1.29300000000001","-13.417","9.601015824","7.31997406318435","0.945494437319431","2.60210838834",
"1/11/2013","-105.311996459961","51.3615989685059","503","-13.798","-23.751","0.99907056","6.55978941752128","0.821298629296713","3.96420459228",
"1/12/2013","-105.311996459961","51.3615989685059","503","-16.778","-23.735","0.0137329056","3.97435234387508","0.774541185214785","6.0706130669244",
"1/13/2013","-105.311996459961","51.3615989685059","503","-19.767","-25.902","0.070381152","3.65169688746634","0.797701992749707","6.069965320152",
"1/14/2013","-105.311996459961","51.3615989685059","503","-13.372","-28.006","0.0720978012","3.40235218730333","0.812684938674146","5.642670697236",
"1/15/2013","-105.311996459961","51.3615989685059","503","1.06599999999997","-12.751","4.846002984","6.25909944568522","0.975957289718047","1.504443013632",
"1/16/2013","-105.311996459961","51.3615989685059","503","-0.61099999999999","-10.906","6.000420204","3.40330706543011","0.956340053987716","4.09004861364",
"1/17/2013","-105.311996459961","51.3615989685059","503","-5.05799999999999","-17.621","4.3713522504","3.65700309879761","0.913303615055735","2.561217372324",
"1/18/2013","-105.311996459961","51.3615989685059","503","0.855000000000018","-5.42500000000001","1.2943278","5.20157349556004","0.991849014129117","4.1528937787344",
"1/19/2013","-105.311996459961","51.3615989685059","503","-4.91899999999998","-21.392","0.8806232124","5.31703899887971","0.832388381784443","6.203646721476",
"1/20/2013","-105.311996459961","51.3615989685059","503","-19.078","-27.744","0.2265930504","7.05387864962944","0.759872669211799","6.650038535508",
"1/21/2013","-105.311996459961","51.3615989685059","503","-20.213","-27.71","0.0120162888","3.74362711145315","0.76612625406063","5.938025401728",
"1/22/2013","-105.311996459961","51.3615989685059","503","-16.118","-25.89","0.5527498104","3.00977281757565","0.826111550071817","5.28380319762",
"1/23/2013","-105.311996459961","51.3615989685059","503","-20.289","-26.754","0.0257492052","3.84270713172227","0.788352330877946","4.8232812635064",
"1/24/2013","-105.311996459961","51.3615989685059","503","-12.2","-21.949","1.9706731236","6.95482801155591","0.845899402086472","4.4746545739716",
"1/25/2013","-105.311996459961","51.3615989685059","503","-8.81900000000002","-28.528","0.3622051512","3.38629574095182","0.840354378927218","6.6820862361996",
"1/26/2013","-105.311996459961","51.3615989685059","503","-7.91300000000001","-12.063","0.48666006","1.24955786040348","0.95464896283101","5.554728053532",
"1/27/2013","-105.311996459961","51.3615989685059","503","-3.63499999999999","-12.104","2.41870896","2.50177414456367","0.956685410233945","4.10826859254",
"1/28/2013","-105.311996459961","51.3615989685059","503","-4.31200000000001","-11.26","0.5939489556","2.44131948262806","0.960743892338292","5.3446474211904",
"1/29/2013","-105.311996459961","51.3615989685059","503","-8.49799999999999","-30.126","1.471137768","5.67369864029976","0.859182624981312","6.1958395323",
"1/30/2013","-105.311996459961","51.3615989685059","503","-26.435","-34.458","0.5167007532","4.69704544396587","0.734265616020938","5.868532182996",
"1/31/2013","-105.311996459961","51.3615989685059","503","-21.436","-34.607","0.2368926756","3.77951578675438","0.742602848054778","8.1745039356552",
"2/1/2013","-105.311996459961","51.3615989685059","503","-15.615","-26.566","0.436019472","2.67874950604973","0.844387540113345","6.456537134388",
"2/2/2013","-105.311996459961","51.3615989685059","503","0.333000000000027","-15.544","3.4658443944","6.1816271820402","0.92457649903977","6.6684350885292",
"2/3/2013","-105.311996459961","51.3615989685059","503","-13.326","-15.88","3.295900008","2.70643386522145","0.897239169018595","4.469780615976",
"2/4/2013","-105.311996459961","51.3615989685059","503","0.762999999999977","-13.658","4.6211212008","4.97853642042571","0.954991102951743","7.546862466972",
"2/5/2013","-105.311996459961","51.3615989685059","503","-2.92700000000002","-15.688","0.5887984104","3.16575602144641","0.9537580281382","6.2599356085464",
"2/6/2013","-105.311996459961","51.3615989685059","503","-5.17200000000003","-10.264","2.506256028","4.16127239464153","0.956914845490008","5.32731541518",
"2/7/2013","-105.311996459961","51.3615989685059","503","-2.59199999999998","-10.518","0.975036491999999","4.01934925268643","0.959311718676006","6.003093956364",
"2/8/2013","-105.311996459961","51.3615989685059","503","-2.97899999999999","-9.16300000000001","0.6952283424","3.89610663731083","0.969168446950532","6.345712535184",
"2/9/2013","-105.311996459961","51.3615989685059","503","0.463999999999999","-9.423","1.2205124928","4.50916199674694","0.935751896413592","5.95031057489628",
"2/10/2013","-105.311996459961","51.3615989685059","503","-1.81799999999998","-10.34","2.986907076","5.79251560027513","0.949246446154357","6.286706249436",
"2/11/2013","-105.311996459961","51.3615989685059","503","0.0649999999999977","-15.442","0.2059936776","5.32650537433823","0.921071700635221","9.157645858968",
"2/12/2013","-105.311996459961","51.3615989685059","503","0.413999999999987","-3.01100000000002","0.8977891104","5.62545988506382","0.972282065680702","5.01533517816",
"2/13/2013","-105.311996459961","51.3615989685059","503","-0.543000000000006","-5.59699999999998","11.09963448","3.0463268253917","0.979312685013669","3.746916050652",
"2/14/2013","-105.311996459961","51.3615989685059","503","-6.30500000000001","-8.892","2.022170328","4.54954553650416","0.943762824047225","7.778570618808",
"2/15/2013","-105.311996459961","51.3615989685059","503","0.279999999999973","-13.529","0.8411409576","3.81288460754787","0.942570966411653","8.48122900326",
"2/16/2013","-105.311996459961","51.3615989685059","503","0.516999999999996","-2.09399999999999","0.835991136","3.66858811850271","0.995512611800156","5.5088014834116",
"2/17/2013","-105.311996459961","51.3615989685059","503","-0.240999999999985","-9.70299999999997","5.28373746","5.27373053268878","0.967526924629777","5.47315216362",
"2/18/2013","-105.311996459961","51.3615989685059","503","-10.768","-29.76","0.2197265256","3.25486981926497","0.813843959140042","10.9966869870188",
"2/19/2013","-105.311996459961","51.3615989685059","503","-19.071","-27.142","0","6.65010725679057","0.759676252559768","10.423979213544",
"2/20/2013","-105.311996459961","51.3615989685059","503","-13.894","-19.951","0.4463193888","5.2404467652794","0.84905418919482","9.48031840692",
"2/21/2013","-105.311996459961","51.3615989685059","503","-9.31599999999997","-20.931","0.2815246152","3.33992868131924","0.882581511306293","11.022670229688",
"2/22/2013","-105.311996459961","51.3615989685059","503","-2.79300000000001","-8.82900000000001","1.040267916","4.60098484733111","0.965870659790067","8.2718926999632",
"2/23/2013","-105.311996459961","51.3615989685059","503","0.139999999999986","-4.827","0.5836486536","4.91927533500375","0.979455924740544","6.226032047184",
"2/24/2013","-105.311996459961","51.3615989685059","503","-0.660000000000025","-6.35399999999999","0.617980608","4.2947581458427","0.96105541691464","11.1429522156276",
"2/25/2013","-105.311996459961","51.3615989685059","503","-0.745000000000005","-7.09699999999998","1.0402677","2.84207676625949","0.965204808481951","10.5307697698236",
"2/26/2013","-105.311996459961","51.3615989685059","503","-2.21800000000002","-8.72899999999999","8.363345832","5.50798191140724","0.968430354987194","6.336985893948",
"2/27/2013","-105.311996459961","51.3615989685059","503","-4.56099999999998","-11.837","0.456619104","2.89136486938275","0.950257646445059","9.91246744584",
"2/28/2013","-105.311996459961","51.3615989685059","503","-4.54199999999997","-12.761","1.057433904","2.65221637536427","0.953464229572787","9.2118278130624",
"3/1/2013","-105.311996459961","51.3615989685059","503","0.413000000000011","-15.999","0.3158571024","3.53334339360617","0.959635908024362","10.2649216825519",
"3/2/2013","-105.311996459961","51.3615989685059","503","0.396999999999991","-4.04199999999997","0.3604890312","1.7481696700483","0.984863029913891","8.706500717382",
"3/3/2013","-105.311996459961","51.3615989685059","503","-3.50799999999998","-6.59100000000001","1.409340024","6.27751978447091","0.974043228820661","7.723358129214",
"3/4/2013","-105.311996459961","51.3615989685059","503","-7.20600000000002","-13.145","1.11236598","5.58660225153852","0.935420921781965","11.0815428101371",
"3/5/2013","-105.311996459961","51.3615989685059","503","-10.306","-22.233","0.418853916","1.64641283314836","0.885603179292654","12.372813428256",
"3/6/2013","-105.311996459961","51.3615989685059","503","-8.69","-18.77","0.3261564324","4.1800879630497","0.900092103565302","13.4328973569156",
"3/7/2013","-105.311996459961","51.3615989685059","503","-7.17399999999998","-10.644","2.370643164","3.84220757269029","0.943844241954595","8.782781157828",
"3/8/2013","-105.311996459961","51.3615989685059","503","-8.86099999999999","-15.323","0.3330230184","2.24117651601856","0.927433817829411","12.4143332598396",
"3/9/2013","-105.311996459961","51.3615989685059","503","-6.35399999999999","-20.076","0.576782064","4.15347193902057","0.934961428371571","12.457010040912",
"3/10/2013","-105.311996459961","51.3615989685059","503","-0.158000000000015","-22.327","0.226592964","2.9376743452796","0.940611360182963","13.752403865496",
"3/11/2013","-105.311996459961","51.3615989685059","503","-0.853000000000009","-8.911","3.4709907024","6.49480436192328","0.959170784125588","7.254490414788",
"3/12/2013","-105.311996459961","51.3615989685059","503","-6.48899999999998","-19.432","0.53043372","3.19566342061938","0.937209257306388","14.034582351936",
"3/13/2013","-105.311996459961","51.3615989685059","503","0.564999999999998","-7.64100000000002","1.37329092","3.85983050264936","0.987380921442025","7.6177593931536",
"3/14/2013","-105.311996459961","51.3615989685059","503","0.298999999999978","-11.067","2.259063396","3.96943791905785","0.968704003149027","10.7335067650308",
"3/15/2013","-105.311996459961","51.3615989685059","503","-11.431","-16.875","6.663895848","3.97547976698819","0.902899546657346","11.683192945824",
"3/16/2013","-105.311996459961","51.3615989685059","503","-14.932","-22.433","0.2265930288","3.08232071771117","0.839676228057065","15.558412944096",
"3/17/2013","-105.311996459961","51.3615989685059","503","-11.936","-15.922","3.73191786","5.18352907155872","0.89632488417346","9.6020336762676",
"3/18/2013","-105.311996459961","51.3615989685059","503","-11.034","-21.286","0.5681995128","2.27240664994799","0.868145955425323","15.6107877776244",
"3/19/2013","-105.311996459961","51.3615989685059","503","-10.118","-20.047","0.0343322784","3.05903703287107","0.861657469909426","17.761729443336",
"3/20/2013","-105.311996459961","51.3615989685059","503","-7.916","-15.999","0.0429153516","7.45326069480262","0.915455410449608","15.6386083502736",
"3/21/2013","-105.311996459961","51.3615989685059","503","-8.197","-12.699","1.6548154848","8.05880493898117","0.924513687240666","13.3286257288224",
"3/22/2013","-105.311996459961","51.3615989685059","503","-6.17399999999998","-10.633","5.80730436","3.78027595488322","0.949102451732183","11.4506104892436",
"3/23/2013","-105.311996459961","51.3615989685059","503","-7.29899999999998","-12.324","1.939773636","2.80735876725958","0.932014635087296","14.7670238148804",
"3/24/2013","-105.311996459961","51.3615989685059","503","-6.06099999999998","-13.343","0.648880236","2.23088912302166","0.927168686446941","15.7567661977752",
"3/25/2013","-105.311996459961","51.3615989685059","503","-5.70400000000001","-18.523","0.3742220304","2.85771025422235","0.930963356896612","17.2946051876088",
"3/26/2013","-105.311996459961","51.3615989685059","503","-4.62700000000001","-9.625","0.772476192","2.69158224621011","0.958148547486111","15.7278021987708",
"3/27/2013","-105.311996459961","51.3615989685059","503","-1.30200000000002","-12.677","0.3948212448","2.70090351416868","0.968618967755813","14.3326782697896",
"3/28/2013","-105.311996459961","51.3615989685059","503","-0.279999999999973","-3.58499999999998","0.532150308","3.16128382103448","0.988458540165447","12.447328141098",
"3/29/2013","-105.311996459961","51.3615989685059","503","0.449000000000012","-3.81999999999999","1.213645572","3.13331979570638","0.992103980105634","9.7839969245604",
"3/30/2013","-105.311996459961","51.3615989685059","503","0.45999999999998","-6.721","3.56025816","4.12793230301205","0.981470783716601","9.946831414968",
"3/31/2013","-105.311996459961","51.3615989685059","503","-4.31999999999999","-12.444","0.3587722632","1.80562651675249","0.941508053908009","18.5685954808356",
"4/1/2013","-105.311996459961","51.3615989685059","503","0.134999999999991","-8.96600000000001","1.0849000104","2.50705003018627","0.977462699525692","16.292133804924",
"4/2/2013","-105.311996459961","51.3615989685059","503","0.338000000000022","-9.40600000000001","0.5218504776","4.8995751702892","0.97353821200105","13.111723906092",
"4/3/2013","-105.311996459961","51.3615989685059","503","0.567000000000007","-3.125","0.985335264","4.96234662642963","0.984299962720685","18.124908808608",
"4/4/2013","-105.311996459961","51.3615989685059","503","-1.512","-12.427","0.9578713824","3.0810489633322","0.964888617680016","16.754564213964",
"4/5/2013","-105.311996459961","51.3615989685059","503","-0.321000000000026","-4.786","4.185104364","4.75980442670425","0.982689007819862","7.35240394962",
"4/6/2013","-105.311996459961","51.3615989685059","503","-0.473000000000013","-5.14100000000002","1.57928472","2.1710476633776","0.979395758361265","13.271219428536",
"4/7/2013","-105.311996459961","51.3615989685059","503","-3.21300000000002","-10.398","5.767829388","4.65750906570772","0.971636527687706","12.62681365176",
"4/8/2013","-105.311996459961","51.3615989685059","503","-6.81200000000001","-17.095","0.4583352528","3.41207220542524","0.908367495532876","20.1227918407992",
"4/9/2013","-105.311996459961","51.3615989685059","503","-3.10300000000001","-12.361","0.482367996","2.5684792919261","0.950527492574902","19.260636929964",
"4/10/2013","-105.311996459961","51.3615989685059","503","-0.829000000000008","-11.917","0.3227234184","5.47793570128609","0.960830833623478","21.379716816156",
"4/11/2013","-105.311996459961","51.3615989685059","503","0.494000000000028","-2.83999999999998","7.980543792","4.48636835536091","0.988894644726222","7.652940558048",
"4/12/2013","-105.311996459961","51.3615989685059","503","0.492999999999995","-3.84899999999999","1.191330108","1.55064755196804","0.992479360312493","10.0596212565372",
"4/13/2013","-105.311996459961","51.3615989685059","503","-0.0740000000000123","-2.86700000000002","1.5947342352","5.63622801954874","0.977815874995996","11.849748762636",
"4/14/2013","-105.311996459961","51.3615989685059","503","-1.28199999999998","-6.49900000000002","1.411056396","5.26947538591797","0.965476778154562","14.021309080872",
"4/15/2013","-105.311996459961","51.3615989685059","503","-2.72399999999999","-4.87200000000001","2.74658148","5.05879696513142","0.970248555877928","12.950505424728",
