"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/27/2013","-103.438003540039","50.4249992370605","655","17.174","2.25700000000001","3.016092024","3.65402362083934","0.942630653371705","20.452650162156",
"4/28/2013","-103.438003540039","50.4249992370605","655","10.303","2.19299999999998","0","5.43411175613859","0.819228250960985","26.439228943992",
"4/29/2013","-103.438003540039","50.4249992370605","655","12.124","1.65899999999999","3.779980956","5.06328148303383","0.849575984552709","19.7896170302424",
"4/30/2013","-103.438003540039","50.4249992370605","655","0.387999999999977","-5.24599999999998","39.3293628","5.66027602835943","0.972205499795553","12.04066465182",
"5/1/2013","-103.438003540039","50.4249992370605","655","1.06099999999998","-8.14400000000001","1.115799264","3.44225173773161","0.976666872930341","21.746740808268",
"5/2/2013","-103.438003540039","50.4249992370605","655","7.149","-8.173","0","4.02236508328637","0.869303293579818","26.709237586476",
"5/3/2013","-103.438003540039","50.4249992370605","655","12.557","-1.05900000000003","0.0102996864","4.96119826286513","0.791686936059967","23.738554294812",
"5/4/2013","-103.438003540039","50.4249992370605","655","14.874","4.113","1.788712488","1.99642801665817","0.769621719261447","23.338111279824",
"5/5/2013","-103.438003540039","50.4249992370605","655","17.592","4.96499999999998","0.015449508","3.31956345261068","0.621671742921495","27.519473762928",
"5/6/2013","-103.438003540039","50.4249992370605","655","21.403","6.53500000000003","0","3.70116874412291","0.460918537159146","27.81436933656",
"5/7/2013","-103.438003540039","50.4249992370605","655","23.479","8.79700000000003","0","4.62505586181583","0.460838715538131","27.891408127932",
"5/8/2013","-103.438003540039","50.4249992370605","655","12.662","3.52600000000001","0","4.6346655332861","0.479173967068968","28.4254136807508",
"5/9/2013","-103.438003540039","50.4249992370605","655","14.434","-0.399999999999977","0","3.66109911078854","0.392427137053163","28.877368621248",
"5/10/2013","-103.438003540039","50.4249992370605","655","12.884","3.44299999999998","0.35705592","6.51013716982856","0.436084095200464","27.403606225872",
"5/11/2013","-103.438003540039","50.4249992370605","655","13.69","-3.18799999999999","0","1.51052943073662","0.339648270483047","29.7258360065784",
"5/12/2013","-103.438003540039","50.4249992370605","655","23.271","2.51299999999998","0","5.45892875410213","0.308984708888861","27.406698130224",
"5/13/2013","-103.438003540039","50.4249992370605","655","27.369","15.683","0","5.04094583296815","0.360656381037013","28.3229860086",
"5/14/2013","-103.438003540039","50.4249992370605","655","21.759","13.61","2.5337196432","6.34608485009872","0.421477303026819","21.767769192708",
"5/15/2013","-103.438003540039","50.4249992370605","655","21.797","8.96600000000001","0.2231598024","3.45082342948262","0.480561401029809","27.758298494304",
"5/16/2013","-103.438003540039","50.4249992370605","655","22.844","9.91000000000003","0.77934312","3.40686086372944","0.41251024430204","20.459005915824",
"5/17/2013","-103.438003540039","50.4249992370605","655","21.566","11.804","1.5501018132","3.01430947945704","0.526749394790203","20.3378516058708",
"5/18/2013","-103.438003540039","50.4249992370605","655","20.735","10.547","9.9632271384","2.35808867610433","0.703823668520268","15.212163490704",
"5/19/2013","-103.438003540039","50.4249992370605","655","18.941","10.771","1.1621466396","4.59597664707887","0.699971145642411","18.73193573736",
"5/20/2013","-103.438003540039","50.4249992370605","655","19.617","9.44400000000002","0","4.9688638620888","0.514455751547955","23.8347085602744",
"5/21/2013","-103.438003540039","50.4249992370605","655","20.084","8.25999999999999","0","4.88943088566415","0.413301337062551","29.668778031168",
"5/22/2013","-103.438003540039","50.4249992370605","655","21.22","8.30700000000002","0","4.99137033271549","0.407757458700036","28.037976543252",
"5/23/2013","-103.438003540039","50.4249992370605","655","19.23","6.625","0.0017166132","5.35982271045172","0.467462201471472","29.5745849658",
"5/24/2013","-103.438003540039","50.4249992370605","655","13.425","8.93299999999999","2.080536156","5.90923987213862","0.7195857693829","6.401206692396",
"5/25/2013","-103.438003540039","50.4249992370605","655","20.231","8.47699999999998","0.8651736432","4.31046929665125","0.698114811758135","22.678211263752",
"5/26/2013","-103.438003540039","50.4249992370605","655","21.648","11.467","5.6459418264","3.29305539505377","0.706847331876364","26.095616514936",
"5/27/2013","-103.438003540039","50.4249992370605","655","19.06","10.684","1.0694504304","3.04349115119397","0.774435704573039","16.347976356672",
"5/28/2013","-103.438003540039","50.4249992370605","655","17.182","10.526","1.229095728","2.48717088592271","0.803101178291087","7.643847363156",
"5/29/2013","-103.438003540039","50.4249992370605","655","20.6","8.75400000000002","0.0635148","3.45604139705949","0.710664124176045","28.608404685768",
"5/30/2013","-103.438003540039","50.4249992370605","655","16.258","10.168","2.629855224","6.2992417867214","0.736419891097929","11.221495334064",
"5/31/2013","-103.438003540039","50.4249992370605","655","15.837","7.10300000000001","16.3249956","6.50286975657116","0.666344498780852","20.460700695384",
"6/1/2013","-103.438003540039","50.4249992370605","655","18.253","5.11700000000002","0","2.19801344524308","0.583207049945821","30.488404729446",
"6/2/2013","-103.438003540039","50.4249992370605","655","17.558","6.65600000000001","0","3.30343460207596","0.651015987845308","25.307311791204",
"6/3/2013","-103.438003540039","50.4249992370605","655","16.516","7.16500000000002","0","4.39485668044667","0.58977198266378","19.317406149612",
"6/4/2013","-103.438003540039","50.4249992370605","655","18.811","6.53699999999998","0","2.39193764614976","0.488045392787149","31.2845985790056",
"6/5/2013","-103.438003540039","50.4249992370605","655","20.651","7.017","0","2.36923924882328","0.496809265100716","31.4035368689448",
"6/6/2013","-103.438003540039","50.4249992370605","655","21.878","10.516","1.1896137504","4.54809881107978","0.601538613191197","22.939520172516",
"6/7/2013","-103.438003540039","50.4249992370605","655","22.9","6.81299999999999","0.577640448","1.3729752444251","0.585214064144919","25.210812874176",
"6/8/2013","-103.438003540039","50.4249992370605","655","17.825","11.685","19.233796212","3.24307960437726","0.899919429541765","7.157278521504",
"6/9/2013","-103.438003540039","50.4249992370605","655","20.17","11.21","7.002068508","3.42840056285599","0.804725858327284","25.961823896292",
"6/10/2013","-103.438003540039","50.4249992370605","655","18.343","8.67099999999999","1.107214416","3.51459961922063","0.753273415709471","30.82476562092",
"6/11/2013","-103.438003540039","50.4249992370605","655","19.371","7.13099999999997","0","2.91027149095237","0.709344908506839","29.051299792548",
"6/12/2013","-103.438003540039","50.4249992370605","655","21.536","8.93599999999998","0","1.65340004974856","0.698935796575701","26.365826845008",
"6/13/2013","-103.438003540039","50.4249992370605","655","22.695","13.205","1.0145188584","5.0172077364205","0.763167921093559","23.963047591428",
"6/14/2013","-103.438003540039","50.4249992370605","655","17.469","11.561","47.8892464812","4.53277143294056","0.901960750767614","13.969134300312",
"6/15/2013","-103.438003540039","50.4249992370605","655","14.594","9.28300000000002","6.5300001732","5.94509937372148","0.896824622012293","8.595686943144",
"6/16/2013","-103.438003540039","50.4249992370605","655","12.703","11.024","3.857231088","5.24891586513722","0.920505509126954","5.515541451324",
"6/17/2013","-103.438003540039","50.4249992370605","655","20.372","10.65","0.847148724","1.32424114103179","0.815790160136268","23.83457539194",
"6/18/2013","-103.438003540039","50.4249992370605","655","23.931","11.524","0.17509464","2.97385757402779","0.71371497338595","30.2302223890308",
"6/19/2013","-103.438003540039","50.4249992370605","655","25.581","14.067","0.980186436","4.53481393698831","0.713091663656355","23.50171688454",
"6/20/2013","-103.438003540039","50.4249992370605","655","17.042","11.751","12.598227","4.49058391056006","0.884240707127416","5.77902215232",
"6/21/2013","-103.438003540039","50.4249992370605","655","20.655","9.48099999999999","0.2291680512","1.41253252960082","0.8063495273449","17.0222556418848",
"6/22/2013","-103.438003540039","50.4249992370605","655","20.516","10.9","7.079309208","1.47996011501494","0.793837713454069","28.131455878416",
"6/23/2013","-103.438003540039","50.4249992370605","655","17.521","12.279","1.2359620692","2.93376673683806","0.785749185904836","16.159512676338",
"6/24/2013","-103.438003540039","50.4249992370605","655","24.242","10.13","0.0008583084","2.55557806666193","0.725611019622582","30.569068309788",
"6/25/2013","-103.438003540039","50.4249992370605","655","24.587","15.263","6.2896750488","3.83999709610605","0.811241554689163","16.935524959248",
"6/26/2013","-103.438003540039","50.4249992370605","655","23.223","12.725","1.003360896","4.0719656634698","0.76761317870615","30.692364914412",
"6/27/2013","-103.438003540039","50.4249992370605","655","23.45","14.011","0.9355543452","3.85118713590245","0.720431743061616","31.00380752088",
"6/28/2013","-103.438003540039","50.4249992370605","655","24.038","13.163","0.0429154092","3.69213211438653","0.680361746827254","31.140833302656",
"6/29/2013","-103.438003540039","50.4249992370605","655","22.222","12.749","0.0102996792","2.45901044580547","0.7468111317286","27.874187215632",
"6/30/2013","-103.438003540039","50.4249992370605","655","23.29","12.386","0.0154495332","2.6535342738015","0.720936186389022","17.829376890984",
"7/1/2013","-103.438003540039","50.4249992370605","655","27.508","15.904","0.142478964","2.38632866355181","0.662341693369844","21.83490449406",
"7/2/2013","-103.438003540039","50.4249992370605","655","28.093","16.155","0","2.58018740746342","0.619177843796092","30.351219246396",
"7/3/2013","-103.438003540039","50.4249992370605","655","31.576","17.269","2.121732972","4.88988451339668","0.597578363053869","29.905329296304",
"7/4/2013","-103.438003540039","50.4249992370605","655","25.149","14.968","0.14076216","2.87460366867507","0.655019615498213","30.998110084668",
"7/5/2013","-103.438003540039","50.4249992370605","655","25.485","14.152","0.0205993728","2.03105530489504","0.60292937941203","22.544214942348",
"7/6/2013","-103.438003540039","50.4249992370605","655","20.727","14.724","11.8515022128","3.63112702790955","0.77557788315869","15.487347982356",
"7/7/2013","-103.438003540039","50.4249992370605","655","23.269","11.491","0.0068664528","3.94330540211885","0.687760138197238","28.252282794516",
"7/8/2013","-103.438003540039","50.4249992370605","655","22.595","13.212","2.9027954916","2.72923681526722","0.678460984094659","28.5219387415476",
"7/9/2013","-103.438003540039","50.4249992370605","655","21.465","12.083","1.2359630664","2.03695872470052","0.762000449840322","24.797111045688",
"7/10/2013","-103.438003540039","50.4249992370605","655","26.8","12.259","0","2.41878963404528","0.625378057613869","30.185113915728",
"7/11/2013","-103.438003540039","50.4249992370605","655","33.57","17.243","0","4.14143095594909","0.544914928186366","24.89186497014",
"7/12/2013","-103.438003540039","50.4249992370605","655","24.358","15.363","0","3.86363444799451","0.52369565304879","27.93089732706",
"7/13/2013","-103.438003540039","50.4249992370605","655","22.324","9.40800000000002","9.43966116","2.82965705509057","0.823551836949271","10.4999689464768",
"7/14/2013","-103.438003540039","50.4249992370605","655","22.529","7.88999999999999","0.295257564","1.7712195568571","0.718240657138927","29.2882629196332",
"7/15/2013","-103.438003540039","50.4249992370605","655","27.646","11.97","2.217863052","4.64286278909204","0.764591611246594","24.836377743396",
"7/16/2013","-103.438003540039","50.4249992370605","655","22.271","12.006","0.008583066","3.45606561452023","0.650330840717321","29.078324755272",
"7/17/2013","-103.438003540039","50.4249992370605","655","25.08","9.69999999999999","0","1.95169069702174","0.635737800743748","29.49879474432",
"7/18/2013","-103.438003540039","50.4249992370605","655","24.285","10.772","8.1590641704","3.34157876870044","0.860394693248595","23.757095461788",
"7/19/2013","-103.438003540039","50.4249992370605","655","24.311","12.093","13.2265062","3.80857331875842","0.852907058614417","23.57284806432",
"7/20/2013","-103.438003540039","50.4249992370605","655","13.486","10.678","3.814316172","2.9484477836254","0.938780679575131","3.529950049692",
"7/21/2013","-103.438003540039","50.4249992370605","655","20.767","12.143","22.200960708","4.2540050018424","0.921593260780359","15.095305532016",
"7/22/2013","-103.438003540039","50.4249992370605","655","20.408","8.61500000000001","0.00686646","2.40660516898964","0.734386265163409","28.27032470568",
