"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2013","-102.5","54.1716995239258","287","-3.505","-9.63600000000002","1.151848152","2.47410698368189","0.974610454587647","5.871260701584",
"2/24/2013","-102.5","54.1716995239258","287","-2.31299999999999","-5.49400000000003","0.9647369136","2.65209536994169","0.98140444299904","6.8496693528276",
"2/25/2013","-102.5","54.1716995239258","287","0.144000000000005","-8.25299999999999","0.825691428","2.67967942459581","0.981390053357324","4.9612934518236",
"2/26/2013","-102.5","54.1716995239258","287","-4.358","-9.04199999999997","0.3055571424","2.11212336749185","0.965653539023175","7.152610325148",
"2/27/2013","-102.5","54.1716995239258","287","-6.702","-12.356","0.806807736","1.37041074532733","0.951997205825651","7.72653240504",
"2/28/2013","-102.5","54.1716995239258","287","-8.476","-12.687","0.93040434","2.54942220920821","0.947253157177772","8.4696647435424",
"3/1/2013","-102.5","54.1716995239258","287","-4.58699999999999","-11.014","1.431655596","3.24587289921338","0.966643930065668","6.84649575375192",
"3/2/2013","-102.5","54.1716995239258","287","-0.226999999999975","-5.06099999999998","1.325225664","2.93162213084367","0.989942617016466","6.534407661102",
"3/3/2013","-102.5","54.1716995239258","287","-2.04199999999997","-10.725","1.538085744","3.34645184612166","0.968032265224186","7.390298873574",
"3/4/2013","-102.5","54.1716995239258","287","-11.017","-16.312","0.527000508","2.53441315657693","0.910293424172458","10.0959855701371",
"3/5/2013","-102.5","54.1716995239258","287","-7.42700000000002","-17.609","0.636863724","2.07136901143822","0.921564923006238","9.251948876256",
"3/6/2013","-102.5","54.1716995239258","287","-8.84899999999999","-16.797","0.54931608","2.72330919479474","0.921161992586377","10.7005035417156",
"3/7/2013","-102.5","54.1716995239258","287","-8.62","-18.668","2.082251808","2.61233648238442","0.914479592264215","7.696988765028",
"3/8/2013","-102.5","54.1716995239258","287","-11.037","-21.175","0.810241452","2.00611142049465","0.879551835377591","11.2485473838396",
"3/9/2013","-102.5","54.1716995239258","287","-6.61900000000003","-13.657","1.94664042","2.50187933208345","0.938079199812011","9.549847680912",
"3/10/2013","-102.5","54.1716995239258","287","-3.23700000000002","-15.312","1.4694214104","2.90090810573397","0.943445955691406","7.954717445496",
"3/11/2013","-102.5","54.1716995239258","287","-0.107000000000028","-11.536","1.898575272","3.93337091837032","0.97290922172381","8.033663650788",
"3/12/2013","-102.5","54.1716995239258","287","-9.39699999999999","-23.133","0.2935408572","1.84233271071639","0.902018336572966","13.174970643936",
"3/13/2013","-102.5","54.1716995239258","287","-5.512","-17.523","0.6351469992","2.01922153659139","0.929930046609119","8.1090489451536",
"3/14/2013","-102.5","54.1716995239258","287","-9.61900000000003","-23.354","0.552749436","3.52496149256557","0.894434112606912","12.4206651250308",
"3/15/2013","-102.5","54.1716995239258","287","-15.721","-25.191","0.727844688","1.74125799772464","0.817722919012839","10.623783685824",
"3/16/2013","-102.5","54.1716995239258","287","-17.109","-25.461","0.2574920808","2.34843109493558","0.812040305505923","15.118542804096",
"3/17/2013","-102.5","54.1716995239258","287","-12.763","-21.797","0.5184174672","1.47033859271606","0.848737980974866","13.0124700242676",
"3/18/2013","-102.5","54.1716995239258","287","-10.96","-23.835","0.3175735464","1.60633682348967","0.857821335619307","14.7968471456244",
"3/19/2013","-102.5","54.1716995239258","287","-10.432","-19.42","0.4566193344","1.93743527668471","0.877661199276146","14.362263519336",
"3/20/2013","-102.5","54.1716995239258","287","-11.996","-22.976","0.2248764156","3.17387309128315","0.872940629852214","15.4317156662736",
"3/21/2013","-102.5","54.1716995239258","287","-9.61900000000003","-14.264","0.975036996","4.63320519651955","0.926387523687594","12.4950610648224",
"3/22/2013","-102.5","54.1716995239258","287","-9.30599999999998","-14.947","1.110648528","2.9370078863123","0.926701088683399","13.1327030732436",
"3/23/2013","-102.5","54.1716995239258","287","-6.46899999999999","-15.628","0.806808168","1.51905175999328","0.930508440519429","12.9089753988804",
"3/24/2013","-102.5","54.1716995239258","287","-5.58199999999999","-14.93","0.856590012","1.52155313256196","0.941825504834117","13.4892653018472",
"3/25/2013","-102.5","54.1716995239258","287","-2.80099999999999","-9.476","1.582718112","2.07625466327426","0.964578994886287","11.2264069550688",
"3/26/2013","-102.5","54.1716995239258","287","-3.97300000000001","-16.624","1.685714112","2.06548223241097","0.956151320552014","11.6361204989868",
"3/27/2013","-102.5","54.1716995239258","287","-2.553","-11.331","1.0849000608","2.61918498330049","0.972334815102384","12.3387833317896",
"3/28/2013","-102.5","54.1716995239258","287","0.48399999999998","-3.84100000000001","1.059150312","2.768796382327","0.994138571433523","6.743239633098",
"3/29/2013","-102.5","54.1716995239258","287","0.59899999999999","-1.62700000000001","1.193046588","2.88831952001323","0.995253472343878","4.9748398329564",
"3/30/2013","-102.5","54.1716995239258","287","-2.74000000000001","-11.668","1.1981960928","3.21309305497516","0.960512826331064","12.419408146968",
"3/31/2013","-102.5","54.1716995239258","287","-5.20499999999998","-16.8","0.4325867424","2.24661766445959","0.926863466896248","15.7967083300356",
"4/1/2013","-102.5","54.1716995239258","287","-3.637","-14.307","0.635147424","1.73431876484693","0.947688215969676","13.598270544924",
"4/2/2013","-102.5","54.1716995239258","287","-2.089","-13.227","1.1999130624","3.30027468879282","0.96134685212233","11.485933378092",
"4/3/2013","-102.5","54.1716995239258","287","0.319000000000017","-5.58999999999998","1.903724784","4.71550433544206","0.977059904171143","11.201095408608",
"4/4/2013","-102.5","54.1716995239258","287","-2.267","-11.902","1.18274688","1.69819951228843","0.955036844007615","13.632180353964",
"4/5/2013","-102.5","54.1716995239258","287","-0.742000000000019","-7.78800000000001","2.1320341056","2.52391658489244","0.980070982985023","10.81752156162",
"4/6/2013","-102.5","54.1716995239258","287","-3.16199999999998","-12.203","3.4744280184","3.05840316561932","0.967018523022507","13.911575476536",
"4/7/2013","-102.5","54.1716995239258","287","-7.47899999999999","-18.72","0.7347102624","2.71466555472878","0.908889117772492","16.93562593176",
"4/8/2013","-102.5","54.1716995239258","287","-3.39800000000002","-12.829","1.239395508","2.83074941267933","0.945293192060324","14.3373169087992",
"4/9/2013","-102.5","54.1716995239258","287","-0.13900000000001","-7.88499999999999","1.17759708","1.89147983521373","0.974711446122637","13.597895609964",
"4/10/2013","-102.5","54.1716995239258","287","0.271000000000015","-3.70999999999998","1.41105708","3.11263483817742","0.987783061954285","10.648176576156",
"4/11/2013","-102.5","54.1716995239258","287","0.346000000000004","-4.125","4.167935532","4.21376435764013","0.990944312333763","8.385539478048",
"4/12/2013","-102.5","54.1716995239258","287","0.47199999999998","-2.06599999999997","4.64687244","2.64412754670529","0.995892903030756","9.1368396285372",
"4/13/2013","-102.5","54.1716995239258","287","0.124000000000024","-5.81099999999998","1.4608376964","3.06737956663489","0.985022293883085","10.725538962636",
"4/14/2013","-102.5","54.1716995239258","287","-0.39100000000002","-4.15600000000001","1.362991176","3.49320435896965","0.985619016782858","11.591026840872",
"4/15/2013","-102.5","54.1716995239258","287","-1.35300000000001","-5.63299999999998","1.163864376","4.4929946082175","0.983463537186957","14.602788964728",
"4/16/2013","-102.5","54.1716995239258","287","0.0260000000000105","-6.19999999999999","0.951003612","2.05543126073612","0.983726142228048","14.248928482128",
"4/17/2013","-102.5","54.1716995239258","287","0.613999999999976","-3.93000000000001","0.985336308","1.19005685572386","0.99044805917891","11.2900773369312",
"4/18/2013","-102.5","54.1716995239258","287","2.19099999999997","-3.38400000000001","4.049491572","1.3665505941716","0.992758091012728","16.29377588358",
"4/19/2013","-102.5","54.1716995239258","287","0.639999999999986","-6.44200000000001","1.105499844","2.06865716946421","0.971490775485058","12.593987496324",
"4/20/2013","-102.5","54.1716995239258","287","0.439999999999998","-4.40899999999999","6.444165096","3.60304275714292","0.979384255033846","8.600618439756",
"4/21/2013","-102.5","54.1716995239258","287","-0.293000000000006","-5.97899999999999","9.915163776","4.6632036157659","0.979540221640701","14.372688203964",
"4/22/2013","-102.5","54.1716995239258","287","0.531000000000006","-6.47300000000001","1.411057332","2.89487764897083","0.98088757825208","17.087830755804",
"4/23/2013","-102.5","54.1716995239258","287","1.32799999999997","-5.99200000000002","2.1903990408","2.59023126157912","0.987477328117187","21.224695172868",
"4/24/2013","-102.5","54.1716995239258","287","-1.05799999999999","-6.65699999999998","1.862525592","3.44857631137967","0.941154133276393","16.778315357964",
"4/25/2013","-102.5","54.1716995239258","287","2.88299999999998","-4.91000000000003","1.3200755904","3.76042505078926","0.98682212775827","10.0547348418",
"4/26/2013","-102.5","54.1716995239258","287","6.40899999999999","0.735000000000014","3.0212399664","1.89270480574608","0.993083579648538","6.1037341853472",
"4/27/2013","-102.5","54.1716995239258","287","7.44799999999998","1.82299999999998","4.928397048","2.02516940112798","0.996503098665539","4.053526783956",
"4/28/2013","-102.5","54.1716995239258","287","7.19","-3.93200000000002","5.822756172","5.71077799630083","0.871531241828111","14.052021703992",
"4/29/2013","-102.5","54.1716995239258","287","2.096","-4.74700000000001","0.0686645712","3.36410766058705","0.796706247206973","14.1253567802424",
"4/30/2013","-102.5","54.1716995239258","287","2.053","-7.75999999999999","0.3467559024","4.75196192985135","0.721956971001042","22.86142691418",
"5/1/2013","-102.5","54.1716995239258","287","5.00400000000002","-6.512","0","2.14613141790129","0.621651367986307","24.000057139068",
"5/2/2013","-102.5","54.1716995239258","287","5.76900000000001","-5.30200000000002","1.2016292184","4.16189722326905","0.812040746487939","12.923825622876",
"5/3/2013","-102.5","54.1716995239258","287","7.04700000000003","1.65499999999997","3.594589164","2.33226964301733","0.946152548602943","6.869181904812",
"5/4/2013","-102.5","54.1716995239258","287","10.565","4.20499999999998","0.636863688","1.64592612605379","0.940142305946375","7.052276029824",
"5/5/2013","-102.5","54.1716995239258","287","21.644","6.15100000000001","0.1665114912","4.5807024925129","0.691141654671948","22.178196152928",
"5/6/2013","-102.5","54.1716995239258","287","23.229","8.77600000000001","0","2.44981720803821","0.602064987571865","26.38279974456",
"5/7/2013","-102.5","54.1716995239258","287","16.153","2.91899999999998","0.08583066","5.35251423685759","0.544018238249981","23.484735787932",
"5/8/2013","-102.5","54.1716995239258","287","14.367","-3.13299999999998","0","1.1356452405214","0.464331180634198","27.7261858607508",
"5/9/2013","-102.5","54.1716995239258","287","14.644","1.14600000000002","0.2986907328","2.95643871039329","0.414425686875325","20.668407961248",
"5/10/2013","-102.5","54.1716995239258","287","8.85300000000001","-0.76600000000002","3.491597268","5.02517887448184","0.636874586958008","22.382968645872",
"5/11/2013","-102.5","54.1716995239258","287","11.514","-4.26400000000001","0.00686646","1.83436450890611","0.440318875845341","28.6626534065784",
"5/12/2013","-102.5","54.1716995239258","287","15.374","-0.406999999999982","2.3929618392","3.79247428026288","0.465822875206031","12.487955698224",
"5/13/2013","-102.5","54.1716995239258","287","24.643","7.55799999999999","0.690078636","4.13327103198029","0.457174486852313","26.9997607926",
"5/14/2013","-102.5","54.1716995239258","287","19.74","9.95400000000001","0","4.1762272851843","0.462010303471557","25.158918864708",
"5/15/2013","-102.5","54.1716995239258","287","19.427","5.45299999999997","0","1.85398174015755","0.505077328023016","25.637338334304",
"5/16/2013","-102.5","54.1716995239258","287","22.973","8.17899999999997","0.52871688","1.63610710020379","0.517557274516985","20.605363375824",
"5/17/2013","-102.5","54.1716995239258","287","22.107","8.11200000000002","0.202560408","1.84975975809227","0.564213543347835","24.2347394658708",
"5/18/2013","-102.5","54.1716995239258","287","22.259","7.12400000000002","0.01373292","1.89637296773889","0.597201027068168","17.107397098704",
"5/19/2013","-102.5","54.1716995239258","287","22.931","9.71699999999998","0","2.11016607128408","0.555994751381594","22.44696894936",
"5/20/2013","-102.5","54.1716995239258","287","21.923","7.24000000000001","0","2.22199902076366","0.358095362744185","28.8576661602744",
"5/21/2013","-102.5","54.1716995239258","287","23.258","6.053","0","2.1482779083995","0.390743994112666","29.190770139024",
"5/22/2013","-102.5","54.1716995239258","287","16.643","7.35899999999998","0","3.93203274786351","0.511308477473669","29.825550242892",
"5/23/2013","-102.5","54.1716995239258","287","17.608","3.18299999999999","0.0017166132","2.73441088230277","0.392701555201925","30.7488068658",
"5/24/2013","-102.5","54.1716995239258","287","18.68","4.15499999999997","0.00686646","4.47964293042671","0.355319931708271","29.868366493116",
"5/25/2013","-102.5","54.1716995239258","287","15.794","6.173","1.974108204","3.66014200761968","0.62495510846105","10.534229013672",
"5/26/2013","-102.5","54.1716995239258","287","18.147","8.221","0.1510619904","2.59931955170616","0.750740265280596","13.095455273496",
"5/27/2013","-102.5","54.1716995239258","287","20.871","8.625","0.715828248","1.77969129383267","0.807180449670949","18.909088969392",
"5/28/2013","-102.5","54.1716995239258","287","21.541","8.71100000000001","0.381088512","2.29673792120797","0.686325635574801","18.184253164956",
"5/29/2013","-102.5","54.1716995239258","287","22.951","9.19","0","2.0583856530425","0.575055570913351","27.984254613768",
"5/30/2013","-102.5","54.1716995239258","287","23.137","7.76299999999998","0","2.77793657960635","0.526130617468438","28.305858113424",
"5/31/2013","-102.5","54.1716995239258","287","21.171","10.296","0","3.14224599104314","0.45958939125336","25.13221225398",
"6/1/2013","-102.5","54.1716995239258","287","19.146","4.733","0","2.02486883412488","0.402169811230779","31.214923897734",
"6/2/2013","-102.5","54.1716995239258","287","21.398","3.39800000000002","0","1.87232766207818","0.351719505418683","31.294503543708",
"6/3/2013","-102.5","54.1716995239258","287","23.904","4.887","0","2.00972112396778","0.334534021266982","31.061445200856",
"6/4/2013","-102.5","54.1716995239258","287","24.796","6.76299999999998","0","2.1667443156223","0.305033490138009","30.9786605004456",
"6/5/2013","-102.5","54.1716995239258","287","25.468","9.32400000000001","0","3.14325504201358","0.334341462642049","31.0417397143848",
"6/6/2013","-102.5","54.1716995239258","287","19.054","11.643","6.67418976","3.48321300933416","0.647609587789492","17.074945393956",
"6/7/2013","-102.5","54.1716995239258","287","24.273","8.63999999999999","0.108146736","1.50926082380524","0.608157046030209","24.33106388286",
"6/8/2013","-102.5","54.1716995239258","287","18.992","11.544","12.4557473772","2.79121782204841","0.781153565340453","10.458651450384",
"6/9/2013","-102.5","54.1716995239258","287","15.866","10.723","22.49622936","4.29827762106941","0.910024070203286","11.587346276292",
"6/10/2013","-102.5","54.1716995239258","287","17.872","7.863","0.23002632","2.97902266733007","0.707171256333626","26.28865438128",
"6/11/2013","-102.5","54.1716995239258","287","16.76","9.286","0.4986761328","2.1238022373271","0.727965821939355","13.276049213124",
"6/12/2013","-102.5","54.1716995239258","287","14.926","9.26499999999999","0.822257874","2.82729371675543","0.843479507038178","9.711320364864",
"6/13/2013","-102.5","54.1716995239258","287","22.233","11.035","9.2079310104","4.18434239612508","0.75857438445869","17.484906702816",
"6/14/2013","-102.5","54.1716995239258","287","18.834","13.857","35.50041936","4.34366860000362","0.945240150312612","3.998040817428",
"6/15/2013","-102.5","54.1716995239258","287","16.924","9.24700000000001","15.574835412","4.09740540668545","0.942237638807729","11.616880528368",
"6/16/2013","-102.5","54.1716995239258","287","17.741","8.637","1.34925822","3.03440986717013","0.851250722479833","9.985108831092",
"6/17/2013","-102.5","54.1716995239258","287","20.181","8.06700000000001","0.0291824316","2.33801184433624","0.692033289358774","25.291277160408",
"6/18/2013","-102.5","54.1716995239258","287","23.967","11.559","1.0711667592","2.42501572190274","0.678312319887962","28.383135425712",
"6/19/2013","-102.5","54.1716995239258","287","23.269","12.459","0","2.8540090183362","0.550201429125938","27.6005903751",
"6/20/2013","-102.5","54.1716995239258","287","21.767","12.152","0","3.7024992676714","0.521527931679551","27.35196892236",
"6/21/2013","-102.5","54.1716995239258","287","17.808","8.86399999999998","0.1544952384","1.70843269761763","0.635455535886898","9.4652864800848",
"6/22/2013","-102.5","54.1716995239258","287","25.864","8.07600000000002","0.2025602784","1.0338767547325","0.713019932811299","26.027472165336",
"6/23/2013","-102.5","54.1716995239258","287","21.995","10.683","6.81324174","1.59206247184418","0.817458534041599","14.420099596122",
"6/24/2013","-102.5","54.1716995239258","287","19.729","12.016","18.0673596","2.70321747692125","0.863498488386221","14.768107141788",
"6/25/2013","-102.5","54.1716995239258","287","17.302","11.686","0.8462906424","2.96672836899082","0.881700094067688","8.039690960832",
"6/26/2013","-102.5","54.1716995239258","287","14.814","11.261","7.7153192784","2.20796775598909","0.948252879708534","5.878743913188",
"6/27/2013","-102.5","54.1716995239258","287","23.517","11.812","3.2615683704","1.7710803829427","0.867553999382868","20.738748728772",
"6/28/2013","-102.5","54.1716995239258","287","20.421","12.2","3.8143109772","1.647069057258","0.86060146567081","16.416165467196",
"6/29/2013","-102.5","54.1716995239258","287","26.794","12.856","0.022315968","1.90680691794433","0.596476507151612","30.462079075488",
"6/30/2013","-102.5","54.1716995239258","287","27.667","13.895","0.00686646","2.15966189858081","0.532082450243651","27.135598723884",
"7/1/2013","-102.5","54.1716995239258","287","28.916","16.604","1.496887236","2.23666390818738","0.674008187598998","27.56609999766",
"7/2/2013","-102.5","54.1716995239258","287","31.948","19.06","0","2.22694982835178","0.528178953893658","24.599327236884",
"7/3/2013","-102.5","54.1716995239258","287","30.893","18.097","0.3673550664","2.92926941167301","0.669945993272549","22.89776542614",
"7/4/2013","-102.5","54.1716995239258","287","26.621","14.175","0","3.16755552385634","0.484381554708587","30.706390779768",
"7/5/2013","-102.5","54.1716995239258","287","23.662","12.152","0.611114472","1.29441598904372","0.644064604735345","7.178464903752",
"7/6/2013","-102.5","54.1716995239258","287","19.047","10.069","4.957581528","4.34559678627344","0.769038749683979","13.661823442608",
"7/7/2013","-102.5","54.1716995239258","287","15.779","8.608","23.265288216","2.47751893414754","0.884374447288826","8.84428662528",
"7/8/2013","-102.5","54.1716995239258","287","18.088","9.44400000000002","0.259208676","3.69573851830788","0.752325727961015","13.3714517814756",
"7/9/2013","-102.5","54.1716995239258","287","23.918","11.088","0","2.57909241786974","0.616965436151248","15.374219767092",
"7/10/2013","-102.5","54.1716995239258","287","27.974","12.908","0","2.10189276318852","0.616443082146459","28.530636354288",
"7/11/2013","-102.5","54.1716995239258","287","32.283","15.377","0","4.29719592920213","0.61053343473994","29.165403261708",
"7/12/2013","-102.5","54.1716995239258","287","24.153","13.985","0","4.4749356584338","0.517529078566458","26.99567773434",
"7/13/2013","-102.5","54.1716995239258","287","17.678","10.453","0","3.61771293824502","0.57972502716694","20.7451257879168",
"7/14/2013","-102.5","54.1716995239258","287","21.396","7.58800000000002","0","2.38145407534756","0.605202894669894","29.3558805665532",
"7/15/2013","-102.5","54.1716995239258","287","26.953","10.349","7.24411188","3.88594382466054","0.689336140073839","22.290223671396",
"7/16/2013","-102.5","54.1716995239258","287","20.308","10.099","2.3105623608","4.29648119333937","0.669779325678008","23.9461822152",
"7/17/2013","-102.5","54.1716995239258","287","26.405","7.85399999999999","0","3.07617248421316","0.556193957780175","27.50794405632",
"7/18/2013","-102.5","54.1716995239258","287","25.504","15.34","3.06930528","3.65108987819951","0.577540348961176","20.020566901788",
"7/19/2013","-102.5","54.1716995239258","287","17.523","7.63400000000001","0","3.38692211282274","0.524466546059335","29.12741899632",
"7/20/2013","-102.5","54.1716995239258","287","20.396","2.642","0","1.34137296547629","0.608043634308544","26.900087488092",
"7/21/2013","-102.5","54.1716995239258","287","14.523","11.204","3.7765469592","2.60195914085385","0.879265635382288","5.743292024016",
"7/22/2013","-102.5","54.1716995239258","287","23.527","9.03300000000002","0.00686646","1.74050582071032","0.665952755167764","23.53728039768",
"7/23/2013","-102.5","54.1716995239258","287","19.7","11.873","4.7378508264","1.78282729481419","0.830568815293445","12.508690882068",
"7/24/2013","-102.5","54.1716995239258","287","20.076","11.779","1.6668314784","2.74015415293839","0.748494201797875","11.924833184316",
"7/25/2013","-102.5","54.1716995239258","287","18.171","9.69099999999997","0.5304336696","2.8222253299434","0.740766797019361","18.7977209161968",
"7/26/2013","-102.5","54.1716995239258","287","21.446","6.70800000000003","0.0051498396","1.65153772117828","0.671991988378842","26.7158121295356",
"7/27/2013","-102.5","54.1716995239258","287","21.974","7.447","0","2.77029166913037","0.624929157203012","27.600053407596",
"7/28/2013","-102.5","54.1716995239258","287","23.23","12.349","0","4.28097312185592","0.591356414563467","24.796464746616",
"7/29/2013","-102.5","54.1716995239258","287","20.818","11.52","0.1201629168","3.35403709141548","0.709579273317414","12.002223536388",
"7/30/2013","-102.5","54.1716995239258","287","13.373","10.795","0.525283956","4.30983614641638","0.751065617056912","5.773164224616",
"7/31/2013","-102.5","54.1716995239258","287","18.371","9.42200000000003","0.0652313448","3.40910969401171","0.718434380321834","11.027533427838",
"8/1/2013","-102.5","54.1716995239258","287","18.887","12.02","0.636863472","3.53379927208393","0.702270490781642","12.92935093236",
"8/2/2013","-102.5","54.1716995239258","287","17.531","6.947","0","2.11712750037504","0.680326449867531","17.37764791704",
