"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","49.4883003234863","773","-0.562000000000012","-12.262","1.6393664664","5.95761628135219","0.920846224113029","2.691362266776",
"1/2/2013","-106.561996459961","49.4883003234863","773","-3.69299999999998","-11.516","1.27458576","5.85735004120643","0.929498616587337","3.689568775296",
"1/3/2013","-106.561996459961","49.4883003234863","773","-2.24599999999998","-9.65199999999999","0","5.50842369428239","0.847989238595657","6.317782419096",
"1/4/2013","-106.561996459961","49.4883003234863","773","-0.27600000000001","-12.163","0.0394820892","4.25569354126267","0.844878616469269","6.093138325284",
"1/5/2013","-106.561996459961","49.4883003234863","773","-3.137","-14.686","0.022315968","3.32918672902831","0.895647152794855","6.22227045348",
"1/6/2013","-106.561996459961","49.4883003234863","773","1.029","-6.67700000000002","0.0394821396","6.84036891503335","0.902184324173003","5.551372335816",
"1/7/2013","-106.561996459961","49.4883003234863","773","-1.327","-7.32499999999999","0.161361576","5.82498216385993","0.905014520560897","6.481896561144",
"1/8/2013","-106.561996459961","49.4883003234863","773","0.793000000000006","-7.63099999999997","0.97160364","6.7353965934977","0.911242853535828","6.454084585932",
"1/9/2013","-106.561996459961","49.4883003234863","773","1.95400000000001","-8.36099999999999","0.3141404316","6.2914484986198","0.926277122331776","3.778852665168",
"1/10/2013","-106.561996459961","49.4883003234863","773","1.95800000000003","-12.573","9.6027396264","6.68803474713654","0.928901306793541","2.15767506834",
"1/11/2013","-106.561996459961","49.4883003234863","773","-12.459","-20.405","12.8368386","7.8963446651356","0.853748935130608","4.06775301228",
"1/12/2013","-106.561996459961","49.4883003234863","773","-14.21","-25.861","0.0017166132","3.08402202271578","0.770446405453278","6.8959128869244",
"1/13/2013","-106.561996459961","49.4883003234863","773","-15.952","-22.189","0.2737999224","2.59076706055987","0.830148190145908","6.542970220152",
"1/14/2013","-106.561996459961","49.4883003234863","773","-9.98700000000002","-22.818","0.2145767544","3.71097242890201","0.865072729486025","5.602903117236",
"1/15/2013","-106.561996459961","49.4883003234863","773","1.39600000000002","-9.298","4.566191688","7.65086342659121","0.978721717450849","2.174550433632",
"1/16/2013","-106.561996459961","49.4883003234863","773","1.44200000000001","-0.911000000000001","1.6736985864","7.01192372938961","0.971312599501339","2.59773431364",
"1/17/2013","-106.561996459961","49.4883003234863","773","1.44099999999997","-2.33600000000001","0.7450108632","4.51993558174161","0.957504755979755","4.605120252324",
"1/18/2013","-106.561996459961","49.4883003234863","773","1.29399999999998","-1.37099999999998","0.0583648488","5.51842515088603","0.910710914530797","6.3357298387344",
"1/19/2013","-106.561996459961","49.4883003234863","773","0.697999999999979","-12.098","1.079749728","4.14597945172248","0.913418423544275","6.135076621476",
"1/20/2013","-106.561996459961","49.4883003234863","773","-10.766","-25.63","0.7759092672","5.01392074103302","0.786971421502809","7.735270055508",
"1/21/2013","-106.561996459961","49.4883003234863","773","-13.174","-24.113","2.01187116","2.10598483916104","0.825229591323306","4.621604401728",
"1/22/2013","-106.561996459961","49.4883003234863","773","-6.64800000000002","-13.348","0.9252547704","3.45375187514785","0.914801888065046","6.10977657762",
"1/23/2013","-106.561996459961","49.4883003234863","773","-13.538","-17.558","0.0377654904","3.65523982706379","0.85749235602869","5.4120497435064",
"1/24/2013","-106.561996459961","49.4883003234863","773","-0.214999999999975","-15.208","0.7741923336","6.92612374009936","0.921784923979886","5.5408744939716",
"1/25/2013","-106.561996459961","49.4883003234863","773","0.01400000000001","-16.247","0.0051498396","3.50961850064577","0.926165931249313","7.3982611281996",
"1/26/2013","-106.561996459961","49.4883003234863","773","0.543000000000006","-8.71699999999998","0.5836485276","1.84130442012101","0.967332160464679","7.236038213532",
"1/27/2013","-106.561996459961","49.4883003234863","773","0.286999999999978","-5.31999999999999","2.1663668808","3.4357273086844","0.962933472572485","5.85876769254",
"1/28/2013","-106.561996459961","49.4883003234863","773","-4.79300000000001","-17.65","0","2.74457581898571","0.898501314405389","8.4202262771904",
"1/29/2013","-106.561996459961","49.4883003234863","773","-8.97000000000003","-28.198","1.0780332336","5.29072846489916","0.852645080286645","6.053917452336",
"1/30/2013","-106.561996459961","49.4883003234863","773","-17.519","-30.009","1.7217633528","2.66038014421817","0.780100416896162","5.408466222996",
"1/31/2013","-106.561996459961","49.4883003234863","773","-13.762","-32.312","0.156211686","3.87310041197283","0.778036588285757","8.6653990342152",
"2/1/2013","-106.561996459961","49.4883003234863","773","-0.970000000000027","-12.171","2.952576","3.7835150074454","0.959810209400596","4.959838358388",
"2/2/2013","-106.561996459961","49.4883003234863","773","0.752999999999986","-4.64299999999997","0.2918242224","6.00416805540242","0.945900415388763","7.104313909332",
"2/3/2013","-106.561996459961","49.4883003234863","773","0.202999999999975","-6.02800000000002","0.1647950184","4.27068400780505","0.932826500077722","8.226716676192",
"2/4/2013","-106.561996459961","49.4883003234863","773","0.504000000000019","-3.93200000000002","0.085830696","5.5426874004887","0.929335644510529","9.256864084452",
"2/5/2013","-106.561996459961","49.4883003234863","773","-0.413000000000011","-14.565","0.3570558264","3.73124747252164","0.93974482149328","9.4337847048384",
"2/6/2013","-106.561996459961","49.4883003234863","773","0.0470000000000255","-8.072","0.5355838224","3.32029437261869","0.957634303424525","5.544949545864",
"2/7/2013","-106.561996459961","49.4883003234863","773","-1.65300000000002","-14.323","0.0205993728","2.84829970875918","0.923430623353287","9.58447942182",
"2/8/2013","-106.561996459961","49.4883003234863","773","-1.74599999999998","-12.268","0.0034332264","2.9674833865107","0.895371793712275","9.991498691052",
"2/9/2013","-106.561996459961","49.4883003234863","773","-0.365000000000009","-13.024","0.29010762","4.00830260442107","0.901765798225669","8.73705274409628",
"2/10/2013","-106.561996459961","49.4883003234863","773","-0.264999999999986","-14.004","1.79557812","5.70372719524936","0.930583336747873","6.967050886476",
"2/11/2013","-106.561996459961","49.4883003234863","773","-3.096","-16.924","0.010299672","5.08545733538056","0.898985759412731","10.461633913368",
"2/12/2013","-106.561996459961","49.4883003234863","773","0.509000000000015","-6.53300000000002","0.157928436","4.55574171953469","0.940126961507682","9.05891450616",
"2/13/2013","-106.561996459961","49.4883003234863","773","0.906000000000006","-2.38900000000001","0.4188538368","7.84734025520889","0.940446071414274","9.620481470652",
"2/14/2013","-106.561996459961","49.4883003234863","773","-2.06299999999999","-13.102","2.1663658944","5.16071800551222","0.927139101267281","8.370318217608",
"2/15/2013","-106.561996459961","49.4883003234863","773","0.845000000000027","-17.96","0.4360198248","4.02895112956463","0.90853420583812","9.71862199686",
"2/16/2013","-106.561996459961","49.4883003234863","773","1.28100000000001","-2.16800000000001","0.0583648632","4.48236994247026","0.951283333258952","11.0500934770116",
