"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-104.688003540039","55.1083984375","365","-5.19600000000003","-12.638","1.0265344992","3.03576359635434","0.939068848042746","5.323750991712",
"2/16/2013","-104.688003540039","55.1083984375","365","0.375","-4.84500000000003","1.211929308","1.78716535345295","0.986155232336226","4.0139000394516",
"2/17/2013","-104.688003540039","55.1083984375","365","-0.463999999999999","-19.408","2.365493796","4.30694514737384","0.919357443592618","6.12711881766",
"2/18/2013","-104.688003540039","55.1083984375","365","-18.99","-24.637","0.133895916","2.5923165902701","0.799195943837817","8.84630534821884",
"2/19/2013","-104.688003540039","55.1083984375","365","-16.745","-23.405","0.0034332264","4.16379130129499","0.793207856560191","7.876530747144",
"2/20/2013","-104.688003540039","55.1083984375","365","-14.919","-18.893","0.326156796","4.18143033620748","0.829958424917973","7.12434510252",
"2/21/2013","-104.688003540039","55.1083984375","365","-10.841","-20.548","0.1132964928","2.97166919678224","0.864803742649791","9.029339339688",
"2/22/2013","-104.688003540039","55.1083984375","365","-5.53500000000003","-15.877","0.5458833","3.46103054120849","0.916728273982269","6.9317441071632",
"2/23/2013","-104.688003540039","55.1083984375","365","-2.46899999999999","-6.85300000000001","1.27029474","2.69153605475134","0.965028600663542","6.533438109984",
"2/24/2013","-104.688003540039","55.1083984375","365","-2.54199999999997","-5.07299999999998","0.696945132","3.33197262620006","0.964607533887098","6.7710332784276",
"2/25/2013","-104.688003540039","55.1083984375","365","-0.581999999999994","-5.53100000000001","0.969886584","3.4296315824394","0.970210080765355","5.6419734454236",
"2/26/2013","-104.688003540039","55.1083984375","365","-5.839","-9.154","0.666045972","1.65705800912948","0.942693855451661","8.311635847548",
"2/27/2013","-104.688003540039","55.1083984375","365","-5.55000000000001","-11.479","0.4051208232","2.71479556632432","0.940468725488059","7.95231802584",
"2/28/2013","-104.688003540039","55.1083984375","365","-5.69499999999999","-10.556","0.4531860288","3.42601760400412","0.947046556795987","8.1670984170624",
"3/1/2013","-104.688003540039","55.1083984375","365","-0.608000000000004","-8.70999999999998","0.7724759544","4.32284737233645","0.960008733546389","8.29937618655192",
"3/2/2013","-104.688003540039","55.1083984375","365","0.0590000000000259","-2.88999999999999","1.102065876","3.2499850842661","0.975718308962956","5.710907381382",
"3/3/2013","-104.688003540039","55.1083984375","365","-2.34399999999999","-9.94200000000001","1.041983856","3.00852040610667","0.950401141692056","7.930637669214",
"3/4/2013","-104.688003540039","55.1083984375","365","-8.96100000000001","-14.227","0.736427268","1.27896670656136","0.909810032979182","9.25454424977712",
"3/5/2013","-104.688003540039","55.1083984375","365","-4.41500000000002","-16.471","0.3107069568","2.9863391229815","0.920638333554673","10.930612424256",
"3/6/2013","-104.688003540039","55.1083984375","365","-6.495","-13.197","0.595665216","3.02356670948719","0.932437936420581","10.4874208449156",
"3/7/2013","-104.688003540039","55.1083984375","365","-8.17099999999999","-17.872","0.835991208","3.05240459718695","0.890012066447463","10.912236237828",
"3/8/2013","-104.688003540039","55.1083984375","365","-8.94400000000002","-25.676","0.6557467608","2.13079521587381","0.867409111766617","11.0032974918396",
"3/9/2013","-104.688003540039","55.1083984375","365","-7.94799999999998","-13.371","1.23596172","2.98274138628652","0.929614346084814","9.796212492912",
"3/10/2013","-104.688003540039","55.1083984375","365","0.492999999999995","-14.151","1.5586850448","3.97258623856722","0.943477552136352","7.542461429496",
"3/11/2013","-104.688003540039","55.1083984375","365","-0.259000000000015","-10.263","3.18259944","4.48469398244491","0.946036246663231","9.197260582788",
"3/12/2013","-104.688003540039","55.1083984375","365","-6.52600000000001","-22.566","0.1768110588","2.82592089416665","0.917852144470384","12.719456595936",
"3/13/2013","-104.688003540039","55.1083984375","365","-5.79700000000003","-13.38","0.7055288172","2.14214145618271","0.928525233538988","9.7733142211536",
"3/14/2013","-104.688003540039","55.1083984375","365","-7.45499999999998","-21.051","1.1260982592","3.45237099386059","0.856162874099747","13.6883812570308",
"3/15/2013","-104.688003540039","55.1083984375","365","-15.195","-22.545","1.2290950368","2.08463773069612","0.818261474367629","10.220856385824",
"3/16/2013","-104.688003540039","55.1083984375","365","-18.224","-26.599","0.1373291064","2.3484847411283","0.79480140137369","14.863220364096",
"3/17/2013","-104.688003540039","55.1083984375","365","-13.684","-23.658","0.5424498864","2.1200824216519","0.837614388016263","13.4134759322676",
"3/18/2013","-104.688003540039","55.1083984375","365","-10.546","-22.216","0.315856728","2.12241213628291","0.852251668558588","14.3991562256244",
"3/19/2013","-104.688003540039","55.1083984375","365","-10.28","-21.059","0.0720977832","1.81160608532872","0.853695992516323","15.344838483336",
"3/20/2013","-104.688003540039","55.1083984375","365","-11.307","-16.446","0.2180099664","5.34388954404506","0.886018443747093","14.3935640102736",
"3/21/2013","-104.688003540039","55.1083984375","365","-8.79899999999998","-13.912","0.556182468","6.57588518479994","0.909762280674993","12.6679716208224",
"3/22/2013","-104.688003540039","55.1083984375","365","-9.33600000000001","-13.779","0.818825004","3.38676472320644","0.912853148896624","13.4276316692436",
"3/23/2013","-104.688003540039","55.1083984375","365","-7.06299999999999","-16.802","0.5733486","1.46483341925732","0.903310045586121","13.3383904548804",
"3/24/2013","-104.688003540039","55.1083984375","365","-5.63200000000001","-12.172","0.866889864","1.02885624372909","0.912987898112401","12.7454093977752",
"3/25/2013","-104.688003540039","55.1083984375","365","-2.80700000000002","-9.88799999999998","1.0231021008","1.69872067932394","0.94567574694471","13.1966258276088",
"3/26/2013","-104.688003540039","55.1083984375","365","-4.411","-13.498","0.6591800952","3.17705126417321","0.938314281514931","13.5199909587708",
"3/27/2013","-104.688003540039","55.1083984375","365","-1.47500000000002","-8.67399999999998","0.889205796","3.18807238066675","0.956196657462703","11.6155737697896",
"3/28/2013","-104.688003540039","55.1083984375","365","1.07299999999998","-1.94099999999997","1.357841304","2.22180085668711","0.9911254467857","7.387752313098",
"3/29/2013","-104.688003540039","55.1083984375","365","0.617000000000019","-3.01299999999998","0.957870288","2.77513962263527","0.983170305347499","8.3968141449564",
"3/30/2013","-104.688003540039","55.1083984375","365","-3.52199999999999","-11.166","1.362992184","3.29428246511364","0.930192100103752","12.290324494968",
"3/31/2013","-104.688003540039","55.1083984375","365","-5.80599999999998","-16.55","0.0102996864","1.52762040061704","0.899214509373005","18.4019921500356",
"4/1/2013","-104.688003540039","55.1083984375","365","-3.29500000000002","-15.666","1.558685124","1.94022162973315","0.919796400050769","15.974719824924",
"4/2/2013","-104.688003540039","55.1083984375","365","0.156999999999982","-7.85899999999998","2.8890618696","4.72492633679055","0.95216690360724","8.097431542092",
"4/3/2013","-104.688003540039","55.1083984375","365","0.620000000000005","-5.98500000000001","2.501105976","5.74942718243708","0.95481314219961","10.411179844608",
"4/4/2013","-104.688003540039","55.1083984375","365","-3.27999999999997","-7.99900000000002","0.935554356","1.64544579893292","0.923419948320819","14.601091733964",
"4/5/2013","-104.688003540039","55.1083984375","365","-0.97399999999999","-6.34899999999999","1.9329075288","2.81076014652262","0.954749818847799","12.88628380962",
"4/6/2013","-104.688003540039","55.1083984375","365","-3.12099999999998","-13.133","1.7028802584","3.35682000572468","0.934376519897367","15.953170648536",
"4/7/2013","-104.688003540039","55.1083984375","365","-7.78399999999999","-16.73","0.6900786504","2.99816393641093","0.892187583335059","17.46684553176",
"4/8/2013","-104.688003540039","55.1083984375","365","-3.90300000000002","-11.378","1.194763356","3.53561221732357","0.93831006217036","15.6097987207992",
"4/9/2013","-104.688003540039","55.1083984375","365","-1.863","-7.59199999999998","1.131247548","2.00356806063298","0.955040658205711","15.149208329964",
"4/10/2013","-104.688003540039","55.1083984375","365","0.252999999999986","-6.12799999999999","0.2334595968","4.32746639422743","0.956349503105094","15.797753736156",
"4/11/2013","-104.688003540039","55.1083984375","365","0.0989999999999895","-4.27600000000001","2.3963925384","3.6647702521433","0.9556939821342","10.339214082048",
"4/12/2013","-104.688003540039","55.1083984375","365","1.03800000000001","-4.00099999999998","0.7226941536","2.12931290323804","0.982108276852329","14.8321577805372",
"4/13/2013","-104.688003540039","55.1083984375","365","0.312999999999988","-1.74599999999998","1.450538784","3.28420256977641","0.968300281026501","12.794807442636",
"4/14/2013","-104.688003540039","55.1083984375","365","-0.369000000000028","-3.23000000000002","1.0951992","3.24094221451434","0.95493389716233","14.237079760872",
"4/15/2013","-104.688003540039","55.1083984375","365","-1.50099999999998","-5.80399999999997","1.229094504","3.52573246589772","0.967956087655956","14.211800884728",
"4/16/2013","-104.688003540039","55.1083984375","365","-0.430999999999983","-5.83699999999999","0.6969451464","1.53089274152422","0.959161862232232","17.006700922128",
"4/17/2013","-104.688003540039","55.1083984375","365","0.293000000000006","-3.13499999999999","0.775909476","1.25991941731149","0.950203574513794","13.4842265769312",
"4/18/2013","-104.688003540039","55.1083984375","365","0.800999999999988","-2.94099999999997","0.7862090184","2.86627620254533","0.961948848572064","14.373449753436",
"4/19/2013","-104.688003540039","55.1083984375","365","1.08300000000003","-3.42700000000002","1.22222934","3.30712606688801","0.969452447589059","12.888849096252",
"4/20/2013","-104.688003540039","55.1083984375","365","0.194999999999993","-2.35399999999999","5.4759968064","3.17558035841357","0.962049047476567","8.277859575792",
"4/21/2013","-104.688003540039","55.1083984375","365","-1.07299999999998","-8.13400000000001","5.142977208","5.36284601989447","0.94808295441449","17.726986331964",
"4/22/2013","-104.688003540039","55.1083984375","365","0.779999999999973","-5.42500000000001","0.8480069928","3.19827712713724","0.966793113259124","16.170166274364",
"4/23/2013","-104.688003540039","55.1083984375","365","1.21100000000001","-7.14600000000002","2.00843748","3.30812930635178","0.951799354036441","20.335486082868",
"4/24/2013","-104.688003540039","55.1083984375","365","0.110000000000014","-7.38900000000001","1.4024737944","3.08877011650061","0.922681073716846","17.875695527964",
"4/25/2013","-104.688003540039","55.1083984375","365","3.548","-1.90600000000001","2.198982024","4.16775161564009","0.982879305552553","9.9918487818",
"4/26/2013","-104.688003540039","55.1083984375","365","3.05200000000002","-2.51299999999998","3.6478032984","1.79108723005802","0.989593906510835","8.2588401653472",
"4/27/2013","-104.688003540039","55.1083984375","365","8.74400000000003","1.50299999999999","1.938054348","2.52500330341175","0.986516458560464","12.224906863956",
"4/28/2013","-104.688003540039","55.1083984375","365","5.21600000000001","-4.45100000000002","4.5249899328","6.77791295535537","0.862856813716402","16.520838883992",
"4/29/2013","-104.688003540039","55.1083984375","365","0.755999999999972","-5.392","0.030899052","3.72253755291302","0.729021998635271","22.2613487702424",
"4/30/2013","-104.688003540039","55.1083984375","365","1.16199999999998","-7.58300000000003","0.2832414912","3.27074112543932","0.743590351164713","24.27824905218",
"5/1/2013","-104.688003540039","55.1083984375","365","1.63600000000002","-7.95499999999998","0","1.56129041769704","0.824105698869954","26.272157071068",
"5/2/2013","-104.688003540039","55.1083984375","365","3.91800000000001","-3.34300000000002","3.045269844","4.69007535285922","0.95360070683018","9.074070510876",
"5/3/2013","-104.688003540039","55.1083984375","365","6.31","2.27800000000002","2.441024748","1.48797212493768","0.988611072663943","7.917849034812",
"5/4/2013","-104.688003540039","55.1083984375","365","9.00900000000001","2.35000000000002","0.762176808","1.8560498280203","0.931074901410525","9.795813439824",
"5/5/2013","-104.688003540039","55.1083984375","365","19.761","5.93599999999998","0","4.13644334484076","0.673008831038783","25.600442538528",
"5/6/2013","-104.688003540039","55.1083984375","365","17.627","7.08199999999999","0.0343323","2.67476308909147","0.680328268908273","24.62105503656",
"5/7/2013","-104.688003540039","55.1083984375","365","15.09","0.91500000000002","0.542449872","5.49974621926752","0.577469541060713","23.233300998732",
"5/8/2013","-104.688003540039","55.1083984375","365","9.69799999999998","-2.56900000000002","0","1.64025568972588","0.500209515934912","27.7246519007508",
"5/9/2013","-104.688003540039","55.1083984375","365","11.844","1.976","0.2883910752","2.45676702942888","0.563698697774331","19.237243369248",
"5/10/2013","-104.688003540039","55.1083984375","365","5.233","-2.346","0.5493161304","4.27984553690163","0.686522098815757","23.030282485872",
"5/11/2013","-104.688003540039","55.1083984375","365","10.282","-3.76100000000002","0","1.74129937445494","0.458570593682555","28.7390389985784",
"5/12/2013","-104.688003540039","55.1083984375","365","11.612","3.45299999999997","0.951004152","4.63879521603828","0.554313821956996","10.458629182224",
"5/13/2013","-104.688003540039","55.1083984375","365","19.261","9.041","0.686646","4.78877264167494","0.533028103447839","27.8711835966",
"5/14/2013","-104.688003540039","55.1083984375","365","15.393","6.71199999999999","0","3.44790162970425","0.584100769039973","27.013768572708",
"5/15/2013","-104.688003540039","55.1083984375","365","16.551","4.87200000000001","0.350189424","1.83192099443528","0.660110725186981","25.963089626304",
"5/16/2013","-104.688003540039","55.1083984375","365","18.85","6.33999999999998","0.0583649928","1.62567327323394","0.58865054345403","25.834417267824",
"5/17/2013","-104.688003540039","55.1083984375","365","20.078","7.399","0.0514984248","1.39747740224723","0.591196342985106","20.4811708458708",
"5/18/2013","-104.688003540039","55.1083984375","365","18.611","5.55599999999998","0","1.57837737458884","0.552860775389786","29.023111438704",
"5/19/2013","-104.688003540039","55.1083984375","365","18.339","8.35300000000001","0","1.81152299806726","0.635497828215459","23.71445118936",
"5/20/2013","-104.688003540039","55.1083984375","365","19.549","10.983","0","1.84700534964663","0.533325492859786","22.4168611602744",
"5/21/2013","-104.688003540039","55.1083984375","365","19.118","9.084","0","2.58254436515393","0.407685927154746","29.309241099168",
"5/22/2013","-104.688003540039","55.1083984375","365","14.433","6.94600000000003","0","4.00550575203289","0.551668798096119","29.905481583252",
"5/23/2013","-104.688003540039","55.1083984375","365","14.864","4.31999999999999","0.0017166132","2.71410835347274","0.462104675271019","30.9033768258",
"5/24/2013","-104.688003540039","55.1083984375","365","15.636","5.43200000000002","0","4.43222462292764","0.409744547917642","30.759482592396",
"5/25/2013","-104.688003540039","55.1083984375","365","13.782","6.28500000000003","0.3158570376","4.4161817082017","0.622230201949436","20.793215432952",
"5/26/2013","-104.688003540039","55.1083984375","365","16.503","6.25599999999997","0.281524788","2.82200531734569","0.737649320974289","24.317332613496",
"5/27/2013","-104.688003540039","55.1083984375","365","21.027","6.38900000000001","0.09269712","1.41420439833823","0.655203409314202","28.086732229392",
"5/28/2013","-104.688003540039","55.1083984375","365","18.748","8.108","0","1.84984514017001","0.544017513483854","25.693570924956",
"5/29/2013","-104.688003540039","55.1083984375","365","20.693","7.57999999999998","0","1.26035911284805","0.532581042682182","24.374127705768",
"5/30/2013","-104.688003540039","55.1083984375","365","19.696","10.699","0","2.56787385264518","0.518271046475017","28.099532645424",
"5/31/2013","-104.688003540039","55.1083984375","365","18.179","9.19","0","2.83335167250029","0.516487055137238","26.55551401398",
"6/1/2013","-104.688003540039","55.1083984375","365","17.431","6.863","0","2.34798533694152","0.414713890386181","28.410863377734",
"6/2/2013","-104.688003540039","55.1083984375","365","18.771","7.37599999999998","0","2.07915839666825","0.37296434138836","31.102200543708",
"6/3/2013","-104.688003540039","55.1083984375","365","21.384","7.59100000000001","0","1.58901402343104","0.382883489090927","30.826311200856",
"6/4/2013","-104.688003540039","55.1083984375","365","23.461","7.42399999999998","0.0326156688","1.16187035140073","0.462553390132122","23.1027020004456",
"6/5/2013","-104.688003540039","55.1083984375","365","22.603","11.712","0","4.00951207405316","0.309015048351214","31.1249340943848",
"6/6/2013","-104.688003540039","55.1083984375","365","16.164","9.42399999999998","16.283802312","3.59028577722993","0.736441638731398","18.364478893956",
"6/7/2013","-104.688003540039","55.1083984375","365","18.518","9.72000000000003","0","2.34135327934809","0.568635565953142","25.86342800286",
"6/8/2013","-104.688003540039","55.1083984375","365","13.916","10.512","12.918382272","1.83675729464687","0.907696702585894","8.536753650384",
"6/9/2013","-104.688003540039","55.1083984375","365","12.072","9.411","40.20482016","2.92774316791233","0.904981120270163","8.612177936292",
"6/10/2013","-104.688003540039","55.1083984375","365","11.745","7.39100000000002","1.580142996","3.0667626636695","0.843393434182509","14.04504826128",
"6/11/2013","-104.688003540039","55.1083984375","365","13.536","6.54399999999998","0.13389588","1.67436071415047","0.846112014583977","19.937334233124",
"6/12/2013","-104.688003540039","55.1083984375","365","15.951","6.88200000000001","0","3.02115392915882","0.74658552656794","18.936211752864",
"6/13/2013","-104.688003540039","55.1083984375","365","14.201","10","17.188455456","3.98699593918651","0.942498756629355","3.571242690816",
"6/14/2013","-104.688003540039","55.1083984375","365","14.9","12.39","21.53491308","4.79078732456665","0.974984814991647","4.069194348348",
"6/15/2013","-104.688003540039","55.1083984375","365","13.345","8.47399999999999","4.444314984","4.88879605487167","0.932299927790132","6.593015764368",
"6/16/2013","-104.688003540039","55.1083984375","365","17.321","8.18200000000002","0.458335728","2.38374800656164","0.735916108883314","25.232628607092",
"6/17/2013","-104.688003540039","55.1083984375","365","16.953","8.322","0","2.10302551953704","0.689982982092043","22.704000360408",
"6/18/2013","-104.688003540039","55.1083984375","365","20.306","10.252","0","2.40850419715474","0.675486760215846","30.390191772912",
"6/19/2013","-104.688003540039","55.1083984375","365","19.592","11.413","0","2.80659012027053","0.593635464518162","29.7746056431",
"6/20/2013","-104.688003540039","55.1083984375","365","19.012","10.621","0","3.59018465673622","0.475038297518544","31.62050582796",
"6/21/2013","-104.688003540039","55.1083984375","365","18.336","9.089","0.439453116","1.78687350090025","0.675440748780893","14.5550210236848",
"6/22/2013","-104.688003540039","55.1083984375","365","20.734","6.81599999999997","0.0995634","1.21977297471339","0.679389410652077","29.792279625336",
"6/23/2013","-104.688003540039","55.1083984375","365","17.565","10.36","0.027465804","2.24865032176968","0.741542271418606","18.153692356122",
"6/24/2013","-104.688003540039","55.1083984375","365","15.922","10.482","11.229234516","1.96052443815831","0.910361045805214","12.371464560708",
"6/25/2013","-104.688003540039","55.1083984375","365","15.974","9.95299999999997","0.2780912412","3.24134624036978","0.867362686943364","16.512407240832",
"6/26/2013","-104.688003540039","55.1083984375","365","12.444","10.373","10.37436048","2.37298276797268","0.959248715020631","6.473139190668",
"6/27/2013","-104.688003540039","55.1083984375","365","17.82","10.358","3.2804511012","1.9761740240219","0.882881401699572","22.507873040772",
"6/28/2013","-104.688003540039","55.1083984375","365","18.517","10.332","2.734564428","1.37130961298962","0.896504517326836","15.524091443196",
"6/29/2013","-104.688003540039","55.1083984375","365","24.484","10.266","0","0.836515556732072","0.59565615074725","30.627009295488",
"6/30/2013","-104.688003540039","55.1083984375","365","23.848","15.689","1.30805964","2.06233823779201","0.602526477407847","20.289080383884",
"7/1/2013","-104.688003540039","55.1083984375","365","25.516","14.357","0.22315968","2.26691755519236","0.670120508659244","28.91766768966",
"7/2/2013","-104.688003540039","55.1083984375","365","27.911","18.931","0","2.82065161259216","0.553795261564971","28.801033396884",
"7/3/2013","-104.688003540039","55.1083984375","365","24.427","17.267","0.98876952","3.5355359107997","0.642579670582754","29.25378311454",
"7/4/2013","-104.688003540039","55.1083984375","365","23.383","14.078","0","2.55421628174815","0.531623958915439","30.717140379768",
"7/5/2013","-104.688003540039","55.1083984375","365","22.169","11.818","3.62548944","2.81678208012246","0.618818011868203","19.118931115752",
"7/6/2013","-104.688003540039","55.1083984375","365","12.478","9.73200000000003","9.78813","3.90438635015737","0.888900864965907","5.806957954248",
"7/7/2013","-104.688003540039","55.1083984375","365","10.521","7.41199999999998","13.99555044","2.56767185982849","0.953969587073615","7.30708878528",
"7/8/2013","-104.688003540039","55.1083984375","365","17.914","7.25099999999998","0.8926390008","3.49667991798448","0.742759366138566","25.8973106814756",
"7/9/2013","-104.688003540039","55.1083984375","365","20.934","11.515","0","2.24263444576628","0.632556359063205","22.532489107092",
"7/10/2013","-104.688003540039","55.1083984375","365","25.044","13.558","0","2.08356647847777","0.603169653977694","26.719668594288",
"7/11/2013","-104.688003540039","55.1083984375","365","27.265","15.079","2.3792274648","3.23221225477395","0.633594824538857","25.848963022068",
"7/12/2013","-104.688003540039","55.1083984375","365","19.77","11.304","0.4737852","5.80624384956664","0.602598083439138","27.67186274706",
"7/13/2013","-104.688003540039","55.1083984375","365","15.186","7.86200000000002","0","4.79751907132359","0.615703042588653","24.2514118464768",
"7/14/2013","-104.688003540039","55.1083984375","365","19.908","6.42200000000003","0","1.80507330443334","0.636610707110835","28.5929001676332",
"7/15/2013","-104.688003540039","55.1083984375","365","18.139","10.572","3.0796038","3.37914094157414","0.80135188143434","9.087164451396",
"7/16/2013","-104.688003540039","55.1083984375","365","16.501","8.596","0.6162661584","3.63846914172664","0.720678216351783","21.691745395272",
"7/17/2013","-104.688003540039","55.1083984375","365","23.856","8.61200000000002","0","2.87623262923182","0.587669798749984","20.38456033632",
"7/18/2013","-104.688003540039","55.1083984375","365","21.967","14.376","0.0257492124","3.6102646786417","0.542250131443325","27.086198881788",
"7/19/2013","-104.688003540039","55.1083984375","365","14.925","6.76900000000001","0","2.64158773136485","0.554884244648135","29.10362731632",
"7/20/2013","-104.688003540039","55.1083984375","365","16.756","5.87400000000002","0","1.76717306692579","0.617212940816185","23.017314760092",
"7/21/2013","-104.688003540039","55.1083984375","365","19.387","9.94799999999998","0","2.43623937051952","0.598661594398448","23.606551244016",
"7/22/2013","-104.688003540039","55.1083984375","365","22.342","9.50299999999999","0","1.63335897199396","0.600593713887569","25.04522841768",
"7/23/2013","-104.688003540039","55.1083984375","365","22.15","13.11","2.1526332624","1.6906137223722","0.708636610573023","24.653522290068",
"7/24/2013","-104.688003540039","55.1083984375","365","19.326","10.996","2.5611897024","2.17966260534055","0.765336078836726","20.364354044316",
"7/25/2013","-104.688003540039","55.1083984375","365","18.034","10.2","0.06179796","2.18440517407032","0.505334876149333","27.3537346261968",
