"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","50.4249992370605","700","-1.08999999999997","-11.766","1.9260405","7.45309878962426","0.9359102994555","2.616937126776",
"1/2/2013","-106.875","50.4249992370605","700","-3.113","-10.662","2.03762052","6.409289100545","0.931048068512301","3.569870215296",
"1/3/2013","-106.875","50.4249992370605","700","-3.45600000000002","-8.41000000000003","0","5.42942561423683","0.860253652589332","5.853151659096",
"1/4/2013","-106.875","50.4249992370605","700","-2.38999999999999","-15.799","0.106430004","3.35367381821799","0.870526343382562","5.717499025284",
"1/5/2013","-106.875","50.4249992370605","700","-5.42599999999999","-16.397","0.116729712","4.50208214853573","0.910153388874413","5.79516123348",
"1/6/2013","-106.875","50.4249992370605","700","0.779999999999973","-6.31","0.6694794792","8.03806781905514","0.912042571420757","5.773001655816",
"1/7/2013","-106.875","50.4249992370605","700","0.185000000000002","-7.07799999999997","0.2394675324","6.50787234576996","0.91968932936628","6.047534565144",
"1/8/2013","-106.875","50.4249992370605","700","0.807000000000016","-7.697","2.1062853036","8.16051028778415","0.933035180444532","5.390343805932",
"1/9/2013","-106.875","50.4249992370605","700","1.89100000000002","-9.875","1.0471348224","6.91117219193097","0.951578706419493","3.995585265168",
"1/10/2013","-106.875","50.4249992370605","700","1.64400000000001","-13.198","14.67017712","7.15752256826077","0.947741452538208","2.07110874834",
"1/11/2013","-106.875","50.4249992370605","700","-13.49","-23.686","6.174661392","6.35254580201049","0.833853551208017","4.00419249228",
"1/12/2013","-106.875","50.4249992370605","700","-14.685","-24.311","0.0223159752","3.71865221529683","0.762440270723318","6.5027831669244",
"1/13/2013","-106.875","50.4249992370605","700","-16.261","-21.179","0.3089904984","3.56165656783708","0.832686091835413","6.123345040152",
"1/14/2013","-106.875","50.4249992370605","700","-8.61399999999998","-21.367","0.3158567712","3.49695624185247","0.867034422575712","4.995294037236",
"1/15/2013","-106.875","50.4249992370605","700","1.39600000000002","-6.995","9.28859436","8.81611167953274","0.984082260324828","1.698280333632",
"1/16/2013","-106.875","50.4249992370605","700","1.21800000000002","-2.29300000000001","3.0126561264","7.11869348738841","0.980404127144636","2.30596579764",
"1/17/2013","-106.875","50.4249992370605","700","1.30099999999999","-7.02199999999999","1.6093254312","3.94168870932638","0.962547667634433","3.113030052324",
"1/18/2013","-106.875","50.4249992370605","700","0.91500000000002","-0.870999999999981","0.0223159716","7.56712986672645","0.937333561480389","6.1465613587344",
"1/19/2013","-106.875","50.4249992370605","700","0.690999999999974","-15.736","2.411841816","4.82506274889122","0.894858549621729","6.367052701476",
"1/20/2013","-106.875","50.4249992370605","700","-13.465","-26.277","0.5132673504","5.8592947402488","0.777283545366874","7.174681655508",
"1/21/2013","-106.875","50.4249992370605","700","-14.623","-24.796","1.2376784448","2.45225814077786","0.798888100966624","4.379838481728",
"1/22/2013","-106.875","50.4249992370605","700","-11.508","-15.018","0.899505612","3.36484718115386","0.897280705331332","5.49299739762",
"1/23/2013","-106.875","50.4249992370605","700","-15.209","-19.277","0.0343322856","4.52999805029764","0.83592062893946","4.2855294635064",
"1/24/2013","-106.875","50.4249992370605","700","-2.536","-14.823","0.9029389824","8.72116634064932","0.923043470791917","4.8016918939716",
"1/25/2013","-106.875","50.4249992370605","700","-1.29000000000002","-19.274","0.0480651912","3.32761236131557","0.932141510278927","7.1385025161996",
"1/26/2013","-106.875","50.4249992370605","700","-2.50099999999998","-12.367","0.1785278772","2.583782377529","0.956610217261231","6.633148193532",
"1/27/2013","-106.875","50.4249992370605","700","-2.399","-8.24099999999999","3.500178336","3.5817432509189","0.960120434197286","4.53784939254",
"1/28/2013","-106.875","50.4249992370605","700","-6.178","-19.129","0.0034332264","2.02642271521701","0.877148220591239","7.9252824371904",
"1/29/2013","-106.875","50.4249992370605","700","-9.47399999999999","-29.684","3.101921928","5.8535747068918","0.845549237747166","6.7632333723",
"1/30/2013","-106.875","50.4249992370605","700","-22.405","-30.004","1.3612748904","2.90607767040793","0.756532066031186","5.477763414996",
"1/31/2013","-106.875","50.4249992370605","700","-10.279","-32.259","0.1939773168","3.45518455939733","0.781627436306154","8.2236068556552",
"2/1/2013","-106.875","50.4249992370605","700","-3.13600000000002","-8.73500000000001","2.877044976","3.09462938053533","0.953439544006772","5.931105218388",
"2/2/2013","-106.875","50.4249992370605","700","0.634999999999991","-3.51400000000001","1.517486904","6.84559026408775","0.958077844898376","5.8691186994492",
"2/3/2013","-106.875","50.4249992370605","700","-2.02100000000002","-10.305","1.1810303928","2.44607730396995","0.97274219573836","4.920229714752",
"2/4/2013","-106.875","50.4249992370605","700","0.810000000000002","-4.76999999999998","1.0162355832","6.01648809613699","0.947200887773606","8.734133823732",
"2/5/2013","-106.875","50.4249992370605","700","-1.37","-5.161","0.5905150704","4.48912974224646","0.958801843827835","8.6633875851984",
"2/6/2013","-106.875","50.4249992370605","700","-0.970000000000027","-3.53800000000001","1.12953186","2.87580326138331","0.969616213918583","5.694013755864",
"2/7/2013","-106.875","50.4249992370605","700","-1.94999999999999","-4.49000000000001","0.350189244","2.67645292799062","0.954929733800856","8.80985887902",
"2/8/2013","-106.875","50.4249992370605","700","-4.608","-9.25799999999998","0","3.97107986268945","0.909920099661073","9.514273709052",
"2/9/2013","-106.875","50.4249992370605","700","0.394999999999982","-9.70699999999999","1.251411012","5.06498579391942","0.92088070945267","5.97522950489628",
"2/10/2013","-106.875","50.4249992370605","700","-0.814000000000021","-13.449","1.445390064","5.77459796329848","0.927277064879776","6.966825159276",
"2/11/2013","-106.875","50.4249992370605","700","-1.66000000000003","-15.745","0.010299672","5.24268991160397","0.89774228660225","9.957241693368",
"2/12/2013","-106.875","50.4249992370605","700","0.569000000000017","-3.74000000000001","0.0617980752","5.42456886661399","0.944243540487875","9.58114427976",
"2/13/2013","-106.875","50.4249992370605","700","0.762","-2.27100000000002","4.1130082152","7.91167870783929","0.956402046817047","4.988126387052",
"2/14/2013","-106.875","50.4249992370605","700","-3.267","-11.313","2.822114088","5.17263178509217","0.942386532588783","7.753596457608",
"2/15/2013","-106.875","50.4249992370605","700","0.649999999999977","-14.978","0.2540587608","4.07709097796487","0.931925843644053","8.80095420486",
"2/16/2013","-106.875","50.4249992370605","700","1.47300000000001","-1.90300000000002","0.0171661392","4.17444164909744","0.949054765923763","10.8060829750116",
"2/17/2013","-106.875","50.4249992370605","700","1.077","-6.03800000000001","3.5018926704","6.49049049329772","0.961938338146878","5.37668234442",
"2/18/2013","-106.875","50.4249992370605","700","-6.58999999999998","-22.372","0.357055488","3.13778590268963","0.871005252348566","11.1315679962188",
"2/19/2013","-106.875","50.4249992370605","700","-13.853","-22.876","0","7.41271057590028","0.818427848278946","10.297299317544",
"2/20/2013","-106.875","50.4249992370605","700","-7.57400000000001","-15.592","0.6694791264","3.0946963282859","0.899653532765083","9.21696155892",
"2/21/2013","-106.875","50.4249992370605","700","-5.69999999999999","-13.966","0.3501891216","3.54113037385376","0.931832823075058","10.797281213688",
"2/22/2013","-106.875","50.4249992370605","700","-1.38799999999998","-8.077","0.1682281332","5.02943582935498","0.945420164930796","12.1372277119632",
"2/23/2013","-106.875","50.4249992370605","700","0.89100000000002","-1.28500000000003","0.592231464","5.66397886839071","0.955135950579917","10.417840583184",
"2/24/2013","-106.875","50.4249992370605","700","-0.536000000000001","-8.27800000000002","0.274658328","4.32230140988174","0.944683088752725","12.4561615836276",
"2/25/2013","-106.875","50.4249992370605","700","0.427000000000021","-5.51499999999999","1.08833346","3.5593819014217","0.940898860144299","11.8761016498236",
"2/26/2013","-106.875","50.4249992370605","700","-0.466000000000008","-7.286","3.062439","4.28195229454797","0.966647550715608","7.419061365948",
"2/27/2013","-106.875","50.4249992370605","700","-3.79599999999999","-11.3","0.425720304","3.72813948455455","0.954318538747912","10.88283538584",
"2/28/2013","-106.875","50.4249992370605","700","-2.28500000000003","-6.19499999999999","0.4119872544","2.74021062519378","0.965740685825696","9.1950093690624",
"3/1/2013","-106.875","50.4249992370605","700","1.00999999999999","-6.173","0.3639222","3.97991402059306","0.964860983571714","9.54593562255192",
