"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-102.188003540039","53.2350006103516","464","-3.94200000000001","-10.59","1.242828072","2.39985449619601","0.968549164019244","4.107247564356",
"2/9/2013","-102.188003540039","53.2350006103516","464","-3.97500000000002","-7.75200000000001","1.620483408","2.19593343578291","0.978391280453274","4.84556489565228",
"2/10/2013","-102.188003540039","53.2350006103516","464","-6.65199999999999","-15.822","4.226304924","2.95502671172391","0.951400352396239","5.4070637087772",
"2/11/2013","-102.188003540039","53.2350006103516","464","-0.572999999999979","-14.805","1.1329647624","4.47203040926945","0.945423464729308","5.61940908498",
"2/12/2013","-102.188003540039","53.2350006103516","464","-0.555999999999983","-2.47399999999999","3.05728848","5.43677467079334","0.986372770942951","3.9812337344916",
"2/13/2013","-102.188003540039","53.2350006103516","464","-2.74000000000001","-13.064","1.2256620048","2.26066792122613","0.965632794089097","5.459956250076",
"2/14/2013","-102.188003540039","53.2350006103516","464","-10.417","-14.927","1.160431128","2.6571262865776","0.926076770496446","6.600527329752",
"2/15/2013","-102.188003540039","53.2350006103516","464","-8.87400000000002","-16.341","0.87203988","3.04171230511321","0.925800340121304","6.384400453224",
"2/16/2013","-102.188003540039","53.2350006103516","464","0.125","-9.23399999999998","2.212714944","2.57468867155544","0.984261185485819","3.16851653907",
"2/17/2013","-102.188003540039","53.2350006103516","464","-0.110000000000014","-19.124","5.58585972","4.26757023421488","0.949172065773148","3.764004030864",
"2/18/2013","-102.188003540039","53.2350006103516","464","-20.352","-35.275","0.254058732","2.80243807523166","0.782275779447142","9.77684927785884",
"2/19/2013","-102.188003540039","53.2350006103516","464","-18.505","-35.864","0.0034332264","2.93832740130646","0.778680705446478","9.668710032624",
"2/20/2013","-102.188003540039","53.2350006103516","464","-15.439","-22.373","0.2677916664","4.52902089109586","0.83094244946032","6.24234437532",
"2/21/2013","-102.188003540039","53.2350006103516","464","-10.948","-22.012","0.3295898424","2.48349972574403","0.873463786153997","9.146624931288",
"2/22/2013","-102.188003540039","53.2350006103516","464","-6.98000000000002","-13.954","1.0831839768","3.36704360630232","0.944254925588048","6.7866651979632",
"2/23/2013","-102.188003540039","53.2350006103516","464","-1.18000000000001","-8.67000000000002","1.46942172","2.85995540250472","0.978490894367428","5.693574151584",
"2/24/2013","-102.188003540039","53.2350006103516","464","-0.990999999999985","-8.01799999999997","0.9029389248","3.33002195763182","0.983565070362115","8.4991996308276",
"2/25/2013","-102.188003540039","53.2350006103516","464","-2.06999999999999","-10.811","0.4652022168","2.68292181645942","0.975855949942618","5.3504305558236",
"2/26/2013","-102.188003540039","53.2350006103516","464","-3.20600000000002","-8.21800000000002","0.5699154312","3.01167379719707","0.976818299894843","6.348910055148",
"2/27/2013","-102.188003540039","53.2350006103516","464","-6.46699999999998","-11.2","0.607681224","1.45879616810905","0.960471741285395","8.212082583384",
"2/28/2013","-102.188003540039","53.2350006103516","464","-8.70800000000003","-16.336","0.762176124","2.55052549122069","0.931545123368056","9.1106358695424",
"3/1/2013","-102.188003540039","53.2350006103516","464","-5.35500000000002","-11.658","1.016234928","3.38662841566118","0.96273009555801","7.53955488375192",
"3/2/2013","-102.188003540039","53.2350006103516","464","-1.84899999999999","-5.30700000000002","1.771545816","2.77016420735011","0.991360090089911","4.953504460302",
"3/3/2013","-102.188003540039","53.2350006103516","464","-4.11000000000001","-9.39699999999999","2.650451904","2.98150130055976","0.977953103424798","6.226038810774",
"3/4/2013","-102.188003540039","53.2350006103516","464","-10.194","-14.912","1.213645428","3.25293420237368","0.924573005259616","9.19700011133712",
"3/5/2013","-102.188003540039","53.2350006103516","464","-8.52499999999998","-29.026","0.1064301192","1.48979236914633","0.877225787892507","12.501342140256",
"3/6/2013","-102.188003540039","53.2350006103516","464","-9.101","-17.868","0.3793719816","2.70640509595884","0.903680906298739","11.1486447177156",
"3/7/2013","-102.188003540039","53.2350006103516","464","-7.64699999999999","-18.23","2.2333144896","2.46603412427216","0.929923564014259","6.983853821028",
"3/8/2013","-102.188003540039","53.2350006103516","464","-8.65100000000001","-17.185","0.875472912","1.84959035038868","0.921098882222485","10.3587853158396",
"3/9/2013","-102.188003540039","53.2350006103516","464","-6.83300000000003","-11.18","1.682280972","3.27348018140863","0.951377062011156","9.305494188912",
"3/10/2013","-102.188003540039","53.2350006103516","464","-5.05399999999997","-16.551","0.7141111992","3.01402902669555","0.944444149888209","9.951538949496",
"3/11/2013","-102.188003540039","53.2350006103516","464","-0.593000000000018","-11.499","5.29403868","4.66071387805129","0.978982940080608","4.238647906788",
"3/12/2013","-102.188003540039","53.2350006103516","464","-9.45100000000002","-19.947","0.315857016","2.13053145944899","0.901163097689315","13.943233611936",
"3/13/2013","-102.188003540039","53.2350006103516","464","-4.19200000000001","-16.88","0.8428576212","2.64451665770869","0.934753843040093","7.3002284131536",
"3/14/2013","-102.188003540039","53.2350006103516","464","-7.11900000000003","-20.348","1.2599946","3.70809070600357","0.924626150769617","10.0863521890308",
"3/15/2013","-102.188003540039","53.2350006103516","464","-16.284","-22.788","1.864242864","2.13426966719586","0.831075225506826","9.691823245824",
"3/16/2013","-102.188003540039","53.2350006103516","464","-18.327","-33.188","0.5630491944","2.54493147753448","0.80230943424036","15.297643704096",
"3/17/2013","-102.188003540039","53.2350006103516","464","-12.854","-20.976","2.6813511432","2.33216919114494","0.867251431746872","9.2447318042676",
"3/18/2013","-102.188003540039","53.2350006103516","464","-12.634","-21.133","0.789642252","1.99094198579726","0.863095308209015","14.6613448736244",
"3/19/2013","-102.188003540039","53.2350006103516","464","-11.715","-21.095","0.702094968","2.25328424620145","0.87355767512528","14.479379547336",
"3/20/2013","-102.188003540039","53.2350006103516","464","-11.268","-30.286","0.336456288","3.37656046434696","0.877439316245905","15.4620354782736",
"3/21/2013","-102.188003540039","53.2350006103516","464","-9.03100000000001","-15.055","0.779342256","5.39421926727804","0.925240081027532","13.2088758328224",
"3/22/2013","-102.188003540039","53.2350006103516","464","-7.61900000000003","-13.767","1.134681588","3.19978350264497","0.940711912263044","12.8821700732436",
"3/23/2013","-102.188003540039","53.2350006103516","464","-6.42399999999998","-14.849","0.995636124","1.91966617729629","0.942373048889213","12.1183807668804",
"3/24/2013","-102.188003540039","53.2350006103516","464","-6.07799999999997","-14.697","0.9613040328","1.73245361580762","0.948421206644447","12.9360544527672",
"3/25/2013","-102.188003540039","53.2350006103516","464","-4.93599999999998","-12.297","1.369857708","1.98201678503677","0.953140269107035","11.7215251430688",
"3/26/2013","-102.188003540039","53.2350006103516","464","-5.22699999999998","-16.05","1.0437009552","2.10991578969977","0.940063596448496","13.2027344069868",
"3/27/2013","-102.188003540039","53.2350006103516","464","-3.38099999999997","-13.022","0.672912612","2.49364981978829","0.962285361776856","12.9933112477896",
"3/28/2013","-102.188003540039","53.2350006103516","464","0.139999999999986","-8.22399999999999","0.5046843456","3.09120219191863","0.987733767572092","10.061485013898",
"3/29/2013","-102.188003540039","53.2350006103516","464","0.543000000000006","-5.13600000000002","1.579285224","3.67344213590918","0.994039736053087","6.8387420361564",
"3/30/2013","-102.188003540039","53.2350006103516","464","-1.49400000000003","-11.375","1.4831535744","3.68171739878535","0.972174360505939","10.635666826968",
"3/31/2013","-102.188003540039","53.2350006103516","464","-6.64600000000002","-16.401","0.93383802","2.62806383089313","0.934262632246208","15.5278893460356",
"4/1/2013","-102.188003540039","53.2350006103516","464","-3.09500000000003","-11.127","2.25219744","2.14107981181229","0.967352734465178","10.525719756924",
"4/2/2013","-102.188003540039","53.2350006103516","464","-2.41000000000003","-11.139","0.6162645816","3.9296800466042","0.967154023289719","13.752182266092",
"4/3/2013","-102.188003540039","53.2350006103516","464","-0.000999999999976353","-5.24700000000001","3.071021904","5.4720303517731","0.984470948844047","9.577326748608",
"4/4/2013","-102.188003540039","53.2350006103516","464","-3.35199999999998","-18.355","1.1037821904","1.77253561905598","0.95691844661908","15.118872641964",
"4/5/2013","-102.188003540039","53.2350006103516","464","-2.06799999999998","-11.855","2.6315688888","3.1890511078828","0.97158936271773","10.10466324162",
"4/6/2013","-102.188003540039","53.2350006103516","464","-3.87299999999999","-8.14100000000002","3.63235536","2.74498230465555","0.982284369043339","11.837745616536",
"4/7/2013","-102.188003540039","53.2350006103516","464","-8.37","-15.179","0.9132383664","2.75859553052501","0.933950062145303","17.68295605176",
"4/8/2013","-102.188003540039","53.2350006103516","464","-4.642","-15.165","2.159500464","3.33351337994221","0.941067704064971","14.5214749087992",
"4/9/2013","-102.188003540039","53.2350006103516","464","-2.28500000000003","-8.53300000000002","0.58364856","3.04657258688876","0.978920438999431","16.038302849964",
"4/10/2013","-102.188003540039","53.2350006103516","464","-1.05200000000002","-7.25400000000002","0.7484432112","3.4307538915274","0.98550478497537","14.057715696156",
"4/11/2013","-102.188003540039","53.2350006103516","464","0.134999999999991","-6.26999999999998","2.157785532","4.99528994481927","0.987432778690591","11.977674162048",
"4/12/2013","-102.188003540039","53.2350006103516","464","0.314000000000021","-2.87","6.05621016","2.59170173383708","0.995815843064197","10.5699723405372",
"4/13/2013","-102.188003540039","53.2350006103516","464","-0.853000000000009","-5.00200000000001","2.0462034888","3.79008002935829","0.98675912560434","12.602655210636",
"4/14/2013","-102.188003540039","53.2350006103516","464","-1.29199999999997","-5.40600000000001","1.78184592","4.25848411010916","0.988620880498893","12.207579760872",
"4/15/2013","-102.188003540039","53.2350006103516","464","-1.78800000000001","-7.02199999999999","1.538086248","5.21545081448719","0.986579154463967","16.282979884728",
"4/16/2013","-102.188003540039","53.2350006103516","464","-1.33699999999999","-7.44999999999999","1.10893266","2.74136749252216","0.987885735617562","16.204750522128",
"4/17/2013","-102.188003540039","53.2350006103516","464","-0.189000000000021","-6.29599999999999","0.909804924","1.32132494860268","0.989870949054129","13.3314486969312",
"4/18/2013","-102.188003540039","53.2350006103516","464","0.339999999999975","-2.363","3.9533634","1.95663646138027","0.996181213270166","9.879193553436",
"4/19/2013","-102.188003540039","53.2350006103516","464","-0.158000000000015","-4.11599999999999","1.950074028","2.04358475105741","0.991170697988382","11.806373466324",
"4/20/2013","-102.188003540039","53.2350006103516","464","-0.15300000000002","-6.53199999999998","4.1404733784","3.9055817845108","0.984442233098448","10.769286465756",
"4/21/2013","-102.188003540039","53.2350006103516","464","-0.430999999999983","-6.91399999999999","11.1751596","5.49611804625999","0.986381944975304","10.450541861964",
"4/22/2013","-102.188003540039","53.2350006103516","464","-0.13900000000001","-7.02300000000002","1.718330472","3.84819665635008","0.975446398093574","15.587306745804",
"4/23/2013","-102.188003540039","53.2350006103516","464","0.677000000000021","-3.476","3.9173098464","3.15334315976114","0.987358302576462","19.725567332508",
"4/24/2013","-102.188003540039","53.2350006103516","464","-1.67099999999999","-6.005","3.2838803568","4.12372644153685","0.963278212684819","14.994063107964",
"4/25/2013","-102.188003540039","53.2350006103516","464","1.971","-7.15300000000002","3.18603456","4.04841467580871","0.983669549493603","8.8568925138",
"4/26/2013","-102.188003540039","53.2350006103516","464","9.40300000000002","0.658999999999992","7.06558464","3.56401035872711","0.989747574276547","6.2229837173472",
"4/27/2013","-102.188003540039","53.2350006103516","464","9.79199999999997","3.245","7.5874356","1.84565892609327","0.995179540684502","4.224973435956",
"4/28/2013","-102.188003540039","53.2350006103516","464","6.471","-3.03699999999998","2.592086652","6.73417451854328","0.913928526698614","12.071289337992",
"4/29/2013","-102.188003540039","53.2350006103516","464","-1.06799999999998","-4.94200000000001","9.95635854","4.27930296236736","0.945999167564517","7.3174169402424",
"4/30/2013","-102.188003540039","53.2350006103516","464","-0.25200000000001","-9.08499999999998","0.7947921024","5.33678632949979","0.896333409549285","20.91286996218",
"5/1/2013","-102.188003540039","53.2350006103516","464","2.45699999999999","-7.86700000000002","0.0205993728","1.74778927323218","0.852139643038669","23.067823999068",
"5/2/2013","-102.188003540039","53.2350006103516","464","4.65499999999997","-6.52199999999999","0.27465822","4.6777206651475","0.843431744246361","19.713256782876",
"5/3/2013","-102.188003540039","53.2350006103516","464","6.10599999999999","0.134000000000015","3.539661372","3.70451832124701","0.901338233791568","6.100356904812",
"5/4/2013","-102.188003540039","53.2350006103516","464","9.78899999999999","2.01400000000001","0.774193068","1.46184538667251","0.952569146810286","6.354603499824",
"5/5/2013","-102.188003540039","53.2350006103516","464","17.627","4.31700000000001","0.010299672","4.76260234483951","0.753642097273484","24.681886986528",
"5/6/2013","-102.188003540039","53.2350006103516","464","23.557","8.08100000000002","0","2.60073962847001","0.647752042194418","26.57033706456",
"5/7/2013","-102.188003540039","53.2350006103516","464","16.325","2.94299999999998","0","5.84263549219771","0.541332423310274","22.472518567932",
"5/8/2013","-102.188003540039","53.2350006103516","464","10.693","-2.84800000000001","0","2.24667514511835","0.513449064354238","28.2590860487508",
"5/9/2013","-102.188003540039","53.2350006103516","464","14.02","-1.69900000000001","0.250625448","3.02875756881518","0.386375196397842","24.174189049248",
"5/10/2013","-102.188003540039","53.2350006103516","464","7.709","-1.54399999999998","1.8917084664","5.79907877602942","0.620764580186767","19.246241766672",
"5/11/2013","-102.188003540039","53.2350006103516","464","9.69","-6.03300000000002","0","2.00390645316109","0.519059647963819","28.7732436785784",
"5/12/2013","-102.188003540039","53.2350006103516","464","13.705","-1.27800000000002","0.374221944","4.41671984577995","0.421528809036972","11.136327670224",
"5/13/2013","-102.188003540039","53.2350006103516","464","23.854","9.029","1.263427632","5.0229114292561","0.479476401367224","26.3133992286",
"5/14/2013","-102.188003540039","53.2350006103516","464","19.155","7.30500000000001","1.9741074264","3.65718463829803","0.532641259312261","17.087884752708",
"5/15/2013","-102.188003540039","53.2350006103516","464","17.094","5.27300000000002","2.49938892","2.51593577491401","0.637083186007262","20.519657426304",
"5/16/2013","-102.188003540039","53.2350006103516","464","22.48","4.86599999999999","0.2506256208","1.9296841361363","0.534361366870482","15.756110527824",
"5/17/2013","-102.188003540039","53.2350006103516","464","17.106","9.298","4.159353924","2.36266536425267","0.796147916379372","11.9501864058708",
"5/18/2013","-102.188003540039","53.2350006103516","464","20.188","4.66800000000001","0.22830948","2.08780605999337","0.697439473719762","12.186412558704",
"5/19/2013","-102.188003540039","53.2350006103516","464","21.105","7.19200000000001","0","3.13987693114627","0.555246938712989","27.32659884936",
"5/20/2013","-102.188003540039","53.2350006103516","464","20.302","6.26299999999998","0","3.20681731083199","0.353833467983652","29.3494637802744",
"5/21/2013","-102.188003540039","53.2350006103516","464","22.088","6.48200000000003","0","2.85380596556131","0.420091147258325","29.380165311024",
"5/22/2013","-102.188003540039","53.2350006103516","464","16.85","4.61099999999999","0","4.42086538518805","0.507680258051192","29.781673155252",
"5/23/2013","-102.188003540039","53.2350006103516","464","17.453","1.42700000000002","0.0017166132","3.31568078794858","0.396573002598969","30.6964900458",
"5/24/2013","-102.188003540039","53.2350006103516","464","17.517","6.041","0.9544371984","5.20489150892206","0.442511272209921","25.634201112396",
"5/25/2013","-102.188003540039","53.2350006103516","464","13.659","3.98200000000003","1.71318078","4.18539044588029","0.800124752562034","9.921949833672",
"5/26/2013","-102.188003540039","53.2350006103516","464","17.427","7.12099999999998","5.74722216","2.39365300091258","0.876245652604315","6.830041554936",
"5/27/2013","-102.188003540039","53.2350006103516","464","17.288","7.60700000000003","3.6718360848","1.6980647500558","0.882191432622721","10.233267637392",
"5/28/2013","-102.188003540039","53.2350006103516","464","17.265","9.45699999999999","3.68728884","2.07208169632675","0.865508139834576","12.815472730356",
"5/29/2013","-102.188003540039","53.2350006103516","464","20.003","8.01600000000002","0.11844648","2.62898947517228","0.687168490718448","19.172239053768",
"5/30/2013","-102.188003540039","53.2350006103516","464","19.439","6.26299999999998","0","4.48623734349774","0.576798485003547","28.212261713424",
"5/31/2013","-102.188003540039","53.2350006103516","464","18.546","7.93099999999998","0","4.81405269229164","0.472404188389032","29.26146787398",
"6/1/2013","-102.188003540039","53.2350006103516","464","17.292","1.99799999999999","0","2.74541200545793","0.456072110453679","31.561542517734",
"6/2/2013","-102.188003540039","53.2350006103516","464","18.909","1.44299999999998","0","2.7026854664226","0.380901253816491","31.805256783708",
"6/3/2013","-102.188003540039","53.2350006103516","464","20.025","2.59800000000001","0","3.05611024337811","0.378288528379605","31.907663720856",
"6/4/2013","-102.188003540039","53.2350006103516","464","22.482","1.43200000000002","0","2.28955109802826","0.390737984999911","31.5624179604456",
"6/5/2013","-102.188003540039","53.2350006103516","464","23.44","7.839","0","3.24272887304515","0.386486334031848","31.0895520343848",
"6/6/2013","-102.188003540039","53.2350006103516","464","17.621","9.33999999999998","7.31449224","4.38753696170503","0.649192894872994","17.211072733956",
"6/7/2013","-102.188003540039","53.2350006103516","464","23.212","6.74599999999998","0.4205695104","2.04700099772234","0.636092527214814","23.41509194286",
"6/8/2013","-102.188003540039","53.2350006103516","464","16.522","10.768","9.264561516","3.70398295312208","0.855282601000316","7.913728830384",
"6/9/2013","-102.188003540039","53.2350006103516","464","15.029","10.518","13.90457268","4.18657446749901","0.909531914955036","6.525473090292",
"6/10/2013","-102.188003540039","53.2350006103516","464","15.87","7.36500000000001","0.4428874656","3.22948750652339","0.782084062760752","21.07956166128",
"6/11/2013","-102.188003540039","53.2350006103516","464","13.407","6.10199999999998","0.1064300544","3.38040611633856","0.755484454669782","11.717248709124",
"6/12/2013","-102.188003540039","53.2350006103516","464","13.72","8.036","1.3998983328","2.52758595611386","0.927226027928208","4.659627744864",
"6/13/2013","-102.188003540039","53.2350006103516","464","21.291","8.642","0.147628746","4.72546674547601","0.762354612255865","15.237719850816",
"6/14/2013","-102.188003540039","53.2350006103516","464","17.192","12.152","26.05129074","4.74030204585426","0.933685508445588","5.581700257428",
"6/15/2013","-102.188003540039","53.2350006103516","464","14.448","10.683","2.9010769128","3.83117459943039","0.943585526113639","8.293959244368",
"6/16/2013","-102.188003540039","53.2350006103516","464","11.716","7.48899999999998","3.86581464","3.72044640654078","0.957094432323907","5.006641491252",
"6/17/2013","-102.188003540039","53.2350006103516","464","17.909","4.245","0.1210212396","2.3776193737754","0.778202955218023","26.267328780408",
"6/18/2013","-102.188003540039","53.2350006103516","464","23.205","10.364","0.504683928","2.57823105890912","0.733226843510802","27.450570552912",
"6/19/2013","-102.188003540039","53.2350006103516","464","21.595","11.694","0.7226941968","2.56671977200521","0.707480852168484","19.9670806431",
"6/20/2013","-102.188003540039","53.2350006103516","464","15.856","8.34699999999998","7.3041873372","4.71141500568458","0.817324350353722","7.78804895196",
"6/21/2013","-102.188003540039","53.2350006103516","464","12.427","6.36399999999998","5.7815516664","2.78883242220276","0.9676357113235","3.8992949962848",
"6/22/2013","-102.188003540039","53.2350006103516","464","22.277","4.33999999999998","2.204133552","1.51088059006283","0.836142885712195","24.700365285336",
"6/23/2013","-102.188003540039","53.2350006103516","464","16.107","5.91500000000002","4.09755762","1.32085799046232","0.894967461900835","11.582799196122",
"6/24/2013","-102.188003540039","53.2350006103516","464","19.33","8.73500000000001","1.326084084","2.82054507030647","0.861943660171645","10.562466468708",
"6/25/2013","-102.188003540039","53.2350006103516","464","19.438","6.74799999999999","1.129532112","3.15129935203239","0.9004492464468","11.549980760832",
"6/26/2013","-102.188003540039","53.2350006103516","464","15.397","10.111","24.186227652","2.423641253328","0.969059637096597","4.169196970668",
"6/27/2013","-102.188003540039","53.2350006103516","464","18.854","11.884","8.346174336","2.11161404934409","0.938927842735701","19.036228160772",
"6/28/2013","-102.188003540039","53.2350006103516","464","19.923","11.104","9.35211276","2.24226308484404","0.920585041572926","24.237608447196",
"6/29/2013","-102.188003540039","53.2350006103516","464","24.261","10.124","0.15106212","1.72220654955011","0.725414511150948","30.443743015488",
"6/30/2013","-102.188003540039","53.2350006103516","464","25.929","11.836","0","2.4904063796884","0.624504147108747","28.501021663884",
"7/1/2013","-102.188003540039","53.2350006103516","464","25.113","15.508","1.7972945136","3.10390175307887","0.696765579954899","29.84827560966",
"7/2/2013","-102.188003540039","53.2350006103516","464","29.96","16.18","0.0034332264","2.41946016136458","0.666514876295578","30.053664088884",
"7/3/2013","-102.188003540039","53.2350006103516","464","30.264","17.429","2.949142572","3.39771833484841","0.754876873929403","26.05715566254",
"7/4/2013","-102.188003540039","53.2350006103516","464","25.209","11.757","0.1441956312","2.84910245868654","0.658896700114242","30.737214159768",
"7/5/2013","-102.188003540039","53.2350006103516","464","25.79","11.504","0.5836482","1.51981391592442","0.733060981913597","10.841460475752",
"7/6/2013","-102.188003540039","53.2350006103516","464","18.244","10.189","19.6208943264","4.50331606944704","0.878229689790605","8.763961054608",
"7/7/2013","-102.188003540039","53.2350006103516","464","16.477","8.50599999999997","7.93075482","3.22056627535437","0.933154355298186","7.41362444928",
"7/8/2013","-102.188003540039","53.2350006103516","464","17.498","9.52300000000002","0.5287168692","4.13244000445214","0.802316076815656","15.8593840614756",
"7/9/2013","-102.188003540039","53.2350006103516","464","22.271","8.95600000000002","0.64887984","3.18062381754806","0.694426952882583","21.952829095092",
"7/10/2013","-102.188003540039","53.2350006103516","464","26.29","11.779","0.333023184","2.47403854894365","0.710698756697526","28.991040354288",
"7/11/2013","-102.188003540039","53.2350006103516","464","30.802","14.887","0","5.29999873468291","0.648206728581488","29.146726030068",
"7/12/2013","-102.188003540039","53.2350006103516","464","22.12","12.622","0","4.70507589838209","0.623565366519802","23.93230471506",
"7/13/2013","-102.188003540039","53.2350006103516","464","18.532","8.34100000000001","0.854873532","3.92679985731711","0.695816717446889","20.4339464664768",
"7/14/2013","-102.188003540039","53.2350006103516","464","19.976","4.96499999999998","0.0686646","2.58335078921012","0.71710130530658","29.7293195476332",
"7/15/2013","-102.188003540039","53.2350006103516","464","25.294","9.94099999999997","8.56589832","4.76517190237095","0.751418821886345","25.452649359396",
"7/16/2013","-102.188003540039","53.2350006103516","464","19.403","8.78699999999998","2.0462022648","5.12151491930682","0.724442243109803","16.054146223272",
"7/17/2013","-102.188003540039","53.2350006103516","464","23.964","7.315","0","3.37880922260404","0.633188303391656","28.89703044432",
"7/18/2013","-102.188003540039","53.2350006103516","464","21.863","12.839","3.7542354624","3.59669107686359","0.822434991794578","16.743285499788",
"7/19/2013","-102.188003540039","53.2350006103516","464","16.747","6.74900000000002","0.16651152","3.55809639954674","0.674383755758431","26.24015952432",
"7/20/2013","-102.188003540039","53.2350006103516","464","19.375","1.43299999999999","0.0137329128","1.63725794057796","0.684995784121251","17.879043580092",
"7/21/2013","-102.188003540039","53.2350006103516","464","13.063","10.382","4.152490452","2.94463156307709","0.937405894965054","4.885871751216",
