"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/29/2013","-105","55.1083984375","365","28.031","11.012","0","1.20354629535051","0.558938978761084","30.505340455488",
"6/30/2013","-105","55.1083984375","365","26.419","17.056","1.5758516664","2.15056534815799","0.578945113691232","19.913940493884",
"7/1/2013","-105","55.1083984375","365","29.393","15.369","0.23002632","2.25286273370105","0.630278652708786","28.14772661766",
"7/2/2013","-105","55.1083984375","365","31.434","20.885","0","2.94234266892398","0.505316580042642","29.043748458324",
"7/3/2013","-105","55.1083984375","365","27.268","18.886","1.629067572","3.44113742843611","0.606704437982602","29.07435191454",
"7/4/2013","-105","55.1083984375","365","26.18","14.889","0","2.54690419352255","0.499069027065826","30.563734443768",
"7/5/2013","-105","55.1083984375","365","24.393","13.047","5.6648270664","2.69022796207347","0.607468842671232","17.618123983752",
"7/6/2013","-105","55.1083984375","365","13.068","10.232","15.7310496","3.54961945756624","0.913987571087139","4.703893330248",
"7/7/2013","-105","55.1083984375","365","11.045","7.51999999999998","17.89741656","2.46939304384642","0.958526093446855","4.91005002528",
"7/8/2013","-105","55.1083984375","365","20.043","7.38999999999999","0.8943555816","3.24270827266098","0.733109759903411","26.0175778614756",
"7/9/2013","-105","55.1083984375","365","23.244","12.351","0.00686646","2.13406886516922","0.611647521955969","20.421706075092",
"7/10/2013","-105","55.1083984375","365","28.411","14.243","0.00686646","2.04980394439897","0.579503116340634","25.695017443728",
"7/11/2013","-105","55.1083984375","365","30.742","15.753","3.1276704528","3.06359099482457","0.607463957956078","26.277641410068",
"7/12/2013","-105","55.1083984375","365","21.022","11.329","0.5596164","5.68756638733545","0.585835739994455","27.16274066706",
"7/13/2013","-105","55.1083984375","365","16.474","7.61500000000001","0","4.63884656053942","0.597417306052838","25.1552895864768",
"7/14/2013","-105","55.1083984375","365","22.873","6.166","0","1.60213232652655","0.616874582857974","27.5218967476332",
"7/15/2013","-105","55.1083984375","365","19.594","10.763","3.85551414","3.1702205279584","0.803219169711818","8.476632567396",
"7/16/2013","-105","55.1083984375","365","17.97","8.18200000000002","0.5819336928","3.50276096804538","0.707170299912143","21.205457683272",
"7/17/2013","-105","55.1083984375","365","26.066","8.49099999999999","0","2.91778247509308","0.565930253048432","20.30900767632",
"7/18/2013","-105","55.1083984375","365","24.182","15.038","0.0394821216","3.59213859055013","0.513223242903098","26.894380981788",
"7/19/2013","-105","55.1083984375","365","16.231","5.46800000000002","0","2.50012953918919","0.537157246077361","28.46316211632",
"7/20/2013","-105","55.1083984375","365","18.482","4.98500000000001","0","1.84155863892432","0.601268977238377","21.422738320092",
"7/21/2013","-105","55.1083984375","365","21.381","9.31900000000002","0","2.39714904779296","0.590373966046504","23.090397824016",
"7/22/2013","-105","55.1083984375","365","24.9","9.19799999999998","0","1.49555077029681","0.590521378017573","24.34435550568",
"7/23/2013","-105","55.1083984375","365","24.373","13.406","1.503753876","1.75526957037022","0.697555972146649","23.423617282068",
"7/24/2013","-105","55.1083984375","365","21.314","10.736","4.300118964","1.94959864014531","0.768754033608026","20.079053864316",
"7/25/2013","-105","55.1083984375","365","19.53","9.51299999999998","0.04806504","2.05758482891012","0.480344301821491","26.9245546825968",
"7/26/2013","-105","55.1083984375","365","20.271","8.98000000000002","0.0017166132","2.81048765198669","0.592807557878811","19.9611468895356",
"7/27/2013","-105","55.1083984375","365","21.64","10.115","0.027465804","3.71670475322696","0.561369410469786","27.222782407596",
"7/28/2013","-105","55.1083984375","365","21.855","12.57","1.68228144","3.47661707708579","0.631973988497921","26.666658734616",
"7/29/2013","-105","55.1083984375","365","13.75","10.722","0.5218503984","3.88215255631628","0.782668752516317","6.537932936388",
"7/30/2013","-105","55.1083984375","365","12.994","8.66000000000003","2.241897876","4.04444587794469","0.816726619431937","5.348586435948",
"7/31/2013","-105","55.1083984375","365","18.978","8.19600000000003","2.81867688","3.23798517117643","0.810145555209868","12.673691819838",
"8/1/2013","-105","55.1083984375","365","15.134","11.372","0.2660751144","2.98443688986414","0.741500534573249","11.626155252",
"8/2/2013","-105","55.1083984375","365","18.431","8.86500000000001","0.0514983888","1.87792618572961","0.6230271461162","22.44284789868",
"8/3/2013","-105","55.1083984375","365","22.632","7.762","0","1.84480298047679","0.622864980947763","26.1352739448",
"8/4/2013","-105","55.1083984375","365","25.634","11.171","0","2.0155528775189","0.581036725431158","23.42208188376",
"8/5/2013","-105","55.1083984375","365","18.313","11.39","0.442886184","2.6061018695175","0.667800718323213","17.2074341484",
"8/6/2013","-105","55.1083984375","365","16.234","8.74799999999999","0","2.80747023863461","0.590919046019556","25.3689030036",
"8/7/2013","-105","55.1083984375","365","13.964","9.27999999999997","0.0343322784","2.04156301096436","0.656577021377057","10.8352932408",
"8/8/2013","-105","55.1083984375","365","15.997","7.17099999999999","0.041198724","2.32522532076306","0.677767251773401","15.30896522796",
"8/9/2013","-105","55.1083984375","365","16.453","9.89400000000001","4.111291368","0.92264384182647","0.856953880461469","9.46269163044",
"8/10/2013","-105","55.1083984375","365","22.496","11.5","0.0686645424","0.921881167256314","0.725844309345901","20.57159097",
"8/11/2013","-105","55.1083984375","365","23.665","11.496","0","1.29029635101426","0.654311736126538","10.577886080256",
"8/12/2013","-105","55.1083984375","365","24.633","10.384","0","2.36607932356758","0.479993097374776","23.52546767412",
