"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2013","-102.811996459961","50.7372016906738","554","0.675000000000011","-3.64499999999998","2.10800142","4.10092252110486","0.978136371011392","7.979036926968",
"3/31/2013","-102.811996459961","50.7372016906738","554","-4.28300000000002","-16.312","0.52528356","2.8874562272063","0.907212812410624","20.7783211900356",
"4/1/2013","-102.811996459961","50.7372016906738","554","-0.228000000000009","-17.522","0.7999416576","2.84083279424039","0.937778908252738","18.520930704924",
"4/2/2013","-102.811996459961","50.7372016906738","554","-0.190999999999974","-11.24","0.439452936","4.29193420624324","0.95140425504256","16.593589726092",
"4/3/2013","-102.811996459961","50.7372016906738","554","0.773000000000025","-3.368","0.951003756","4.88223943453277","0.976140854272011","10.985549764608",
"4/4/2013","-102.811996459961","50.7372016906738","554","-1.65800000000002","-7.02300000000002","0.70209486","2.84112920795048","0.954146107957784","15.291844613964",
"4/5/2013","-102.811996459961","50.7372016906738","554","-2.79500000000002","-5.90600000000001","5.5807153344","4.93899339239198","0.966699365817673","5.94047120562",
"4/6/2013","-102.811996459961","50.7372016906738","554","-0.521999999999991","-3.65100000000001","1.400756904","2.45202820273377","0.972279721324971","12.686384956536",
"4/7/2013","-102.811996459961","50.7372016906738","554","-0.956999999999994","-7.48599999999999","5.67512964","4.44392791259446","0.970267740069405","7.64177503176",
"4/8/2013","-102.811996459961","50.7372016906738","554","-7.46800000000002","-16.028","0.9063710424","4.26527219202505","0.903954404503857","20.6825390287992",
"4/9/2013","-102.811996459961","50.7372016906738","554","-2.53100000000001","-12.739","0.4634855208","3.22558869046722","0.939838405477019","18.762265169964",
"4/10/2013","-102.811996459961","50.7372016906738","554","-2.34199999999998","-10.628","0.3879547488","3.06350780139696","0.959058434964387","18.810559896156",
"4/11/2013","-102.811996459961","50.7372016906738","554","0.286999999999978","-7.17700000000002","1.7166134016","4.75575076818284","0.971640228898678","16.698557922048",
"4/12/2013","-102.811996459961","50.7372016906738","554","0.312000000000012","-3.262","2.74658202","2.2041123118653","0.983965610628276","11.7896440605372",
"4/13/2013","-102.811996459961","50.7372016906738","554","0.0550000000000068","-12.843","1.126099044","4.3162530063372","0.962636919910155","13.873911042636",
"4/14/2013","-102.811996459961","50.7372016906738","554","-1.40100000000001","-6.858","1.136398248","5.79201024840878","0.963983948026968","14.242763800872",
"4/15/2013","-102.811996459961","50.7372016906738","554","-2.64999999999998","-5.18299999999999","3.4469604","5.35609071857978","0.958532734429112","12.962606284728",
"4/16/2013","-102.811996459961","50.7372016906738","554","-2.43000000000001","-5.77600000000001","0.7209778248","3.32543515413792","0.956926938805342","18.407164642128",
"4/17/2013","-102.811996459961","50.7372016906738","554","-0.144000000000005","-8.827","0.5321502504","1.86625233667278","0.954645227186291","18.2002870569312",
"4/18/2013","-102.811996459961","50.7372016906738","554","0.175999999999988","-6.64299999999997","0.5784988608","2.31559627548941","0.970646914985114","17.843462393436",
"4/19/2013","-102.811996459961","50.7372016906738","554","-0.310000000000002","-9.23599999999999","0.6111146304","2.54346294905367","0.96088248928154","16.709744016252",
"4/20/2013","-102.811996459961","50.7372016906738","554","0.439999999999998","-6.64699999999999","2.5234225632","4.61430382353554","0.971711254318286","12.106014255792",
"4/21/2013","-102.811996459961","50.7372016906738","554","0.543000000000006","-5.00700000000001","2.09770236","5.92943498952172","0.956990221908326","14.686947432072",
"4/22/2013","-102.811996459961","50.7372016906738","554","-0.910000000000025","-6.38900000000001","1.323509796","3.89472928301788","0.949093275943503","18.662559674436",
"4/23/2013","-102.811996459961","50.7372016906738","554","0.728000000000009","-7.31999999999999","1.551819096","2.90080616884477","0.974328283706414","15.169152902868",
"4/24/2013","-102.811996459961","50.7372016906738","554","-0.374000000000024","-7.78300000000002","1.6977309264","4.73606383534788","0.948727806723741","18.635685949044",
"4/25/2013","-102.811996459961","50.7372016906738","554","1.88900000000001","-7.99400000000003","0.7329940704","3.38316341209878","0.979698311608023","9.6267291318",
"4/26/2013","-102.811996459961","50.7372016906738","554","10.308","1.97500000000002","1.797294636","3.87665449731856","0.969278960626315","13.7122273535472",
"4/27/2013","-102.811996459961","50.7372016906738","554","17.274","2.40899999999999","2.6332836624","3.20237961008144","0.948991168958209","13.228288152156",
"4/28/2013","-102.811996459961","50.7372016906738","554","9.92000000000002","1.34199999999998","0.00686646","5.78134007461906","0.804208172504377","26.467123813992",
"4/29/2013","-102.811996459961","50.7372016906738","554","13.29","0.182999999999993","3.192901452","4.89085905847124","0.813356452539496","21.3336744902424",
"4/30/2013","-102.811996459961","50.7372016906738","554","-0.377999999999986","-5.55700000000002","19.871523","6.18154285286065","0.956382951059326","10.83084841782",
"5/1/2013","-102.811996459961","50.7372016906738","554","0.826999999999998","-9.10300000000001","1.819610856","2.64802068941233","0.973618480381308","16.747068638268",
"5/2/2013","-102.811996459961","50.7372016906738","554","7.166","-9.04399999999998","0.012016296","3.70957261639208","0.856490686344721","26.190661726476",
"5/3/2013","-102.811996459961","50.7372016906738","554","12.387","-1.24099999999999","0","4.65634807558442","0.758404217606074","24.037924984812",
"5/4/2013","-102.811996459961","50.7372016906738","554","14.824","4.35899999999998","0.9750369384","1.86244791472123","0.756142797281251","20.820978049824",
"5/5/2013","-102.811996459961","50.7372016906738","554","17.582","5.62400000000002","0.005149836","3.63025828151103","0.654390420863817","27.409614906528",
"5/6/2013","-102.811996459961","50.7372016906738","554","21.619","7.57799999999997","0","4.28408972503808","0.460386284365693","27.67109293656",
"5/7/2013","-102.811996459961","50.7372016906738","554","23.641","9.11900000000003","0","4.99262186558778","0.450689635467836","27.750342847932",
"5/8/2013","-102.811996459961","50.7372016906738","554","11.984","2.86599999999999","0","4.60627165988905","0.486087773069656","28.5921950207508",
"5/9/2013","-102.811996459961","50.7372016906738","554","14.188","-1.52499999999998","0","3.31390682375659","0.385310267408156","28.912236889248",
"5/10/2013","-102.811996459961","50.7372016906738","554","12.399","2.214","0","6.68631817618021","0.443619559335204","26.801281153872",
"5/11/2013","-102.811996459961","50.7372016906738","554","12.975","-3.74400000000003","0","1.58967769331891","0.374321163870322","29.3642659385784",
"5/12/2013","-102.811996459961","50.7372016906738","554","21.837","1.697","0","4.71971065189223","0.313679307003039","27.261863182224",
"5/13/2013","-102.811996459961","50.7372016906738","554","26.754","14.838","0","5.07227494233534","0.375557482402861","27.7433302086",
"5/14/2013","-102.811996459961","50.7372016906738","554","21.483","13.439","1.2943261584","5.9994815236145","0.438473398923695","26.448506004708",
"5/15/2013","-102.811996459961","50.7372016906738","554","21.955","9.089","0.0720977832","3.29661685197692","0.512297344556305","28.554576554304",
"5/16/2013","-102.811996459961","50.7372016906738","554","22.704","9.18299999999999","0.0034332264","3.68929863454651","0.443943997565137","23.075751055824",
"5/17/2013","-102.811996459961","50.7372016906738","554","21.922","11.991","0.291824604","3.11079767367511","0.524221731486492","20.2332744858708",
"5/18/2013","-102.811996459961","50.7372016906738","554","21.442","10.321","7.2853089984","2.6831794701742","0.713982354405559","20.963275558704",
"5/19/2013","-102.811996459961","50.7372016906738","554","19.432","10.523","0.9166716","4.93210364883077","0.662473968831431","20.67953922936",
"5/20/2013","-102.811996459961","50.7372016906738","554","19.888","9.14699999999999","0","5.33799499476312","0.485382001191223","25.9510042002744",
"5/21/2013","-102.811996459961","50.7372016906738","554","20.385","8.04500000000002","0","4.9514131871471","0.418790431304322","29.295620319168",
"5/22/2013","-102.811996459961","50.7372016906738","554","20.884","8.12700000000001","0","4.75478317765289","0.431628867899589","28.537369695252",
"5/23/2013","-102.811996459961","50.7372016906738","554","19.117","4.98599999999999","0.0017166132","4.85610739097281","0.451638685993362","30.0318452658",
"5/24/2013","-102.811996459961","50.7372016906738","554","17.238","8.36599999999999","2.2556304","5.95161950036677","0.668884582425177","11.465729892396",
"5/25/2013","-102.811996459961","50.7372016906738","554","19.295","7.762","0.2918242152","3.84308877785183","0.726508250052803","21.484637480952",
"5/26/2013","-102.811996459961","50.7372016906738","554","20.518","11.266","1.0917668304","3.69622671166162","0.740641920357367","23.308818534936",
"5/27/2013","-102.811996459961","50.7372016906738","554","16.701","9.92099999999999","0.573348924","2.75127658268818","0.809687903635704","10.880762628672",
"5/28/2013","-102.811996459961","50.7372016906738","554","16.637","8.803","2.684783916","2.46703300735381","0.837465413080213","10.036273630356",
"5/29/2013","-102.811996459961","50.7372016906738","554","19.654","8.53699999999998","0.0034332264","3.48670161928159","0.739191697101969","28.609534005768",
"5/30/2013","-102.811996459961","50.7372016906738","554","16.778","10.806","0.6523130664","6.59686837747892","0.717250803926439","14.039743266864",
"5/31/2013","-102.811996459961","50.7372016906738","554","16.667","7.97000000000003","1.4007564","7.53766098815897","0.541808695113331","22.528739595384",
"6/1/2013","-102.811996459961","50.7372016906738","554","18.388","4.86000000000001","0","2.58026010070283","0.532890523613996","30.525414709446",
"6/2/2013","-102.811996459961","50.7372016906738","554","17.861","5.49700000000001","0","3.61499648587502","0.562165632865655","30.591498711204",
"6/3/2013","-102.811996459961","50.7372016906738","554","17.898","6.52100000000002","0","4.13133757470915","0.52295455981402","23.717437569612",
"6/4/2013","-102.811996459961","50.7372016906738","554","19.563","6.70499999999998","0","2.61163058541428","0.455012062211703","31.4101450510056",
"6/5/2013","-102.811996459961","50.7372016906738","554","21.718","6.858","0","2.23011424956678","0.454471444156098","31.3059397889448",
"6/6/2013","-102.811996459961","50.7372016906738","554","21.492","11.042","0.6196976532","4.40137264343012","0.559024261297551","19.866524532516",
"6/7/2013","-102.811996459961","50.7372016906738","554","23.277","7.55700000000002","0.0437736276","1.7267298799121","0.519630986565708","26.98381629414",
"6/8/2013","-102.811996459961","50.7372016906738","554","17.899","11.943","20.6242614","4.01997143355426","0.889670095537017","6.947692425504",
"6/9/2013","-102.811996459961","50.7372016906738","554","20.183","11.759","8.258632632","3.36908719226407","0.809281817008671","23.715298616292",
"6/10/2013","-102.811996459961","50.7372016906738","554","18.771","8.78300000000002","1.067734476","3.42504574400248","0.758723898515102","31.00881655692",
"6/11/2013","-102.811996459961","50.7372016906738","554","19.049","7.08600000000001","0","3.0793691277015","0.700543818399639","30.737274652404",
"6/12/2013","-102.811996459961","50.7372016906738","554","21.304","8.23700000000002","0","2.09206848574472","0.684647396439228","27.880979544864",
"6/13/2013","-102.811996459961","50.7372016906738","554","23.156","12.828","0.2780912376","4.78233732146167","0.754484359556366","24.991693951536",
"6/14/2013","-102.811996459961","50.7372016906738","554","17.483","11.852","38.152600452","4.42761140164024","0.885286316690065","10.870661496348",
"6/15/2013","-102.811996459961","50.7372016906738","554","14.797","9.67099999999999","4.9627287612","6.15507113460543","0.884867897634598","9.248747103288",
"6/16/2013","-102.811996459961","50.7372016906738","554","12.736","10.686","3.505325688","4.89471531769042","0.917517129628201","4.178363945652",
"6/17/2013","-102.811996459961","50.7372016906738","554","21.108","10.359","0.4969596312","0.942770283077726","0.796610282349142","23.993592144048",
"6/18/2013","-102.811996459961","50.7372016906738","554","23.947","11.407","0.2145769452","2.72214350096989","0.696200194310139","30.498753408912",
"6/19/2013","-102.811996459961","50.7372016906738","554","26.075","13.432","0.25920864","4.36390948764306","0.690347345340243","29.41049930454",
"6/20/2013","-102.811996459961","50.7372016906738","554","16.124","11.6","22.994061876","5.26248793043616","0.867902647268151","5.75101069632",
"6/21/2013","-102.811996459961","50.7372016906738","554","21.259","11.245","1.508045472","1.58140783030491","0.824015803756115","15.1558700218848",
"6/22/2013","-102.811996459961","50.7372016906738","554","21.675","12.38","3.568835556","1.84023144289778","0.821378288932847","26.573486686416",
"6/23/2013","-102.811996459961","50.7372016906738","554","18.066","12.061","2.6521703964","2.61762312563035","0.813261828858929","19.296301576482",
"6/24/2013","-102.811996459961","50.7372016906738","554","23.453","10.482","0.0008583084","3.05139790335563","0.721122934473506","30.945769501788",
"6/25/2013","-102.811996459961","50.7372016906738","554","25.22","14.978","8.193399048","4.22456034740006","0.785478151698567","23.895668299392",
"6/26/2013","-102.811996459961","50.7372016906738","554","23.931","14.147","0.3776549436","4.04680364224332","0.758053292509144","30.598261634412",
"6/27/2013","-102.811996459961","50.7372016906738","554","23.663","15.019","0.012016296","4.55993599368007","0.681066868418812","31.00280906088",
"6/28/2013","-102.811996459961","50.7372016906738","554","24.418","13.657","0.0583648704","3.86113230668596","0.667384569678233","31.076041582656",
"6/29/2013","-102.811996459961","50.7372016906738","554","22.296","12.058","0.1802444436","2.33377599781411","0.763178426981575","25.642801267632",
"6/30/2013","-102.811996459961","50.7372016906738","554","23.213","11.601","0","2.3308513501053","0.710736873848298","18.273583392984",
"7/1/2013","-102.811996459961","50.7372016906738","554","27.094","14.332","0.487518444","2.22414858116196","0.698714868106032","22.14044790966",
"7/2/2013","-102.811996459961","50.7372016906738","554","28.353","15.051","0.03776544","2.21411569771435","0.660637454861351","27.314289558396",
"7/3/2013","-102.811996459961","50.7372016906738","554","30.851","17.552","0.0343322784","4.59706067530974","0.568993098215668","29.300077856304",
"7/4/2013","-102.811996459961","50.7372016906738","554","25.233","14.15","0","2.8978980278191","0.670117657982539","30.854774284668",
"7/5/2013","-102.811996459961","50.7372016906738","554","27.692","11.724","0","1.61058837216109","0.625295151662049","26.319322362348",
"7/6/2013","-102.811996459961","50.7372016906738","554","20.195","11.868","8.1092798424","3.2864716054954","0.814668768638179","9.463544374356",
"7/7/2013","-102.811996459961","50.7372016906738","554","23.525","12.299","0.0240326064","4.6233978972236","0.664042750130841","30.548683014516",
"7/8/2013","-102.811996459961","50.7372016906738","554","22.363","12.899","0.8874894132","3.02090645756883","0.661517694272717","29.3891987215476",
"7/9/2013","-102.811996459961","50.7372016906738","554","22.273","10.655","1.2290949864","1.91662151965716","0.775189367452374","23.366451713688",
"7/10/2013","-102.811996459961","50.7372016906738","554","26.808","12.597","0","2.53975694880186","0.629430048820721","30.116773495728",
"7/11/2013","-102.811996459961","50.7372016906738","554","32.511","17.342","0","4.08131232201101","0.54162323290213","25.91775859014",
"7/12/2013","-102.811996459961","50.7372016906738","554","24.286","14.613","0","3.59842231040129","0.55181703898179","28.51571984706",
"7/13/2013","-102.811996459961","50.7372016906738","554","22.438","9.36399999999998","4.8339888372","2.78074827743094","0.809605578843713","9.6611191944768",
"7/14/2013","-102.811996459961","50.7372016906738","554","23.017","7.32600000000002","0.434303424","1.83764435589334","0.722109936387033","29.5502690116332",
"7/15/2013","-102.811996459961","50.7372016906738","554","27.4","10.718","3.61861848","4.2677922370674","0.772172828505757","24.301155663396",
"7/16/2013","-102.811996459961","50.7372016906738","554","22.657","11.967","0.149345226","3.54408693670841","0.663379258937676","28.828294855272",
"7/17/2013","-102.811996459961","50.7372016906738","554","26","11.235","0","1.96860244099588","0.608269839811664","29.73302719632",
"7/18/2013","-102.811996459961","50.7372016906738","554","24.187","9.68700000000001","8.34788592","3.02855994376886","0.845938495518666","27.696504901788",
"7/19/2013","-102.811996459961","50.7372016906738","554","23.618","12.992","2.3431778892","3.73209180636001","0.77586181133249","24.40196730432",
"7/20/2013","-102.811996459961","50.7372016906738","554","14.24","10.168","0.758743344","3.1831948765955","0.785547226267546","7.377840883692",
"7/21/2013","-102.811996459961","50.7372016906738","554","20.015","12.202","5.7455063964","4.17942915785679","0.905497507694769","13.761673832016",
"7/22/2013","-102.811996459961","50.7372016906738","554","20.286","10.411","0.0394821036","2.69736566611723","0.715590708087955","27.01656807768",
"7/23/2013","-102.811996459961","50.7372016906738","554","24.474","11.352","0.260925192","1.5863340898058","0.680099447254289","20.519028310068",
