"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","54.4838981628418","590","-1.435","-6.32499999999999","1.976680044","5.55639292011818","0.971542734507601","1.798164465696",
"1/2/2013","-109.061996459961","54.4838981628418","590","-4.10700000000003","-8.90600000000001","0.4797938016","3.42277437596298","0.953964737027134","2.916699892776",
"1/3/2013","-109.061996459961","54.4838981628418","590","-0.274000000000001","-8.17899999999997","0","4.08091855167236","0.957040004048278","3.734833689576",
"1/4/2013","-109.061996459961","54.4838981628418","590","-8.87599999999998","-15.315","0.2943992448","1.72917329235913","0.93733206687689","2.339072806644",
"1/5/2013","-109.061996459961","54.4838981628418","590","-3.63299999999998","-13.183","0.514126008","2.9329475354628","0.96504711132427","2.22986658492",
"1/6/2013","-109.061996459961","54.4838981628418","590","-2.11700000000002","-8.20999999999998","1.2634279848","2.41690825573566","0.967704711150952","1.901199506616",
"1/7/2013","-109.061996459961","54.4838981628418","590","-3.404","-13.901","0.460052514","2.91698523031512","0.947381949686904","3.180867291144",
"1/8/2013","-109.061996459961","54.4838981628418","590","-6.33199999999999","-10.363","0.9853360344","2.82563105152466","0.95042694653619","2.648101575132",
"1/9/2013","-109.061996459961","54.4838981628418","590","-6.25700000000001","-9.69","1.9157409","3.25667531309156","0.964501880381528","1.767744503568",
"1/10/2013","-109.061996459961","54.4838981628418","590","-9.26999999999998","-25.475","0.437736744","3.6551844640875","0.841009063868601","4.16445494274",
"1/11/2013","-109.061996459961","54.4838981628418","590","-18.142","-33.003","0","1.79428110685956","0.776617341502036","4.41014449788",
"1/12/2013","-109.061996459961","54.4838981628418","590","-14.915","-22.009","0.0429153696","2.73394153249604","0.834590576238632","4.1375255633244",
"1/13/2013","-109.061996459961","54.4838981628418","590","-19.802","-27.364","0","2.08899895410698","0.786023989622607","4.644421652952",
"1/14/2013","-109.061996459961","54.4838981628418","590","-5.60899999999998","-27.428","1.132965216","2.2154257835232","0.880400241876894","2.577663662436",
"1/15/2013","-109.061996459961","54.4838981628418","590","0.740000000000009","-6.73700000000002","4.45976298","3.64035165264648","0.983365766724226","0.881418395232",
"1/16/2013","-109.061996459961","54.4838981628418","590","-7.14600000000002","-20.707","2.76632316","2.49920204856597","0.918486569238684","2.80338555204",
"1/17/2013","-109.061996459961","54.4838981628418","590","-9.96800000000002","-27.998","4.9043664864","2.76090290081835","0.880877641629089","1.743512774724",
"1/18/2013","-109.061996459961","54.4838981628418","590","-7.255","-14.747","4.58335836","3.15047489711665","0.947989090105857","1.2039318115344",
"1/19/2013","-109.061996459961","54.4838981628418","590","-15.882","-27.039","0.4171373784","3.03732719575602","0.794148685377975","4.658963588676",
"1/20/2013","-109.061996459961","54.4838981628418","590","-25.346","-29.107","0.0823974408","3.99562531931847","0.752803188099462","5.025993049908",
"1/21/2013","-109.061996459961","54.4838981628418","590","-18.61","-29.592","0.1253127852","1.56640054521714","0.783145312648218","3.321040141728",
"1/22/2013","-109.061996459961","54.4838981628418","590","-17.279","-23.784","0.399970908","2.38864757023923","0.819230980173678","4.72675773762",
"1/23/2013","-109.061996459961","54.4838981628418","590","-20.134","-32.742","0.413704116","3.08677171682535","0.784530692730609","3.8242238435064",
"1/24/2013","-109.061996459961","54.4838981628418","590","-17.53","-29.435","4.5885089088","2.54239655575601","0.807785255047502","4.0634685283716",
"1/25/2013","-109.061996459961","54.4838981628418","590","-9.493","-24.301","0.5338667952","2.21370166842268","0.901911922756881","3.0105347961996",
"1/26/2013","-109.061996459961","54.4838981628418","590","-4.47699999999998","-19.523","0.1107215928","1.11608348848256","0.921261545115275","5.010057053532",
"1/27/2013","-109.061996459961","54.4838981628418","590","-4.92899999999997","-18.533","0.1493454168","1.5316348379815","0.92554637355777","5.48628379254",
"1/28/2013","-109.061996459961","54.4838981628418","590","-4.43400000000003","-16.35","1.31320962","2.05695841046475","0.95030022811829","3.4957101011904",
