"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/2013","-103.75","53.5471992492676","314","-21.837","-31.727","0.1476288288","1.69868143220705","0.760240648348419","6.737612714388",
"2/2/2013","-103.75","53.5471992492676","314","-14.727","-22.164","1.8573760872","3.23168353216545","0.843364586057886","6.5392265885292",
"2/3/2013","-103.75","53.5471992492676","314","-19.437","-32.827","0.0034332264","1.08922548504928","0.77935125841629","6.722031875976",
"2/4/2013","-103.75","53.5471992492676","314","-16.045","-27.017","4.0512110904","2.81443213579518","0.832696921297729","3.635238366972",
"2/5/2013","-103.75","53.5471992492676","314","-14.411","-21.215","2.01702132","2.19838794947718","0.84491042559016","5.2279754485464",
"2/6/2013","-103.75","53.5471992492676","314","-18.571","-25.979","0.76904316","3.03904193874562","0.798988562638284","6.90052416318",
"2/7/2013","-103.75","53.5471992492676","314","-6.89299999999997","-19.923","1.366424244","2.06779604547003","0.90867026679191","4.801205876364",
"2/8/2013","-103.75","53.5471992492676","314","-2.673","-7.24099999999999","1.103782824","2.0788251908445","0.975854679170159","4.594650131556",
"2/9/2013","-103.75","53.5471992492676","314","-4.36500000000001","-6.423","2.051353332","1.86110002256752","0.975026591502405","5.70478265565228",
"2/10/2013","-103.75","53.5471992492676","314","-5.53300000000002","-12.385","2.11486824","2.77731588803337","0.951936742415357","5.8106071487772",
"2/11/2013","-103.75","53.5471992492676","314","0.398000000000025","-13.158","0.798224868","4.3449670443161","0.950130126575387","5.13323862498",
"2/12/2013","-103.75","53.5471992492676","314","0.226999999999975","-2.53399999999999","0.99048618","3.81439135962171","0.976845432447971","4.7316630944916",
"2/13/2013","-103.75","53.5471992492676","314","-2.73099999999999","-12.555","0.923538672","1.94553079174603","0.964124217005715","5.680004990076",
"2/14/2013","-103.75","53.5471992492676","314","-7.92200000000003","-13.034","0.896072148","2.25301152645306","0.934776562679708","6.98825416986",
"2/15/2013","-103.75","53.5471992492676","314","-6.05399999999997","-15.873","1.7200463904","2.86056332585296","0.927483592787759","6.343116280272",
"2/16/2013","-103.75","53.5471992492676","314","0.369000000000028","-6.41000000000003","1.155280536","2.27219028586883","0.992502804302909","3.6910210794516",
"2/17/2013","-103.75","53.5471992492676","314","0.254999999999995","-18.222","3.210066936","4.1732706609879","0.946642122844462","4.94929655766",
"2/18/2013","-103.75","53.5471992492676","314","-19.543","-31.175","0.1304626824","2.19978404137281","0.780207008527926","9.64241420821884",
"2/19/2013","-103.75","53.5471992492676","314","-19.082","-34.546","0","2.76982706692774","0.765012134757805","9.218992887144",
"2/20/2013","-103.75","53.5471992492676","314","-15.786","-23.283","0.5321503224","3.5224389051562","0.82425001199725","7.33230261252",
"2/21/2013","-103.75","53.5471992492676","314","-13.571","-26.668","0.1235961648","1.82421899562519","0.832938125670309","9.886368749688",
"2/22/2013","-103.75","53.5471992492676","314","-5.01400000000001","-18.704","1.1724477336","2.79097840022352","0.934784451488942","6.9992956879632",
"2/23/2013","-103.75","53.5471992492676","314","-0.591999999999985","-5.42099999999999","2.04277068","2.59926556944351","0.983611853929889","4.913608659984",
"2/24/2013","-103.75","53.5471992492676","314","-0.394000000000005","-8.93200000000002","0.401687424","3.10574351388178","0.967700652745458","8.9025166344276",
"2/25/2013","-103.75","53.5471992492676","314","-0.124000000000024","-9.58199999999999","0.635147172","2.21141414549654","0.975553571552023","6.0013587418236",
"2/26/2013","-103.75","53.5471992492676","314","-4.36200000000002","-9.21199999999999","0.2506256712","2.27487163913371","0.962038383496991","7.749253873548",
"2/27/2013","-103.75","53.5471992492676","314","-7.541","-11.223","0.717544368","1.58827879187368","0.945702785844179","8.69746524984",
"2/28/2013","-103.75","53.5471992492676","314","-8.66699999999997","-13.424","0.621414324","2.12672857207966","0.933353844589858","8.8477235250624",
"3/1/2013","-103.75","53.5471992492676","314","-1.89100000000002","-10.157","1.084899672","2.92849342985215","0.968113591846646","7.34690118255192",
"3/2/2013","-103.75","53.5471992492676","314","-0.675999999999988","-4.25200000000001","0.693511668","2.63889738788013","0.984401421424403","6.675145359102",
"3/3/2013","-103.75","53.5471992492676","314","-3.54300000000001","-9.05000000000001","1.31321034","3.59208851635656","0.969717898363165","8.225608421574",
"3/4/2013","-103.75","53.5471992492676","314","-9.60500000000002","-14.142","0.569915748","2.49748585317833","0.923265498146504","10.4611568981371",
"3/5/2013","-103.75","53.5471992492676","314","-8.58499999999998","-14.538","0.477218592","2.07929845836698","0.924991300021717","10.385551688256",
"3/6/2013","-103.75","53.5471992492676","314","-9.96800000000002","-18.373","0.3089905488","2.24715083073887","0.898235969564439","12.0799183857156",
"3/7/2013","-103.75","53.5471992492676","314","-8.88099999999997","-18.409","1.498603572","2.88170915758811","0.912924381080419","8.507832785028",
"3/8/2013","-103.75","53.5471992492676","314","-10.097","-19.233","0.6076813104","1.83096983156659","0.896584579831476","11.5579792998396",
"3/9/2013","-103.75","53.5471992492676","314","-5.69299999999998","-12.865","2.022171156","2.90294615592925","0.941494165331636","10.212245556912",
"3/10/2013","-103.75","53.5471992492676","314","-1.40100000000001","-19.349","0.707244696","2.80467311834201","0.936835538379473","9.594010385496",
"3/11/2013","-103.75","53.5471992492676","314","-0.966000000000008","-11.046","1.490020668","3.98834196163446","0.965265899018664","9.467027194788",
"3/12/2013","-103.75","53.5471992492676","314","-9.01499999999999","-20.16","0.3089905488","2.01112051593124","0.901533541401577","13.537218843936",
"3/13/2013","-103.75","53.5471992492676","314","-3.35399999999999","-17.458","1.0625834772","1.78908750800882","0.93523719723259","9.0314881051536",
"3/14/2013","-103.75","53.5471992492676","314","-6.01499999999999","-19.975","1.0780336368","3.16849413609847","0.918318012210291","12.1431873130308",
"3/15/2013","-103.75","53.5471992492676","314","-15.675","-21.62","2.1526335864","2.23099498152184","0.825941606424503","10.312718593824",
"3/16/2013","-103.75","53.5471992492676","314","-17.567","-25.23","0.072097776","2.11547693097092","0.798977366665887","15.802655988096",
"3/17/2013","-103.75","53.5471992492676","314","-12.156","-20.713","1.4041905264","1.96311516033161","0.857483864143348","12.0665119922676",
"3/18/2013","-103.75","53.5471992492676","314","-10.497","-23.509","0.2643584832","1.99759130630565","0.856614685666149","15.6740637176244",
"3/19/2013","-103.75","53.5471992492676","314","-9.71499999999998","-21.405","0.425720556","2.00383603209986","0.872721566594637","15.171474435336",
"3/20/2013","-103.75","53.5471992492676","314","-10.343","-30.521","0.5338668024","3.96271506669229","0.877601839355067","15.1263360542736",
"3/21/2013","-103.75","53.5471992492676","314","-7.89499999999998","-14.625","1.150130592","5.45655311164408","0.92907645387222","12.7678174408224",
"3/22/2013","-103.75","53.5471992492676","314","-7.596","-12.183","1.44023904","3.3896843523539","0.941123391865677","13.1601603092436",
"3/23/2013","-103.75","53.5471992492676","314","-6.44600000000003","-16.3","0.6557462784","1.38586791190183","0.931022379796409","14.1361206828804",
"3/24/2013","-103.75","53.5471992492676","314","-4.04000000000002","-12.69","1.366424136","0.967319898403854","0.949403171972785","12.6460259977752",
"3/25/2013","-103.75","53.5471992492676","314","-4.93200000000002","-9.40499999999997","0.858306708","2.25469159881938","0.955229565611861","14.0879095076088",
"3/26/2013","-103.75","53.5471992492676","314","-6.03399999999999","-12.563","0.7003782","2.15218074154888","0.947180774074066","15.2396065586268",
"3/27/2013","-103.75","53.5471992492676","314","-2.93000000000001","-12.172","0.6282809136","2.43889762206095","0.962980659389721","13.8957867697896",
"3/28/2013","-103.75","53.5471992492676","314","0.360000000000014","-3.495","1.189613664","2.8413025851476","0.989989701237277","8.164732429098",
"3/29/2013","-103.75","53.5471992492676","314","0.660000000000025","-3.89400000000001","1.206779868","2.79891300348946","0.990272431496828","7.6995917409564",
"3/30/2013","-103.75","53.5471992492676","314","-1.77800000000002","-10.947","1.084899744","2.76109173757735","0.964818853685642","12.399614986968",
"3/31/2013","-103.75","53.5471992492676","314","-4.62900000000002","-17.823","0.37422162","1.76419750948862","0.927904839456054","17.9064202900356",
"4/1/2013","-103.75","53.5471992492676","314","-1.39100000000002","-11.324","1.840209336","1.77080165545082","0.965191759166335","12.506506644924",
"4/2/2013","-103.75","53.5471992492676","314","-0.29000000000002","-12.387","1.0969167528","3.48681748839156","0.970181691536053","11.230662562092",
"4/3/2013","-103.75","53.5471992492676","314","0.425000000000011","-4.21699999999998","1.405907424","4.41510758099412","0.977509115477956","13.931587876608",
"4/4/2013","-103.75","53.5471992492676","314","-2.233","-14.17","1.235961576","1.77198259495868","0.963388149054653","14.228546453964",
"4/5/2013","-103.75","53.5471992492676","314","-1.22800000000001","-11.681","2.1234510864","2.81280403965296","0.971649910587357","11.49836662962",
"4/6/2013","-103.75","53.5471992492676","314","-2.99599999999998","-6.28899999999999","3.40232796","2.79585262815589","0.979600921620201","14.343575008536",
"4/7/2013","-103.75","53.5471992492676","314","-6.87700000000001","-14.177","0.78964236","2.69272082109554","0.932440461025504","18.65079517176",
"4/8/2013","-103.75","53.5471992492676","314","-3.30799999999999","-14.613","0.9836196768","2.85066736991421","0.934682839115574","16.1192575087992",
"4/9/2013","-103.75","53.5471992492676","314","-0.843999999999994","-8.66399999999999","0.657463104","2.26152826043594","0.969005955423129","16.524746729964",
"4/10/2013","-103.75","53.5471992492676","314","-1.31700000000001","-8.52600000000001","0.4119872328","3.48147452447451","0.982504798534635","16.079733816156",
"4/11/2013","-103.75","53.5471992492676","314","0.25","-4.97699999999998","6.081959556","3.08648814124238","0.984349580490542","7.152935442048",
"4/12/2013","-103.75","53.5471992492676","314","0.235000000000014","-6.93400000000003","1.035117756","1.04092439885773","0.996130221776091","13.1159650605372",
"4/13/2013","-103.75","53.5471992492676","314","-0.261000000000024","-2.65499999999997","2.125168488","3.48719351152702","0.986045996560577","10.239140442636",
"4/14/2013","-103.75","53.5471992492676","314","-0.726999999999975","-4.923","1.524353544","4.15974737498245","0.983566782389032","13.785005080872",
"4/15/2013","-103.75","53.5471992492676","314","-1.00700000000001","-5.67200000000003","0.779342112","4.9193071790729","0.981593092705858","19.356933124728",
"4/16/2013","-103.75","53.5471992492676","314","-0.09699999999998","-6.01400000000001","0.642013344","2.19639212414691","0.984220457310101","16.374344362128",
"4/17/2013","-103.75","53.5471992492676","314","0.370999999999981","-3.66699999999997","0.93383766","1.53846960830625","0.986424102805536","11.9490540969312",
"4/18/2013","-103.75","53.5471992492676","314","0.73599999999999","-3.40199999999999","0.99563598","1.57918502830664","0.991035254792762","16.787420753436",
"4/19/2013","-103.75","53.5471992492676","314","0.555999999999983","-3.86200000000002","1.1638641024","2.2009859681393","0.988558041914133","13.180845456252",
"4/20/2013","-103.75","53.5471992492676","314","0.331999999999994","-5.31900000000002","6.1008495624","3.32279672888482","0.983692929966094","8.547123375792",
"4/21/2013","-103.75","53.5471992492676","314","0.305999999999983","-6.03899999999999","5.2047749304","5.1047889208128","0.969034279910885","15.832032912072",
"4/22/2013","-103.75","53.5471992492676","314","0.430000000000007","-6.44600000000003","0.971603712","3.30973322926788","0.974317944204651","16.706111234364",
"4/23/2013","-103.75","53.5471992492676","314","1.60899999999998","-7.13","1.483153992","2.55373506888003","0.982610450329478","22.596059282868",
"4/24/2013","-103.75","53.5471992492676","314","-0.492000000000019","-5.62900000000002","0.8377075368","3.72084602798281","0.923024287068265","19.301241257964",
"4/25/2013","-103.75","53.5471992492676","314","2.851","-4.87099999999998","0.82569132","3.621950766262","0.989156203721824","9.3331012518",
"4/26/2013","-103.75","53.5471992492676","314","9.70800000000003","0.911000000000001","2.494239624","2.97016933730073","0.987081716453105","10.2302367053472",
"4/27/2013","-103.75","53.5471992492676","314","8.81799999999998","2.57499999999999","18.72308808","1.67660658975673","0.994745153302737","4.670869363956",
"4/28/2013","-103.75","53.5471992492676","314","6.75400000000002","-3.26600000000002","1.084901724","6.02036156445126","0.851114278577626","19.875129703992",
"4/29/2013","-103.75","53.5471992492676","314","-0.09699999999998","-5.15100000000001","5.5961641008","4.32960267863206","0.924919372052244","9.5102136602424",
"4/30/2013","-103.75","53.5471992492676","314","1.94900000000001","-7.79399999999998","0.1630783224","4.17077989487338","0.8613147859618","23.08187347218",
"5/1/2013","-103.75","53.5471992492676","314","3.54700000000003","-6.40300000000002","0.0102996792","1.80370629894674","0.821253298575898","24.254422328268",
"5/2/2013","-103.75","53.5471992492676","314","6.53899999999999","-5.76100000000002","0.3364565328","4.16174578821513","0.924403925852659","13.932220290876",
"5/3/2013","-103.75","53.5471992492676","314","7.06299999999999","1.495","3.659818752","2.08064035510122","0.966887464568186","7.658363464812",
"5/4/2013","-103.75","53.5471992492676","314","9.90499999999997","4.48599999999999","0.839424852","1.64426794136871","0.946577155236681","7.192449859824",
"5/5/2013","-103.75","53.5471992492676","314","20.207","5.07499999999999","0.0171661464","4.51610138783313","0.71048977907662","25.147968258528",
"5/6/2013","-103.75","53.5471992492676","314","24.747","9.44999999999999","0","2.52846987358967","0.598870523462358","26.53033357656",
"5/7/2013","-103.75","53.5471992492676","314","15.375","3.42899999999997","0","5.27224352066302","0.495063388523522","25.569586507932",
"5/8/2013","-103.75","53.5471992492676","314","11.791","-1.36900000000003","0","1.946289358073","0.472355364697876","28.0367271887508",
"5/9/2013","-103.75","53.5471992492676","314","14.867","0.45999999999998","0.3227233104","2.88038229526025","0.455842110543099","21.898203421248",
"5/10/2013","-103.75","53.5471992492676","314","8.94499999999999","-1.255","0.405120816","5.23434175691949","0.577205508475362","22.704376393872",
"5/11/2013","-103.75","53.5471992492676","314","10.801","-3","0","1.77805972176508","0.412585684448251","28.5090909785784",
"5/12/2013","-103.75","53.5471992492676","314","17.084","0.84699999999998","0.0137329056","3.69024289830963","0.473611592765556","10.116580042224",
"5/13/2013","-103.75","53.5471992492676","314","24.556","10.657","0.411987024","4.5009063049426","0.466138225432526","27.4502088486",
"5/14/2013","-103.75","53.5471992492676","314","19.94","11.026","0.75874302","3.51130037083484","0.492627847236985","18.317001418308",
"5/15/2013","-103.75","53.5471992492676","314","18.503","7.88400000000001","1.29432834","1.92630881093467","0.586934080521501","18.725059514304",
"5/16/2013","-103.75","53.5471992492676","314","22.882","8.20699999999999","0.0961303824","1.2328603380724","0.52330407153592","18.053416075824",
"5/17/2013","-103.75","53.5471992492676","314","22.691","8.79399999999998","0.0068664528","1.65275261689068","0.577800755007548","26.2343666658708",
"5/18/2013","-103.75","53.5471992492676","314","22.819","10.265","0","2.51977833134511","0.518133369584087","26.865248758704",
"5/19/2013","-103.75","53.5471992492676","314","21.905","10.029","1.4848722","2.41610158922283","0.535046647133414","20.26515042936",
"5/20/2013","-103.75","53.5471992492676","314","21.892","8.536","0","2.42448376003305","0.36275033144621","27.5186353602744",
"5/21/2013","-103.75","53.5471992492676","314","22.916","7.78300000000002","0","2.67526683729434","0.372135202104796","29.353556811168",
"5/22/2013","-103.75","53.5471992492676","314","18.928","9.06599999999997","0","4.5859815518366","0.484222481754088","29.392928775252",
"5/23/2013","-103.75","53.5471992492676","314","18.686","3.64600000000002","0.0017166132","2.85866580675581","0.385610972502492","30.3756422058",
"5/24/2013","-103.75","53.5471992492676","314","19.063","6.18599999999998","5.36613516","4.99714662914124","0.489033905483293","25.160192352396",
"5/25/2013","-103.75","53.5471992492676","314","15.361","7.11900000000003","1.5621183576","4.01035625003349","0.779792125659053","12.339911288952",
"5/26/2013","-103.75","53.5471992492676","314","19.421","7.98399999999998","0.1270294344","2.6901131573564","0.768690878108149","22.525930926936",
"5/27/2013","-103.75","53.5471992492676","314","19.951","9.04399999999998","1.9363397544","2.04815247617991","0.781878086166813","24.280800096672",
"5/28/2013","-103.75","53.5471992492676","314","21.627","9.54899999999998","0.0274658112","2.84357001962525","0.651096521922956","21.324017464956",
"5/29/2013","-103.75","53.5471992492676","314","21.779","10.489","0","2.45699861751134","0.557525360927635","20.666249385768",
"5/30/2013","-103.75","53.5471992492676","314","22.139","8.67200000000003","0","3.82104080902309","0.526843623785102","27.966731345424",
"5/31/2013","-103.75","53.5471992492676","314","20.671","10.405","0","3.65377176569211","0.474907723472978","24.57511315398",
"6/1/2013","-103.75","53.5471992492676","314","19.671","5.38900000000001","0","2.34727098956309","0.427112864516148","30.744902749734",
"6/2/2013","-103.75","53.5471992492676","314","19.927","4.94099999999997","0","2.73455510906472","0.367957672493229","31.262002311708",
"6/3/2013","-103.75","53.5471992492676","314","21.967","4.43099999999998","0","2.63977675570881","0.386465511513553","31.309059680856",
"6/4/2013","-103.75","53.5471992492676","314","23.197","5.07999999999998","0","1.85805210668275","0.362227382513005","31.4370989004456",
"6/5/2013","-103.75","53.5471992492676","314","24.448","8.59899999999999","0","3.48576683649371","0.347386243476271","31.1892767143848",
"6/6/2013","-103.75","53.5471992492676","314","19.343","11.032","5.15841966","4.18531638448525","0.586540307566026","23.646640993956",
"6/7/2013","-103.75","53.5471992492676","314","22.353","9.34899999999999","0.0248908824","1.72175991098929","0.52760646412188","20.65653135486",
"6/8/2013","-103.75","53.5471992492676","314","16.972","11.921","21.926272212","3.29591050799165","0.844791870635837","9.303272490384",
"6/9/2013","-103.75","53.5471992492676","314","15.808","9.27600000000001","11.08246095","4.01393132543723","0.862108386833543","11.951178962652",
"6/10/2013","-103.75","53.5471992492676","314","12.986","8.61200000000002","0.2368926864","3.35113275086022","0.766667770165027","11.40084811728",
"6/11/2013","-103.75","53.5471992492676","314","15.312","8.30700000000002","0.1270294344","2.79725898795826","0.73325793489417","11.430757253124",
"6/12/2013","-103.75","53.5471992492676","314","16.107","9.63400000000001","0.4385949408","2.76041519162948","0.851353773774028","13.142065284864",
"6/13/2013","-103.75","53.5471992492676","314","19.045","10.859","14.0127189408","3.93174777728789","0.861176974243898","7.078712034816",
"6/14/2013","-103.75","53.5471992492676","314","17.039","12.965","21.278281104","3.76688497962966","0.945067359564435","9.039220608348",
"6/15/2013","-103.75","53.5471992492676","314","15.867","10.929","4.210854228","3.94831880793864","0.9161034384705","10.577945584368",
"6/16/2013","-103.75","53.5471992492676","314","12.041","8.93799999999999","2.109718332","3.5435999471079","0.903053511431965","6.732117005652",
"6/17/2013","-103.75","53.5471992492676","314","19.973","6.36099999999999","0.0377655156","1.88640578834338","0.749747532137176","23.825750892408",
"6/18/2013","-103.75","53.5471992492676","314","24.235","11.03","0.264358332","2.39413206840298","0.673508392013683","26.237758272912",
"6/19/2013","-103.75","53.5471992492676","314","23.073","13.508","0.1270294452","3.15834283748469","0.619861712950901","22.8046681431",
"6/20/2013","-103.75","53.5471992492676","314","19.343","10.396","1.8075950892","4.96010155882643","0.656852921857957","17.32337507196",
"6/21/2013","-103.75","53.5471992492676","314","12.872","8.10599999999999","3.6778449276","2.68991469391435","0.917216602370097","5.4700747018848",
"6/22/2013","-103.75","53.5471992492676","314","20.749","5.68799999999999","0.235175904","1.32869060210858","0.790506802570943","18.579853185336",
"6/23/2013","-103.75","53.5471992492676","314","20.991","8.36900000000003","2.60581752","1.33595322306041","0.728048771803249","21.199854856122",
"6/24/2013","-103.75","53.5471992492676","314","21.164","11.888","0.5287168944","1.99269544257681","0.804358565008875","12.479574720708",
"6/25/2013","-103.75","53.5471992492676","314","20.636","11.428","11.1597051672","3.89442527675681","0.849340693090736","17.475633464832",
"6/26/2013","-103.75","53.5471992492676","314","15.504","11.924","14.60581524","2.80955575470008","0.952490835521353","6.100487318268",
"6/27/2013","-103.75","53.5471992492676","314","22.446","12.106","4.488942348","2.38834485570089","0.832857538811215","26.399314208772",
"6/28/2013","-103.75","53.5471992492676","314","22.335","12.655","3.141406008","3.07172323119837","0.784126673108003","24.940564535196",
"6/29/2013","-103.75","53.5471992492676","314","26.836","11.598","0.030899052","1.32900746011827","0.63355310817218","30.492055987488",
"6/30/2013","-103.75","53.5471992492676","314","25.868","14.07","0.1476286128","2.34721557227321","0.628007275377206","28.218191353884",
"7/1/2013","-103.75","53.5471992492676","314","28.363","16.404","0.5441665212","1.87706422305107","0.696637348763769","28.90337730966",
"7/2/2013","-103.75","53.5471992492676","314","30.21","18.751","0","2.58831955445848","0.571089324361246","26.881051518324",
"7/3/2013","-103.75","53.5471992492676","314","28.228","17.21","8.7753276","2.72810934263479","0.732209544392452","17.40680771454",
"7/4/2013","-103.75","53.5471992492676","314","26.454","15.559","0","2.60986371394055","0.538183770919017","27.719627523768",
"7/5/2013","-103.75","53.5471992492676","314","26.524","13.268","0.597381804","1.78771602539525","0.688448722598632","12.830915154312",
"7/6/2013","-103.75","53.5471992492676","314","14.815","10.755","30.360063636","4.25975448460546","0.950429179869314","4.005098140248",
"7/7/2013","-103.75","53.5471992492676","314","17.403","9.368","4.98161358","2.30543613647964","0.899235478701496","11.68203967848",
"7/8/2013","-103.75","53.5471992492676","314","19.189","9.51900000000001","0.1184463432","3.27724185343087","0.725544630375472","22.5999398214756",
"7/9/2013","-103.75","53.5471992492676","314","22.817","10.277","0.157928472","2.27597941671587","0.665669208104004","17.796684353652",
"7/10/2013","-103.75","53.5471992492676","314","27.714","12.839","0.1064299248","2.33996603536529","0.681765958609172","28.536767335728",
"7/11/2013","-103.75","53.5471992492676","314","31.109","15.766","0","4.3690999997014","0.629943639350655","29.30930077014",
"7/12/2013","-103.75","53.5471992492676","314","23.112","13.594","0","4.61629519541069","0.543612119220946","26.21222305506",
"7/13/2013","-103.75","53.5471992492676","314","16.577","9.28399999999999","0","3.56942378295935","0.618112199016104","17.6056396584768",
"7/14/2013","-103.75","53.5471992492676","314","21.316","6.18099999999998","0","2.13718339623663","0.644785611309413","29.6329047076332",
"7/15/2013","-103.75","53.5471992492676","314","25.767","10.19","2.4890904","4.07050512540512","0.774672536174794","27.086038443396",
"7/16/2013","-103.75","53.5471992492676","314","19.991","9.84199999999998","0.3673555056","4.28368790067802","0.671252412653445","18.711391903272",
"7/17/2013","-103.75","53.5471992492676","314","25.558","8.01400000000001","0","3.21069125899575","0.594608375770835","27.73316844432",
"7/18/2013","-103.75","53.5471992492676","314","22.964","14.82","7.34024106","3.31036970510866","0.758676383389678","21.189903979788",
"7/19/2013","-103.75","53.5471992492676","314","18.168","8.80399999999997","0.14076216","3.0895844104971","0.585947693927538","24.01547076432",
"7/20/2013","-103.75","53.5471992492676","314","19.554","3.61200000000002","0","1.346600788538","0.664393587794577","19.328218468092",
"7/21/2013","-103.75","53.5471992492676","314","17.863","10.808","1.1003494104","3.05578997321602","0.830838870714547","11.914927641216",
"7/22/2013","-103.75","53.5471992492676","314","23.642","8.40199999999999","0.10986318","1.61659315224572","0.705714183861212","23.85639051768",
"7/23/2013","-103.75","53.5471992492676","314","21.155","12.951","3.30619716","1.44999655782292","0.891838166837387","13.058698982868",
"7/24/2013","-103.75","53.5471992492676","314","18.374","10.879","0.700378236","3.15514541620915","0.796283496278481","17.058702212316",
"7/25/2013","-103.75","53.5471992492676","314","19.105","9.31799999999998","0.676345752","3.26141896530237","0.680933940824682","21.1253470825968",
"7/26/2013","-103.75","53.5471992492676","314","20.327","7.64800000000002","0.0463486932","2.22626461962285","0.708388171945039","26.7540016495356",
"7/27/2013","-103.75","53.5471992492676","314","20.488","7.55599999999998","0","3.66650471341688","0.639050996255924","28.260867247596",
"7/28/2013","-103.75","53.5471992492676","314","22.92","14.107","0.0205993584","4.04520180960852","0.597735553239743","26.266786837416",
"7/29/2013","-103.75","53.5471992492676","314","18.783","11.568","0.0789642216","4.0025150365911","0.698322142882729","11.202969644388",
"7/30/2013","-103.75","53.5471992492676","314","15.26","7.97699999999998","0.336456252","4.49282262291776","0.77854294416449","14.702564610216",
"7/31/2013","-103.75","53.5471992492676","314","17.087","7.25099999999998","0.7707596544","3.57563553166287","0.814037696998467","12.697370099838",
