"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","50.4249992370605","576","-0.485000000000014","-12.481","0.9879115104","6.61497717320817","0.925654758270268","2.757451966776",
"1/2/2013","-105","50.4249992370605","576","-2.39999999999998","-16.145","1.937199024","5.60600475908744","0.925595605563577","4.207068415296",
"1/3/2013","-105","50.4249992370605","576","-2.51499999999999","-9.71199999999999","0.00686646","6.11618285557317","0.882891973779097","5.782054719096",
"1/4/2013","-105","50.4249992370605","576","-5.71800000000002","-17.879","0.02059938","2.63367075121761","0.896548428469182","5.699392465284",
"1/5/2013","-105","50.4249992370605","576","-4.35899999999998","-16.485","0.2737999476","4.32899913561807","0.927548250674915","5.38335543348",
"1/6/2013","-105","50.4249992370605","576","1.10500000000002","-17.261","0.12531276","6.28414987474961","0.920384029765757","5.009351835816",
"1/7/2013","-105","50.4249992370605","576","0.625999999999976","-9.09899999999999","0.1012801248","5.70088614710288","0.920284770409125","5.897126061144",
"1/8/2013","-105","50.4249992370605","576","0.723000000000013","-3.52800000000002","2.5835041008","8.14150985874755","0.939655593197493","5.088900685932",
"1/9/2013","-105","50.4249992370605","576","1.98200000000003","-9.16000000000003","1.2290952708","5.658362928706","0.957006262726891","4.173947445168",
"1/10/2013","-105","50.4249992370605","576","1.39600000000002","-12.255","6.0098647824","6.24548535986262","0.945550463116684","2.52572214834",
"1/11/2013","-105","50.4249992370605","576","-11.605","-21.739","7.37629092","7.78995207054049","0.845663836064388","3.57793053228",
"1/12/2013","-105","50.4249992370605","576","-15.88","-23.539","0.0017166132","3.56260031323273","0.760781965054922","6.5404114469244",
"1/13/2013","-105","50.4249992370605","576","-17.389","-23.527","0.2394674964","3.41305818916666","0.802690254768855","6.534476740152",
"1/14/2013","-105","50.4249992370605","576","-13.003","-26.032","0.0034332264","3.25470630612635","0.813137002739467","6.424545877236",
"1/15/2013","-105","50.4249992370605","576","1.416","-12.612","3.299333508","6.54848620822449","0.968685420952327","2.663754433632",
"1/16/2013","-105","50.4249992370605","576","0.997000000000014","-8.565","8.65516982399999","3.28565193702825","0.963981289876007","4.48227311364",
"1/17/2013","-105","50.4249992370605","576","0.709000000000003","-16.108","3.4521108552","3.61448441924387","0.940345259521465","2.321147592324",
"1/18/2013","-105","50.4249992370605","576","0.97399999999999","-2.31999999999999","0.1785278808","5.357508590874","0.962996768873135","6.2720596987344",
"1/19/2013","-105","50.4249992370605","576","0.843000000000018","-23.694","1.3973235336","4.91949197497706","0.855235568826921","6.807540961476",
"1/20/2013","-105","50.4249992370605","576","-15.498","-26.269","0.3725053308","6.08499833732851","0.768300578755295","7.225253015508",
"1/21/2013","-105","50.4249992370605","576","-18.357","-25.939","0.0514983888","3.02035190821585","0.771384966119868","6.367886137728",
"1/22/2013","-105","50.4249992370605","576","-12.697","-20.748","0.77247594","2.92981639386047","0.848873529380999","5.53957113762",
