"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2013","-108.75","49.8004989624023","1036","4.15300000000002","-0.403999999999996","0.4823685864","3.83141550762008","0.957150189118512","8.3058504605604",
"3/30/2013","-108.75","49.8004989624023","1036","4.91199999999998","-1.16399999999999","1.0574340264","3.86349260346214","0.903203175921252","14.326117692264",
"3/31/2013","-108.75","49.8004989624023","1036","1.57499999999999","-2.697","0.78792552","1.59691649950652","0.913846950929855","8.3154030803316",
"4/1/2013","-108.75","49.8004989624023","1036","4.738","-2.69999999999999","0","1.72210330775756","0.853245586864569","20.34016874154",
"4/2/2013","-108.75","49.8004989624023","1036","9.899","-2.30900000000003","0.0034332264","6.43543639689373","0.801524880022351","17.635574968632",
"4/3/2013","-108.75","49.8004989624023","1036","6.209","-0.0400000000000205","0.4085541576","5.13728780345035","0.792541294244149","16.532746882236",
"4/4/2013","-108.75","49.8004989624023","1036","3.40600000000001","-2.19299999999998","1.92604122","4.85757849405018","0.878178209500596","12.565231086204",
"4/5/2013","-108.75","49.8004989624023","1036","12.829","1.14499999999998","5.4313679304","5.20444514790195","0.883707888028655","18.314463338136",
"4/6/2013","-108.75","49.8004989624023","1036","6.65800000000002","0.25200000000001","1.177596792","2.89066266472087","0.887637127395011","11.332899501336",
"4/7/2013","-108.75","49.8004989624023","1036","2.56999999999999","-6.71899999999999","1.435088772","4.63507507460333","0.909597858752886","10.69721150256",
"4/8/2013","-108.75","49.8004989624023","1036","-4.69499999999999","-11.975","0.7965092088","3.8097713159659","0.844623568293618","18.3085129807992",
"4/9/2013","-108.75","49.8004989624023","1036","1.99700000000001","-11.054","0.0034332264","2.57663177824408","0.592270832153041","23.152234409964",
"4/10/2013","-108.75","49.8004989624023","1036","8.93400000000003","-5.83100000000002","0.5767820064","8.29531963237828","0.50786674348462","20.408620200156",
"4/11/2013","-108.75","49.8004989624023","1036","7.63099999999997","-0.0500000000000114","8.1178637904","6.04591257848298","0.886763546812033","18.296115910848",
"4/12/2013","-108.75","49.8004989624023","1036","4.48200000000003","-1.28300000000002","1.28059326","4.14690780761651","0.822228554730009","21.4725190965372",
"4/13/2013","-108.75","49.8004989624023","1036","2.18200000000002","0.187000000000012","15.37742502","6.31195196937214","0.943326022785647","5.232329274636",
"4/14/2013","-108.75","49.8004989624023","1036","1.04700000000003","-5.78199999999998","8.20884384","5.14840684120507","0.955194728996523","12.690318232872",
"4/15/2013","-108.75","49.8004989624023","1036","-3.548","-6.654","5.93605116","5.34773338829836","0.963970447855003","12.342214504728",
"4/16/2013","-108.75","49.8004989624023","1036","-2.97800000000001","-10.712","1.634216256","3.22314349822561","0.95183340516494","15.393507334128",
"4/17/2013","-108.75","49.8004989624023","1036","-0.817999999999984","-16.786","0.4566194784","1.7045358387792","0.920546259655877","19.5448263249312",
"4/18/2013","-108.75","49.8004989624023","1036","6.38099999999997","-6.39999999999998","0.123596172","4.77163100994131","0.902243396886732","24.063855953436",
"4/19/2013","-108.75","49.8004989624023","1036","1.07299999999998","-4.58499999999998","4.96101564","4.22364206194925","0.94300759054239","7.011448812252",
"4/20/2013","-108.75","49.8004989624023","1036","8.51499999999999","-1.60300000000001","4.6142602128","3.81719257940491","0.957609200511441","14.357356407792",
"4/21/2013","-108.75","49.8004989624023","1036","-0.581999999999994","-6.31999999999999","0.906372036","6.17682640506402","0.815213549098781","19.889124228072",
"4/22/2013","-108.75","49.8004989624023","1036","3.78399999999999","-7.17899999999997","0.010299672","3.3398711113509","0.647991614044425","25.909638314436",
"4/23/2013","-108.75","49.8004989624023","1036","6.49599999999998","-2.60700000000003","1.078032204","5.34093205845426","0.64468180854721","22.997688152688",
"4/24/2013","-108.75","49.8004989624023","1036","8.38","-3.23700000000002","0.992201544","4.29570487792481","0.812728783681625","22.930934868936",
"4/25/2013","-108.75","49.8004989624023","1036","13.842","1.47500000000002","0.0789643656","4.27155029887143","0.703663466504893","25.778359890432",
"4/26/2013","-108.75","49.8004989624023","1036","20.464","5.01100000000002","0","5.01337241330255","0.571598536518859","23.2789392637272",
"4/27/2013","-108.75","49.8004989624023","1036","19.696","9.63","0","7.87216699345915","0.482979582127003","23.962311852192",
"4/28/2013","-108.75","49.8004989624023","1036","13.929","2.85199999999998","0","4.12010608039824","0.548708674230191","19.1704341137112",
"4/29/2013","-108.75","49.8004989624023","1036","8.65600000000001","-1.54399999999998","11.3330894976","5.55970862261343","0.702972251289466","11.2348376883504",
"4/30/2013","-108.75","49.8004989624023","1036","1.82600000000002","-5.66500000000002","1.8402092568","5.43205785367409","0.839439358937036","17.409506975856",
"5/1/2013","-108.75","49.8004989624023","1036","3.42200000000003","-7.03100000000001","0.7587431424","1.70984817581963","0.800695263879146","18.449976728772",
"5/2/2013","-108.75","49.8004989624023","1036","13.879","-2.15499999999997","0.0017166132","4.77672452424617","0.637749176668769","27.205748235072",
"5/3/2013","-108.75","49.8004989624023","1036","10.583","5.00700000000001","5.7300570864","3.67173050764957","0.781957212048368","9.04043730456",
"5/4/2013","-108.75","49.8004989624023","1036","12.499","2.67000000000002","0.3210067008","2.29095757026014","0.865241969064568","20.76489994824",
"5/5/2013","-108.75","49.8004989624023","1036","16.832","4.97899999999999","0","3.89935759924411","0.607005855020389","28.020935851992",
"5/6/2013","-108.75","49.8004989624023","1036","20.24","6.62900000000002","0","3.5935542735448","0.443010746615447","28.334106747036",
"5/7/2013","-108.75","49.8004989624023","1036","17.703","6.92700000000002","0","5.85575247863266","0.495999940798797","27.956669119704",
"5/8/2013","-108.75","49.8004989624023","1036","15.457","1.755","0","3.23470093254467","0.529462791388633","22.4617845533508",
"5/9/2013","-108.75","49.8004989624023","1036","21.072","5.65600000000001","0","2.99030600787428","0.44307280615343","28.213777573488",
"5/10/2013","-108.75","49.8004989624023","1036","13.299","4.20100000000002","0.0274658112","5.37073602472255","0.451103910470052","25.886661096672",
"5/11/2013","-108.75","49.8004989624023","1036","20.337","2.47000000000003","0","4.39386111587864","0.410826940745333","28.5975706157784",
"5/12/2013","-108.75","49.8004989624023","1036","29.309","10.489","0","5.77341697685567","0.363937419214781","27.612179365824",
"5/13/2013","-108.75","49.8004989624023","1036","25.248","15.094","0","6.39157822467904","0.375075095904089","26.4505896594",
"5/14/2013","-108.75","49.8004989624023","1036","18.534","6.28199999999998","0.563048928","5.72821329676171","0.509390872651226","19.582012168308",
"5/15/2013","-108.75","49.8004989624023","1036","17.537","5.601","0.01373292","2.73965791488259","0.486246910787482","23.390433509904",
"5/16/2013","-108.75","49.8004989624023","1036","18.611","8.99200000000002","3.103636392","2.51909231373721","0.636743905581814","16.026278298624",
"5/17/2013","-108.75","49.8004989624023","1036","18.659","7.09100000000001","2.2745131704","2.66637823408872","0.706121637821599","27.5973641022708",
"5/18/2013","-108.75","49.8004989624023","1036","18.339","7.03899999999999","3.637505628","1.9411815006995","0.70310820289721","20.506136931504",
"5/19/2013","-108.75","49.8004989624023","1036","15.69","9.98399999999998","22.2301471464","2.80436612662779","0.878243612603047","14.12855587296",
"5/20/2013","-108.75","49.8004989624023","1036","17.115","7.74400000000003","0.854875152","3.02913395105528","0.7443935403556","25.5935907966744",
"5/21/2013","-108.75","49.8004989624023","1036","17.975","6.05599999999998","0","4.26194346320344","0.519063249991476","30.477260109168",
"5/22/2013","-108.75","49.8004989624023","1036","18.972","7.702","0","7.21090197606856","0.419080452152337","28.730992012452",
"5/23/2013","-108.75","49.8004989624023","1036","11.652","9.70600000000002","6.490517364","7.1992442047765","0.729435557694971","4.3153507494",
"5/24/2013","-108.75","49.8004989624023","1036","15.738","8.55099999999999","19.91271096","4.67452784053535","0.750561487976288","20.102194609596",
"5/25/2013","-108.75","49.8004989624023","1036","18.536","8.351","0.030899052","4.33707316161374","0.569156076217149","29.578063783752",
"5/26/2013","-108.75","49.8004989624023","1036","21.126","6.87900000000002","0.0686644704","2.65500150259557","0.586437317652654","28.775587086936",
"5/27/2013","-108.75","49.8004989624023","1036","16.4","8.72300000000001","11.6403531984","2.22645866221863","0.85119171577669","19.813930529472",
"5/28/2013","-108.75","49.8004989624023","1036","17.502","7.44499999999999","5.39016444","1.63718928974604","0.851435866906072","23.125922230356",
"5/29/2013","-108.75","49.8004989624023","1036","17.201","9.12900000000002","4.26578508","1.51078811100393","0.819808504319222","19.625064045768",
"5/30/2013","-108.75","49.8004989624023","1036","11.664","9.76600000000002","8.353047888","3.06000357928232","0.917106350342019","6.908417234064",
"5/31/2013","-108.75","49.8004989624023","1036","14.217","6.81200000000001","1.438522308","4.80807816615483","0.809401245181535","10.562001915384",
"6/1/2013","-108.75","49.8004989624023","1036","18.972","8.572","1.311492888","2.31812931273829","0.729477729268863","23.368612538646",
"6/2/2013","-108.75","49.8004989624023","1036","17.423","9.67099999999999","9.98296848","3.11065607469579","0.838964747456209","20.615728791204",
"6/3/2013","-108.75","49.8004989624023","1036","10.929","6.86099999999999","6.30083556","4.06925161993109","0.901819014808863","4.957504018812",
"6/4/2013","-108.75","49.8004989624023","1036","17.043","3.44200000000001","0.18196092","2.18943344395778","0.696950383977278","31.2391008790056",
"6/5/2013","-108.75","49.8004989624023","1036","18.427","7.10899999999998","0.0171661356","4.98741517987973","0.621983891211525","31.1037756689448",
"6/6/2013","-108.75","49.8004989624023","1036","20.061","9.53199999999998","0.405120636","3.94429869984533","0.623631293993775","30.357040272516",
"6/7/2013","-108.75","49.8004989624023","1036","23.009","12.846","12.3733500264","3.5257961758917","0.735028444479576","19.892992954176",
"6/8/2013","-108.75","49.8004989624023","1036","18.207","10.006","2.578354272","6.5219433537241","0.773439652668083","24.720214905504",
"6/9/2013","-108.75","49.8004989624023","1036","17.642","8.30200000000002","2.8478643264","2.52532691034268","0.777177814017611","19.339836098292",
"6/10/2013","-108.75","49.8004989624023","1036","17.205","6.79000000000002","0.1098631584","3.71909998207659","0.69562013710162","30.88129192092",
"6/11/2013","-108.75","49.8004989624023","1036","16.134","5.29500000000002","0.0892639224","2.66260916314874","0.742762042733554","15.790647232548",
"6/12/2013","-108.75","49.8004989624023","1036","20.241","7.505","0.2446175556","3.48842712310596","0.772584134214293","29.222199865008",
"6/13/2013","-108.75","49.8004989624023","1036","15.481","9.87799999999999","7.5994491672","2.79385571311567","0.901532985493738","7.281543091428",
"6/14/2013","-108.75","49.8004989624023","1036","15.058","8.63","10.6292789892","4.63939725795717","0.795485817374205","25.117099608312",
"6/15/2013","-108.75","49.8004989624023","1036","17.287","8.40100000000001","1.3423914","7.28970035973461","0.740449285937747","21.471139128744",
"6/16/2013","-108.75","49.8004989624023","1036","15.686","8.928","1.167297228","5.43304238725632","0.797865197043817","18.636250145724",
"6/17/2013","-108.75","49.8004989624023","1036","23.38","6.38099999999997","0.00944136","1.87231339905328","0.697098899763539","31.48626253194",
"6/18/2013","-108.75","49.8004989624023","1036","25.007","13.839","0","5.16226258879412","0.59441078908857","30.1900012090308",
"6/19/2013","-108.75","49.8004989624023","1036","25.686","13.459","4.264068816","5.47425227481419","0.713925763679359","29.34963932454",
"6/20/2013","-108.75","49.8004989624023","1036","18.534","9.45299999999997","23.9433217488","5.6712154055808","0.680952772362146","28.64639475792",
"6/21/2013","-108.75","49.8004989624023","1036","19.179","6.25400000000002","0.442886292","4.01262036772592","0.632718819194264","28.3404812218848",
"6/22/2013","-108.75","49.8004989624023","1036","18.193","8.28500000000003","0.7484436792","3.37879115819873","0.741445794537767","28.363526746416",
"6/23/2013","-108.75","49.8004989624023","1036","19.652","8.40300000000002","1.80072828","3.1777992155509","0.724190534389249","31.486348444338",
"6/24/2013","-108.75","49.8004989624023","1036","23.447","7.87900000000002","10.3142711484","2.1208364795452","0.771220572507686","22.016196409788",
"6/25/2013","-108.75","49.8004989624023","1036","22.244","10.796","9.3229285572","3.74376643004984","0.752594765146772","29.343318246648",
"6/26/2013","-108.75","49.8004989624023","1036","23.082","11.876","0.11157984","5.09143352256049","0.577648940652709","31.187477234412",
"6/27/2013","-108.75","49.8004989624023","1036","23.659","12.247","0","3.53854325962348","0.57178182814871","31.58899014888",
"6/28/2013","-108.75","49.8004989624023","1036","25.867","12.207","0","2.21149617780412","0.540447281884501","31.184654734656",
"6/29/2013","-108.75","49.8004989624023","1036","27.057","14.788","0","2.85057189642433","0.554946994115137","30.574969855632",
"6/30/2013","-108.75","49.8004989624023","1036","27.667","15.12","0.1321794288","3.12500802295337","0.614838694692311","17.938842450984",
"7/1/2013","-108.75","49.8004989624023","1036","26.932","12.844","0","2.23022978218886","0.653586460300749","31.01079491766",
"7/2/2013","-108.75","49.8004989624023","1036","30.323","16.427","0","4.08264142055878","0.500516747667674","31.244314338396",
"7/3/2013","-108.75","49.8004989624023","1036","24.53","17.562","0.9269714664","5.40968160363783","0.650731005489379","16.848528716304",
"7/4/2013","-108.75","49.8004989624023","1036","24.208","11.162","2.51998902","1.85939645919984","0.68812255802748","22.265241244668",
"7/5/2013","-108.75","49.8004989624023","1036","21.886","13.371","1.299476556","3.41176838634047","0.733617133383105","16.484517174348",
"7/6/2013","-108.75","49.8004989624023","1036","21.07","9.94799999999998","0.518417532","3.60558064936016","0.7374881506639","26.474505934356",
"7/7/2013","-108.75","49.8004989624023","1036","20.734","8.40300000000002","0.12702942","1.61838639910712","0.713631072464132","15.393245694516",
"7/8/2013","-108.75","49.8004989624023","1036","20.954","7.97300000000001","4.0666620132","2.14709600895622","0.74311399088572","18.9026815015476",
"7/9/2013","-108.75","49.8004989624023","1036","23.7","9.85599999999999","0.1476286776","2.14560708138552","0.702550996220407","29.803701159288",
"7/10/2013","-108.75","49.8004989624023","1036","28.216","13.729","0","3.85138922051841","0.509173906243332","30.670667515728",
"7/11/2013","-108.75","49.8004989624023","1036","30.495","18.837","0.360488808","4.91999560544465","0.358760745445845","26.21008704654",
"7/12/2013","-108.75","49.8004989624023","1036","25.485","11.888","0","3.24985635815345","0.371018373207585","30.59084157786",
"7/13/2013","-108.75","49.8004989624023","1036","18.053","7.38","1.43680752","3.58269390655464","0.716584307190122","15.7124839920768",
"7/14/2013","-108.75","49.8004989624023","1036","23.232","5.97699999999998","0","4.46578887507566","0.635295450195283","30.0954498940332",
"7/15/2013","-108.75","49.8004989624023","1036","27.18","11.595","0","6.11190988168027","0.527308803078389","30.293352077796",
"7/16/2013","-108.75","49.8004989624023","1036","22.733","8.41000000000003","0","2.6312062236212","0.5866707480356","30.471636636072",
"7/17/2013","-108.75","49.8004989624023","1036","24.968","12.838","0.0034332264","4.76958616136163","0.572339060538918","29.02117885992",
"7/18/2013","-108.75","49.8004989624023","1036","25.512","15.51","0.024032592","5.59981792056731","0.574406244170651","29.646973579788",
"7/19/2013","-108.75","49.8004989624023","1036","27.866","13.496","0","2.83098263699984","0.513823825615563","19.66493221632",
"7/20/2013","-108.75","49.8004989624023","1036","26.653","13.09","2.822112072","1.26238866695202","0.645927256133345","23.541677803692",
"7/21/2013","-108.75","49.8004989624023","1036","24.306","14.672","0","4.90116563633514","0.505999962045395","29.203256691216",
"7/22/2013","-108.75","49.8004989624023","1036","24.011","13.663","3.0950600364","2.79057537963404","0.635921699264083","25.67725441164",
"7/23/2013","-108.75","49.8004989624023","1036","23.845","11.932","12.57591888","2.30550228789392","0.673883798627037","28.243664762868",
"7/24/2013","-108.75","49.8004989624023","1036","22.575","12.783","4.1421866328","2.203233145588","0.718031049176884","18.258856247916",
"7/25/2013","-108.75","49.8004989624023","1036","19.945","9.71100000000001","0.106430076","2.89917542783786","0.678777441263685","21.8308938044688",
"7/26/2013","-108.75","49.8004989624023","1036","22.666","11.144","0.0017166132","6.02605798086258","0.53607022833912","27.981437848254",
