"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-107.811996459961","50.4249992370605","740","-1.06200000000001","-12.784","0.8514402624","7.58348331614354","0.934727707043161","4.8010743139716",
"1/25/2013","-107.811996459961","50.4249992370605","740","0.800000000000011","-18.106","0.0154495332","2.93881597400738","0.911769640128471","7.3166418561996",
"1/26/2013","-107.811996459961","50.4249992370605","740","-0.0230000000000246","-11.295","0.2454759504","2.08778777548379","0.952424037108954","7.395732053532",
"1/27/2013","-107.811996459961","50.4249992370605","740","-0.139999999999986","-8.81200000000001","2.2624974","3.36154448302535","0.956947060222097","5.05422619254",
"1/28/2013","-107.811996459961","50.4249992370605","740","-5.27800000000002","-18.084","0","2.15192489588565","0.888227403809509","7.8845572211904",
"1/29/2013","-107.811996459961","50.4249992370605","740","-8.38099999999997","-28.708","2.3706444168","5.78559328520795","0.835353522271914","7.0962889923",
"1/30/2013","-107.811996459961","50.4249992370605","740","-21.509","-29.425","1.8144609984","2.83370896184301","0.766197307581875","5.495481714996",
"1/31/2013","-107.811996459961","50.4249992370605","740","-6.60000000000002","-34.731","0.4231452456","2.60819899278579","0.810698888432234","7.1457520956552",
"2/1/2013","-107.811996459961","50.4249992370605","740","0.51600000000002","-5.63999999999999","5.74379244","3.52140619238426","0.972667516900231","4.722911738136",
"2/2/2013","-107.811996459961","50.4249992370605","740","0.646999999999991","-3.79300000000001","0.944137512","6.37980368609525","0.957118168910809","5.754428816796",
"2/3/2013","-107.811996459961","50.4249992370605","740","0.620999999999981","-11.456","0.5527498608","4.10068961427444","0.955101577376177","6.602157637632",
"2/4/2013","-107.811996459961","50.4249992370605","740","0.632000000000005","-3.88600000000002","0.3124237032","5.52847603538179","0.940044765909208","8.710502524452",
"2/5/2013","-107.811996459961","50.4249992370605","740","-0.274999999999977","-11.803","0.1888275096","4.06002753759501","0.936566478825752","9.0239497320384",
"2/6/2013","-107.811996459961","50.4249992370605","740","-0.228999999999985","-5.55900000000003","0.6866454528","2.68078942588776","0.962450374661115","6.102669987864",
"2/7/2013","-107.811996459961","50.4249992370605","740","-0.642999999999972","-8.54000000000002","0.1476288","2.71266526143491","0.93199937340452","9.14032582182",
"2/8/2013","-107.811996459961","50.4249992370605","740","-3.92200000000003","-9.995","0","3.73002726252392","0.909558322935123","9.477877961052",
"2/9/2013","-107.811996459961","50.4249992370605","740","0.511000000000024","-9.02199999999999","0.978469884","5.13861276587416","0.925038276696693","6.38580076769628",
"2/10/2013","-107.811996459961","50.4249992370605","740","-0.512","-12.623","1.843643412","5.04685528705993","0.926368785266779","7.278389679276",
"2/11/2013","-107.811996459961","50.4249992370605","740","-1.38900000000001","-14.51","0.017166132","4.84348844715117","0.895602985004149","9.924780856968",
"2/12/2013","-107.811996459961","50.4249992370605","740","0.334000000000003","-3.88900000000001","0.1047134556","4.90618369293416","0.937162585375236","9.39821912136",
"2/13/2013","-107.811996459961","50.4249992370605","740","0.994000000000028","-1.82999999999998","4.1816723904","7.92597096499964","0.953317910061026","4.908148337052",
"2/14/2013","-107.811996459961","50.4249992370605","740","-2.15300000000002","-10.479","3.1002046128","5.07603197993165","0.936154172133191","8.465439577608",
"2/15/2013","-107.811996459961","50.4249992370605","740","0.829999999999984","-15.85","0.9716039568","4.10910602753213","0.924932993262501","7.80803842086",
"2/16/2013","-107.811996459961","50.4249992370605","740","1.70400000000001","-1.56","0.1064299464","4.92596163780826","0.954433061167406","10.7795354842116",
"2/17/2013","-107.811996459961","50.4249992370605","740","0.889999999999986","-3.55200000000002","7.3505384784","6.00117677815441","0.967545910598093","4.78723821642",
"2/18/2013","-107.811996459961","50.4249992370605","740","-4.125","-17.351","0.83770776","3.35744221155315","0.908014472530801","10.6748239362188",
"2/19/2013","-107.811996459961","50.4249992370605","740","-10.493","-18.378","0.0394821036","7.49312683200715","0.853502313842671","9.057493877544",
"2/20/2013","-107.811996459961","50.4249992370605","740","-8.118","-16.331","0.4858014312","2.58388458667987","0.901115132363991","9.00928504692",
"2/21/2013","-107.811996459961","50.4249992370605","740","-3.803","-15.294","0.1853942472","3.29795117737982","0.929351167783215","11.158341053688",
"2/22/2013","-107.811996459961","50.4249992370605","740","-0.0889999999999986","-7.755","0.00686646","4.95695225077828","0.929339482753362","12.1199601319632",
"2/23/2013","-107.811996459961","50.4249992370605","740","0.827999999999975","-1.30200000000002","0.418853988","4.99776760017203","0.94978614131778","10.985297243184",
"2/24/2013","-107.811996459961","50.4249992370605","740","-0.185999999999979","-7.52300000000002","0.127029492","4.23201539831873","0.93870965728838","12.4256799516276",
"2/25/2013","-107.811996459961","50.4249992370605","740","0.959000000000003","-4.92899999999997","0.652312944","3.49199182889032","0.944017249329434","10.9811671018236",
"2/26/2013","-107.811996459961","50.4249992370605","740","-1.18400000000003","-8.892","2.056502952","3.81236138555777","0.966747449634027","7.690808769948",
"2/27/2013","-107.811996459961","50.4249992370605","740","-2.471","-10.919","0.1510620336","4.16147416358599","0.94854798052694","12.79718567784",
"2/28/2013","-107.811996459961","50.4249992370605","740","-1.27499999999998","-10.631","0.082397484","2.29596374495118","0.95854679499205","10.2371510850624",
"3/1/2013","-107.811996459961","50.4249992370605","740","1.18799999999999","-4.69499999999999","0.3467560824","3.9745047555947","0.958300658286465","9.29432856255192",
"3/2/2013","-107.811996459961","50.4249992370605","740","0.692000000000007","-0.661999999999978","0.97503624","2.44591567572296","0.989859108670301","6.018536921382",
"3/3/2013","-107.811996459961","50.4249992370605","740","-0.12700000000001","-6.75900000000001","9.26799498","6.50307725918303","0.975601563497132","5.208024845214",
"3/4/2013","-107.811996459961","50.4249992370605","740","-6.79500000000002","-13.668","2.3380291584","4.90935542298441","0.930091411309802","11.0155063538851",
"3/5/2013","-107.811996459961","50.4249992370605","740","-7.42500000000001","-18.998","0.0446319576","2.56289338557201","0.888951589117359","14.328228884616",
"3/6/2013","-107.811996459961","50.4249992370605","740","-3.858","-14.661","0.2626418952","4.31434592881308","0.92523116862501","12.0958918809156",
"3/7/2013","-107.811996459961","50.4249992370605","740","-5.51400000000001","-9.892","5.488013772","2.74173806388358","0.954820541821442","7.878116024748",
"3/8/2013","-107.811996459961","50.4249992370605","740","-1.84100000000001","-18.964","0.4497529464","2.17821279497834","0.929260398061114","13.1256076878396",
"3/9/2013","-107.811996459961","50.4249992370605","740","-1.98099999999999","-16.477","1.3835907","3.5549435061756","0.953339595858606","10.476560508912",
"3/10/2013","-107.811996459961","50.4249992370605","740","0.636000000000024","-13.808","0.257492088","3.139488710914","0.948426089792982","12.292609996296",
"3/11/2013","-107.811996459961","50.4249992370605","740","-1.05399999999997","-12.005","1.462554576","6.45325743956213","0.950943853098707","10.123300574388",
"3/12/2013","-107.811996459961","50.4249992370605","740","-0.826999999999998","-15.464","0.6265644732","4.53081500348944","0.913954700493187","15.480709623936",
"3/13/2013","-107.811996459961","50.4249992370605","740","1.45699999999999","-1.14499999999998","0.4789355436","3.92769136994883","0.97982318662472","7.9561022611536",
"3/14/2013","-107.811996459961","50.4249992370605","740","0.644999999999982","-5.42000000000002","3.834916056","3.38050645985902","0.984840304618232","5.9833620862308",
"3/15/2013","-107.811996459961","50.4249992370605","740","-5.52100000000002","-12.885","8.013150216","4.19545837096792","0.935406045436267","10.709051305824",
"3/16/2013","-107.811996459961","50.4249992370605","740","-9.73700000000002","-18.374","1.1363983848","3.96109815399112","0.889681575437714","14.034606240096",
"3/17/2013","-107.811996459961","50.4249992370605","740","-7.459","-15.48","2.523421332","5.24897384933","0.913843016561041","9.9288967562676",
"3/18/2013","-107.811996459961","50.4249992370605","740","-4.58199999999999","-26.87","0.3707886168","2.81287305697119","0.892013795925501","15.2046035216244",
"3/19/2013","-107.811996459961","50.4249992370605","740","-1.68200000000002","-19.823","0.125312796","2.31440496248789","0.898560423212623","17.851387551336",
"3/20/2013","-107.811996459961","50.4249992370605","740","0.572999999999979","-7.80799999999999","0.5922315252","8.54643055348973","0.924903687572416","10.5264377462736",
"3/21/2013","-107.811996459961","50.4249992370605","740","0.903999999999996","-6.89100000000002","2.3620608288","6.30796996420355","0.96825450290744","11.0522509408224",
"3/22/2013","-107.811996459961","50.4249992370605","740","-5.887","-8.22399999999999","3.785134032","5.7881779620553","0.944467079560931","10.7924798372436",
"3/23/2013","-107.811996459961","50.4249992370605","740","-4.73099999999999","-9.01299999999998","3.69415296","3.91172770178387","0.945587542880443","12.1043806908804",
"3/24/2013","-107.811996459961","50.4249992370605","740","-5.82400000000001","-21.211","0.2128599648","1.70061736974119","0.897042065854159","17.8506629977752",
"3/25/2013","-107.811996459961","50.4249992370605","740","-1.22899999999998","-13.439","0.147628764","3.00446131830462","0.931719078390367","18.0372779876088",
"3/26/2013","-107.811996459961","50.4249992370605","740","-0.543000000000006","-12.852","0.1647949752","2.15482319777724","0.965505529803698","14.0651627187708",
"3/27/2013","-107.811996459961","50.4249992370605","740","0.52800000000002","-9.12","0.394820928","2.45358962233459","0.945934978294877","12.1483811497896",
"3/28/2013","-107.811996459961","50.4249992370605","740","0.940999999999974","-4.62","0.631713636","3.10447067730278","0.991038517324122","8.118890821098",
"3/29/2013","-107.811996459961","50.4249992370605","740","1.113","-0.0120000000000005","0.9475710984","3.19558535274174","0.992567881197222","5.1496077725604",
"3/30/2013","-107.811996459961","50.4249992370605","740","0.920999999999992","-4.25400000000002","1.187896536","2.9916978192045","0.986659852017608","5.610010884264",
"3/31/2013","-107.811996459961","50.4249992370605","740","0.146000000000015","-7.22000000000003","2.6933630904","2.27343349120451","0.979574749825061","14.3358414803316",
"4/1/2013","-107.811996459961","50.4249992370605","740","1.02199999999999","-13.819","0.065231316","1.31186010272065","0.956278708956548","18.56755250154",
"4/2/2013","-107.811996459961","50.4249992370605","740","7.33999999999998","-4.54599999999999","0.0154495188","5.75657159180556","0.932200662749009","19.083563368632",
"4/3/2013","-107.811996459961","50.4249992370605","740","4.43400000000003","-1.17200000000003","0.6231307608","4.27935658500571","0.926245855272862","15.071440642236",
"4/4/2013","-107.811996459961","50.4249992370605","740","1.73599999999999","-5.75700000000001","0.2317427172","3.59512997612028","0.98022736503146","17.287136524764",
"4/5/2013","-107.811996459961","50.4249992370605","740","5.86000000000001","-0.177999999999997","2.763746316","3.57792748220307","0.992932698310036","8.42964281082",
"4/6/2013","-107.811996459961","50.4249992370605","740","2.166","-0.992000000000019","0.727844652","2.70284922196507","0.987654328931461","11.647507461336",
"4/7/2013","-107.811996459961","50.4249992370605","740","-0.146000000000015","-7.125","2.44102464","4.8219474552715","0.946091379852767","8.69476852656",
"4/8/2013","-107.811996459961","50.4249992370605","740","-4.43200000000002","-10.017","1.026534312","3.26185041512845","0.853942310680528","16.7914994407992",
"4/9/2013","-107.811996459961","50.4249992370605","740","0.870999999999981","-12.035","0.01373292","1.98260073278259","0.808374755517049","22.851972089964",
"4/10/2013","-107.811996459961","50.4249992370605","740","5.64999999999998","-6.411","1.4350887864","6.91523533788781","0.774973469551799","20.832685620156",
"4/11/2013","-107.811996459961","50.4249992370605","740","3.34699999999998","0.386000000000024","2.89421082","4.84181302572231","0.96519283635571","7.345470498048",
"4/12/2013","-107.811996459961","50.4249992370605","740","3.10500000000002","-1.149","1.163864304","3.58548393958037","0.95453095975022","11.8605801165372",
"4/13/2013","-107.811996459961","50.4249992370605","740","0.646000000000015","-1.31099999999998","12.3905127744","6.90833603246164","0.964865858640309","5.173548762636",
"4/14/2013","-107.811996459961","50.4249992370605","740","-0.482000000000028","-4.49599999999998","10.790631","5.24061274276617","0.962711504121591","13.028211244872",
"4/15/2013","-107.811996459961","50.4249992370605","740","-2.24000000000001","-4.42500000000001","3.68385408","4.18427199295273","0.967819652834988","11.407171384728",
"4/16/2013","-107.811996459961","50.4249992370605","740","-1.274","-6.44200000000001","1.0540000728","2.67464808711644","0.956596785996766","15.111128554128",
"4/17/2013","-107.811996459961","50.4249992370605","740","-0.822000000000003","-13.213","0.532150596","1.42127147508404","0.941120455143909","18.2237874969312",
"4/18/2013","-107.811996459961","50.4249992370605","740","3.41300000000001","-7.16500000000002","0.415420668","3.8794409989814","0.95979489843857","14.659202993436",
"4/19/2013","-107.811996459961","50.4249992370605","740","1.93900000000002","-4.577","1.9535064984","3.89169869587313","0.940777183515235","13.236863976252",
"4/20/2013","-107.811996459961","50.4249992370605","740","6.06099999999998","-1.13999999999999","3.261567024","3.55046244490423","0.968197130711483","8.386361307792",
"4/21/2013","-107.811996459961","50.4249992370605","740","-0.937000000000012","-7.00200000000001","1.1329653312","5.49926185387727","0.906868890140557","17.668252872072",
"4/22/2013","-107.811996459961","50.4249992370605","740","4.78399999999999","-7.33300000000003","0.017166132","2.59068362639597","0.759091713883639","25.018860074436",
"4/23/2013","-107.811996459961","50.4249992370605","740","5.83199999999999","-2.82600000000002","2.6229894984","4.23066330892704","0.779946871824857","22.260309584688",
"4/24/2013","-107.811996459961","50.4249992370605","740","6.68700000000001","-4.39699999999999","0.8462905236","3.59378598431713","0.841904122101152","18.411753348936",
"4/25/2013","-107.811996459961","50.4249992370605","740","14.193","-1.61200000000002","0.1888276464","3.11726189591327","0.770511592004807","24.782727330432",
"4/26/2013","-107.811996459961","50.4249992370605","740","21.518","6.13400000000001","0.00686646","3.90876523181782","0.607870204412486","22.9332301837272",
"4/27/2013","-107.811996459961","50.4249992370605","740","20.323","9.702","0","6.41345921253841","0.478928933954003","23.294117652192",
"4/28/2013","-107.811996459961","50.4249992370605","740","14.972","3.84899999999999","0.096130368","3.97765168754529","0.530055813611979","22.8977851937112",
"4/29/2013","-107.811996459961","50.4249992370605","740","11.146","-0.814000000000021","3.0933391176","5.14116814540035","0.622670249125723","12.5650942803504",
"4/30/2013","-107.811996459961","50.4249992370605","740","3.36500000000001","-4.315","1.64279916","5.21070020175211","0.749447210591522","15.212044511856",
"5/1/2013","-107.811996459961","50.4249992370605","740","6.245","-6.666","0","2.51716484681175","0.681677309280599","27.239493368772",
"5/2/2013","-107.811996459961","50.4249992370605","740","15.934","-1.17099999999999","0","4.39112961429553","0.551425837780903","26.787986235072",
"5/3/2013","-107.811996459961","50.4249992370605","740","12.657","6.73899999999998","4.301832852","2.48463300319916","0.648265233138474","9.91703046456",
"5/4/2013","-107.811996459961","50.4249992370605","740","14.354","3.28500000000003","0.308990304","1.96067409732543","0.814632224697831","21.187162128384",
"5/5/2013","-107.811996459961","50.4249992370605","740","19.002","5.65800000000002","0","3.76848680890796","0.585154589805233","27.560927491848",
"5/6/2013","-107.811996459961","50.4249992370605","740","22.612","7.70100000000002","0","3.44058534438924","0.406312126389822","27.99161345736",
"5/7/2013","-107.811996459961","50.4249992370605","740","19.565","7.95499999999998","0","5.10659135501464","0.444989304266441","27.606004098732",
"5/8/2013","-107.811996459961","50.4249992370605","740","16.209","3.09500000000003","0","3.37087995408623","0.464659730269075","25.9298843315508",
"5/9/2013","-107.811996459961","50.4249992370605","740","22.364","5.32400000000001","0","2.96910281173764","0.393392041197416","27.910197672048",
"5/10/2013","-107.811996459961","50.4249992370605","740","14.696","5.58499999999998","0","4.97397479243752","0.405822664397837","28.156519776672",
"5/11/2013","-107.811996459961","50.4249992370605","740","19.731","2.714","0","3.90284299727152","0.371938170631244","28.7074306457784",
"5/12/2013","-107.811996459961","50.4249992370605","740","30.355","9.31700000000001","0","4.63733670219837","0.341530073321282","27.381330985824",
"5/13/2013","-107.811996459961","50.4249992370605","740","26.719","15.738","0","5.7786590295196","0.319892423766536","28.5189625494",
"5/14/2013","-107.811996459961","50.4249992370605","740","20.616","10.196","1.009368756","5.67309568760502","0.531303566180142","20.881884238308",
"5/15/2013","-107.811996459961","50.4249992370605","740","20.187","7.55000000000001","1.25656092","2.35454225420591","0.570642232002737","20.911334009904",
"5/16/2013","-107.811996459961","50.4249992370605","740","20.305","9.31999999999999","5.2871683464","2.4012038897171","0.59893143941654","17.738918898624",
"5/17/2013","-107.811996459961","50.4249992370605","740","19.609","9.10399999999999","1.97753796","2.32379981098847","0.757130679580569","23.8687152222708",
"5/18/2013","-107.811996459961","50.4249992370605","740","20.573","9.98599999999999","1.502037036","1.74419606348789","0.665628447735381","22.982141871504",
"5/19/2013","-107.811996459961","50.4249992370605","740","18.478","11.025","12.675475602","2.58579237223948","0.779559588351797","17.05608811296",
"5/20/2013","-107.811996459961","50.4249992370605","740","18.771","8.822","0.31242384","2.42516271745528","0.627031759609808","27.5825330202744",
"5/21/2013","-107.811996459961","50.4249992370605","740","19.404","7.904","0","3.5928084648381","0.483811392704359","28.667535591168",
"5/22/2013","-107.811996459961","50.4249992370605","740","20.783","9.88","0","5.65718499518889","0.421401799273933","28.497884175252",
"5/23/2013","-107.811996459961","50.4249992370605","740","16.527","10.551","4.15592064","5.68572088011296","0.677291473877152","9.2319930018",
"5/24/2013","-107.811996459961","50.4249992370605","740","16.08","9.93200000000002","26.120012508","4.60874072368044","0.788544409239107","9.403558315956",
"5/25/2013","-107.811996459961","50.4249992370605","740","20.026","9.78100000000001","2.0736688392","4.5411035693469","0.677374340969956","25.794180103752",
"5/26/2013","-107.811996459961","50.4249992370605","740","20.851","9.86700000000002","1.081466352","3.0400913295016","0.693997182160449","27.620890866936",
"5/27/2013","-107.811996459961","50.4249992370605","740","17.211","11.086","14.57748972","1.72934120562871","0.883937387297066","14.992632588672",
"5/28/2013","-107.811996459961","50.4249992370605","740","19.063","8.77600000000001","3.872679624","1.49023471026303","0.830056959766941","24.815898310356",
"5/29/2013","-107.811996459961","50.4249992370605","740","18.667","9.91399999999999","5.7420738","1.76964508983413","0.811725728863095","22.590498705768",
"5/30/2013","-107.811996459961","50.4249992370605","740","15.33","11.248","1.7372128464","3.13866072781151","0.848069543336068","8.787954546864",
"5/31/2013","-107.811996459961","50.4249992370605","740","17.56","8.80000000000001","0.0102996792","3.74373334602911","0.692735319599858","15.196718775384",
"6/1/2013","-107.811996459961","50.4249992370605","740","17.799","11.736","8.0560633464","2.39450393140924","0.837656881878895","20.576198018646",
"6/2/2013","-107.811996459961","50.4249992370605","740","18.364","11.357","13.106344356","3.15335664445283","0.866794213486293","19.736369571204",
"6/3/2013","-107.811996459961","50.4249992370605","740","15.106","8.654","0.3055571964","4.00108184900864","0.790107530286234","12.631635369612",
"6/4/2013","-107.811996459961","50.4249992370605","740","19.402","6.17399999999998","0","1.61944579201322","0.62823080396071","31.6147389910056",
"6/5/2013","-107.811996459961","50.4249992370605","740","19.745","8.76299999999998","0.51326784","3.71769565603194","0.637768674243577","27.5476576889448",
"6/6/2013","-107.811996459961","50.4249992370605","740","20.303","11.372","0.38795472","4.12685127920653","0.641166986693708","31.090424172516",
"6/7/2013","-107.811996459961","50.4249992370605","740","20.986","12.873","9.044838","3.68644932533552","0.782967709796014","13.040164534176",
"6/8/2013","-107.811996459961","50.4249992370605","740","16.617","10.609","7.60030524","4.78603366309016","0.879702662329426","12.606049485504",
"6/9/2013","-107.811996459961","50.4249992370605","740","17.645","9.666","3.598018524","2.43579396469129","0.818732779927438","19.874609978292",
"6/10/2013","-107.811996459961","50.4249992370605","740","17.541","8.08100000000002","0.020599362","3.97675508137338","0.739694865933326","31.22497546092",
"6/11/2013","-107.811996459961","50.4249992370605","740","17.307","5.69099999999997","0","2.34896585186044","0.767817756737155","26.949465532548",
"6/12/2013","-107.811996459961","50.4249992370605","740","21.456","9.81299999999999","0.290966292","3.33487285364957","0.74446177857432","30.337355845008",
"6/13/2013","-107.811996459961","50.4249992370605","740","17.559","13.069","10.1400379452","3.16860267132802","0.874917447244565","8.920728031428",
"6/14/2013","-107.811996459961","50.4249992370605","740","16.785","9.92200000000003","5.6038819248","4.60783467460257","0.826548294219747","21.369328338312",
"6/15/2013","-107.811996459961","50.4249992370605","740","15.776","9.35700000000003","2.792931012","6.60121494498513","0.824249142129678","13.933808688744",
"6/16/2013","-107.811996459961","50.4249992370605","740","14.599","11.618","6.596944416","4.13888147177732","0.881568757905636","8.214469011324",
"6/17/2013","-107.811996459961","50.4249992370605","740","23.286","11.16","0.4334454","1.38257946218477","0.724091522422622","30.64931905194",
"6/18/2013","-107.811996459961","50.4249992370605","740","26.107","13.981","0","3.55084050497258","0.616502220177557","30.7545829090308",
"6/19/2013","-107.811996459961","50.4249992370605","740","26.266","15.263","1.8058749372","5.61997929683453","0.711359487488509","26.25632960454",
"6/20/2013","-107.811996459961","50.4249992370605","740","21.941","13.142","5.2734346956","4.60247886714194","0.694240141275713","25.96416777792",
"6/21/2013","-107.811996459961","50.4249992370605","740","20.954","8.41399999999999","0.0017166132","3.06497673414101","0.598692161857426","28.6445674618848",
"6/22/2013","-107.811996459961","50.4249992370605","740","19.281","10.053","0.3519060876","3.27827812972356","0.725165128524443","29.849377786416",
"6/23/2013","-107.811996459961","50.4249992370605","740","19.792","9.39299999999997","1.579284828","2.95557236162855","0.75862825843779","30.353817676338",
"6/24/2013","-107.811996459961","50.4249992370605","740","24.841","9.29599999999999","23.3434001484","2.1816183580392","0.737349811914519","25.404191329788",
"6/25/2013","-107.811996459961","50.4249992370605","740","23.095","13.863","9.618186996","2.72287235444673","0.798041879278177","26.663629088448",
"6/26/2013","-107.811996459961","50.4249992370605","740","22.783","13.072","0.1313209332","3.81519801760552","0.658625146225649","30.993133034412",
"6/27/2013","-107.811996459961","50.4249992370605","740","24.331","13.269","0.0051498396","3.09498561697347","0.629216246683717","31.18967724888",
"6/28/2013","-107.811996459961","50.4249992370605","740","27.696","14.034","0","1.13137105045845","0.579246735040917","30.982657402656",
"6/29/2013","-107.811996459961","50.4249992370605","740","26.523","15.393","0","2.69224126832503","0.565125740486476","30.680507455632",
"6/30/2013","-107.811996459961","50.4249992370605","740","25.259","15.773","1.7372131452","3.22026870033355","0.664211416777143","17.529561503784",
"7/1/2013","-107.811996459961","50.4249992370605","740","26.854","14.482","0.14076216","1.88047596160973","0.723503769873147","30.72627492966",
"7/2/2013","-107.811996459961","50.4249992370605","740","30.81","16.625","0","2.82646562259413","0.588437424101494","30.910911606396",
"7/3/2013","-107.811996459961","50.4249992370605","740","25.381","18.564","0.1544951664","4.82723826111587","0.613686324327648","20.991106316304",
"7/4/2013","-107.811996459961","50.4249992370605","740","28.733","12.99","0","1.34788549390503","0.574652594251657","30.672236644668",
"7/5/2013","-107.811996459961","50.4249992370605","740","26.149","15.599","5.867381448","2.05915732716903","0.688423022906452","26.505908454348",
"7/6/2013","-107.811996459961","50.4249992370605","740","22.066","14.314","1.56211866","3.91764063886009","0.712682659910004","26.590148662356",
"7/7/2013","-107.811996459961","50.4249992370605","740","22.095","11.663","0","2.43269082788353","0.658904016012028","26.631095694516",
"7/8/2013","-107.811996459961","50.4249992370605","740","23.479","10.601","0.2592086436","2.08242744844409","0.686588350161258","24.5118782215476",
"7/9/2013","-107.811996459961","50.4249992370605","740","24.391","11.52","0.1201628232","1.82360751188111","0.709295039754577","28.372757045688",
"7/10/2013","-107.811996459961","50.4249992370605","740","29.562","13.654","0","2.94008037029123","0.512644394666683","30.368609263728",
"7/11/2013","-107.811996459961","50.4249992370605","740","32.765","21.235","0","4.68299379051489","0.345639171968191","25.14729270654",
"7/12/2013","-107.811996459961","50.4249992370605","740","25.827","14.168","0","2.56467257982823","0.456964344575766","30.39397106706",
"7/13/2013","-107.811996459961","50.4249992370605","740","16.407","7.233","7.287026292","3.295901049019","0.795640484504424","9.0294820584768",
"7/14/2013","-107.811996459961","50.4249992370605","740","23.314","5.88400000000001","0","3.13613791411463","0.658253050551045","29.1400461676332",
"7/15/2013","-107.811996459961","50.4249992370605","740","27.76","13.101","0.370788552","5.21194441165847","0.560314986396841","29.713201911396",
"7/16/2013","-107.811996459961","50.4249992370605","740","23.849","10.435","0","2.34280412530076","0.582049995234673","30.383941003272",
"7/17/2013","-107.811996459961","50.4249992370605","740","26.825","12.866","0","3.27842127762064","0.519590106418998","29.03344063992",
"7/18/2013","-107.811996459961","50.4249992370605","740","24.195","16.972","3.7765527624","4.57402125275827","0.642324481214463","27.275022499788",
"7/19/2013","-107.811996459961","50.4249992370605","740","28.458","15.907","0.0377654976","3.62264991376347","0.566207600198411","24.32254786632",
"7/20/2013","-107.811996459961","50.4249992370605","740","26.642","14.526","0.1029968712","1.67942698505477","0.662693278025734","20.850620923692",
"7/21/2013","-107.811996459961","50.4249992370605","740","24.2","15.221","0.0223159932","4.09223344588997","0.570048696104279","27.894034162656",
"7/22/2013","-107.811996459961","50.4249992370605","740","23.341","11.056","0","2.44764313121462","0.63877422169735","22.73847865128",
