"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-101.875","52.9227981567383","323","-17.109","-28.474","0.0926970984","2.03087684214999","0.786926953819966","5.05461875364",
"1/17/2013","-101.875","52.9227981567383","323","-17.457","-26.73","0.2145764304","2.32637160559532","0.802159641797773","4.541442732324",
"1/18/2013","-101.875","52.9227981567383","323","-13.034","-17.247","5.845068","3.2829505430236","0.881063864647364","3.0377962987344",
"1/19/2013","-101.875","52.9227981567383","323","-15.009","-25.425","1.7715452652","3.3419648639117","0.79662798324842","5.867044561476",
"1/20/2013","-101.875","52.9227981567383","323","-22.094","-28.222","0.353622528","5.67569417601268","0.758064356966169","5.411195195508",
"1/21/2013","-101.875","52.9227981567383","323","-25.931","-28.955","0.0995635944","4.12223711923555","0.752715526874491","5.852741941728",
"1/22/2013","-101.875","52.9227981567383","323","-17.009","-26.456","0.118446318","3.71290065950779","0.791110205968867","6.00064624962",
"1/23/2013","-101.875","52.9227981567383","323","-23.024","-37.966","0.078964236","2.00424210835709","0.738404668752845","6.3935562995064",
"1/24/2013","-101.875","52.9227981567383","323","-18.858","-27.532","6.3583384824","2.90001411172391","0.789711045003924","2.1921973339716",
"1/25/2013","-101.875","52.9227981567383","323","-19.605","-34.097","0.0497816532","1.7951704205549","0.770018744995514","6.4562997081996",
"1/26/2013","-101.875","52.9227981567383","323","-10.397","-24.676","0.1450539144","1.9120831743189","0.865324938449887","5.18111321364",
"1/27/2013","-101.875","52.9227981567383","323","-8.33499999999998","-14.629","1.8436433472","1.78020675007485","0.931965388889149","3.383151911892",
"1/28/2013","-101.875","52.9227981567383","323","-9.28199999999998","-15.279","0.750160296","1.65326469511552","0.927862123788053","4.8606148563984",
"1/29/2013","-101.875","52.9227981567383","323","-11.67","-23.84","1.429939836","3.59563398412388","0.872017530071779","4.471549943976",
"1/30/2013","-101.875","52.9227981567383","323","-25.146","-31.059","0.518417388","3.68066337841785","0.745964585533822","6.360720221556",
"1/31/2013","-101.875","52.9227981567383","323","-28.677","-35.55","0.0540733104","3.19905835311039","0.720936240252075","7.1963104942152",
"2/1/2013","-101.875","52.9227981567383","323","-22.819","-31.748","0.0755310024","1.85793415160763","0.751837485769102","7.204266314388",
"2/2/2013","-101.875","52.9227981567383","323","-15.344","-24.46","0.9784697544","3.59050211373758","0.835071651738256","6.6886309085292",
"2/3/2013","-101.875","52.9227981567383","323","-18.558","-28.897","0.0205993728","1.90192111920728","0.789757557977927","7.053736775976",
"2/4/2013","-101.875","52.9227981567383","323","-14.018","-32.112","1.568984328","2.38883871297724","0.808806679499356","4.431680946972",
"2/5/2013","-101.875","52.9227981567383","323","-13.355","-21.832","1.337242032","1.65421323371422","0.844901926327264","5.6159346685464",
"2/6/2013","-101.875","52.9227981567383","323","-14.844","-19.029","1.136397852","3.03375465520449","0.861352874161987","7.09913578878",
"2/7/2013","-101.875","52.9227981567383","323","-8.37299999999999","-18.75","0.3313063728","2.67611517584151","0.895740372762225","6.309717109164",
"2/8/2013","-101.875","52.9227981567383","323","-3.04300000000001","-10.775","0.487518228","2.16227994869285","0.956406126596045","5.619918424356",
"2/9/2013","-101.875","52.9227981567383","323","-3.00599999999997","-8.25999999999999","0.72784422","2.08881086725054","0.965925856826047","6.06787487565228",
"2/10/2013","-101.875","52.9227981567383","323","-6.52100000000002","-13.488","2.334594384","2.9982591433742","0.948854953651077","5.9727207287772",
"2/11/2013","-101.875","52.9227981567383","323","-0.206000000000017","-14.465","0.3879546624","4.13690203768164","0.935748830075264","7.24604352498",
"2/12/2013","-101.875","52.9227981567383","323","0.0659999999999741","-3.19600000000003","1.1638638504","4.66256002669575","0.971925470380256","5.0090862944916",
"2/13/2013","-101.875","52.9227981567383","323","-3.63900000000001","-12.004","0.4119872904","2.14114337502711","0.960091334189694","6.466830530076",
"2/14/2013","-101.875","52.9227981567383","323","-9.255","-16.649","0.4772185992","2.43958474521901","0.912628325002993","7.865865229752",
"2/15/2013","-101.875","52.9227981567383","323","-8.368","-15.91","0.4428864144","2.93088769582699","0.917613321527951","7.066714753224",
"2/16/2013","-101.875","52.9227981567383","323","0.430000000000007","-9.21100000000001","1.49517054","2.62092306503907","0.978206102030836","4.05079499907",
"2/17/2013","-101.875","52.9227981567383","323","0.413000000000011","-16.951","2.945709144","4.11204475440222","0.951359326659901","4.425951240864",
"2/18/2013","-101.875","52.9227981567383","323","-18.168","-31.114","0.226593108","3.2620404556091","0.785599030687383","10.0351481062748",
"2/19/2013","-101.875","52.9227981567383","323","-17.639","-36.995","0","2.14172461330369","0.750428275115781","10.357882692624",
"2/20/2013","-101.875","52.9227981567383","323","-14.433","-21.922","0.0961303464","3.424213294061","0.825351946365945","7.26278111532",
"2/21/2013","-101.875","52.9227981567383","323","-9.62799999999999","-27.947","0.1647949392","1.749081674622","0.857981119409627","9.799798311288",
"2/22/2013","-101.875","52.9227981567383","323","-6.41500000000002","-14.153","0.5235677352","2.61086889798251","0.935757816938976","8.0212487479632",
"2/23/2013","-101.875","52.9227981567383","323","-0.596000000000004","-7.899","0.645446556","2.57615345193736","0.970375933384518","7.208381773584",
"2/24/2013","-101.875","52.9227981567383","323","0.11099999999999","-7.488","0.4394529504","2.98225148992459","0.970357469221314","10.3021268808276",
"2/25/2013","-101.875","52.9227981567383","323","-1.13900000000001","-9.94400000000002","0.1871108676","2.5764431827685","0.963733779128171","7.4119885558236",
"2/26/2013","-101.875","52.9227981567383","323","-1.93799999999999","-7.15499999999997","0.58708242","3.121592586543","0.971482890897871","7.099731822348",
"2/27/2013","-101.875","52.9227981567383","323","-5.22899999999999","-13.475","0.42572034","1.50540227150451","0.953749330152869","9.224413545384",
"2/28/2013","-101.875","52.9227981567383","323","-7.78300000000002","-16.129","0.357055632","1.9711301709986","0.919985008591889","10.2004258715424",
"3/1/2013","-101.875","52.9227981567383","323","-4.77300000000002","-11.834","0.4772186208","2.96543203784084","0.952273591623439","8.68806979935192",
"3/2/2013","-101.875","52.9227981567383","323","-0.533999999999992","-5.09199999999998","0.738143856","2.4912912511243","0.980107041575779","7.823714973102",
"3/3/2013","-101.875","52.9227981567383","323","-3.07799999999997","-11.645","0.6780619836","2.66732864122494","0.966872363653408","7.740002175174",
"3/4/2013","-101.875","52.9227981567383","323","-8.89299999999997","-13.631","0.775909584","3.49991224866527","0.929385279685844","9.79842525533712",
"3/5/2013","-101.875","52.9227981567383","323","-7.279","-28.416","0.0137328984","1.53755103010808","0.870280717435698","13.149450536256",
"3/6/2013","-101.875","52.9227981567383","323","-8.26499999999999","-18.006","0.140762322","2.35506077705612","0.890680970638005","12.3205044417156",
"3/7/2013","-101.875","52.9227981567383","323","-6.20299999999997","-21.38","1.0522840032","2.23114275624389","0.914776990939216","8.042307785028",
"3/8/2013","-101.875","52.9227981567383","323","-6.51600000000002","-14.53","0.621414108","2.05069025885887","0.934203241377859","11.0103857478396",
"3/9/2013","-101.875","52.9227981567383","323","-5.85599999999999","-10.669","0.899505432","3.01362355787653","0.943477363905451","10.847864040912",
"3/10/2013","-101.875","52.9227981567383","323","-5.363","-20.12","0.2471922792","2.9674281258926","0.929448195249428","12.446733077496",
"3/11/2013","-101.875","52.9227981567383","323","0.235000000000014","-10.23","3.127670496","4.19545831346881","0.970268197914872","6.428625106788",
"3/12/2013","-101.875","52.9227981567383","323","-8.68900000000002","-18.244","0.2454756732","2.14854989460161","0.891100954957173","14.541561279936",
"3/13/2013","-101.875","52.9227981567383","323","-3.39299999999997","-17.397","0.3828052332","2.3348916181283","0.922793843488076","9.5248018651536",
"3/14/2013","-101.875","52.9227981567383","323","-5.59800000000001","-18.03","1.002502044","3.51121783242164","0.929721482416088","10.2795726850308",
"3/15/2013","-101.875","52.9227981567383","323","-14.278","-20.446","1.7011638216","2.21321874924569","0.837753387881861","10.220357965824",
"3/16/2013","-101.875","52.9227981567383","323","-16.968","-33.524","0.329589792","2.39915220163548","0.793358877924284","15.611799144096",
"3/17/2013","-101.875","52.9227981567383","323","-11.382","-22.062","2.5852209048","2.22642006154216","0.86889786065229","9.3044105522676",
"3/18/2013","-101.875","52.9227981567383","323","-11.438","-23.057","0.47550222","2.2236416174183","0.85911755626275","15.3794891096244",
"3/19/2013","-101.875","52.9227981567383","323","-10.676","-20.201","0.3038406192","2.40340339900857","0.86483327171916","15.418136499336",
"3/20/2013","-101.875","52.9227981567383","323","-10.12","-31.352","0.1424788416","2.74353991776438","0.862318353792625","16.0869177542736",
"3/21/2013","-101.875","52.9227981567383","323","-7.87900000000002","-14.853","0.5012511984","4.32752979185749","0.918960269224397","14.4361885528224",
"3/22/2013","-101.875","52.9227981567383","323","-6.45100000000002","-13.252","0.76045986","2.64861076406511","0.932765514114607","13.8078744332436",
"3/23/2013","-101.875","52.9227981567383","323","-4.92700000000002","-14.363","0.7381440144","2.16631637728246","0.936624406487449","12.9601635470244",
"3/24/2013","-101.875","52.9227981567383","323","-4.92399999999998","-11.597","0.8600233392","1.90124441746081","0.942201203110186","13.2864828807672",
"3/25/2013","-101.875","52.9227981567383","323","-3.78899999999999","-14.615","0.772476156","1.60902217565721","0.931218124953857","13.1360452430688",
"3/26/2013","-101.875","52.9227981567383","323","-4.48099999999999","-22.532","0.5012511624","1.80693110027249","0.9178016047238","14.7978723353868",
"3/27/2013","-101.875","52.9227981567383","323","-2.738","-14.047","0.3055572648","1.91261252898571","0.945132899829774","14.9851736437896",
"3/28/2013","-101.875","52.9227981567383","323","0.487000000000023","-8.64499999999998","0.1527786324","2.86005369189939","0.974839830479336","16.106222369898",
"3/29/2013","-101.875","52.9227981567383","323","0.800000000000011","-4.90199999999999","0.830841048","3.37080065295643","0.9891307137462","8.6555064441564",
"3/30/2013","-101.875","52.9227981567383","323","-0.192000000000007","-10.787","0.813674412","3.08445165464718","0.958139259602458","11.961819706968",
"3/31/2013","-101.875","52.9227981567383","323","-5.99599999999998","-15.218","0.4274369208","2.71383634685542","0.922516640796656","17.0999108860356",
"4/1/2013","-101.875","52.9227981567383","323","-1.71800000000002","-13.064","1.5895840104","2.09808154419709","0.94576111121441","13.175767704924",
"4/2/2013","-101.875","52.9227981567383","323","-2.03899999999999","-10.182","0.3862384704","3.57080749488168","0.951346213919135","16.028732374092",
"4/3/2013","-101.875","52.9227981567383","323","0.632000000000005","-3.95699999999999","1.375006932","4.69204290013045","0.96745649307957","10.913881648608",
"4/4/2013","-101.875","52.9227981567383","323","-1.79000000000002","-13.322","0.472068756","1.68461756423023","0.933199938368265","16.927818281964",
"4/5/2013","-101.875","52.9227981567383","323","-1.33499999999998","-12.686","1.7492303304","2.98228763431311","0.94991619910592","11.42749404162",
"4/6/2013","-101.875","52.9227981567383","323","-1.71800000000002","-6.11200000000002","1.445388444","2.5403252004715","0.960336670901178","13.133353648536",
"4/7/2013","-101.875","52.9227981567383","323","-6.46600000000001","-12.218","0.573348744","2.62217677444249","0.924164385096489","14.90083321176",
"4/8/2013","-101.875","52.9227981567383","323","-4.32900000000001","-15.843","1.23081246","3.09073715520916","0.916306764899633","15.7445695087992",
"4/9/2013","-101.875","52.9227981567383","323","-1.82799999999997","-7.5","0.456619428","3.09346409165215","0.953817324458337","17.596253969964",
"4/10/2013","-101.875","52.9227981567383","323","-0.456000000000017","-7.678","0.415420416","2.86229787537001","0.956499078184225","17.066699376156",
"4/11/2013","-101.875","52.9227981567383","323","0.797000000000025","-5.90699999999998","0.9012222504","4.23342244574429","0.967720786866471","16.591458282048",
"4/12/2013","-101.875","52.9227981567383","323","1.24900000000002","-2.262","2.56290408","2.2791352942448","0.983346381920178","16.4929807005372",
"4/13/2013","-101.875","52.9227981567383","323","0.0710000000000264","-4.82999999999998","1.0969165944","3.36235556664547","0.964373779190105","14.055990402636",
"4/14/2013","-101.875","52.9227981567383","323","-0.687999999999988","-4.58600000000001","0.8789051304","4.292229954252","0.963334154034426","13.363518880872",
"4/15/2013","-101.875","52.9227981567383","323","-1.101","-6.08199999999999","0.782776008","5.40016088483649","0.957822783439533","18.950640724728",
"4/16/2013","-101.875","52.9227981567383","323","-0.0840000000000032","-6.51400000000001","0.5561828424","2.93193090198107","0.953826409704607","20.388279562128",
"4/17/2013","-101.875","52.9227981567383","323","1.25299999999999","-5.839","0.4669190568","1.35492967291297","0.964099990180608","15.9419555769312",
"4/18/2013","-101.875","52.9227981567383","323","2.15300000000002","-4.04000000000002","2.3208625008","1.77433035598165","0.969844497981794","13.237315313436",
"4/19/2013","-101.875","52.9227981567383","323","0.834000000000003","-4.30599999999998","0.607681044","2.09583083095263","0.95690837552847","16.297034796324",
"4/20/2013","-101.875","52.9227981567383","323","0.843000000000018","-6.62200000000001","1.8814085136","3.76748181537339","0.954003919247799","14.711513355756",
"4/21/2013","-101.875","52.9227981567383","323","0.485000000000014","-5.96199999999999","5.50689444","5.28165184293746","0.956640052196255","11.183422211964",
"4/22/2013","-101.875","52.9227981567383","323","0.494000000000028","-6.154","0.999068652","3.4273807906274","0.934182576473097","16.118926395804",
"4/23/2013","-101.875","52.9227981567383","323","1.87099999999998","-2.77300000000002","1.1192316624","2.97345827906521","0.94911672270186","21.310356002868",
"4/24/2013","-101.875","52.9227981567383","323","-0.273000000000025","-5.52100000000002","1.4127733728","3.78793020731642","0.927497366647194","16.916690177964",
"4/25/2013","-101.875","52.9227981567383","323","2.84800000000001","-6.53899999999999","2.7534500064","3.99335803773911","0.959629623530355","11.1037392558",
"4/26/2013","-101.875","52.9227981567383","323","11.122","1.70800000000003","2.49080634","3.74442337623403","0.966936829774662","10.8998903273472",
"4/27/2013","-101.875","52.9227981567383","323","11.23","1.79000000000002","1.534652136","2.03557572981999","0.980264001310746","7.590194503956",
"4/28/2013","-101.875","52.9227981567383","323","7.40199999999999","-2.06999999999999","1.1329651224","6.24810408559843","0.874627810038904","14.711889535992",
"4/29/2013","-101.875","52.9227981567383","323","-0.555000000000007","-3.86200000000002","8.188246152","4.51073522127995","0.930858346180537","9.3038849702424",
"4/30/2013","-101.875","52.9227981567383","323","0.182000000000016","-8.06900000000002","0.6128308728","5.46304706561313","0.884797373325058","19.29630481218",
"5/1/2013","-101.875","52.9227981567383","323","3.60399999999999","-6.86500000000001","0.01373292","1.85869472363235","0.832664200628538","23.876648491068",
"5/2/2013","-101.875","52.9227981567383","323","6.46100000000001","-5.911","0.0789642288","4.45265699359271","0.794119730494466","23.872829550876",
"5/3/2013","-101.875","52.9227981567383","323","7.15100000000001","0.58499999999998","3.4057626336","3.89980204376476","0.83374181231888","8.295175579212",
"5/4/2013","-101.875","52.9227981567383","323","14.814","3.47699999999998","0.3089905128","1.4565790342699","0.871563615418669","11.582309386224",
"5/5/2013","-101.875","52.9227981567383","323","18.538","5.36000000000001","0.0017166132","4.59415946903791","0.701119787379122","25.417072938528",
"5/6/2013","-101.875","52.9227981567383","323","24.489","9.37400000000002","0","2.9236776505602","0.597583438917814","26.54682294456",
"5/7/2013","-101.875","52.9227981567383","323","19.081","4.72800000000001","0","5.47867116032055","0.49815920087619","23.956450087932",
"5/8/2013","-101.875","52.9227981567383","323","11.25","-1.49799999999999","0","2.66497411072675","0.470106131541414","28.3414388207508",
"5/9/2013","-101.875","52.9227981567383","323","14.849","-1.38400000000001","0.109863252","3.21178280480899","0.338927441995754","26.830370461248",
"5/10/2013","-101.875","52.9227981567383","323","9.51999999999998","-0.548000000000002","1.297760436","5.42784373941632","0.577682801404573","21.321858385872",
"5/11/2013","-101.875","52.9227981567383","323","11.195","-5.04500000000002","0.00686646","1.84856110046626","0.491342358231868","28.8193659065784",
"5/12/2013","-101.875","52.9227981567383","323","14.903","-0.228000000000009","0.1132965144","4.23284100540761","0.390196781991446","13.264609330224",
"5/13/2013","-101.875","52.9227981567383","323","25.011","9.50400000000002","0.686645712","4.71034424177153","0.44754247986769","26.4221886366",
"5/14/2013","-101.875","52.9227981567383","323","20.571","8.29500000000002","0.3021239664","3.55530470541717","0.523844821906752","19.321573404708",
"5/15/2013","-101.875","52.9227981567383","323","19.232","5.60899999999998","0.470352204","2.25887430827597","0.588669130076209","22.448251046304",
"5/16/2013","-101.875","52.9227981567383","323","22.63","5.32299999999998","0.0343322712","2.12767815538892","0.490349486837501","19.199276455824",
"5/17/2013","-101.875","52.9227981567383","323","17.258","9.20400000000001","6.43729896","2.46821896886956","0.833535552222989","9.3393418458708",
"5/18/2013","-101.875","52.9227981567383","323","20.908","5.23200000000003","0.09784692","2.46571530019736","0.688829793953512","21.069469618704",
"5/19/2013","-101.875","52.9227981567383","323","21.111","7.87299999999999","0","3.59249023226833","0.545449475788431","27.26348796936",
"5/20/2013","-101.875","52.9227981567383","323","20.181","7.51100000000002","0","3.53251633300462","0.35925975843783","29.4936286602744",
"5/21/2013","-101.875","52.9227981567383","323","22.209","7.26299999999998","0","3.18277554717249","0.412079051343465","29.404464159168",
"5/22/2013","-101.875","52.9227981567383","323","16.755","3.798","0","4.55200871882217","0.483762369195144","29.797489215252",
"5/23/2013","-101.875","52.9227981567383","323","18.246","1.82600000000002","0.0017166132","3.11918899902134","0.392604961246478","30.6928342458",
"5/24/2013","-101.875","52.9227981567383","323","18.749","7.76600000000002","1.26686088","4.93642243112801","0.438509346065909","27.696951180396",
"5/25/2013","-101.875","52.9227981567383","323","13.929","5.59699999999998","1.3183592688","3.77188389540588","0.782767546025071","10.920327573672",
"5/26/2013","-101.875","52.9227981567383","323","20.697","7.14499999999998","4.5146922984","2.72013009677707","0.806424909149242","13.217117994936",
"5/27/2013","-101.875","52.9227981567383","323","19.855","6.53399999999999","0.5887975536","1.62166227967885","0.794588374877125","12.872343217392",
"5/28/2013","-101.875","52.9227981567383","323","17.713","8.33699999999999","0.9304042464","1.94784309351719","0.832329106329467","12.489507663156",
"5/29/2013","-101.875","52.9227981567383","323","20.833","7.44","0","2.83969579945717","0.667315510599134","23.931787893768",
"5/30/2013","-101.875","52.9227981567383","323","19.209","6.83999999999998","0","4.90037600717556","0.560267395911532","28.253601233424",
"5/31/2013","-101.875","52.9227981567383","323","18.915","8.44499999999999","0","5.3729161692344","0.435764668228147","29.58512947398",
"6/1/2013","-101.875","52.9227981567383","323","18.362","2.96699999999998","0","2.76389920059831","0.431209658596041","31.588881817734",
"6/2/2013","-101.875","52.9227981567383","323","19.443","-0.0590000000000259","0","2.6187584528943","0.394411884116722","31.890481563708",
"6/3/2013","-101.875","52.9227981567383","323","20.296","0.903999999999996","0","2.90619805637852","0.398960333464952","31.945861700856",
"6/4/2013","-101.875","52.9227981567383","323","22.845","1.14100000000002","0","2.17362101001546","0.41661155032083","31.5509976804456",
"6/5/2013","-101.875","52.9227981567383","323","24.394","8.21100000000001","0","2.84485116337113","0.370080705384395","31.0932627343848",
"6/6/2013","-101.875","52.9227981567383","323","19.767","9.71699999999998","4.0082913864","4.20810679981368","0.59148671328298","18.275777953956",
"6/7/2013","-101.875","52.9227981567383","323","25.021","7.86599999999999","0.08583084","2.11487798396462","0.575921184209439","26.60664512286",
"6/8/2013","-101.875","52.9227981567383","323","19.127","10.535","7.46211978","3.94277274538782","0.787737435476723","10.947462510384",
"6/9/2013","-101.875","52.9227981567383","323","17.93","11.9","8.461188252","3.97760405827124","0.84850830007931","9.760244738292",
"6/10/2013","-101.875","52.9227981567383","323","18.364","8.90800000000002","0.2815244712","3.18084100625956","0.741646384339425","26.32256980128",
"6/11/2013","-101.875","52.9227981567383","323","14.663","6.27300000000002","0.0094413744","3.36784963770254","0.709482888584741","14.697255089124",
"6/12/2013","-101.875","52.9227981567383","323","15.763","8.33800000000002","0.7158285612","2.70361911666548","0.83969616316024","9.639493884864",
"6/13/2013","-101.875","52.9227981567383","323","22.215","8.40100000000001","0.0377654832","4.25856443256309","0.729996799921258","18.547345830816",
"6/14/2013","-101.875","52.9227981567383","323","19.063","13.022","14.5826366544","4.24293260219343","0.888509339373106","6.199549429428",
"6/15/2013","-101.875","52.9227981567383","323","16.012","7.89499999999998","4.9816115316","4.02865213135948","0.877256587254368","13.472844940368",
"6/16/2013","-101.875","52.9227981567383","323","12.95","7.83999999999998","3.4246458","3.71975680051728","0.932822082407515","5.770686411252",
"6/17/2013","-101.875","52.9227981567383","323","19.327","5.608","0.0034332264","2.22562080114748","0.735655013641908","28.686696900408",
"6/18/2013","-101.875","52.9227981567383","323","24.513","11.356","0.720977652","2.44905091591013","0.674065140813694","29.564614032912",
"6/19/2013","-101.875","52.9227981567383","323","22.495","12.361","0.708961536","2.60538504470456","0.716152984228531","19.5428433231",
"6/20/2013","-101.875","52.9227981567383","323","15.02","9.06","24.80939352","4.53677464174428","0.878529477966","5.36474459196",
"6/21/2013","-101.875","52.9227981567383","323","13.477","5.21800000000002","8.4800724264","2.73925174069492","0.945395702052493","5.8530253642848",
"6/22/2013","-101.875","52.9227981567383","323","23.675","6.92700000000002","0.3330233064","1.78632138066105","0.760493507147726","27.768401385336",
"6/23/2013","-101.875","52.9227981567383","323","16.897","6.94999999999999","2.9045088","1.3540573114832","0.896613013356224","12.318937024122",
"6/24/2013","-101.875","52.9227981567383","323","21.053","9.06900000000002","0.431728794","2.91001989000499","0.830202904979163","18.901977888708",
"6/25/2013","-101.875","52.9227981567383","323","21.234","8.572","0.3793718664","3.17713452635636","0.842975587122909","17.153205800832",
"6/26/2013","-101.875","52.9227981567383","323","18.578","10.98","18.848421072","2.30708561955107","0.907711627800969","11.964771250668",
"6/27/2013","-101.875","52.9227981567383","323","20.686","12.335","2.571488586","2.26353816219085","0.851512126635583","21.906446420772",
"6/28/2013","-101.875","52.9227981567383","323","23.767","12.008","4.11987132","2.25398260976804","0.816995965392705","28.271523827196",
"6/29/2013","-101.875","52.9227981567383","323","25.427","11.655","0.19569384","2.0101257128666","0.672987093005974","30.462585055488",
"6/30/2013","-101.875","52.9227981567383","323","26.909","10.717","0","2.30053531738759","0.591361963254505","29.253922891884",
"7/1/2013","-101.875","52.9227981567383","323","26.354","16.811","1.373290884","3.08530537977529","0.639250486471204","29.86875071766",
"7/2/2013","-101.875","52.9227981567383","323","30.562","16.719","0.010299672","2.35714253910242","0.632006297333125","30.084934588884",
"7/3/2013","-101.875","52.9227981567383","323","31.428","15.751","4.04777736","3.73733747526571","0.674584328884693","27.10020220254",
"7/4/2013","-101.875","52.9227981567383","323","26.281","12.419","0.30212388","2.65443991017061","0.654074462241251","30.560357499768",
"7/5/2013","-101.875","52.9227981567383","323","28.343","13.055","0","1.63116650504212","0.633961475147321","17.999273335752",
"7/6/2013","-101.875","52.9227981567383","323","19.395","11.396","12.63084192","4.66680302498517","0.833980915684528","13.726900390608",
"7/7/2013","-101.875","52.9227981567383","323","18.299","9.64699999999999","3.776549004","3.561574913216","0.876546090467303","10.41709411728",
"7/8/2013","-101.875","52.9227981567383","323","18.83","9.47800000000001","0.1802444796","3.83971829995297","0.760598137045385","22.1711378814756",
"7/9/2013","-101.875","52.9227981567383","323","23.181","8.24099999999999","0.43258644","2.97329956232325","0.661537777305816","25.643332447092",
"7/10/2013","-101.875","52.9227981567383","323","27.396","12.581","0.0892638","2.43039565497282","0.658689057995399","29.337090895728",
"7/11/2013","-101.875","52.9227981567383","323","31.331","15.914","0.054931644","5.45185294560071","0.598723817669345","29.005826422068",
"7/12/2013","-101.875","52.9227981567383","323","22.75","14.784","0","4.46701582721377","0.607692417572766","21.99572521506",
"7/13/2013","-101.875","52.9227981567383","323","20.967","8.13","3.33710208","3.49787809620332","0.718286725205879","19.6267591824768",
"7/14/2013","-101.875","52.9227981567383","323","21.011","5.83999999999998","0.21286008","2.50586985905044","0.711997901315653","29.6685110476332",
"7/15/2013","-101.875","52.9227981567383","323","26.083","9.80599999999998","20.0363328","4.32166137708081","0.744051027080552","25.239123459396",
"7/16/2013","-101.875","52.9227981567383","323","21.042","10.191","1.48830552","4.8709949352738","0.689287617921062","23.824350943272",
"7/17/2013","-101.875","52.9227981567383","323","24.728","9.01400000000001","0","3.10563597048396","0.609215744381374","29.49851520432",
"7/18/2013","-101.875","52.9227981567383","323","23.294","13.78","1.1604306024","3.15316100688074","0.777864688485799","15.099370501788",
"7/19/2013","-101.875","52.9227981567383","323","18.141","7.07799999999997","0.07724772","3.19488592452233","0.660636672243672","25.64611423632",
"7/20/2013","-101.875","52.9227981567383","323","18.822","1.70800000000003","0","1.76562707302857","0.656760406152216","20.018515408092",
"7/21/2013","-101.875","52.9227981567383","323","13.993","11.042","2.571487092","2.92132022106637","0.901370523023561","8.377479621216",
"7/22/2013","-101.875","52.9227981567383","323","22.088","8.47000000000003","0.334739916","1.48682462504395","0.778803870577385","20.81219182128",
"7/23/2013","-101.875","52.9227981567383","323","19.265","7.39299999999997","5.5824246144","1.4595749074373","0.842549558780221","14.562880870068",
"7/24/2013","-101.875","52.9227981567383","323","19.469","10.626","1.917456984","2.66833921020755","0.88634043009514","20.733577604316",
"7/25/2013","-101.875","52.9227981567383","323","16.731","7.43299999999999","1.5312189888","3.10548191741346","0.843169600180374","21.5505434425968",
"7/26/2013","-101.875","52.9227981567383","323","19.886","4.05900000000003","0.0257492052","1.46471429782998","0.70474320050016","18.7650465295356",
"7/27/2013","-101.875","52.9227981567383","323","21.17","6.68700000000001","0","3.00515287356802","0.654583581835182","28.307952547596",
"7/28/2013","-101.875","52.9227981567383","323","21.991","10.113","0","4.19601136270267","0.611184124476989","24.583954406616",
"7/29/2013","-101.875","52.9227981567383","323","20.228","13.007","2.19726612","3.78968719602143","0.734902068630364","20.516277907188",
"7/30/2013","-101.875","52.9227981567383","323","18.136","8.17399999999998","0.099563616","5.36765637621723","0.703482527763985","22.269151998216",
