"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-103.438003540039","49.1759986877441","586","-9.976","-23.736","0.6952286196","3.01594368910103","0.862861370393749","5.597676471168",
"1/23/2013","-103.438003540039","49.1759986877441","586","-15.846","-20.581","0.056648232","4.15563015202286","0.818346266610571","5.8706600777784",
"1/24/2013","-103.438003540039","49.1759986877441","586","-2.13999999999999","-19.183","2.8375631712","7.55818997342731","0.891168506375037","5.8694869923516",
"1/25/2013","-103.438003540039","49.1759986877441","586","-7.09500000000003","-25.671","0.3673555596","3.3159641238049","0.882817581391027","7.2384601885596",
"1/26/2013","-103.438003540039","49.1759986877441","586","-1.33300000000003","-12.762","0.302123934","2.14595730110796","0.970303284458568","5.19602027436",
"1/27/2013","-103.438003540039","49.1759986877441","586","0.495999999999981","-3.38799999999998","6.4304351208","2.93596863094005","0.980960584921396","3.773916071892",
"1/28/2013","-103.438003540039","49.1759986877441","586","-3.63499999999999","-17.827","0.0377654688","2.2032148380086","0.92290736025842","7.6079728563984",
"1/29/2013","-103.438003540039","49.1759986877441","586","-7.65199999999999","-24.964","0.92353842","5.14631610620126","0.900151159617372","6.048518423976",
"1/30/2013","-103.438003540039","49.1759986877441","586","-24.194","-30.128","0.3656387052","5.02328102543865","0.74859883568985","7.958330914356",
"1/31/2013","-103.438003540039","49.1759986877441","586","-23.064","-31.818","0.0480651768","4.79630716591494","0.740099872125201","9.1772713414152",
"2/1/2013","-103.438003540039","49.1759986877441","586","-7.40600000000001","-23.812","1.167297588","4.31468760701574","0.891863066389007","6.527410499988",
"2/2/2013","-103.438003540039","49.1759986877441","586","0.875","-19.774","2.9834700264","6.08564373660648","0.935275426607418","6.3549517757292",
"2/3/2013","-103.438003540039","49.1759986877441","586","-6.07299999999998","-10.551","2.221297524","2.54129794892734","0.95291980181899","5.169643461576",
"2/4/2013","-103.438003540039","49.1759986877441","586","0.550000000000011","-9.78899999999999","1.5483860496","5.37004024372012","0.957425349781653","7.152494361372",
"2/5/2013","-103.438003540039","49.1759986877441","586","-0.932999999999993","-4.87400000000002","0.9441375264","3.94747359406493","0.959465352186738","8.3060922685464",
"2/6/2013","-103.438003540039","49.1759986877441","586","-2.06099999999998","-7.33600000000001","2.0874024","2.84935995479125","0.974238640265986","5.32135786878",
"2/7/2013","-103.438003540039","49.1759986877441","586","-3.51600000000002","-8.88400000000001","1.272011184","4.13409655119522","0.966434439886797","5.953818409164",
"2/8/2013","-103.438003540039","49.1759986877441","586","-1.18900000000002","-8.95600000000002","0.2025604224","3.64524832934622","0.959839053949388","9.52704486432",
"2/9/2013","-103.438003540039","49.1759986877441","586","-0.552000000000021","-13.899","0.048065184","3.45164439298835","0.900643772744321","10.2721107543563",
"2/10/2013","-103.438003540039","49.1759986877441","586","-0.319999999999993","-7.81","1.953507024","6.27527276606977","0.952653573473077","6.760892488356",
"2/11/2013","-103.438003540039","49.1759986877441","586","-2.74700000000001","-12.824","0.3158567136","5.03388128267781","0.924580836105039","10.420908989688",
"2/12/2013","-103.438003540039","49.1759986877441","586","0.66500000000002","-2.15300000000002","0.2626419132","5.15755935187499","0.9639902554963","8.61881655816",
"2/13/2013","-103.438003540039","49.1759986877441","586","0.564000000000021","-2.17200000000003","2.049636852","5.29496589125586","0.972293340673214","5.889198110652",
"2/14/2013","-103.438003540039","49.1759986877441","586","-0.678999999999974","-8.16899999999998","2.554322004","5.59074047435809","0.94371951139266","7.855062806808",
"2/15/2013","-103.438003540039","49.1759986877441","586","-3.70600000000002","-11.859","0.8171079984","3.62714220668004","0.939131895776292","10.62384856326",
"2/16/2013","-103.438003540039","49.1759986877441","586","0.593000000000018","-2.70800000000003","1.0557170784","3.90958131198128","0.986225914428808","9.3889208170116",
"2/17/2013","-103.438003540039","49.1759986877441","586","1.00900000000001","-7.82799999999997","1.4865876144","6.56322393533715","0.970842964086149","5.04976345362",
"2/18/2013","-103.438003540039","49.1759986877441","586","-8.53800000000001","-30.2","0.6351469416","5.19188614810038","0.852201455210899","11.3697342762188",
"2/19/2013","-103.438003540039","49.1759986877441","586","-18.223","-30.608","0","4.73028034175594","0.756976124437819","12.209519979144",
"2/20/2013","-103.438003540039","49.1759986877441","586","-12.696","-18.846","0.2883911472","4.76925515794076","0.847200342338103","10.61573267412",
"2/21/2013","-103.438003540039","49.1759986877441","586","-6.33699999999999","-16.762","0.7587428328","2.48741552732042","0.925154222335569","10.181114793288",
"2/22/2013","-103.438003540039","49.1759986877441","586","-1.45299999999997","-7.92500000000001","1.208496168","4.42319260013677","0.967211293694474","8.7445583827632",
"2/23/2013","-103.438003540039","49.1759986877441","586","0.658000000000015","-6.80799999999999","0.281524428","4.14350892440706","0.968494031539788","7.856104645584",
"2/24/2013","-103.438003540039","49.1759986877441","586","-0.0919999999999845","-5.24599999999998","0.6488798184","4.31434732150687","0.955705583338171","11.1794053116276",
"2/25/2013","-103.438003540039","49.1759986877441","586","0.211000000000013","-5.375","0.01373292","4.10871984319652","0.958314895841081","12.5485200898236",
"2/26/2013","-103.438003540039","49.1759986877441","586","0.12700000000001","-12.913","1.1398319928","1.83727571438977","0.94425258823025","8.551036185948",
"2/27/2013","-103.438003540039","49.1759986877441","586","-1.94200000000001","-6.346","1.733779548","2.74542686792873","0.969023857967128","9.075126308184",
"2/28/2013","-103.438003540039","49.1759986877441","586","-1.76299999999998","-7.59399999999999","1.0540006128","2.97155984496429","0.967844236764019","9.0817253243424",
"3/1/2013","-103.438003540039","49.1759986877441","586","0.0470000000000255","-14.079","0.4394529864","3.23464142538133","0.970046141173513","8.44399754655192",
"3/2/2013","-103.438003540039","49.1759986877441","586","0.569000000000017","-1.17000000000002","0.645446448","1.81701650239323","0.991802296665827","8.664594844302",
"3/3/2013","-103.438003540039","49.1759986877441","586","0.281000000000006","-3.21899999999999","11.065293504","5.38290805418382","0.983589868943194","3.674087057574",
"3/4/2013","-103.438003540039","49.1759986877441","586","-3.56700000000001","-10.525","16.96357728","8.53652486101186","0.948325403534549","7.75390779413712",
"3/5/2013","-103.438003540039","49.1759986877441","586","-9.08100000000002","-14.745","0.578498832","2.22942640130632","0.905721653953446","13.352683496256",
"3/6/2013","-103.438003540039","49.1759986877441","586","-7.279","-17.055","0.4463196264","4.3688995820451","0.911920711351194","13.1511988617156",
"3/7/2013","-103.438003540039","49.1759986877441","586","-1.32799999999997","-8.47899999999999","2.470207104","4.04290038539836","0.953441717081866","8.602841789028",
"3/8/2013","-103.438003540039","49.1759986877441","586","-5.45299999999997","-10.261","0.539016624","2.10758720017721","0.944272931496567","13.2481779678396",
"3/9/2013","-103.438003540039","49.1759986877441","586","-3.82299999999998","-10.613","1.366424748","4.27673504342605","0.95123513880906","12.237807948912",
"3/10/2013","-103.438003540039","49.1759986877441","586","-4.25700000000001","-21.306","0.1064301264","3.27091325785326","0.929609302224174","14.874314381496",
"3/11/2013","-103.438003540039","49.1759986877441","586","-0.269999999999982","-8.60500000000002","2.2350310704","6.89168215937607","0.954522687697446","9.296931478788",
"3/12/2013","-103.438003540039","49.1759986877441","586","-5.983","-12.363","0.765609552","3.75989252880716","0.922804711666874","14.152760955936",
"3/13/2013","-103.438003540039","49.1759986877441","586","1.53300000000002","-9.72500000000002","1.0385511264","4.80478993598243","0.972510436342704","7.7146231171536",
"3/14/2013","-103.438003540039","49.1759986877441","586","0.701000000000022","-4.69200000000001","2.3586282","3.23750442049769","0.990948845589125","6.4627863370308",
"3/15/2013","-103.438003540039","49.1759986877441","586","-5.12599999999998","-17.099","11.224943532","3.92073660047587","0.932730819348954","9.375533653824",
"3/16/2013","-103.438003540039","49.1759986877441","586","-12.052","-18.833","0.377655012","3.26647442358402","0.883114246075762","15.816434376096",
"3/17/2013","-103.438003540039","49.1759986877441","586","-5.28399999999999","-13.693","14.975744112","5.63085011791547","0.92861360240447","4.3424863442676",
"3/18/2013","-103.438003540039","49.1759986877441","586","-10.394","-16.854","2.162934108","3.77974561770539","0.887469265183348","17.0674344296244",
"3/19/2013","-103.438003540039","49.1759986877441","586","-10.235","-22.921","0.497818044","3.17203898501903","0.866580126622061","17.878624503336",
"3/20/2013","-103.438003540039","49.1759986877441","586","-6.971","-23.562","0","4.90420511435977","0.886019415150901","17.7987186182736",
"3/21/2013","-103.438003540039","49.1759986877441","586","-7.56799999999998","-13.451","1.7234805384","5.73078758688537","0.919410178824459","15.2128394128224",
"3/22/2013","-103.438003540039","49.1759986877441","586","-6.81400000000002","-10.154","8.75987712","3.05690164912425","0.944108433075559","9.3419627612436",
"3/23/2013","-103.438003540039","49.1759986877441","586","-4.91000000000003","-9.67700000000002","2.40669216","2.38393839701073","0.945887230637553","12.2821784628804",
"3/24/2013","-103.438003540039","49.1759986877441","586","-5.76799999999997","-10.758","2.104569216","4.11476728575493","0.940104004713181","14.8546848937752",
"3/25/2013","-103.438003540039","49.1759986877441","586","-5.46499999999998","-15.423","0.3433227336","2.35652719095608","0.926927883396319","18.2101906676088",
"3/26/2013","-103.438003540039","49.1759986877441","586","-2.68400000000003","-14.84","0.659178936","2.87423371071994","0.948759280022058","15.9197867786268",
"3/27/2013","-103.438003540039","49.1759986877441","586","-0.259999999999991","-3.98099999999999","0.827407512","2.00515640727539","0.979870630983317","13.5847247737896",
"3/28/2013","-103.438003540039","49.1759986877441","586","-0.110000000000014","-3.88400000000001","0.4943849544","1.75505805251626","0.983301913712914","11.938718485098",
"3/29/2013","-103.438003540039","49.1759986877441","586","1.57400000000001","-7.80799999999999","3.17058408","2.67841746518333","0.987165876102462","6.7701715329564",
"3/30/2013","-103.438003540039","49.1759986877441","586","1.92899999999997","-1.613","2.29682844","4.09811959235437","0.98274825917988","5.762001082968",
"3/31/2013","-103.438003540039","49.1759986877441","586","-3.11099999999999","-18.201","2.1062863512","2.91181365676143","0.939758695707462","16.2684214780356",
"4/1/2013","-103.438003540039","49.1759986877441","586","0.0609999999999786","-17.843","0.4531857984","1.81612400787933","0.957258039353815","17.827645044924",
"4/2/2013","-103.438003540039","49.1759986877441","586","0.206999999999994","-4.58600000000001","0.2969743284","3.64560698552437","0.97210883644244","18.700218646092",
"4/3/2013","-103.438003540039","49.1759986877441","586","4.03800000000001","-1.54300000000001","1.4659887528","5.15028271536129","0.955264611589605","12.506434384608",
"4/4/2013","-103.438003540039","49.1759986877441","586","-0.0930000000000177","-4.80200000000002","0.4669190352","2.89842394155701","0.96393646378398","14.216504633964",
"4/5/2013","-103.438003540039","49.1759986877441","586","0.869000000000028","-4.16699999999997","4.392818964","4.67824124696644","0.989092556888658","5.10031663362",
"4/6/2013","-103.438003540039","49.1759986877441","586","0.949999999999989","-1.42399999999998","1.112365548","2.81854734852032","0.990485881911593","8.455315468536",
"4/7/2013","-103.438003540039","49.1759986877441","586","1.69499999999999","-3.05099999999999","2.108001852","2.95913709548403","0.988718330671369","6.34790921976",
"4/8/2013","-103.438003540039","49.1759986877441","586","-3.78399999999999","-10.363","1.7406459","5.15001336173378","0.937531412414351","18.0778189687992",
"4/9/2013","-103.438003540039","49.1759986877441","586","-3.12700000000001","-11.772","0.6626128248","3.32212760405964","0.935924421371644","18.200831849964",
"4/10/2013","-103.438003540039","49.1759986877441","586","-1.04700000000003","-8.93299999999999","0.394821072","2.82684876082755","0.954471934804924","17.951894376156",
"4/11/2013","-103.438003540039","49.1759986877441","586","0.550999999999988","-5.84899999999999","2.3431774464","3.89024829580858","0.981861243678038","11.043352482048",
"4/12/2013","-103.438003540039","49.1759986877441","586","1.34699999999998","-3.74400000000003","1.958656464","1.69093632773067","0.991061777369722","10.1612652765372",
"4/13/2013","-103.438003540039","49.1759986877441","586","0.524000000000001","-5.30099999999999","0.9149552028","4.91746762797943","0.963564842437897","11.414095122636",
"4/14/2013","-103.438003540039","49.1759986877441","586","-1.81200000000001","-5.89800000000002","4.078674252","5.93819771639611","0.957696364142727","8.977199320872",
"4/15/2013","-103.438003540039","49.1759986877441","586","-2.26100000000002","-4.66699999999997","5.78155536","4.4276199154665","0.967807122659507","11.622839284728",
"4/16/2013","-103.438003540039","49.1759986877441","586","-1.74900000000002","-5.78800000000001","4.35676644","3.08904660195326","0.966640646890669","14.983671922128",
"4/17/2013","-103.438003540039","49.1759986877441","586","-0.656999999999982","-9.23099999999999","1.7852782608","2.13206639116853","0.957154068813972","18.0751830969312",
"4/18/2013","-103.438003540039","49.1759986877441","586","0.408999999999992","-12.786","3.323362284","2.32863393095502","0.9638210754075","22.296612353436",
"4/19/2013","-103.438003540039","49.1759986877441","586","-0.168999999999983","-12.618","1.4488232544","2.45020340159857","0.973938765842701","22.411297656252",
"4/20/2013","-103.438003540039","49.1759986877441","586","0.973000000000013","-4.96600000000001","2.097701676","4.27428937169019","0.982383833070876","9.508953015792",
"4/21/2013","-103.438003540039","49.1759986877441","586","0.634999999999991","-4.56400000000002","1.376724348","5.58677662389448","0.957891519687809","14.883886872072",
"4/22/2013","-103.438003540039","49.1759986877441","586","-0.310000000000002","-6.04700000000003","1.19476278","3.43463773276472","0.940112548231144","18.255243074436",
"4/23/2013","-103.438003540039","49.1759986877441","586","1.654","-6.43900000000002","0.3467559744","3.30369817210635","0.972124175954503","15.771533072688",
"4/24/2013","-103.438003540039","49.1759986877441","586","-0.0520000000000209","-6.06200000000001","0.6196971168","4.88081736921954","0.92986418969554","19.685151108936",
"4/25/2013","-103.438003540039","49.1759986877441","586","9.41899999999998","-5.053","0.1853943336","3.57314105642395","0.927999150939689","17.597411370432",
"4/26/2013","-103.438003540039","49.1759986877441","586","17.169","2.22199999999998","0","4.25555747442555","0.902099227300709","25.4635789235472",
"4/27/2013","-103.438003540039","49.1759986877441","586","20.587","8.09300000000002","1.3423915224","5.11637542019166","0.755324371846508","24.450223182156",
"4/28/2013","-103.438003540039","49.1759986877441","586","13.754","4.654","0.10986336","5.13712825791433","0.674428779374866","25.784868553992",
"4/29/2013","-103.438003540039","49.1759986877441","586","14.841","4.66300000000001","2.7809147448","5.39038118284196","0.668147661491764","17.0941749902424",
"4/30/2013","-103.438003540039","49.1759986877441","586","5.62799999999999","-4.31299999999999","4.428862596","6.69688415346707","0.889552743637168","12.40106299182",
"5/1/2013","-103.438003540039","49.1759986877441","586","4.596","-5.06400000000002","0.4943843784","3.77195965642702","0.828168266887132","19.243443098268",
"5/2/2013","-103.438003540039","49.1759986877441","586","10.172","-5.09800000000001","0.0892639512","3.11461830310259","0.616611855097206","26.465838706476",
"5/3/2013","-103.438003540039","49.1759986877441","586","14.984","0.007000000000005","0","4.04941839448804","0.501482610166687","23.437453264812",
"5/4/2013","-103.438003540039","49.1759986877441","586","17.049","3.88900000000001","0.0858306816","1.70236897473941","0.426591044451504","24.928743469824",
"5/5/2013","-103.438003540039","49.1759986877441","586","18.938","5.46100000000001","0","2.57927402737812","0.40330123861631","27.944659502928",
"5/6/2013","-103.438003540039","49.1759986877441","586","21.481","7.19099999999997","0","2.87694292568687","0.391928336171829","28.16485580736",
"5/7/2013","-103.438003540039","49.1759986877441","586","26.033","8.31299999999999","0","2.9762851136924","0.382192383539708","28.414313527932",
"5/8/2013","-103.438003540039","49.1759986877441","586","15.301","6.221","0","5.03150800939571","0.501319588965946","28.1470314407508",
"5/9/2013","-103.438003540039","49.1759986877441","586","15.281","1.74000000000001","0","3.11738612471534","0.377114122661161","29.109288901248",
"5/10/2013","-103.438003540039","49.1759986877441","586","14.629","5.726","0.082397484","5.82120604417774","0.425530659165208","26.826151026672",
"5/11/2013","-103.438003540039","49.1759986877441","586","15.235","-1.209","0","1.62265653191728","0.348991823509317","29.8513847465784",
"5/12/2013","-103.438003540039","49.1759986877441","586","23.403","2.53500000000003","0","4.21699103294413","0.304467080070074","26.876884510224",
"5/13/2013","-103.438003540039","49.1759986877441","586","29.257","16.719","0.024032592","5.47888912236896","0.34288722048224","28.2843354366",
"5/14/2013","-103.438003540039","49.1759986877441","586","20.919","13.961","4.92668406","5.85156341891174","0.4705681948463","16.533771672708",
"5/15/2013","-103.438003540039","49.1759986877441","586","20.948","10.333","0","2.81879250339222","0.454278823285086","17.662339046304",
"5/16/2013","-103.438003540039","49.1759986877441","586","21.766","10.051","0.0068664528","3.31020299024352","0.474759559508825","22.139530807824",
"5/17/2013","-103.438003540039","49.1759986877441","586","21.566","8.20400000000001","0.10471347","2.56332538502821","0.635115258575098","27.6918587058708",
"5/18/2013","-103.438003540039","49.1759986877441","586","19.044","11.101","1.3509750564","2.81929584882576","0.74831960398041","14.683691518704",
"5/19/2013","-103.438003540039","49.1759986877441","586","16.352","11.223","2.1165861132","4.95503725591923","0.710023446530898","7.48008325296",
"5/20/2013","-103.438003540039","49.1759986877441","586","18.76","8.89600000000002","6.2227206","5.91552602504513","0.643105538783282","12.2728581966744",
"5/21/2013","-103.438003540039","49.1759986877441","586","19.407","8.411","0","4.60070861691282","0.442135580512117","28.592779251168",
"5/22/2013","-103.438003540039","49.1759986877441","586","20.205","6.077","0","3.97180534221832","0.491866718665859","29.294325963252",
"5/23/2013","-103.438003540039","49.1759986877441","586","17.773","7.71800000000002","0.012016296","5.99272967117105","0.625669114104288","19.1526911658",
"5/24/2013","-103.438003540039","49.1759986877441","586","15.192","9.55099999999999","2.1286012464","5.0079240313043","0.802037326342946","6.627666240396",
"5/25/2013","-103.438003540039","49.1759986877441","586","22.329","9.303","0.3845213208","3.98108937675396","0.745029493114114","24.137506183752",
"5/26/2013","-103.438003540039","49.1759986877441","586","21.296","12.07","4.94385534","3.34803336550478","0.742804979362592","25.759579734936",
"5/27/2013","-103.438003540039","49.1759986877441","586","20.298","12.726","13.248824148","2.58848022215946","0.853845225987162","20.628943716672",
"5/28/2013","-103.438003540039","49.1759986877441","586","15.924","10.997","0.7827747912","2.74083495075621","0.824950290386298","13.363005363156",
"5/29/2013","-103.438003540039","49.1759986877441","586","21.231","10.149","0.0137329056","3.40230210891126","0.738002997508782","27.103433325768",
"5/30/2013","-103.438003540039","49.1759986877441","586","13.142","9.68700000000001","52.0116749064","6.45467010463521","0.896013827324313","3.205369466064",
"5/31/2013","-103.438003540039","49.1759986877441","586","14.882","7.00299999999999","14.955130944","6.21155472011339","0.869123515168499","9.032224431384",
"6/1/2013","-103.438003540039","49.1759986877441","586","16.998","5.11200000000002","0","2.6546557924443","0.679723597589363","30.368750449446",
"6/2/2013","-103.438003540039","49.1759986877441","586","17.208","7.334","0","3.46113290597502","0.691115313649493","26.682963771204",
"6/3/2013","-103.438003540039","49.1759986877441","586","10.246","7.34300000000002","16.08295284","6.41576968792849","0.852916313583195","5.939742681612",
"6/4/2013","-103.438003540039","49.1759986877441","586","16.463","6.95100000000002","5.7317724","3.37172034657488","0.724704817480291","22.0749601390056",
"6/5/2013","-103.438003540039","49.1759986877441","586","19.612","7.30000000000001","0","2.19406084828224","0.618075301993578","29.3023806689448",
"6/6/2013","-103.438003540039","49.1759986877441","586","20.587","8.63","1.8178933824","3.48085607796485","0.696512896074933","26.030230872516",
"6/7/2013","-103.438003540039","49.1759986877441","586","21.494","8.39299999999997","1.9869817104","2.17565228032553","0.664227595298833","20.772404014176",
"6/8/2013","-103.438003540039","49.1759986877441","586","16.777","12.535","11.023231572","3.81330272725469","0.888914423687227","6.705363811104",
"6/9/2013","-103.438003540039","49.1759986877441","586","20.579","9.863","2.834128872","2.97907637497292","0.76755182043854","27.168152738292",
"6/10/2013","-103.438003540039","49.1759986877441","586","20.271","10.918","0.914096916","3.15827348683275","0.731168216763498","30.67519210092",
"6/11/2013","-103.438003540039","49.1759986877441","586","21.779","9.61700000000002","0.346755852","2.05503855742113","0.733994574869036","12.402769672548",
"6/12/2013","-103.438003540039","49.1759986877441","586","23.005","10.926","0.3639220776","1.64564854616638","0.763566314232393","19.973289547008",
"6/13/2013","-103.438003540039","49.1759986877441","586","22.529","13.613","0.67634568","4.9800628275474","0.72548822182194","24.796275511428",
"6/14/2013","-103.438003540039","49.1759986877441","586","19.412","12.455","6.213274884","4.83550242398997","0.809621049946523","27.175005876312",
"6/15/2013","-103.438003540039","49.1759986877441","586","19.033","10.568","0.0909806616","6.07720705811381","0.702825036697575","18.254320443144",
"6/16/2013","-103.438003540039","49.1759986877441","586","16.204","11.302","1.1604309372","5.38867809369641","0.781061598812219","11.795682965724",
"6/17/2013","-103.438003540039","49.1759986877441","586","20.112","12.009","1.590442416","1.72844649771622","0.781509130386464","15.98674405194",
"6/18/2013","-103.438003540039","49.1759986877441","586","24.017","10.694","0","3.26875772200909","0.673018291009528","30.2687476090308",
"6/19/2013","-103.438003540039","49.1759986877441","586","27.727","13.957","0.0137329056","5.26356121714093","0.692578655352475","29.59477520454",
"6/20/2013","-103.438003540039","49.1759986877441","586","22.322","14.963","9.9512052264","3.8342255229898","0.855458911988507","8.46456705792",
"6/21/2013","-103.438003540039","49.1759986877441","586","21.176","11.622","0.76904298","2.73155281055359","0.680203426260301","23.6078891818848",
"6/22/2013","-103.438003540039","49.1759986877441","586","23.675","13.878","1.0145187864","1.44766074683989","0.73675407746863","25.863152686416",
"6/23/2013","-103.438003540039","49.1759986877441","586","20.359","12.262","9.03796848","2.82979788988041","0.774321394871214","20.722017424338",
"6/24/2013","-103.438003540039","49.1759986877441","586","26.45","11.261","0.3973973004","2.65884973408743","0.633708602484048","30.954949069788",
"6/25/2013","-103.438003540039","49.1759986877441","586","23.396","16.386","3.1293851328","2.98650948439425","0.841074067701278","10.699088539248",
"6/26/2013","-103.438003540039","49.1759986877441","586","24.977","13.884","1.1552808132","4.39230537160748","0.647925890904397","29.888664914412",
"6/27/2013","-103.438003540039","49.1759986877441","586","25.666","14.714","0.0034332264","3.9420432350296","0.5843509555605","31.10180708088",
"6/28/2013","-103.438003540039","49.1759986877441","586","25.507","14.883","0","3.78927513579579","0.593095380715143","31.183750522656",
"6/29/2013","-103.438003540039","49.1759986877441","586","24.222","15.007","0","3.31783514203774","0.624148268348891","30.952690027632",
"6/30/2013","-103.438003540039","49.1759986877441","586","23.614","12.565","0.0154495332","2.67708653150284","0.698042164802512","18.036995802984",
"7/1/2013","-103.438003540039","49.1759986877441","586","28.235","15.879","1.2084966","2.4536564798722","0.606178744904128","26.76853493766",
"7/2/2013","-103.438003540039","49.1759986877441","586","29.052","15.987","0","2.30422978670573","0.524073220530934","30.544164306396",
"7/3/2013","-103.438003540039","49.1759986877441","586","32.949","17.564","0.9750357504","3.93283871467154","0.502035992324051","30.642710276304",
"7/4/2013","-103.438003540039","49.1759986877441","586","26.752","16.177","0.19912716","3.65344941932114","0.577527029956285","30.611214484668",
"7/5/2013","-103.438003540039","49.1759986877441","586","26.737","15.569","8.0062850304","2.964389080215","0.594365488905784","20.940021689148",
"7/6/2013","-103.438003540039","49.1759986877441","586","25.57","14.296","8.7203907","3.71090485403068","0.737227007381976","29.301850894356",
"7/7/2013","-103.438003540039","49.1759986877441","586","25.963","13.7","0.0034332264","2.57762324359246","0.614349126168443","26.940534054516",
"7/8/2013","-103.438003540039","49.1759986877441","586","26.177","14.148","0.2592087552","2.35003508897493","0.637600645211738","28.0406021815476",
"7/9/2013","-103.438003540039","49.1759986877441","586","21.411","14.268","2.774048508","2.22456182449686","0.740402388654984","16.344595539288",
"7/10/2013","-103.438003540039","49.1759986877441","586","28.478","14.023","0","3.33758256881867","0.543581994319041","30.298579183728",
"7/11/2013","-103.438003540039","49.1759986877441","586","36.046","17.829","0.133895988","4.273090004891","0.481641677847189","26.20789429014",
"7/12/2013","-103.438003540039","49.1759986877441","586","28.255","17.501","0.94070484","3.56401052571871","0.439466042031791","29.21518951506",
"7/13/2013","-103.438003540039","49.1759986877441","586","29.193","11.642","4.627991196","4.4900575227134","0.693545353634603","19.8330870840768",
"7/14/2013","-103.438003540039","49.1759986877441","586","20.35","10.843","0.2300261184","2.35791678972721","0.66876624998686","19.5163428340332",
"7/15/2013","-103.438003540039","49.1759986877441","586","29.733","13.077","6.91108524","4.156244188887","0.719595588239072","24.708126159396",
"7/16/2013","-103.438003540039","49.1759986877441","586","23.921","12.415","2.07366876","3.4507899294377","0.633896343829484","27.738063223272",
"7/17/2013","-103.438003540039","49.1759986877441","586","23.638","11.864","11.1030588","2.18905638443736","0.737833513606831","12.50539225632",
"7/18/2013","-103.438003540039","49.1759986877441","586","28.662","14.227","0.358772436","3.7651385017587","0.733487086558712","24.134647999788",
"7/19/2013","-103.438003540039","49.1759986877441","586","27.345","16.209","2.2693635864","3.41067823553117","0.660304013641671","18.00194670432",
"7/20/2013","-103.438003540039","49.1759986877441","586","21.453","15.011","5.287172292","2.29991700705713","0.841480037264575","17.681273479692",
"7/21/2013","-103.438003540039","49.1759986877441","586","26.404","13.233","9.679983516","4.14440454296183","0.758342270132572","26.953194512016",
