"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","55.4206008911133","569","-2.00599999999997","-6.423","3.0426972264","6.52409101089357","0.974773081805521","1.420333341588",
"1/2/2013","-109.375","55.4206008911133","569","-3.38099999999997","-8.78100000000001","0.490952052","4.98681672898446","0.950712713683914","3.323606812632",
"1/3/2013","-109.375","55.4206008911133","569","-0.963999999999999","-6.30799999999999","0.0652313016","5.27657551340036","0.959865879706012","3.405213909612",
"1/4/2013","-109.375","55.4206008911133","569","-6.80000000000001","-12.264","0.320148576","1.89082750270645","0.938620173073692","2.2489050465",
"1/5/2013","-109.375","55.4206008911133","569","-4.95699999999999","-10.364","0.533008476","3.31841793820692","0.968658404741719","2.096442844992",
"1/6/2013","-109.375","55.4206008911133","569","-5.02100000000002","-8.02699999999999","1.0007866944","2.69331551835184","0.973234559230912","1.790723966616",
"1/7/2013","-109.375","55.4206008911133","569","-6.53899999999999","-10.864","0.7329942648","3.75602814408351","0.956946560533039","2.25763191882",
"1/8/2013","-109.375","55.4206008911133","569","-7.298","-12.072","2.481365952","3.12904720269727","0.945677119991023","2.273248154988",
"1/9/2013","-109.375","55.4206008911133","569","-7.09300000000002","-13.716","1.0522836","2.85292301424004","0.955987251676794","2.126563344288",
"1/10/2013","-109.375","55.4206008911133","569","-15.341","-34.028","0.2815245072","2.86885313468014","0.791694108463917","3.8590154613",
"1/11/2013","-109.375","55.4206008911133","569","-16.773","-34.472","0.0446319756","2.8540341670543","0.800091545363323","3.8630667546",
"1/12/2013","-109.375","55.4206008911133","569","-17.502","-23.612","0.0738144144","3.12917231802483","0.833130333884607","3.7651568640444",
"1/13/2013","-109.375","55.4206008911133","569","-21.27","-26.746","0.0094413744","2.29903206144919","0.784067141310254","4.248246296592",
"1/14/2013","-109.375","55.4206008911133","569","-7.12400000000002","-26.3","0.8514402264","3.02359086135147","0.885083010993168","2.533619282436",
"1/15/2013","-109.375","55.4206008911133","569","0.495000000000005","-11.257","4.385954556","3.73457895667106","0.974250999504873","1.606199628312",
"1/16/2013","-109.375","55.4206008911133","569","-11.785","-21.472","1.243686672","3.06577099300641","0.877038329390711","3.63048987204",
