"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2013","-102.188003540039","53.8595008850098","265","-8.517","-21.651","0.5458831992","3.27606547651803","0.903313680625651","11.4838288450308",
"3/15/2013","-102.188003540039","53.8595008850098","265","-15.376","-23.93","0.5956653528","1.73680684989875","0.819547983257178","10.888775185824",
"3/16/2013","-102.188003540039","53.8595008850098","265","-16.579","-24.742","0.2540588112","2.28601342695002","0.810194666918801","15.393097884096",
"3/17/2013","-102.188003540039","53.8595008850098","265","-11.894","-20.897","0.6008147208","1.60933536036394","0.848854746261868","12.6091593962676",
"3/18/2013","-102.188003540039","53.8595008850098","265","-10.644","-24.811","0.2162934288","1.54925601483951","0.844313974314689","14.8987806056244",
"3/19/2013","-102.188003540039","53.8595008850098","265","-9.87400000000002","-24.222","0.2986908048","1.80639655768238","0.856971892227459","14.629000947336",
"3/20/2013","-102.188003540039","53.8595008850098","265","-10.924","-24.168","0.0600814944","3.12253982436369","0.869872264219601","15.9422964662736",
"3/21/2013","-102.188003540039","53.8595008850098","265","-8.58199999999999","-13.102","0.54588294","4.58851457550265","0.923503639803285","12.8689569928224",
"3/22/2013","-102.188003540039","53.8595008850098","265","-7.93000000000001","-13.377","0.8359902","2.94615058093916","0.927420020898174","12.9126004052436",
"3/23/2013","-102.188003540039","53.8595008850098","265","-5.48399999999998","-14.685","0.70381152","1.63796988946342","0.928128334314407","12.6879112068804",
"3/24/2013","-102.188003540039","53.8595008850098","265","-5.11599999999999","-17.586","0.5287171608","1.48886220868791","0.936136610828692","13.3234403007672",
"3/25/2013","-102.188003540039","53.8595008850098","265","-2.38900000000001","-13.246","1.1054997504","1.78414278193903","0.950669571495819","11.4895485950688",
"3/26/2013","-102.188003540039","53.8595008850098","265","-3.12","-18.825","0.88577244","2.04502446070906","0.939221390127622","12.4148471153868",
"3/27/2013","-102.188003540039","53.8595008850098","265","-1.74599999999998","-12.794","0.4016873376","2.35655388864245","0.953856637079415","13.5452355277896",
"3/28/2013","-102.188003540039","53.8595008850098","265","0.732000000000028","-4.90100000000001","0.2042770536","2.94668465378723","0.987216055272068","9.448473845898",
"3/29/2013","-102.188003540039","53.8595008850098","265","1.21499999999997","-1.53100000000001","0.993919932","3.22325157844504","0.988799426986018","6.2496980841564",
"3/30/2013","-102.188003540039","53.8595008850098","265","-1.13900000000001","-10.799","0.6317142768","3.04540001660237","0.943779716965262","12.426045574968",
"3/31/2013","-102.188003540039","53.8595008850098","265","-4.69299999999998","-15.468","0.3845213136","2.07839478981381","0.914831825357068","15.8028378700356",
"4/1/2013","-102.188003540039","53.8595008850098","265","-2.16300000000001","-12.834","0.5699155032","1.43926492610388","0.933555945157436","13.632412404924",
"4/2/2013","-102.188003540039","53.8595008850098","265","-1.18599999999998","-12.067","0.4325866128","3.2386743238748","0.947926913160898","13.756909930092",
"4/3/2013","-102.188003540039","53.8595008850098","265","0.769000000000005","-4.65100000000001","1.16729676","4.59500021996979","0.962534055342353","11.082522928608",
"4/4/2013","-102.188003540039","53.8595008850098","265","-1.52199999999999","-9.72800000000001","0.5012511984","1.50785684885928","0.927453315179984","14.857639613964",
"4/5/2013","-102.188003540039","53.8595008850098","265","0.13900000000001","-8.35500000000002","1.2016291752","2.6528741739907","0.959539880139798","12.89955168162",
"4/6/2013","-102.188003540039","53.8595008850098","265","-2.59100000000001","-11.555","3.0624390864","2.79191327570138","0.957219074621828","13.425902428536",
"4/7/2013","-102.188003540039","53.8595008850098","265","-6.94999999999999","-17.23","0.6008142672","2.41816510060938","0.900525354314943","16.83443137176",
"4/8/2013","-102.188003540039","53.8595008850098","265","-2.73599999999999","-13.469","1.069450848","2.68311392277918","0.922197819959825","14.0137111087992",
"4/9/2013","-102.188003540039","53.8595008850098","265","0.213000000000022","-6.875","1.21707864","2.22663787495789","0.959794479567507","14.072188049964",
"4/10/2013","-102.188003540039","53.8595008850098","265","0.607000000000028","-3.94600000000003","0.669479652","2.94954400658818","0.971380442715857","13.225889256156",
"4/11/2013","-102.188003540039","53.8595008850098","265","0.865000000000009","-3.66199999999998","1.752662628","4.10450902733586","0.977610697849666","10.578442002048",
"4/12/2013","-102.188003540039","53.8595008850098","265","1.65100000000001","-1.83300000000003","3.690719892","2.52352424156817","0.988680595454525","12.5064364605372",
"4/13/2013","-102.188003540039","53.8595008850098","265","0.694000000000017","-5.50599999999997","0.7192612476","3.20894061165941","0.970818014539709","12.661435722636",
"4/14/2013","-102.188003540039","53.8595008850098","265","0.274999999999977","-3.60899999999998","1.136397996","3.60098996361993","0.966169429132318","10.319492800872",
"4/15/2013","-102.188003540039","53.8595008850098","265","-0.327999999999975","-5.08600000000001","1.249694532","4.51278709199854","0.970780600144252","13.871321164728",
"4/16/2013","-102.188003540039","53.8595008850098","265","0.394999999999982","-5.596","0.906371424","2.04948908413629","0.971456446816985","12.901073002128",
"4/17/2013","-102.188003540039","53.8595008850098","265","0.976999999999975","-3.99700000000001","0.4291533648","0.985447785406442","0.979370469400365","12.9392751369312",
"4/18/2013","-102.188003540039","53.8595008850098","265","4.31","-3.60700000000003","2.1440505168","1.58402753608999","0.963071209218393","18.28170416358",
"4/19/2013","-102.188003540039","53.8595008850098","265","1.608","-5.12400000000002","0.6042478104","2.20522570403512","0.949549589152275","15.296237856324",
"4/20/2013","-102.188003540039","53.8595008850098","265","1.505","-4.90499999999997","3.5224921152","3.57806935730073","0.966196140942358","11.085859575756",
"4/21/2013","-102.188003540039","53.8595008850098","265","0.22399999999999","-5.404","8.71696278","4.41015806840925","0.973832322307712","13.362773471964",
"4/22/2013","-102.188003540039","53.8595008850098","265","0.824999999999989","-5.52600000000001","0.4703521968","3.09095679523966","0.973280983226185","19.386597165804",
"4/23/2013","-102.188003540039","53.8595008850098","265","2.43299999999999","-5.34500000000003","1.8779752728","2.49509006898969","0.971429131324738","22.972546472868",
"4/24/2013","-102.188003540039","53.8595008850098","265","-0.367000000000019","-5.56099999999998","1.42135524","3.35295382012434","0.929732006792712","17.210425337964",
"4/25/2013","-102.188003540039","53.8595008850098","265","3.993","-5.35599999999999","0.5167006704","3.81266199193542","0.964726223931498","15.9877033218",
"4/26/2013","-102.188003540039","53.8595008850098","265","7.70600000000002","1.536","2.6229853224","2.60984311311837","0.973409566411031","8.1087163853472",
"4/27/2013","-102.188003540039","53.8595008850098","265","9.99200000000002","2.63","7.556531724","2.07064946088916","0.99046812804688","5.881710823956",
"4/28/2013","-102.188003540039","53.8595008850098","265","8.90300000000002","-2.803","3.6357880464","5.79254615988189","0.861026052697707","13.754465683992",
"4/29/2013","-102.188003540039","53.8595008850098","265","2.50400000000002","-3.868","0.6488800344","3.23126686957816","0.817668736803099","11.3886306602424",
"4/30/2013","-102.188003540039","53.8595008850098","265","2.76400000000001","-6.88499999999999","0.4274367984","4.82986756358947","0.705050482166915","21.91260076218",
"5/1/2013","-102.188003540039","53.8595008850098","265","6.60199999999998","-5.92200000000003","0","1.95694112952351","0.618215254848586","23.973672451068",
"5/2/2013","-102.188003540039","53.8595008850098","265","7.31","-4.80799999999999","0.4325868288","4.19585080608883","0.747646156610957","16.861319610876",
"5/3/2013","-102.188003540039","53.8595008850098","265","9.26100000000002","2.327","1.0848994848","2.71747285946956","0.851635081167037","11.424192334812",
"5/4/2013","-102.188003540039","53.8595008850098","265","11.854","5.15100000000001","0.468635616","1.33984167101948","0.869149603333295","8.791468069824",
"5/5/2013","-102.188003540039","53.8595008850098","265","21.026","6.19400000000002","0.029182428","4.83638263969599","0.67471682862824","23.885946966528",
"5/6/2013","-102.188003540039","53.8595008850098","265","24.871","10.171","0","2.29644324863232","0.570946934053831","26.31073458456",
"5/7/2013","-102.188003540039","53.8595008850098","265","17.906","3.84699999999998","0.01373292","5.16011767616288","0.513230136620394","22.713266227932",
"5/8/2013","-102.188003540039","53.8595008850098","265","15.121","-1.89699999999999","0","1.45550491619667","0.447289346386465","27.7985692607508",
"5/9/2013","-102.188003540039","53.8595008850098","265","15.675","1.46800000000002","0.2437591104","2.78200210640977","0.370458665394771","21.818724961248",
"5/10/2013","-102.188003540039","53.8595008850098","265","10.14","-0.279999999999973","1.747513548","4.77441005248111","0.579685078820589","22.525103125872",
"5/11/2013","-102.188003540039","53.8595008850098","265","12.133","-5.303","0.00686646","1.75383263525182","0.43791463870862","28.6865068265784",
"5/12/2013","-102.188003540039","53.8595008850098","265","17.012","0.639999999999986","0.90637218","4.08864239314329","0.390335171245303","14.110999282224",
"5/13/2013","-102.188003540039","53.8595008850098","265","25.915","10.349","0.278091144","4.35017762966783","0.39178707474847","26.9428343166",
"5/14/2013","-102.188003540039","53.8595008850098","265","21.195","8.81900000000002","0.2746584","3.62703674288673","0.440814551780879","23.835641052708",
"5/15/2013","-102.188003540039","53.8595008850098","265","20.498","4.02699999999999","0","1.7303464783498","0.540801094331415","27.663578606304",
"5/16/2013","-102.188003540039","53.8595008850098","265","26.505","6.94200000000001","0.3124237104","1.80233955630184","0.476167456290638","21.847701775824",
"5/17/2013","-102.188003540039","53.8595008850098","265","22.162","9.61399999999998","0.0411987168","2.67386883076581","0.549344917884145","27.1612583058708",
"5/18/2013","-102.188003540039","53.8595008850098","265","23.55","6.12700000000001","0.0034332264","1.90875124997266","0.604810876571636","17.496188278704",
"5/19/2013","-102.188003540039","53.8595008850098","265","23.927","9.30799999999999","0","2.51977048243467","0.513191050924727","26.41040694936",
"5/20/2013","-102.188003540039","53.8595008850098","265","22.855","8.245","0","2.62448251629232","0.301726585566505","29.1218212002744",
"5/21/2013","-102.188003540039","53.8595008850098","265","24.358","6.38900000000001","0","2.49978972920805","0.353409274695806","29.247251439024",
"5/22/2013","-102.188003540039","53.8595008850098","265","18.113","7.55000000000001","0","4.11795894826598","0.462472866991829","29.743535834892",
"5/23/2013","-102.188003540039","53.8595008850098","265","18.758","3.59899999999999","0.0017166132","3.03015076084941","0.345933739210821","30.6554867658",
"5/24/2013","-102.188003540039","53.8595008850098","265","19.583","5.05500000000001","0.096130512","4.79055772860451","0.331157424320551","28.959310153116",
"5/25/2013","-102.188003540039","53.8595008850098","265","16.677","6.11700000000002","1.6513810128","3.92949500222877","0.618078152504345","15.580525053672",
"5/26/2013","-102.188003540039","53.8595008850098","265","19.139","9.08999999999998","0.6591794112","2.67023258170629","0.740171968403393","14.035607765496",
"5/27/2013","-102.188003540039","53.8595008850098","265","20.538","8.83999999999998","1.1312483184","1.73628080383212","0.798550276225814","20.047816489392",
"5/28/2013","-102.188003540039","53.8595008850098","265","22.266","7.79700000000003","1.4762879064","2.1452634645911","0.708784070568767","22.873249204956",
"5/29/2013","-102.188003540039","53.8595008850098","265","22.973","7.36599999999999","0.0137328984","2.34216889637664","0.582304529260969","26.270547153768",
"5/30/2013","-102.188003540039","53.8595008850098","265","23.314","8.00900000000001","0","3.4047426665575","0.502688340855401","28.267783793424",
"5/31/2013","-102.188003540039","53.8595008850098","265","21.288","10.187","0","3.6361931163632","0.431073935577953","25.95778927398",
"6/1/2013","-102.188003540039","53.8595008850098","265","19.507","4.29300000000001","0","2.38034322885596","0.390381982658735","31.254021517734",
"6/2/2013","-102.188003540039","53.8595008850098","265","21.851","2.28300000000002","0","2.22964702736688","0.329695843779038","31.329154083708",
"6/3/2013","-102.188003540039","53.8595008850098","265","23.853","3.73200000000003","0","2.40757178954002","0.313161313077326","31.225579100856",
"6/4/2013","-102.188003540039","53.8595008850098","265","25.976","3.44400000000002","0","2.17142934220171","0.305107364299318","31.0313641404456",
"6/5/2013","-102.188003540039","53.8595008850098","265","26.339","9.57100000000003","0","2.93629204899635","0.332158394830497","30.8726498743848",
"6/6/2013","-102.188003540039","53.8595008850098","265","20.885","11.516","4.923252576","3.53303016846798","0.601777014340611","18.124568593956",
"6/7/2013","-102.188003540039","53.8595008850098","265","26.095","8.60700000000003","0.09269712","1.73630995164923","0.591397502643733","25.92778178286",
"6/8/2013","-102.188003540039","53.8595008850098","265","19.714","12.074","10.366626564","3.14825742785193","0.756418129280304","11.057600190384",
"6/9/2013","-102.188003540039","53.8595008850098","265","17.143","10.899","15.660665208","4.12059980316233","0.855179048454193","10.935361076292",
"6/10/2013","-102.188003540039","53.8595008850098","265","19.245","7.16800000000001","0.284958","2.94302980536239","0.6862798711855","27.57931342128",
"6/11/2013","-102.188003540039","53.8595008850098","265","17.26","9.70800000000003","0.006008148","2.4770232277547","0.682152374950765","13.887195833124",
"6/12/2013","-102.188003540039","53.8595008850098","265","15.533","10.71","0.4720686768","2.85928786291345","0.822555463790751","11.263323744864",
"6/13/2013","-102.188003540039","53.8595008850098","265","23.223","10.8","0.173377962","4.59986071868361","0.688176511902576","21.097055262816",
"6/14/2013","-102.188003540039","53.8595008850098","265","20.688","14.453","25.786120644","4.43588477145289","0.875821885465298","4.978196257428",
"6/15/2013","-102.188003540039","53.8595008850098","265","18.061","11.38","12.81967029","3.70733878026404","0.904086159024778","18.345665980368",
"6/16/2013","-102.188003540039","53.8595008850098","265","17.155","9.39100000000002","1.702880208","3.32957210424098","0.852816702312244","10.708487467092",
"6/17/2013","-102.188003540039","53.8595008850098","265","20.897","7.75400000000002","0.078964236","2.49849761920892","0.694598654222122","29.077297620408",
"6/18/2013","-102.188003540039","53.8595008850098","265","25.021","12.114","0.2437591248","2.6148623832404","0.658654177319987","29.365039392912",
"6/19/2013","-102.188003540039","53.8595008850098","265","24.092","12.686","0","2.7709056618987","0.561932248579274","26.1441191151",
"6/20/2013","-102.188003540039","53.8595008850098","265","21.494","12.058","0","4.17705588925121","0.526804744734101","27.67905788796",
"6/21/2013","-102.188003540039","53.8595008850098","265","17.28","8.76799999999997","0.041198706","2.14641686771266","0.669117171492048","11.2380064000848",
"6/22/2013","-102.188003540039","53.8595008850098","265","25.948","6.17399999999998","0.1716611328","1.26971162592532","0.720939369597068","26.018239245336",
"6/23/2013","-102.188003540039","53.8595008850098","265","21.311","9.98700000000002","6.0750960264","1.52781316427851","0.824020545818691","12.437685076122",
"6/24/2013","-102.188003540039","53.8595008850098","265","21.667","11.557","9.77612364","2.71046825482852","0.811630983425541","20.187451128708",
"6/25/2013","-102.188003540039","53.8595008850098","265","18.632","8.45100000000002","0.5613325956","3.018115524982","0.85340218755745","12.517920860832",
"6/26/2013","-102.188003540039","53.8595008850098","265","15.933","11.652","5.4373721904","2.27568295054461","0.935434283301723","7.857345133188",
"6/27/2013","-102.188003540039","53.8595008850098","265","24.402","11.759","0.9338373144","1.6814288628265","0.830524081653267","22.499886548772",
"6/28/2013","-102.188003540039","53.8595008850098","265","22.626","11.797","6.3823717332","1.62797653970462","0.86381328298585","23.852186327196",
"6/29/2013","-102.188003540039","53.8595008850098","265","27.394","12.01","0.03604896","1.5953420994183","0.648750315036991","30.360945175488",
"6/30/2013","-102.188003540039","53.8595008850098","265","28.792","12.447","0","2.12386387211899","0.570732886331506","28.215035233884",
"7/1/2013","-102.188003540039","53.8595008850098","265","29.168","16.795","0.4240038024","2.47151546677189","0.655518415056478","26.26695078966",
"7/2/2013","-102.188003540039","53.8595008850098","265","34.179","19.068","0","2.20870832394833","0.548356498376724","27.016001224884",
"7/3/2013","-102.188003540039","53.8595008850098","265","32.561","17.478","0.51498396","2.88007924701434","0.697646109853063","24.89788816614",
"7/4/2013","-102.188003540039","53.8595008850098","265","27.436","11.626","0","2.86584756544857","0.520953495374119","30.649180839768",
"7/5/2013","-102.188003540039","53.8595008850098","265","24.413","9.98099999999999","0.552749472","1.18509170678604","0.684973717354234","9.271352623752",
"7/6/2013","-102.188003540039","53.8595008850098","265","21.439","10.753","9.30063456","4.1268100842012","0.741945391714546","12.842706514608",
"7/7/2013","-102.188003540039","53.8595008850098","265","17.832","9.524","10.7219678904","2.42770601545474","0.870430507848109","10.60051980528",
"7/8/2013","-102.188003540039","53.8595008850098","265","18.469","10.703","0.1132964928","3.57300315746456","0.737313067898613","14.2108709814756",
"7/9/2013","-102.188003540039","53.8595008850098","265","24.402","10.899","0","2.87136952051687","0.592031400332814","24.184088827092",
"7/10/2013","-102.188003540039","53.8595008850098","265","29.04","13.423","0","2.13064911085994","0.612670741216352","28.870892982288",
"7/11/2013","-102.188003540039","53.8595008850098","265","33.589","16.114","0","4.57592319790953","0.581656277043856","29.136325341708",
"7/12/2013","-102.188003540039","53.8595008850098","265","24.97","13.774","0","4.3805371720065","0.514812141745746","28.75157701434",
"7/13/2013","-102.188003540039","53.8595008850098","265","19.207","11.304","0","3.58793031320248","0.553735699524518","21.3019947399168",
"7/14/2013","-102.188003540039","53.8595008850098","265","22.123","7.16199999999998","0","2.34827101379533","0.603395618042272","29.3632966385532",
"7/15/2013","-102.188003540039","53.8595008850098","265","28.305","10.954","5.7025910664","4.19953810421972","0.672561579612559","24.883063839396",
"7/16/2013","-102.188003540039","53.8595008850098","265","21.343","9.29500000000002","1.1209494744","4.33268519290045","0.672540966568314","26.0479147752",
"7/17/2013","-102.188003540039","53.8595008850098","265","27.085","6.36700000000002","0","3.31940328812453","0.556417753583264","28.17963421632",
"7/18/2013","-102.188003540039","53.8595008850098","265","25.968","14.903","1.18103004","3.69920569847649","0.591785091061621","21.874630621788",
"7/19/2013","-102.188003540039","53.8595008850098","265","18.589","7.863","0","3.29605619173092","0.51220359802944","29.22613171632",
"7/20/2013","-102.188003540039","53.8595008850098","265","22.039","2.54599999999999","0","1.60063901861087","0.596988011693322","27.702611800092",
"7/21/2013","-102.188003540039","53.8595008850098","265","15.845","11.44","4.0288926564","2.92042099915574","0.829884742569976","10.204869584016",
"7/22/2013","-102.188003540039","53.8595008850098","265","23.678","9.87700000000001","0.0137328984","1.59220012836134","0.665621638045246","25.15700204568",
