"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-107.5","49.4883003234863","838","1.54000000000002","-4.39400000000001","0.793934028","5.29683547991612","0.944936187040834","6.265840752324",
"1/18/2013","-107.5","49.4883003234863","838","1.36000000000001","-1.303","0.0746727048","6.40102575824134","0.886490592611734","6.1164646387344",
"1/19/2013","-107.5","49.4883003234863","838","0.838999999999999","-10.207","0.7570269252","4.30820368352812","0.918491778309303","6.619500361476",
"1/20/2013","-107.5","49.4883003234863","838","-10.108","-24.854","0.576782208","5.1756219785743","0.787795882251513","7.742077475508",
"1/21/2013","-107.5","49.4883003234863","838","-12.579","-23.31","2.6779171464","2.25168475317782","0.848767290000145","4.050714781728",
"1/22/2013","-107.5","49.4883003234863","838","-5.83800000000002","-14.29","0.2231598636","3.4555549710812","0.914662421628722","6.64359213762",
"1/23/2013","-107.5","49.4883003234863","838","-12.705","-16.792","0.0652313016","4.51111063391889","0.869879232171287","5.4611571635064",
"1/24/2013","-107.5","49.4883003234863","838","-0.237000000000023","-15.374","0.7055284248","7.35840973073542","0.922214210651876","6.7745503939716",
"1/25/2013","-107.5","49.4883003234863","838","0.658999999999992","-12.746","0.0017166132","3.86376243175284","0.924108314628378","7.3031377161996",
"1/26/2013","-107.5","49.4883003234863","838","0.899999999999977","-6.33199999999999","0.8917807644","1.52744508374462","0.965737615312944","7.460140553532",
"1/27/2013","-107.5","49.4883003234863","838","0.254000000000019","-5.39400000000001","0.860023224","3.77628209193734","0.954566005918801","7.19166301254",
"1/28/2013","-107.5","49.4883003234863","838","-4.42200000000003","-15.803","0","3.13752195185342","0.899359522426785","8.4175237571904",
"1/29/2013","-107.5","49.4883003234863","838","-8.20600000000002","-27.401","0.8892056376","6.44763557426923","0.846976659960787","6.9370402923",
"1/30/2013","-107.5","49.4883003234863","838","-14.746","-29.446","1.0419848856","3.55305107381047","0.791460130508865","6.016695834996",
"1/31/2013","-107.5","49.4883003234863","838","-9.35000000000002","-27.266","0.2798079732","4.00523473370408","0.824818783429382","7.3878513751872",
"2/1/2013","-107.5","49.4883003234863","838","0.0539999999999736","-7.71600000000001","0.837707544","5.29122191895579","0.944291894223353","4.869277118136",
"2/2/2013","-107.5","49.4883003234863","838","-0.449000000000012","-3.541","0.087547356","6.47934295165656","0.933258618667885","8.60411242566",
"2/3/2013","-107.5","49.4883003234863","838","-0.329000000000008","-4.23200000000003","0.0034332264","5.44614950729844","0.921967402469606","8.800014888072",
"2/4/2013","-107.5","49.4883003234863","838","0.540999999999997","-3.13499999999999","0.0549316296","6.1894234922859","0.914610153492725","9.327006115812",
"2/5/2013","-107.5","49.4883003234863","838","0.245000000000005","-14.634","0.1991272248","4.08491266105158","0.925301997736814","9.4258006320384",
"2/6/2013","-107.5","49.4883003234863","838","0.25","-3.61900000000003","0.192260736","4.20627176683856","0.938845768066851","7.621867428264",
"2/7/2013","-107.5","49.4883003234863","838","-0.949999999999989","-8.08499999999998","0.0205993728","3.4739231886083","0.912894093505922","9.52349954742",
"2/8/2013","-107.5","49.4883003234863","838","-1.17000000000002","-9.19","0.0034332264","3.26053503409432","0.878246329282363","9.987619226652",
"2/9/2013","-107.5","49.4883003234863","838","-0.586000000000013","-9.06099999999998","0.568199412","4.7449857620992","0.900938187349882","7.39621841969628",
"2/10/2013","-107.5","49.4883003234863","838","-0.97199999999998","-16.371","1.7234788968","6.08032699641632","0.91842223257621","7.658080419276",
"2/11/2013","-107.5","49.4883003234863","838","-1.74000000000001","-16.485","0.0034332264","5.28198971599005","0.885616022420263","10.418323126968",
"2/12/2013","-107.5","49.4883003234863","838","0.329000000000008","-4.39600000000002","0.276374646","4.95489386129057","0.921571831307247","9.88596184536",
"2/13/2013","-107.5","49.4883003234863","838","0.899999999999977","-3.69499999999999","0.2471924664","9.28056976239809","0.916535345967282","10.598730181452",
"2/14/2013","-107.5","49.4883003234863","838","-3.71199999999999","-11.391","1.040267448","5.77380640197552","0.91571674725497","9.051277654008",
"2/15/2013","-107.5","49.4883003234863","838","1.18099999999998","-13.607","0.2815247664","4.7569060689846","0.906719974047382","8.39128997286",
"2/16/2013","-107.5","49.4883003234863","838","1.68799999999999","-2.11000000000001","0.0377654904","5.81939269295006","0.937437510402439","11.2143431242116",
"2/17/2013","-107.5","49.4883003234863","838","1.37400000000002","-3.56200000000001","1.7955776304","7.42619693488192","0.945286448989126","5.53660467642",
"2/18/2013","-107.5","49.4883003234863","838","-3.97300000000001","-16.568","0.8033760072","3.09884946648759","0.922884430823022","9.71407562821884",
"2/19/2013","-107.5","49.4883003234863","838","-11.964","-18.494","0.1853942688","6.29952310690825","0.859557226817463","9.816140525544",
"2/20/2013","-107.5","49.4883003234863","838","-6.03199999999998","-14.283","0.5321502","2.70148970290873","0.915316766504288","10.22164235892",
"2/21/2013","-107.5","49.4883003234863","838","-5.21499999999998","-15.829","0.3913876728","3.677087035636","0.929779885575573","10.559118533688",
"2/22/2013","-107.5","49.4883003234863","838","-1.20299999999997","-8.89800000000002","0.291824388","5.349619532069","0.940398588780468","12.5169128719632",
"2/23/2013","-107.5","49.4883003234863","838","0.860000000000014","-2.08800000000002","0.434303496","5.83038290915576","0.946904437327531","11.210742383184",
"2/24/2013","-107.5","49.4883003234863","838","-1.35599999999999","-7.72399999999999","0.082397412","4.84162686402539","0.937334197338383","12.8943493356276",
"2/25/2013","-107.5","49.4883003234863","838","0.254000000000019","-5.01900000000001","0.24032592","4.73982879740037","0.931168379357286","12.1229825938236",
"2/26/2013","-107.5","49.4883003234863","838","-1.53399999999999","-6.827","0.8823400344","4.8560348376471","0.954321735685285","8.792183841948",
"2/27/2013","-107.5","49.4883003234863","838","-4.334","-11.19","0.4085539704","3.13499138029066","0.954654281546815","12.61538999784",
"2/28/2013","-107.5","49.4883003234863","838","0.333000000000027","-12.803","0.2643585264","3.08956046975662","0.939707797691649","11.0301632970624",
"3/1/2013","-107.5","49.4883003234863","838","1.42500000000001","-7.21100000000001","0.3982544784","4.61495388535","0.958424816361099","8.69099099055192",
"3/2/2013","-107.5","49.4883003234863","838","3.42200000000003","1.15800000000002","0.4531862016","3.26987383284749","0.986200349404686","10.755182705382",
"3/3/2013","-107.5","49.4883003234863","838","1.17099999999999","-5.42700000000002","18.6458570928","4.17798606200914","0.981396645704806","3.521479061214",
"3/4/2013","-107.5","49.4883003234863","838","-6.13299999999998","-11.16","7.317927468","7.30679546091972","0.923356781556169","11.5416657938851",
"3/5/2013","-107.5","49.4883003234863","838","-9.15699999999998","-16.16","0.2918244312","2.30834691710187","0.897575899950793","14.463177152616",
"3/6/2013","-107.5","49.4883003234863","838","-4.50999999999999","-13.588","0.3948211728","4.18735827631914","0.941417713541426","13.3122466689156",
"3/7/2013","-107.5","49.4883003234863","838","-4.18700000000001","-14.892","1.227378816","3.51476855645538","0.950926268242069","11.625097545828",
"3/8/2013","-107.5","49.4883003234863","838","-3.59399999999999","-16.752","0.5252835384","2.73752020570531","0.942784866378129","12.4266453678396",
"3/9/2013","-107.5","49.4883003234863","838","-2.851","-16.578","0.4222869048","4.35594137024586","0.941347623569128","13.005561408912",
"3/10/2013","-107.5","49.4883003234863","838","0.706999999999994","-16.556","0.1201630104","4.29681859536322","0.951953196030257","12.728371121496",
"3/11/2013","-107.5","49.4883003234863","838","-0.841000000000008","-9.214","0.64201338","7.7689376465403","0.935845191103095","12.765259570788",
"3/12/2013","-107.5","49.4883003234863","838","-2.35700000000003","-16.422","1.7286281532","4.8188678328142","0.904458997676482","15.575041539936",
"3/13/2013","-107.5","49.4883003234863","838","3.601","-3.42099999999999","0.3107070684","5.56157106332501","0.981612855050226","12.1760874931536",
"3/14/2013","-107.5","49.4883003234863","838","1.37200000000001","-1.983","1.7337814704","3.46327258027574","0.972862247805029","8.2138446970308",
"3/15/2013","-107.5","49.4883003234863","838","-2.07400000000001","-12.074","3.6272053008","4.19882275761762","0.955612509353348","10.984169317824",
"3/16/2013","-107.5","49.4883003234863","838","-9.03500000000003","-15.997","1.490020092","3.67059876174242","0.909992812536382","13.686642480096",
"3/17/2013","-107.5","49.4883003234863","838","-4.60199999999998","-15.765","3.93104484","6.83456077532438","0.91994193904099","12.0311921762676",
"3/18/2013","-107.5","49.4883003234863","838","-2.77100000000002","-26.722","1.7097473592","3.52018539362171","0.889460270107172","14.8729574816244",
"3/19/2013","-107.5","49.4883003234863","838","-2.346","-19.864","0.1768110264","3.41946032318623","0.899157118847504","18.106543311336",
"3/20/2013","-107.5","49.4883003234863","838","-0.440999999999974","-11.201","0.1338958728","8.0173330786126","0.918715352432363","14.1230605862736",
"3/21/2013","-107.5","49.4883003234863","838","0.37299999999999","-4.42599999999999","8.2019825424","4.76998851332575","0.97342188370429","12.4552967608224",
"3/22/2013","-107.5","49.4883003234863","838","-5.16899999999998","-9.04899999999998","1.30977666","5.31064594756651","0.926445639604163","13.7966792972436",
"3/23/2013","-107.5","49.4883003234863","838","-5.94900000000001","-10.558","2.784347784","4.94735528285061","0.924374069023769","13.8730437708804",
"3/24/2013","-107.5","49.4883003234863","838","-6.61000000000001","-16.212","0.4875184512","2.00987706478927","0.901784670106572","17.9931459577752",
"3/25/2013","-107.5","49.4883003234863","838","-2.84800000000001","-15.332","0.2506254552","3.30924026720993","0.933453363116872","18.5246841476088",
"3/26/2013","-107.5","49.4883003234863","838","-1.02199999999999","-8.71199999999999","0.4600525824","1.29177498053371","0.971676855466026","15.4792304787708",
"3/27/2013","-107.5","49.4883003234863","838","-0.175000000000011","-10.325","0.30899052","2.33246000759293","0.965677557838065","14.4422471497896",
"3/28/2013","-107.5","49.4883003234863","838","0.466000000000008","-4.00700000000001","0.672912468","2.25637079922898","0.989789269007485","11.022681781098",
"3/29/2013","-107.5","49.4883003234863","838","1.34300000000002","-0.435999999999979","3.007506996","3.53439091490912","0.993731035571405","7.4261083805604",
"3/30/2013","-107.5","49.4883003234863","838","1.44900000000001","-5.66399999999999","1.4350887","3.4893681493844","0.981241202999593","8.363790096264",
"3/31/2013","-107.5","49.4883003234863","838","-0.348000000000013","-5.78300000000002","1.6857153","2.54673880324929","0.97254708305493","14.4469961603316",
"4/1/2013","-107.5","49.4883003234863","838","-0.0760000000000218","-5.56599999999997","0.4875181056","1.54683396632406","0.977485416568295","11.75984774154",
"4/2/2013","-107.5","49.4883003234863","838","4.67200000000003","-6.23700000000002","0.123596136","4.81012007397379","0.957786746762651","17.163072808632",
"4/3/2013","-107.5","49.4883003234863","838","5.44799999999998","-0.642999999999972","0.2609253432","5.35521522534945","0.881386854643955","16.800393958236",
"4/4/2013","-107.5","49.4883003234863","838","1.17099999999999","-3.04399999999998","2.621269944","3.8982613233688","0.970212164973396","9.302790304764",
"4/5/2013","-107.5","49.4883003234863","838","9.06700000000001","-0.536999999999978","4.703520132","4.03421610598414","0.992429053868214","10.26699785082",
"4/6/2013","-107.5","49.4883003234863","838","4.09500000000003","-0.428999999999974","1.122665688","2.44453370182213","0.975099939447753","11.129111421336",
"4/7/2013","-107.5","49.4883003234863","838","1.733","-6.50200000000001","1.1947626864","5.12327265255995","0.927463863983861","10.35870331176",
"4/8/2013","-107.5","49.4883003234863","838","-5.11099999999999","-11.285","0.873756684","4.57647821646583","0.86079393096203","18.5809807807992",
"4/9/2013","-107.5","49.4883003234863","838","0.112000000000023","-13.65","0.00686646","1.7318493655767","0.751179692603899","23.424825149964",
"4/10/2013","-107.5","49.4883003234863","838","6.29700000000003","-6.96199999999999","0.8068086","7.08626487620417","0.606836616427229","22.083233460156",
"4/11/2013","-107.5","49.4883003234863","838","7.017","-0.786999999999978","1.651382712","5.20196969374007","0.880587572248015","17.846448558048",
"4/12/2013","-107.5","49.4883003234863","838","4.56200000000001","-0.742999999999995","0.6351473088","4.0878262073226","0.831034976080209","19.2428868165372",
"4/13/2013","-107.5","49.4883003234863","838","1.428","-0.718999999999994","5.570416332","6.80629778336675","0.93543913409305","6.127552002636",
"4/14/2013","-107.5","49.4883003234863","838","-0.660000000000025","-5.16899999999998","8.87145408","5.42138684569621","0.951230452849288","12.913690384872",
"4/15/2013","-107.5","49.4883003234863","838","-3.493","-5.33699999999999","4.36706604","5.09244413311193","0.951460009789677","12.958097824728",
"4/16/2013","-107.5","49.4883003234863","838","-2.274","-7.72300000000001","3.374862624","3.47386032505046","0.94495285423561","15.785343934128",
"4/17/2013","-107.5","49.4883003234863","838","-0.829000000000008","-13.545","0.5321501208","1.47865980294781","0.914707926916168","18.4462703769312",
"4/18/2013","-107.5","49.4883003234863","838","6.30500000000001","-9.42500000000001","0.1270293768","4.38285191366169","0.914761279704353","21.487447553436",
"4/19/2013","-107.5","49.4883003234863","838","0.208000000000027","-4.74200000000002","5.0125126248","3.71722342232156","0.935736955588828","8.171554536252",
"4/20/2013","-107.5","49.4883003234863","838","4.899","-0.855999999999995","6.835560948","3.89426381052838","0.97166932699079","7.490081547792",
"4/21/2013","-107.5","49.4883003234863","838","0.120999999999981","-5.99200000000002","0.394820856","6.47425352576508","0.798917831720409","21.765960432072",
"4/22/2013","-107.5","49.4883003234863","838","3.65100000000001","-7.33999999999998","0.0308990664","3.12727155447202","0.692317077810403","24.255602834436",
"4/23/2013","-107.5","49.4883003234863","838","6.67599999999999","-2.32600000000002","0.6935119128","5.04238124452256","0.676871024637177","23.240125832688",
"4/24/2013","-107.5","49.4883003234863","838","6.63200000000001","-3.56099999999998","0.9063719316","4.60049994693284","0.789507993515855","18.975605868936",
"4/25/2013","-107.5","49.4883003234863","838","13.738","0.189000000000021","0.0738144252","4.09768174302507","0.736780498754485","25.500370050432",
"4/26/2013","-107.5","49.4883003234863","838","19.821","5.536","0","5.17283155923016","0.603496506403127","23.7242725837272",
"4/27/2013","-107.5","49.4883003234863","838","20.45","9.32299999999998","0","6.69547213569152","0.51229859841797","23.190218412192",
"4/28/2013","-107.5","49.4883003234863","838","14.336","4.48399999999998","0","4.49558089953169","0.523607604616126","23.2824203537112",
"4/29/2013","-107.5","49.4883003234863","838","12.787","-0.855000000000018","10.196684964","6.04242717031455","0.618220814555902","17.5519921203504",
"4/30/2013","-107.5","49.4883003234863","838","2.49799999999999","-4.40300000000002","2.039337144","6.3212737099815","0.813722694759928","17.397359711856",
"5/1/2013","-107.5","49.4883003234863","838","4.57100000000003","-6.09899999999999","1.538086212","2.44516537454259","0.722184223985063","23.009494448772",
"5/2/2013","-107.5","49.4883003234863","838","13.551","-2.37","0.15106212","4.19594256946637","0.584881425929622","27.206203635072",
"5/3/2013","-107.5","49.4883003234863","838","9.38099999999997","4.23599999999999","3.3062031504","3.22259193602448","0.665468727798697","8.90762214456",
"5/4/2013","-107.5","49.4883003234863","838","15.994","3.72500000000002","1.917457668","1.68018600788766","0.754089333415458","25.84506298824",
"5/5/2013","-107.5","49.4883003234863","838","16.701","5.767","0.015449508","3.71043895734428","0.533971140889074","28.152395071848",
"5/6/2013","-107.5","49.4883003234863","838","19.884","5.71100000000001","0","3.51826884556663","0.423421749302579","28.461066147",
"5/7/2013","-107.5","49.4883003234863","838","20.676","8.24799999999999","0","5.06778931462425","0.473882088633365","28.142962638732",
"5/8/2013","-107.5","49.4883003234863","838","16.527","3.30799999999999","0.0308990448","4.18804581810639","0.485033599508159","25.9300590215508",
"5/9/2013","-107.5","49.4883003234863","838","19.672","4.49000000000001","0.0034332264","3.38169585168124","0.40954581150112","28.430001402048",
"5/10/2013","-107.5","49.4883003234863","838","13.969","5.411","0.0274658256","5.84695207814733","0.412614780108825","25.447239066672",
"5/11/2013","-107.5","49.4883003234863","838","18.061","1.83499999999998","0","3.93447246693205","0.404064337117451","29.0261436857784",
"5/12/2013","-107.5","49.4883003234863","838","29.87","7.09199999999998","0.0034332264","5.2933832885043","0.341182760722207","27.677876305824",
"5/13/2013","-107.5","49.4883003234863","838","27.056","16.074","0.47378664","6.27547724217986","0.356153996734835","28.6468226694",
"5/14/2013","-107.5","49.4883003234863","838","19.19","9.50599999999997","0.7278429384","5.7563774636192","0.48622295734901","22.233915988308",
"5/15/2013","-107.5","49.4883003234863","838","19.625","7.47800000000001","0","2.83542417313202","0.476007157767711","27.826247849904",
"5/16/2013","-107.5","49.4883003234863","838","17.857","10.795","4.91638212","2.67258740827993","0.55797165000625","11.573915568624",
"5/17/2013","-107.5","49.4883003234863","838","21.111","9.40300000000002","1.24454538","1.45962138042399","0.650780938114502","23.3004795222708",
"5/18/2013","-107.5","49.4883003234863","838","19.608","11.052","1.689148656","1.67139795646757","0.691993084549789","22.096035531504",
"5/19/2013","-107.5","49.4883003234863","838","15.763","11.035","11.19232368","2.94680715665594","0.834352433177583","11.76497911296",
"5/20/2013","-107.5","49.4883003234863","838","17.216","9.322","0.09098064","3.46291176359702","0.650978332392892","25.4257902966744",
"5/21/2013","-107.5","49.4883003234863","838","17.859","6.93299999999999","0","3.61530541240121","0.498188819877929","29.422753131168",
"5/22/2013","-107.5","49.4883003234863","838","19.463","8.74599999999998","0","6.1932141973873","0.413996138025731","29.413352475252",
"5/23/2013","-107.5","49.4883003234863","838","14.001","9.38400000000001","1.4368061304","6.67688102206141","0.682277625988903","8.2697266458",
"5/24/2013","-107.5","49.4883003234863","838","16.089","9.42399999999998","5.75752284","5.51289700097447","0.685644764507065","19.693302955596",
"5/25/2013","-107.5","49.4883003234863","838","16.94","8.673","9.90486","3.29929710498035","0.768623348217802","13.859283523752",
"5/26/2013","-107.5","49.4883003234863","838","22.674","7.90100000000001","1.3320927864","2.48674632449766","0.69694178597311","25.705861614936",
"5/27/2013","-107.5","49.4883003234863","838","19.378","11.144","9.32121432","1.60050672631772","0.813890509959603","22.223402436672",
"5/28/2013","-107.5","49.4883003234863","838","17.678","9.25","6.118008588","1.80118199281895","0.821527611648701","22.446593950356",
"5/29/2013","-107.5","49.4883003234863","838","18.504","9.31700000000001","6.14204604","1.51248040595219","0.803051846367654","21.712269345768",
"5/30/2013","-107.5","49.4883003234863","838","12.093","10.297","13.99383972","4.21513797968845","0.897375706555766","6.188472134064",
"5/31/2013","-107.5","49.4883003234863","838","15.716","6.65699999999998","7.716177666","5.75259587990023","0.820674452554043","10.444494135384",
"6/1/2013","-107.5","49.4883003234863","838","17.876","9.60300000000001","8.0062863984","2.04046340263654","0.818607124814258","19.463011958646",
"6/2/2013","-107.5","49.4883003234863","838","17.721","10.221","9.64651284","4.24455874938006","0.821365991085301","24.735809631204",
"6/3/2013","-107.5","49.4883003234863","838","10.857","5.91300000000001","16.4382888888","6.00564108265276","0.893848399087703","3.505298398812",
"6/4/2013","-107.5","49.4883003234863","838","16.618","3.10199999999998","0.26092512","1.89347257596655","0.638761547032198","31.4091969910056",
"6/5/2013","-107.5","49.4883003234863","838","17.046","7.25299999999999","0.307274148","4.03003975839644","0.695661029246703","30.1207605689448",
"6/6/2013","-107.5","49.4883003234863","838","20.283","9.75099999999998","0.1527786","3.98471227056442","0.631105576588983","29.071449132516",
"6/7/2013","-107.5","49.4883003234863","838","20.168","11.907","17.735195916","4.01361191108395","0.804514835939267","14.473978474176",
"6/8/2013","-107.5","49.4883003234863","838","17.062","11.09","3.287313666","5.30226970132158","0.832492442170186","14.385125565504",
"6/9/2013","-107.5","49.4883003234863","838","19.772","10.252","2.2041324","3.20879591316191","0.764408020408667","28.310993618292",
"6/10/2013","-107.5","49.4883003234863","838","18.49","8.26499999999999","0.9939193956","3.66622623881357","0.698528026728382","31.32286000092",
"6/11/2013","-107.5","49.4883003234863","838","15.794","6.63600000000002","4.945566744","2.24219749733964","0.800131691209401","11.348590672548",
"6/12/2013","-107.5","49.4883003234863","838","19.291","5.90300000000002","0.0944137296","3.15975732036616","0.827311068114669","24.007089205008",
"6/13/2013","-107.5","49.4883003234863","838","17.174","11.972","7.010651736","3.77558153896243","0.897193991197122","8.562866071428",
"6/14/2013","-107.5","49.4883003234863","838","16.398","9.69999999999999","12.3896527092","4.90503887207306","0.810353724350603","23.848162518312",
"6/15/2013","-107.5","49.4883003234863","838","17.893","8.88400000000001","0.6729123168","6.70889136252772","0.73027218040239","24.028554468744",
"6/16/2013","-107.5","49.4883003234863","838","16.485","10.371","0.2763748728","5.39713487457151","0.760553841447322","22.750602125724",
"6/17/2013","-107.5","49.4883003234863","838","22.255","8.99700000000001","0.0274658112","1.94505747003712","0.709736668655334","30.02950075194",
"6/18/2013","-107.5","49.4883003234863","838","24.483","12.756","0.0017166132","4.76128865474683","0.619912907383601","30.8281012090308",
"6/19/2013","-107.5","49.4883003234863","838","26.728","14.571","3.615189876","5.73875440410626","0.696581877512022","29.87079422454",
"6/20/2013","-107.5","49.4883003234863","838","19.421","10.9","15.2401125024","5.34968292585426","0.675363692567093","31.67371037232",
"6/21/2013","-107.5","49.4883003234863","838","18.721","7.702","1.8007272","3.67986845294283","0.69430327663109","22.7650964218848",
"6/22/2013","-107.5","49.4883003234863","838","19.123","7.72699999999998","0.884056464","2.87495572216309","0.707736346665199","30.704494318416",
"6/23/2013","-107.5","49.4883003234863","838","20.282","9.73700000000002","1.4402384064","3.56269050984","0.690303931239257","30.744467464338",
"6/24/2013","-107.5","49.4883003234863","838","23.7","9.70400000000001","77.3669257884","2.83182433918424","0.748533050985677","19.558522777788",
"6/25/2013","-107.5","49.4883003234863","838","21.911","13.914","10.4902084476","4.0325363688786","0.766659059252977","28.719959636448",
"6/26/2013","-107.5","49.4883003234863","838","22.571","12.66","0","5.10390672797401","0.617777234007939","31.080824534412",
"6/27/2013","-107.5","49.4883003234863","838","23.596","12.943","0","3.52231998369673","0.621394977920833","31.48768164888",
"6/28/2013","-107.5","49.4883003234863","838","25.127","13.396","0","2.10113282959506","0.595669195056407","30.809528902656",
"6/29/2013","-107.5","49.4883003234863","838","25.538","13.415","0","2.31836143728629","0.566277465054362","31.005899755632",
"6/30/2013","-107.5","49.4883003234863","838","26.218","13.925","0.537300144","3.58018665752967","0.598903912713748","27.688315290984",
"7/1/2013","-107.5","49.4883003234863","838","27.307","15.125","0.02059938","2.36655761968259","0.579151977265355","31.04966670966",
"7/2/2013","-107.5","49.4883003234863","838","28.87","15.682","0","2.66294010467444","0.575990682892448","31.332393738396",
"7/3/2013","-107.5","49.4883003234863","838","28.097","18.419","0.0411987384","5.4880889419304","0.63950570880539","27.719289416304",
"7/4/2013","-107.5","49.4883003234863","838","25.953","14.494","0.05149836","1.85951019668089","0.632469163432941","22.865810344668",
"7/5/2013","-107.5","49.4883003234863","838","24.899","13.97","5.879403936","2.38704256804971","0.687995811863397","29.194831974348",
"7/6/2013","-107.5","49.4883003234863","838","21.303","12.983","0.370788516","4.03949759672315","0.74095550424642","26.411334574356",
"7/7/2013","-107.5","49.4883003234863","838","20.926","11.406","0.0068664528","2.23713529605875","0.678368041053467","17.357329194516",
"7/8/2013","-107.5","49.4883003234863","838","23.153","10.434","1.8075918132","2.20481758272664","0.717220436216339","25.3880797015476",
"7/9/2013","-107.5","49.4883003234863","838","22.718","11.448","0.2300264424","2.88540642206373","0.726244255846462","26.761415589288",
"7/10/2013","-107.5","49.4883003234863","838","27.993","13.4","0","3.18669065440171","0.564780162274134","30.687710995728",
"7/11/2013","-107.5","49.4883003234863","838","31.108","17.517","0.0652313376","4.06855160555349","0.497200753982467","26.85398179014",
"7/12/2013","-107.5","49.4883003234863","838","26.159","14.161","0","3.21057820940123","0.379568674728916","30.62155172706",
"7/13/2013","-107.5","49.4883003234863","838","21.027","10.017","0.056648232","4.48946715181173","0.695140299818263","29.7874188384768",
"7/14/2013","-107.5","49.4883003234863","838","21.464","6.46800000000002","0","3.32859507575559","0.68153786078928","29.3768017876332",
"7/15/2013","-107.5","49.4883003234863","838","28.921","13.16","0.2643588","5.68115380198865","0.564884999724231","29.932576097796",
"7/16/2013","-107.5","49.4883003234863","838","23.107","10.251","0","3.46925722616541","0.565978646342717","30.330114066072",
"7/17/2013","-107.5","49.4883003234863","838","23.954","12.624","0","3.87271105844219","0.589764928338515","29.02027948992",
"7/18/2013","-107.5","49.4883003234863","838","25.761","14.751","0","4.97376901528274","0.62801298449509","29.464114099788",
"7/19/2013","-107.5","49.4883003234863","838","28.583","14.869","0","3.22762695611644","0.510061299125515","24.34966090632",
"7/20/2013","-107.5","49.4883003234863","838","26.203","14.324","1.215362664","1.56647502066858","0.689798445341754","17.951937283692",
"7/21/2013","-107.5","49.4883003234863","838","24.538","15.521","0.0823974264","5.12074625519596","0.51704697756332","29.115339381216",
"7/22/2013","-107.5","49.4883003234863","838","24.682","11.213","1.570701312","2.68265420803295","0.645090934258379","25.75116367128",
"7/23/2013","-107.5","49.4883003234863","838","24.3","12.985","2.7637483464","2.14945143029682","0.62248607860993","27.133405232148",
"7/24/2013","-107.5","49.4883003234863","838","23.092","14.427","3.49846128","1.97146295922476","0.66623851194612","17.239273427916",
"7/25/2013","-107.5","49.4883003234863","838","19.513","10.978","0.092697192","3.27828151565663","0.674897171646477","24.7960546844688",
"7/26/2013","-107.5","49.4883003234863","838","19.633","10.548","0.0017166132","4.74773344798437","0.559868667246957","23.990220808254",
"7/27/2013","-107.5","49.4883003234863","838","25.186","11.013","0","6.07800360185651","0.532875730100008","28.100056696056",
"7/28/2013","-107.5","49.4883003234863","838","19.939","11.494","6.2244427464","1.74664783799281","0.777502412724574","10.713996548856",
"7/29/2013","-107.5","49.4883003234863","838","20.308","9.99900000000002","0","3.66400416630578","0.605905729101905","28.171682948304",
"7/30/2013","-107.5","49.4883003234863","838","20.508","10.483","0.284957604","3.42354735988938","0.538616585367812","24.972688995948",
