"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-105.938003540039","52.6105995178223","487","-5.15199999999999","-14.304","1.8625266","2.56139700791812","0.927037992518708","3.79191875364",
"1/17/2013","-105.938003540039","52.6105995178223","487","-9.85500000000002","-22.991","5.7043052568","3.14841629904308","0.867684102174926","2.702466792324",
"1/18/2013","-105.938003540039","52.6105995178223","487","-2.84399999999999","-12.382","3.61604772","3.02334440627845","0.952720563871371","2.2895625787344",
"1/19/2013","-105.938003540039","52.6105995178223","487","-13.768","-25.134","0.351906066","3.42387458315293","0.802299692384932","5.761692181476",
"1/20/2013","-105.938003540039","52.6105995178223","487","-23.258","-28.403","0.025749216","5.00913300521321","0.737307726882608","6.206280935508",
"1/21/2013","-105.938003540039","52.6105995178223","487","-21.039","-29.521","0","2.56656268899205","0.751843697426899","5.302059121728",
"1/22/2013","-105.938003540039","52.6105995178223","487","-16.439","-29.946","0.430869654","2.3298614361727","0.804862332796895","5.51982567762",
"1/23/2013","-105.938003540039","52.6105995178223","487","-21.905","-30.392","0.00686646","3.05832629968073","0.764119092758296","4.6462071635064",
"1/24/2013","-105.938003540039","52.6105995178223","487","-17.382","-31.471","7.3453896756","4.26732948489314","0.804372938211659","4.6501543939716",
"1/25/2013","-105.938003540039","52.6105995178223","487","-15.991","-34.174","0.106430058","2.31021999549862","0.79559732913713","6.0103496361996",
"1/26/2013","-105.938003540039","52.6105995178223","487","-8.32400000000001","-23.59","0.097846956","1.75324539536615","0.863107729950897","6.655032233532",
"1/27/2013","-105.938003540039","52.6105995178223","487","-6.96100000000001","-9.19799999999998","3.8349139644","2.20482811183013","0.936648599231268","2.98709467254",
"1/28/2013","-105.938003540039","52.6105995178223","487","-7.56999999999999","-15.644","0.3725052624","1.29042567855163","0.919869384220166","5.4194005211904",
"1/29/2013","-105.938003540039","52.6105995178223","487","-8.17099999999999","-30.512","1.5415193592","4.61342635993649","0.825782977765923","5.7644538723",
"1/30/2013","-105.938003540039","52.6105995178223","487","-26.605","-36.102","0.1716613488","3.07015009150233","0.721008720646999","6.280283334996",
"1/31/2013","-105.938003540039","52.6105995178223","487","-22.994","-43.128","0.1373290344","2.664189628799","0.721581476554804","7.5245948556552",
"2/1/2013","-105.938003540039","52.6105995178223","487","-14.982","-26.975","0.240325956","1.73348584774825","0.805377875301651","6.509412098388",
"2/2/2013","-105.938003540039","52.6105995178223","487","-3.62400000000002","-17.124","2.4633424944","4.18405720829274","0.902584145179003","6.7939885793052",
"2/3/2013","-105.938003540039","52.6105995178223","487","-15.823","-18.918","3.7387836","2.46374148887075","0.852108376805603","5.494765236696",
"2/4/2013","-105.938003540039","52.6105995178223","487","-5.16899999999998","-19.591","5.6167586424","2.69315138495482","0.920121938869637","4.721199066972",
"2/5/2013","-105.938003540039","52.6105995178223","487","-4.39600000000002","-19.459","0.5681993472","2.13360579152312","0.924023770455506","6.2357500885464",
"2/6/2013","-105.938003540039","52.6105995178223","487","-5.93799999999999","-16.004","1.400756868","4.21533216509341","0.898295338482468","6.60790482318",
"2/7/2013","-105.938003540039","52.6105995178223","487","-3.91399999999999","-12.417","0.81195786","2.67947538181367","0.942680304609408","5.938406816364",
"2/8/2013","-105.938003540039","52.6105995178223","487","-1.93599999999998","-5.04199999999997","0.884056464","2.59690836159926","0.966475266173869","5.416408721232",
"2/9/2013","-105.938003540039","52.6105995178223","487","0.605999999999995","-10.676","1.119232368","3.58295451132022","0.950294689193374","5.50408238795628",
"2/10/2013","-105.938003540039","52.6105995178223","487","-2.42399999999998","-13.217","1.194762672","4.74429659041324","0.934969774075923","6.225724035036",
"2/11/2013","-105.938003540039","52.6105995178223","487","0.547000000000025","-14.755","0.2077102656","5.13328242425418","0.930034118237386","5.818536059688",
"2/12/2013","-105.938003540039","52.6105995178223","487","0.579999999999984","-2.94400000000002","0.2969741988","4.09319822955918","0.968763476826656","6.81431502096",
"2/13/2013","-105.938003540039","52.6105995178223","487","-2.24799999999999","-7.66699999999997","8.38737684","2.61659282190568","0.971254463036182","3.681445367052",
"2/14/2013","-105.938003540039","52.6105995178223","487","-5.45999999999998","-9.85700000000003","1.102066272","2.83613084526558","0.93265404930091","7.742289278808",
"2/15/2013","-105.938003540039","52.6105995178223","487","0.612000000000023","-13.155","0.5699159712","3.68302429806912","0.931930868945709","7.72697687886",
"2/16/2013","-105.938003540039","52.6105995178223","487","0.759000000000015","0.269000000000005","0.81882468","2.99903376462612","0.997498445548673","4.8859389334116",
"2/17/2013","-105.938003540039","52.6105995178223","487","0.336000000000013","-11.636","2.28309696","4.65231128078159","0.95732770388378","5.91179353362",
"2/18/2013","-105.938003540039","52.6105995178223","487","-12.963","-28.68","0.1647950832","2.80906488690725","0.793520453162518","10.4278848270188",
"2/19/2013","-105.938003540039","52.6105995178223","487","-18.002","-28.503","0","4.84031629961865","0.755996824579117","9.652954253544",
"2/20/2013","-105.938003540039","52.6105995178223","487","-14.287","-23.541","0.28152468","3.19693509954242","0.822720290235457","9.52847127612",
"2/21/2013","-105.938003540039","52.6105995178223","487","-12.467","-25.626","0.099563652","2.6416704401584","0.847535854673158","10.606759421688",
"2/22/2013","-105.938003540039","52.6105995178223","487","-3.69600000000003","-13.071","0.899505504","3.63595112455247","0.949448496336675","7.7169328279632",
"2/23/2013","-105.938003540039","52.6105995178223","487","0.603000000000009","-3.27999999999997","1.174163796","3.18345343294283","0.975521706764666","5.589399191184",
"2/24/2013","-105.938003540039","52.6105995178223","487","-0.14100000000002","-7.02600000000001","0.408553884","3.77417805341884","0.958487752459068","10.2415396116276",
"2/25/2013","-105.938003540039","52.6105995178223","487","-1.166","-13.452","1.2496949784","2.98775008142331","0.960449687956597","8.5529122738236",
"2/26/2013","-105.938003540039","52.6105995178223","487","-1.95999999999998","-10.893","1.500320268","3.68827101025476","0.953578140301154","8.524994613948",
"2/27/2013","-105.938003540039","52.6105995178223","487","-5.73099999999999","-13.157","0.66947922","2.28007745876145","0.937371691319397","9.47837994984",
"2/28/2013","-105.938003540039","52.6105995178223","487","-5.738","-9.12","0.751876488","2.4649407073131","0.946829840146354","9.2737032450624",
"3/1/2013","-105.938003540039","52.6105995178223","487","-0.115000000000009","-11.63","0.2368927224","3.22939416394373","0.952659966494358","9.87409542255192",
"3/2/2013","-105.938003540039","52.6105995178223","487","-0.154999999999973","-4.993","0.0926971128","1.62721803983773","0.966991879174305","12.373441565382",
"3/3/2013","-105.938003540039","52.6105995178223","487","-2.21499999999998","-7.512","0.8394242688","5.22306924778544","0.961422487782176","7.963146785214",
"3/4/2013","-105.938003540039","52.6105995178223","487","-7.71899999999999","-14.475","0.770759604","3.13222002508148","0.91608345089839","10.4471539058851",
"3/5/2013","-105.938003540039","52.6105995178223","487","-8.92500000000001","-15.71","0.2540589264","2.1799285982843","0.898805395696834","12.413474708256",
"3/6/2013","-105.938003540039","52.6105995178223","487","-10.391","-19.409","0.1476288432","2.83709672787413","0.882985875135255","13.5303193329156",
"3/7/2013","-105.938003540039","52.6105995178223","487","-9.39800000000002","-11.926","1.886558508","3.42757383525283","0.921067854612077","9.721037025828",
"3/8/2013","-105.938003540039","52.6105995178223","487","-9.41199999999998","-18.169","0.387954612","2.17558482898479","0.910067947271119","12.5366756598396",
"3/9/2013","-105.938003540039","52.6105995178223","487","-6.209","-11.744","0.4085540928","2.91916399676319","0.930845172953776","13.006126932912",
"3/10/2013","-105.938003540039","52.6105995178223","487","-0.291999999999973","-11.937","0.1991271888","3.3539423364918","0.946758020197812","12.349698713496",
"3/11/2013","-105.938003540039","52.6105995178223","487","-0.254999999999995","-8.78500000000003","1.6239164112","5.09607509517491","0.946176818987748","10.853763214788",
"3/12/2013","-105.938003540039","52.6105995178223","487","-7.64299999999997","-16.008","0.2283095628","2.91371803814927","0.921932670514774","14.931149931936",
"3/13/2013","-105.938003540039","52.6105995178223","487","-0.0720000000000027","-9.02199999999999","1.565551656","2.96682161168617","0.972743506392826","8.1791926051536",
"3/14/2013","-105.938003540039","52.6105995178223","487","-2.08600000000001","-13.342","2.75001552","4.34110340808263","0.936490251219253","9.3581406250308",
"3/15/2013","-105.938003540039","52.6105995178223","487","-13.986","-28.325","3.965378508","3.37842354051875","0.846328654744645","11.204619025824",
"3/16/2013","-105.938003540039","52.6105995178223","487","-18.23","-25.054","0.0789642072","2.57044538212104","0.801204657684239","15.969713592096",
"3/17/2013","-105.938003540039","52.6105995178223","487","-12.361","-18.342","1.21879656","3.78649369646052","0.858776640248359","13.7011986962676",
"3/18/2013","-105.938003540039","52.6105995178223","487","-10.841","-30.78","0.2609252712","1.92719432279973","0.845937281584415","15.6204011816244",
"3/19/2013","-105.938003540039","52.6105995178223","487","-10.487","-21.744","0.09613044","2.63082220368358","0.859821081663534","17.226790323336",
"3/20/2013","-105.938003540039","52.6105995178223","487","-8.25200000000001","-16.734","0.226593252","6.59579338705383","0.894794569473525","15.6849502862736",
"3/21/2013","-105.938003540039","52.6105995178223","487","-7.76900000000001","-11.681","1.019668536","6.90737754668053","0.913751504958222","12.7849723768224",
"3/22/2013","-105.938003540039","52.6105995178223","487","-7.517","-10.051","4.698373464","3.31556152719419","0.934588010549286","10.9045906772436",
"3/23/2013","-105.938003540039","52.6105995178223","487","-5.65899999999999","-21.093","0.7450101","1.31016651630305","0.914705366076023","15.3164190948804",
"3/24/2013","-105.938003540039","52.6105995178223","487","-5.392","-15.461","0.446319684","1.94968721861747","0.925423256615011","16.9381252777752",
"3/25/2013","-105.938003540039","52.6105995178223","487","-5.07499999999999","-20.265","0.2471923584","1.92079097257805","0.922029025103251","17.1019508276088",
"3/26/2013","-105.938003540039","52.6105995178223","487","-5.83300000000003","-10.621","0.731277108","2.2731231709157","0.943748175777243","15.6318985587708",
"3/27/2013","-105.938003540039","52.6105995178223","487","-2.22899999999999","-9.96699999999998","0.604247976","2.62080915108804","0.962712109211858","15.6859445497896",
"3/28/2013","-105.938003540039","52.6105995178223","487","-0.0520000000000209","-2.91899999999998","1.088333532","2.79735859667224","0.982430425590664","10.286986501098",
"3/29/2013","-105.938003540039","52.6105995178223","487","0.762999999999977","-3.56","1.067733036","2.23129499980664","0.987083005710149","10.2265708445604",
"3/30/2013","-105.938003540039","52.6105995178223","487","0.66500000000002","-6.75200000000001","0.7896424104","3.39759777830492","0.966547124409254","17.048727168408",
"3/31/2013","-105.938003540039","52.6105995178223","487","-4.654","-19.454","0.9218216232","1.65874905876093","0.933851687287193","18.5378840608356",
"4/1/2013","-105.938003540039","52.6105995178223","487","-0.02800000000002","-7.11599999999999","1.277161272","1.40727038506804","0.975162491085679","14.804436141324",
"4/2/2013","-105.938003540039","52.6105995178223","487","0.499000000000024","-10.768","0.8085253896","4.29978858091982","0.966132572338205","14.650043326092",
"4/3/2013","-105.938003540039","52.6105995178223","487","0.663000000000011","-3.161","2.6212687128","4.34936055035931","0.973543482612916","14.919729736608",
"4/4/2013","-105.938003540039","52.6105995178223","487","-1.71300000000002","-11.912","0.5270004072","2.20443024269921","0.94848504973508","17.363584853964",
"4/5/2013","-105.938003540039","52.6105995178223","487","0.0980000000000132","-5.137","1.912308012","3.56953496489407","0.976178193583064","9.21287008962",
"4/6/2013","-105.938003540039","52.6105995178223","487","-0.324999999999989","-4.94900000000001","1.205063064","2.59049340254403","0.96907603756882","13.456846588536",
"4/7/2013","-105.938003540039","52.6105995178223","487","-4.91800000000001","-8.26299999999998","2.50968888","3.69310497652065","0.95413753635833","17.24605969176",
"4/8/2013","-105.938003540039","52.6105995178223","487","-4.51299999999998","-15.344","0.4789351008","2.8376935905901","0.920339267540378","20.1446760607992",
"4/9/2013","-105.938003540039","52.6105995178223","487","-1.584","-8.06400000000002","0.698661828","2.55852636851953","0.958727932746855","16.857406709964",
"4/10/2013","-105.938003540039","52.6105995178223","487","0.0570000000000164","-10.485","0.0961303824","5.34428414296706","0.947342357730152","18.677979096156",
"4/11/2013","-105.938003540039","52.6105995178223","487","0.466999999999985","-2.81400000000002","5.5498121928","2.73129943077014","0.984762003383215","10.935351078048",
"4/12/2013","-105.938003540039","52.6105995178223","487","0.541999999999973","-2.32499999999999","1.050567696","1.38635917832673","0.988518492333363","12.1184821365372",
"4/13/2013","-105.938003540039","52.6105995178223","487","0.285000000000025","-3.55500000000001","1.517486508","4.63086403375284","0.977969430532396","13.417102722636",
"4/14/2013","-105.938003540039","52.6105995178223","487","-0.586000000000013","-4.654","0.9613042344","4.09516805560791","0.965758087193511","14.339510560872",
"4/15/2013","-105.938003540039","52.6105995178223","487","0.192000000000007","-4.69799999999998","1.036834416","4.96547877702021","0.972338267075695","15.307499764728",
"4/16/2013","-105.938003540039","52.6105995178223","487","-0.22199999999998","-4.28399999999999","0.7072455672","2.48011194015337","0.974547098999173","17.144285002128",
"4/17/2013","-105.938003540039","52.6105995178223","487","0.418000000000006","-3.87","0.957870144","1.79701961524788","0.975995377002728","11.7525725769312",
"4/18/2013","-105.938003540039","52.6105995178223","487","0.300000000000011","-5.59300000000002","4.02717744","3.06778062028157","0.976531208256319","8.827255553436",
"4/19/2013","-105.938003540039","52.6105995178223","487","1.42700000000002","-8.76299999999998","0.284957964","2.97275080041779","0.959242679194906","13.859042256252",
"4/20/2013","-105.938003540039","52.6105995178223","487","2.05099999999999","-2.976","3.20320116","3.99166745271683","0.96081500601313","7.444961415792",
"4/21/2013","-105.938003540039","52.6105995178223","487","0.0509999999999877","-5.53899999999999","0.957869568","5.78763803161947","0.928714960478819","15.932723112072",
"4/22/2013","-105.938003540039","52.6105995178223","487","0.807000000000016","-6.52600000000001","0.5681990664","3.4086825691541","0.96638585912032","18.775273154436",
"4/23/2013","-105.938003540039","52.6105995178223","487","1.226","-6.72800000000001","2.8495778328","2.39671892723539","0.980838196992858","14.007192152688",
"4/24/2013","-105.938003540039","52.6105995178223","487","0.319000000000017","-6.94299999999998","0.7209777816","3.79399120170394","0.95872397169043","19.255117428936",
"4/25/2013","-105.938003540039","52.6105995178223","487","3.46199999999999","-4.459","1.5655514184","3.49143301457441","0.986757812033581","7.026965010432",
"4/26/2013","-105.938003540039","52.6105995178223","487","15.128","1.58300000000003","2.011871484","2.91434578270713","0.953032820609542","16.6654015477272",
"4/27/2013","-105.938003540039","52.6105995178223","487","10.261","2.86900000000003","3.223799064","2.74614001988471","0.976431379263661","6.847011672156",
"4/28/2013","-105.938003540039","52.6105995178223","487","9.06999999999999","0.91500000000002","0.175094748","4.94705235913001","0.803993857680976","23.485758343992",
"4/29/2013","-105.938003540039","52.6105995178223","487","2.55700000000002","-2.22000000000003","12.25319076","5.76573951271073","0.965026314454492","7.2683675702424",
"4/30/2013","-105.938003540039","52.6105995178223","487","1.077","-5.26999999999998","1.2994768512","3.82653474722303","0.963185425215181","15.69996331218",
"5/1/2013","-105.938003540039","52.6105995178223","487","2.37400000000002","-4.68000000000001","2.1698001","2.79318046175561","0.923219446348056","18.988123718268",
"5/2/2013","-105.938003540039","52.6105995178223","487","11.859","-4.34800000000001","0.0343322928","4.33018952231922","0.88416077656502","21.840291496476",
"5/3/2013","-105.938003540039","52.6105995178223","487","14.7","3.48700000000002","4.4116959744","2.18544310774555","0.910917789456347","24.135963604812",
"5/4/2013","-105.938003540039","52.6105995178223","487","9.36399999999998","3.91500000000002","0.830840796","1.61445165063114","0.941671482295515","7.633674949824",
"5/5/2013","-105.938003540039","52.6105995178223","487","19.315","3.89100000000002","0","4.12869528704622","0.777458041368486","26.471822102928",
"5/6/2013","-105.938003540039","52.6105995178223","487","23.128","8.68599999999998","0","3.54625842781224","0.599610818194859","26.99857253736",
"5/7/2013","-105.938003540039","52.6105995178223","487","14.384","5.30399999999997","0","5.42011938430678","0.528264639871976","26.270688138732",
"5/8/2013","-105.938003540039","52.6105995178223","487","13.159","0.302999999999997","0","2.58864768624446","0.479511818459276","27.3705600407508",
"5/9/2013","-105.938003540039","52.6105995178223","487","17.85","1.92599999999999","0","2.95736745212852","0.462378099584065","26.914746181248",
"5/10/2013","-105.938003540039","52.6105995178223","487","12.096","2.35700000000003","0.0789642144","5.40836973863038","0.513862677446971","27.321266845872",
"5/11/2013","-105.938003540039","52.6105995178223","487","14.149","-1.93299999999999","0","2.51579993728363","0.39592264743265","28.9517249465784",
"5/12/2013","-105.938003540039","52.6105995178223","487","25.317","4.49200000000002","0.0034332264","3.75738423241517","0.383178715281649","20.738716030224",
"5/13/2013","-105.938003540039","52.6105995178223","487","24.906","14.444","0.0308990448","4.03680276766923","0.420934329870157","26.2309878486",
"5/14/2013","-105.938003540039","52.6105995178223","487","22.658","13.09","1.170730656","3.80956705257069","0.44384358280588","21.741498988308",
"5/15/2013","-105.938003540039","52.6105995178223","487","22.783","8.904","0.00686646","2.17617042426614","0.409054916948384","26.950838834304",
"5/16/2013","-105.938003540039","52.6105995178223","487","21.747","6.97399999999999","1.04713452","2.08618914602747","0.569426507703388","16.629384595824",
"5/17/2013","-105.938003540039","52.6105995178223","487","24.018","7.66500000000002","0.0068664528","1.72158689375847","0.609127997737815","23.6545737258708",
"5/18/2013","-105.938003540039","52.6105995178223","487","22.742","9.19999999999999","0.0068664528","2.11928765485203","0.5355173041799","17.590635178704",
"5/19/2013","-105.938003540039","52.6105995178223","487","21.644","10.851","1.4505372","3.26127850470393","0.562353457878685","23.10329376936",
"5/20/2013","-105.938003540039","52.6105995178223","487","22.033","9.34899999999999","0","2.46595894465856","0.416665005050777","27.0978346002744",
"5/21/2013","-105.938003540039","52.6105995178223","487","22.277","9.41199999999998","0","3.37674193425098","0.37677423781404","26.705136819168",
"5/22/2013","-105.938003540039","52.6105995178223","487","21.98","9.91800000000001","0","4.46125805687466","0.463358024411026","20.734256043252",
"5/23/2013","-105.938003540039","52.6105995178223","487","20.076","6.125","0.0017166132","3.99082519027822","0.413847811459848","26.9680726458",
"5/24/2013","-105.938003540039","52.6105995178223","487","18.379","10.564","7.2063463464","6.12376021676347","0.591774198204826","14.496087096396",
"5/25/2013","-105.938003540039","52.6105995178223","487","17.782","8.5","2.4959550744","4.64171460709122","0.81176763262558","16.133525840952",
"5/26/2013","-105.938003540039","52.6105995178223","487","21.95","9.98099999999999","1.2153625128","2.30665637728703","0.669182045644057","28.274748606936",
"5/27/2013","-105.938003540039","52.6105995178223","487","20.663","11.48","4.461478884","1.66725640028702","0.774703435298961","24.700139076672",
"5/28/2013","-105.938003540039","52.6105995178223","487","21.852","10.488","0.12702942","2.69006620503641","0.6335926558324","28.865279823156",
"5/29/2013","-105.938003540039","52.6105995178223","487","21.274","12.702","0","3.01238948686686","0.62215660715792","22.604857125768",
"5/30/2013","-105.938003540039","52.6105995178223","487","21.469","10.691","0","4.25995619577985","0.588558846429081","26.968463226864",
"5/31/2013","-105.938003540039","52.6105995178223","487","21.36","11.265","0","4.27694128833536","0.499954668032445","26.213732715384",
"6/1/2013","-105.938003540039","52.6105995178223","487","21.432","9.15100000000001","0","2.82982919782586","0.49842626852745","28.997389309446",
"6/2/2013","-105.938003540039","52.6105995178223","487","20.087","7.92099999999999","0","3.80791631131339","0.503578730302882","25.153751991204",
"6/3/2013","-105.938003540039","52.6105995178223","487","20.371","7.33699999999999","0","3.32364194525131","0.434744115352332","27.242121969612",
"6/4/2013","-105.938003540039","52.6105995178223","487","22.857","4.55700000000002","0","1.56222792623176","0.441208428770534","31.5166945390056",
"6/5/2013","-105.938003540039","52.6105995178223","487","23.3","9.54399999999998","0","4.04709884618365","0.435026414183763","30.7675113689448",
"6/6/2013","-105.938003540039","52.6105995178223","487","20.249","12.339","0.7364270124","4.68470664470084","0.578609002595528","22.328977452516",
"6/7/2013","-105.938003540039","52.6105995178223","487","22.202","10.165","2.1148674012","1.81073624147891","0.588178987976464","18.338750374176",
"6/8/2013","-105.938003540039","52.6105995178223","487","14.042","11.428","11.49530652","3.62929828079265","0.914940818205525","5.306881171104",
"6/9/2013","-105.938003540039","52.6105995178223","487","16.452","9.97800000000001","0.1991271708","4.29715932744983","0.775547596475172","16.481655158292",
"6/10/2013","-105.938003540039","52.6105995178223","487","11.245","8.13999999999999","0.984477816","4.66919313105858","0.767610035837977","7.50036130092",
"6/11/2013","-105.938003540039","52.6105995178223","487","15.553","8.17200000000003","0.2643584688","2.54588333333691","0.747128145564384","15.210984052548",
"6/12/2013","-105.938003540039","52.6105995178223","487","20.775","4.68099999999998","0.0034332264","2.36910221668691","0.709570084927572","30.578447665008",
"6/13/2013","-105.938003540039","52.6105995178223","487","20.205","14.43","12.955279968","3.62375315730031","0.857539741310946","11.101593087828",
"6/14/2013","-105.938003540039","52.6105995178223","487","16.614","11.582","7.595157888","2.79503439959441","0.934418399164363","7.814150328312",
"6/15/2013","-105.938003540039","52.6105995178223","487","12.712","10.886","18.24588828","6.40951048863549","0.934914841247044","2.741861043144",
"6/16/2013","-105.938003540039","52.6105995178223","487","14.149","9.93400000000003","2.133751788","3.18890376379083","0.908277392493847","7.766496185724",
"6/17/2013","-105.938003540039","52.6105995178223","487","19.052","10.351","0.5338674072","1.42539388003069","0.815825561080049","16.569437352048",
"6/18/2013","-105.938003540039","52.6105995178223","487","23.859","10.512","0.015449508","2.09654213759892","0.736396711409873","27.262414428912",
"6/19/2013","-105.938003540039","52.6105995178223","487","21.126","14.164","3.7130334768","4.61655690814906","0.834148942972782","14.43405304854",
"6/20/2013","-105.938003540039","52.6105995178223","487","15.716","11.086","35.4145827024","5.3875592439365","0.888815262755382","5.70044268432",
"6/21/2013","-105.938003540039","52.6105995178223","487","16.124","10.698","2.364635304","2.80051417408736","0.911138876720989","10.7984674618848",
"6/22/2013","-105.938003540039","52.6105995178223","487","18.514","11.084","4.5112604796","2.21130942794594","0.865740657800667","25.369683226416",
"6/23/2013","-105.938003540039","52.6105995178223","487","17.475","6.58699999999999","4.9678832412","1.44370970714672","0.904898940483875","17.173697044338",
"6/24/2013","-105.938003540039","52.6105995178223","487","23.767","9.161","0.1553533956","1.86513477726435","0.793234602709193","29.289770149788",
"6/25/2013","-105.938003540039","52.6105995178223","487","19.686","14.931","18.1978241184","3.29196663661644","0.866091392188956","8.496897799248",
"6/26/2013","-105.938003540039","52.6105995178223","487","21.623","13.13","11.4944429196","2.32963128159996","0.886821949243318","27.601713074412",
"6/27/2013","-105.938003540039","52.6105995178223","487","23.255","13.743","0.168228","3.68213431114662","0.745204727268804","30.83725928088",
"6/28/2013","-105.938003540039","52.6105995178223","487","25.282","12.995","0","2.92021708294654","0.687931283417771","30.329931934656",
"6/29/2013","-105.938003540039","52.6105995178223","487","23.466","12.037","0","1.57849447766159","0.739604766619129","29.781114055632",
"6/30/2013","-105.938003540039","52.6105995178223","487","24.292","12.026","1.37844126","2.07065349965218","0.759568204576532","23.787603870984",
"7/1/2013","-105.938003540039","52.6105995178223","487","28.165","16.023","0.2162934432","0.925731911321752","0.753344610872635","28.69728972966",
"7/2/2013","-105.938003540039","52.6105995178223","487","28.168","14.723","0","2.13617390385621","0.724851709892794","30.560592006396",
"7/3/2013","-105.938003540039","52.6105995178223","487","25.916","17.482","3.093336972","3.19847181219199","0.728236289331028","16.199173496304",
"7/4/2013","-105.938003540039","52.6105995178223","487","25.211","12.797","0","1.9767830017414","0.673379331741256","30.670161244668",
"7/5/2013","-105.938003540039","52.6105995178223","487","27.135","10.373","0.00686646","1.20065440247176","0.703191485405675","21.842780502348",
"7/6/2013","-105.938003540039","52.6105995178223","487","16.569","12.347","25.275421548","2.34872182222536","0.954019371808305","5.038298302356",
"7/7/2013","-105.938003540039","52.6105995178223","487","20.602","6.88499999999999","2.943994392","2.69018585218508","0.86002384100212","24.662015214516",
"7/8/2013","-105.938003540039","52.6105995178223","487","20.878","9.83100000000002","0.0394820532","2.00376772852212","0.755947718453834","28.2746084815476",
"7/9/2013","-105.938003540039","52.6105995178223","487","22.811","12.45","0.339889644","2.51047217905071","0.708313174930586","29.668920485688",
"7/10/2013","-105.938003540039","52.6105995178223","487","26.603","13.015","0","2.6879904108425","0.672392935789147","29.767749895728",
"7/11/2013","-105.938003540039","52.6105995178223","487","30.081","17.363","0","4.17961923750725","0.624226796410354","29.49261500214",
"7/12/2013","-105.938003540039","52.6105995178223","487","20.782","12.285","0","3.56935079943906","0.610175609727649","25.88598204786",
"7/13/2013","-105.938003540039","52.6105995178223","487","12.751","8.255","3.642653592","2.59136120519958","0.847441097145953","11.9512752864768",
"7/14/2013","-105.938003540039","52.6105995178223","487","20.71","5.63299999999998","0","2.14851472181344","0.741349803663701","29.7554722876332",
"7/15/2013","-105.938003540039","52.6105995178223","487","24.76","13.533","0.0995635296","4.86227784755136","0.714353706470632","25.721029683396",
"7/16/2013","-105.938003540039","52.6105995178223","487","21.065","9.517","0.0034332264","3.06030674642194","0.721715077490881","21.768966403272",
"7/17/2013","-105.938003540039","52.6105995178223","487","24.622","8.51100000000002","0.00686646","1.96905923852079","0.663153057451646","29.37094092432",
"7/18/2013","-105.938003540039","52.6105995178223","487","23.037","14.607","8.593360632","2.74812531260628","0.820427111958146","22.835436079788",
"7/19/2013","-105.938003540039","52.6105995178223","487","16.665","8.993","0.50811804","2.48023706779203","0.803552915800028","16.93489471632",
"7/20/2013","-105.938003540039","52.6105995178223","487","20.005","6.83100000000002","0","2.23304334266317","0.739823543971273","22.980069880092",
"7/21/2013","-105.938003540039","52.6105995178223","487","20.98","11.914","2.495956212","2.9189479255841","0.817657804217873","20.805353991216",
"7/22/2013","-105.938003540039","52.6105995178223","487","22.759","6.51900000000001","0","1.23104588417712","0.722769842583833","21.81518709768",
