"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-103.125","54.4838981628418","336","-3.21699999999998","-11.497","1.071166932","1.78980941946205","0.946254843968691","5.760388130076",
"2/14/2013","-103.125","54.4838981628418","336","-10.283","-14.139","0.549316512","2.46386194962928","0.906187655049353","7.036575169752",
"2/15/2013","-103.125","54.4838981628418","336","-7.81599999999997","-16.83","1.242828504","2.89803453574011","0.917021509516517","5.666820733224",
"2/16/2013","-103.125","54.4838981628418","336","0.470000000000027","-8.291","1.170730656","2.07025605895597","0.978993594091409","3.46585385907",
"2/17/2013","-103.125","54.4838981628418","336","-1.33499999999998","-20.992","2.72941596","4.45093056577952","0.916544634567332","5.546334870504",
"2/18/2013","-103.125","54.4838981628418","336","-21.089","-27.74","0.0858307104","2.25258281253848","0.771877394704162","9.31250678677884",
"2/19/2013","-103.125","54.4838981628418","336","-19.618","-28.097","0.0617980824","3.11829955486374","0.76162157136785","8.599620732624",
"2/20/2013","-103.125","54.4838981628418","336","-15.476","-20.986","1.1604313296","4.39534027363894","0.826836243815397","5.53112207532",
"2/21/2013","-103.125","54.4838981628418","336","-13.575","-23.118","0.2094269328","2.47949784785562","0.842417015066241","9.377306775288",
"2/22/2013","-103.125","54.4838981628418","336","-6.61500000000001","-16.365","0.727844292","2.86735444226525","0.91630825049379","7.0931781079632",
"2/23/2013","-103.125","54.4838981628418","336","-4.28100000000001","-8.69499999999999","1.041984828","2.63256688609501","0.962586962016671","5.738403324384",
"2/24/2013","-103.125","54.4838981628418","336","-2.72699999999998","-6.13299999999998","0.7587433512","2.71222690449901","0.963804783939923","6.8830275972276",
"2/25/2013","-103.125","54.4838981628418","336","0.244000000000028","-7.37","0.2574921384","2.95628853937643","0.969292421017086","7.6016119318236",
"2/26/2013","-103.125","54.4838981628418","336","-5.23099999999999","-10.347","0.1441956384","1.86082643897467","0.947829655655394","8.124437334348",
"2/27/2013","-103.125","54.4838981628418","336","-6.45100000000002","-10.546","0.497817936","2.32800502103685","0.943238754229693","8.01357218784",
"2/28/2013","-103.125","54.4838981628418","336","-8.93900000000002","-11.888","0.60424812","3.20990540538634","0.933540766799324","8.2814554122624",
"3/1/2013","-103.125","54.4838981628418","336","-4.16500000000002","-9.952","1.321792524","3.97830035547561","0.954683369246568","6.86685997455192",
"3/2/2013","-103.125","54.4838981628418","336","-0.132999999999981","-4.315","0.7106779728","2.91851977980682","0.973058995830331","7.153782603102",
"3/3/2013","-103.125","54.4838981628418","336","-2.346","-11.274","1.107215208","3.28484326735901","0.951326482201623","7.695507053574",
"3/4/2013","-103.125","54.4838981628418","336","-10.207","-18.369","0.518417424","2.10691280237228","0.896309521416093","9.51807184613712",
"3/5/2013","-103.125","54.4838981628418","336","-6.56999999999999","-18.441","0.405120924","2.60579011260424","0.917877605965391","10.094575388256",
"3/6/2013","-103.125","54.4838981628418","336","-8.43700000000001","-15.793","0.3089904984","3.07470096430114","0.912548003972057","11.1035835177156",
"3/7/2013","-103.125","54.4838981628418","336","-10.705","-18.269","1.120948164","2.78412558919187","0.898942737927408","7.775683937028",
"3/8/2013","-103.125","54.4838981628418","336","-11.168","-23.174","0.501251256","2.14398371784491","0.856166151483295","12.0269879478396",
"3/9/2013","-103.125","54.4838981628418","336","-7.13099999999997","-16.367","1.33209162","2.82769660336308","0.91738056023341","9.219599160912",
"3/10/2013","-103.125","54.4838981628418","336","-1.06900000000002","-18.591","0.8926386048","3.26522982249952","0.923125172251976","8.171842085496",
"3/11/2013","-103.125","54.4838981628418","336","-0.538999999999987","-11.535","1.634216256","4.22212811539878","0.952306135693057","9.672057814788",
"3/12/2013","-103.125","54.4838981628418","336","-8.471","-25.609","0.3175734996","2.35338918184216","0.894063980043865","12.628786599936",
"3/13/2013","-103.125","54.4838981628418","336","-5.245","-17.099","0.3553390044","2.49261505553638","0.916221097949471","10.4401592851536",
"3/14/2013","-103.125","54.4838981628418","336","-9.78399999999999","-24.057","0.66604608","3.29982882052093","0.867336777333443","13.2941799970308",
"3/15/2013","-103.125","54.4838981628418","336","-15.244","-26.145","0.8068082184","1.45528159097646","0.795451398839634","10.593623353824",
"3/16/2013","-103.125","54.4838981628418","336","-16.54","-25.011","0.2574920736","2.29503592905719","0.799050224762079","15.079672272096",
"3/17/2013","-103.125","54.4838981628418","336","-12.665","-22.576","0.391387932","1.60485877559893","0.834161447844433","13.5196172162676",
"3/18/2013","-103.125","54.4838981628418","336","-10.559","-25.913","0.2368925928","1.48681277078346","0.836271360087923","15.1704066176244",
"3/19/2013","-103.125","54.4838981628418","336","-10.293","-20.125","0.2986907904","2.05690440485541","0.860367392959026","14.916380199336",
"3/20/2013","-103.125","54.4838981628418","336","-12.295","-20.74","0.1974105324","3.67432700765921","0.861931796491322","15.4328963942736",
"3/21/2013","-103.125","54.4838981628418","336","-9.726","-14.828","0.961303716","5.14111008959831","0.908503818947472","12.4487104528224",
"3/22/2013","-103.125","54.4838981628418","336","-9.685","-15.455","1.062584208","2.85950834931936","0.906769892744587","13.1632510532436",
"3/23/2013","-103.125","54.4838981628418","336","-6.649","-19.81","0.64544688","1.41100903119239","0.905423623807424","13.0062296148804",
"3/24/2013","-103.125","54.4838981628418","336","-4.613","-17.263","0.8342739","1.35628585996914","0.92018725212818","13.1159926417752",
"3/25/2013","-103.125","54.4838981628418","336","-2.37900000000002","-11.471","1.761245928","2.21809605394442","0.954990385070235","10.3956037437888",
"3/26/2013","-103.125","54.4838981628418","336","-4.33300000000003","-14.675","0.789642756","2.66259721396196","0.929645812552162","13.5211213589868",
"3/27/2013","-103.125","54.4838981628418","336","-3.10000000000002","-10.641","0.6317140608","3.42139313176863","0.958147514681851","13.2846827377896",
"3/28/2013","-103.125","54.4838981628418","336","1.14400000000001","-3.97000000000003","0.720978084","2.55352350448736","0.986974540955634","7.343312833098",
"3/29/2013","-103.125","54.4838981628418","336","1.618","-2.75200000000001","0.5905154592","2.79731241265524","0.985095520706577","6.0872978721564",
"3/30/2013","-103.125","54.4838981628418","336","-3.61000000000001","-12.072","0.8754726312","3.36685530976555","0.9290235919994","12.960485986968",
"3/31/2013","-103.125","54.4838981628418","336","-4.97399999999999","-16.48","0.0978469632","2.2153920975746","0.898619024544615","17.5535085100356",
"4/1/2013","-103.125","54.4838981628418","336","-3.666","-16.383","0.4222868688","1.65011140793482","0.910086768767972","14.656999584924",
"4/2/2013","-103.125","54.4838981628418","336","-1.68099999999998","-13.426","1.2823109424","4.11790868066693","0.946637847105088","11.093813998092",
"4/3/2013","-103.125","54.4838981628418","336","0.499000000000024","-6.12700000000001","1.325225556","5.26354766793936","0.951218589209147","11.972901568608",
"4/4/2013","-103.125","54.4838981628418","336","-1.92700000000002","-12.293","1.016235504","1.54739947575206","0.930139585933538","13.309647353964",
"4/5/2013","-103.125","54.4838981628418","336","-1.09399999999999","-9.29199999999997","1.7234802864","2.82425322923795","0.956922672847406","12.20784094962",
"4/6/2013","-103.125","54.4838981628418","336","-3.49200000000002","-12.821","2.544022008","3.05412032846819","0.944138286047487","15.061438228536",
"4/7/2013","-103.125","54.4838981628418","336","-7.44600000000003","-18.402","0.5767822512","2.9098348177825","0.887626277734424","17.57771509176",
"4/8/2013","-103.125","54.4838981628418","336","-3.86099999999999","-12.241","0.717544152","3.30451950021462","0.927070829583548","16.2841202287992",
"4/9/2013","-103.125","54.4838981628418","336","-0.778999999999996","-8.01799999999997","0.50811768","2.17639315105708","0.957376340139867","16.228534049964",
"4/10/2013","-103.125","54.4838981628418","336","-0.110000000000014","-6.31599999999997","0.5046841944","3.81198908029706","0.969750679669115","13.641012816156",
"4/11/2013","-103.125","54.4838981628418","336","0.391999999999996","-4.08999999999998","5.81588748","4.35401293395","0.975004144737384","7.818541674048",
"4/12/2013","-103.125","54.4838981628418","336","0.576999999999998","-1.81400000000002","3.09333744","2.53676127931154","0.98982397935183","9.9669207885372",
"4/13/2013","-103.125","54.4838981628418","336","0.170000000000016","-4.75799999999998","1.320076116","3.18300757387062","0.974391341603059","11.278871562636",
"4/14/2013","-103.125","54.4838981628418","336","-0.610000000000014","-4.10899999999998","0.899505432","3.37474060264588","0.971672130338657","13.882929760872",
"4/15/2013","-103.125","54.4838981628418","336","-1.262","-5.92200000000003","0.8068081464","4.28010804707177","0.970968764307267","16.843630564728",
"4/16/2013","-103.125","54.4838981628418","336","0.12700000000001","-6.50400000000002","0.6248472552","1.9378225549058","0.971123879561922","16.898707402128",
"4/17/2013","-103.125","54.4838981628418","336","1.16300000000001","-3.00999999999999","1.524352968","1.20670387166678","0.984552627369198","9.8254464969312",
"4/18/2013","-103.125","54.4838981628418","336","1.92200000000003","-11.292","3.8967112368","1.83820223171989","0.980452195813417","15.941254073436",
"4/19/2013","-103.125","54.4838981628418","336","0.33499999999998","-5.33300000000003","2.5234236","2.50723671310952","0.974673279675011","13.414172346324",
"4/20/2013","-103.125","54.4838981628418","336","0.177999999999997","-3.43700000000001","6.413267808","3.81501690073589","0.975849811580105","9.303807501756",
"4/21/2013","-103.125","54.4838981628418","336","-0.362000000000023","-6.31599999999997","7.810594056","4.99459425018505","0.967100660130525","15.930923561964",
"4/22/2013","-103.125","54.4838981628418","336","0.737000000000023","-7.15699999999998","0.7930750464","2.80665643972793","0.971220072381611","18.195003105804",
"4/23/2013","-103.125","54.4838981628418","336","1.33699999999999","-6.66699999999997","1.723480344","2.90094302331277","0.97403758680132","20.638679072868",
"4/24/2013","-103.125","54.4838981628418","336","-0.12299999999999","-7.55000000000001","1.83849318","3.43416462795687","0.942524115232962","20.276157437964",
"4/25/2013","-103.125","54.4838981628418","336","3.15899999999999","-4.19799999999998","1.381874472","4.12188967539286","0.985598574468437","9.3386727918",
"4/26/2013","-103.125","54.4838981628418","336","5.36599999999999","-1.30399999999997","1.955222748","1.77039781216645","0.985290856145625","8.3956338653472",
"4/27/2013","-103.125","54.4838981628418","336","7.27100000000002","1.74700000000001","3.174019128","2.22572006403552","0.995035832960147","5.518724443956",
"4/28/2013","-103.125","54.4838981628418","336","6.49099999999999","-5.06099999999998","1.4282218944","6.42497411200391","0.861356292682623","18.423325843992",
"4/29/2013","-103.125","54.4838981628418","336","1.44099999999997","-5.55799999999999","0","3.46244937552662","0.778458932770141","18.5408141102424",
"4/30/2013","-103.125","54.4838981628418","336","1.87900000000002","-7.94999999999999","0.09956358","4.33911634870262","0.712664143044577","23.71671538218",
"5/1/2013","-103.125","54.4838981628418","336","4.40899999999999","-6.64299999999997","0","2.09977902521978","0.64009302018698","24.784403611068",
"5/2/2013","-103.125","54.4838981628418","336","4.39800000000002","-4.88600000000002","2.159500392","4.90038042675456","0.850394839472112","11.138335602876",
"5/3/2013","-103.125","54.4838981628418","336","7.137","1.93099999999998","4.384230048","2.24694451112474","0.958155937789332","6.347465404812",
"5/4/2013","-103.125","54.4838981628418","336","10.37","3.887","0.6111145224","1.83601960830943","0.943274651796693","8.787532369824",
"5/5/2013","-103.125","54.4838981628418","336","21.94","6.113","0.049781808","4.43172440338221","0.679664326040936","23.517285362928",
"5/6/2013","-103.125","54.4838981628418","336","21.928","9.53199999999998","0","2.81614298160447","0.611843925356104","26.36097499656",
"5/7/2013","-103.125","54.4838981628418","336","15.479","1.83300000000003","0.88920612","5.80007828738065","0.561069893464457","22.448329807932",
"5/8/2013","-103.125","54.4838981628418","336","14.098","-3.91399999999999","0","0.968166466709765","0.471788338797701","27.7024852607508",
"5/9/2013","-103.125","54.4838981628418","336","15.013","-0.100999999999999","0.1338958728","3.00708345296512","0.462139556328845","20.483070421248",
"5/10/2013","-103.125","54.4838981628418","336","8.06","-2.03399999999999","3.192903648","5.18040983220242","0.642663101252149","24.078334033872",
"5/11/2013","-103.125","54.4838981628418","336","11.908","-5.06099999999998","0","1.80325906608571","0.434008633408966","28.6647340985784",
"5/12/2013","-103.125","54.4838981628418","336","14.054","0.906000000000006","2.5405911432","4.61505534165095","0.497809548323084","11.394971290224",
"5/13/2013","-103.125","54.4838981628418","336","23.739","8.23700000000002","0.315857088","4.71722630763173","0.464541730471681","27.8238808566",
"5/14/2013","-103.125","54.4838981628418","336","18.916","9.32499999999999","0","4.54523455856867","0.486096940087625","26.086594692708",
"5/15/2013","-103.125","54.4838981628418","336","18.99","4.37799999999999","0","1.98390234416554","0.527487656005871","26.773818626304",
"5/16/2013","-103.125","54.4838981628418","336","21.394","6.23700000000002","0.0034332264","1.69003556372392","0.546232977878834","18.160341475824",
"5/17/2013","-103.125","54.4838981628418","336","22.519","7.37400000000002","0.20084382","1.41546937014041","0.522402600533233","18.0015578058708",
"5/18/2013","-103.125","54.4838981628418","336","21.527","9.13600000000002","0.015449508","2.38341685493719","0.5072899597443","22.217424298704",
"5/19/2013","-103.125","54.4838981628418","336","22.994","10.047","0.0068664528","1.85133285886289","0.563580918727614","18.15278850936",
"5/20/2013","-103.125","54.4838981628418","336","22.378","8.61700000000002","0","2.07712575795578","0.381262724476666","28.7945504202744",
"5/21/2013","-103.125","54.4838981628418","336","22.948","5.81799999999998","0","2.2289272944714","0.40425247761454","29.029566639024",
"5/22/2013","-103.125","54.4838981628418","336","16.397","6.66800000000001","0","3.8125952885927","0.534898608213823","29.847212522892",
"5/23/2013","-103.125","54.4838981628418","336","17.08","3.30799999999999","0.0017166132","2.81206544920315","0.423969566856801","30.7786213458",
"5/24/2013","-103.125","54.4838981628418","336","18.225","4.084","0","4.36602313896744","0.378339423816515","30.185678593116",
"5/25/2013","-103.125","54.4838981628418","336","15.374","6.28300000000002","0.9853365384","3.90956792678222","0.618283349119798","13.535562693672",
"5/26/2013","-103.125","54.4838981628418","336","18.656","7.01400000000001","0.284957964","2.56239630437551","0.760854921853405","17.960571125496",
"5/27/2013","-103.125","54.4838981628418","336","21.68","6.572","0.1081466784","1.8994712782454","0.729887859863724","22.611019369392",
"5/28/2013","-103.125","54.4838981628418","336","20.337","9.529","0","2.31079756371552","0.640527065931391","17.511279388956",
"5/29/2013","-103.125","54.4838981628418","336","22.937","8.30700000000002","0","1.8324671254035","0.574022271537782","26.016521973768",
"5/30/2013","-103.125","54.4838981628418","336","23.146","8.464","0","2.70206788053417","0.529259895510005","26.128418633424",
"5/31/2013","-103.125","54.4838981628418","336","21.179","10.071","0","3.17898591136507","0.466687426486419","29.19589207398",
"6/1/2013","-103.125","54.4838981628418","336","19.414","5.38","0","1.99985038815785","0.398485920263163","31.129822417734",
"6/2/2013","-103.125","54.4838981628418","336","20.927","5.29000000000002","0","2.18283721646184","0.35660471113919","31.250749863708",
"6/3/2013","-103.125","54.4838981628418","336","24.81","6.67099999999999","0","2.0009279405353","0.344189185501019","30.942353240856",
"6/4/2013","-103.125","54.4838981628418","336","24.228","10.444","0","2.79877972156447","0.290291721698348","30.8012462004456",
"6/5/2013","-103.125","54.4838981628418","336","25.165","10.5","0","3.81134948455783","0.305803561608175","31.1573843143848",
"6/6/2013","-103.125","54.4838981628418","336","17.486","10.971","7.5719853","3.69938606852886","0.661779671829346","17.493839413956",
"6/7/2013","-103.125","54.4838981628418","336","22.25","8.72399999999999","0.31242366","1.87046521221413","0.606423588211506","23.03692245486",
"6/8/2013","-103.125","54.4838981628418","336","18.08","11.675","6.2939596104","2.65862310146547","0.7827420323872","11.315851590384",
"6/9/2013","-103.125","54.4838981628418","336","15.976","10.133","17.04253824","4.25704007271906","0.904936772396315","11.158333556292",
"6/10/2013","-103.125","54.4838981628418","336","15.885","8.90199999999999","0.1424790792","3.11657039421437","0.734813855263271","24.24329209728",
"6/11/2013","-103.125","54.4838981628418","336","15.821","7.19","0.3304484964","2.22971056840215","0.766468331772879","16.453831133124",
"6/12/2013","-103.125","54.4838981628418","336","16.426","8.57299999999998","0.1759529808","2.96792271924947","0.791375356305609","14.170263372864",
"6/13/2013","-103.125","54.4838981628418","336","21.793","11.404","41.967762444","4.16161584163897","0.815033732567417","12.947887434816",
"6/14/2013","-103.125","54.4838981628418","336","17.931","13.406","43.4209014","4.46001418335686","0.958507229689903","5.052219402348",
"6/15/2013","-103.125","54.4838981628418","336","15.908","8.488","11.5150454856","4.42778628544646","0.950205034664579","7.150566484368",
"6/16/2013","-103.125","54.4838981628418","336","18.147","8.44999999999999","1.460838132","2.73458574086203","0.842774065218944","13.244738911092",
"6/17/2013","-103.125","54.4838981628418","336","19.137","8.40600000000001","0.0411987384","1.94084033152204","0.716902406495298","16.317828960408",
"6/18/2013","-103.125","54.4838981628418","336","23.387","10.987","1.1295320184","2.4967147114283","0.679232039794341","29.754457872912",
"6/19/2013","-103.125","54.4838981628418","336","22.352","11.881","0","2.87656817385165","0.567787475364435","28.8502488351",
"6/20/2013","-103.125","54.4838981628418","336","21.446","10.785","0","3.56708042675916","0.537658242700749","30.72584732796",
"6/21/2013","-103.125","54.4838981628418","336","17.495","8.07100000000003","0.682353972","1.60554918374402","0.621122048936296","11.2114031200848",
"6/22/2013","-103.125","54.4838981628418","336","24.706","7.73000000000002","0.0137329056","1.05747672874443","0.681107647689395","24.672570405336",
"6/23/2013","-103.125","54.4838981628418","336","20.341","11.002","3.673553652","1.89479732845363","0.794969326734925","17.292003196122",
"6/24/2013","-103.125","54.4838981628418","336","18.291","10.906","17.1103451544","2.66054951063708","0.880763515095031","13.226293488708",
"6/25/2013","-103.125","54.4838981628418","336","15.953","9.81299999999999","0.8840559312","2.74371504855867","0.900604404541703","7.623225320832",
"6/26/2013","-103.125","54.4838981628418","336","14.398","10.93","7.689572604","2.1030778916718","0.936486645315763","6.478989193188",
"6/27/2013","-103.125","54.4838981628418","336","21.265","11.716","3.7576720656","1.9927006780668","0.864881264217056","22.706542460772",
"6/28/2013","-103.125","54.4838981628418","336","20.614","11.534","2.037619332","1.5827903020032","0.850039188813904","15.806919467196",
"6/29/2013","-103.125","54.4838981628418","336","26.266","12.831","0.0034332264","1.81726107176121","0.597757928892266","30.599719315488",
"6/30/2013","-103.125","54.4838981628418","336","27.122","15.49","0.092697012","2.40662399624434","0.536508025769599","27.187409941884",
"7/1/2013","-103.125","54.4838981628418","336","28.453","16.89","1.33209216","2.2914690145285","0.670154879988087","29.61793410966",
"7/2/2013","-103.125","54.4838981628418","336","31.128","20.384","0","2.58370680021521","0.519909529616297","25.245299716884",
"7/3/2013","-103.125","54.4838981628418","336","28.707","18.103","1.3732902","3.17193674313897","0.650906196390179","20.95629334614",
"7/4/2013","-103.125","54.4838981628418","336","25.946","14.786","0","3.38066730176934","0.491821326852871","30.819789879768",
"7/5/2013","-103.125","54.4838981628418","336","24.522","12.258","0.044631972","1.92251278629968","0.573661209071317","16.037210083752",
"7/6/2013","-103.125","54.4838981628418","336","16.07","9.76499999999999","2.5783556328","4.43856592888203","0.781807163491659","12.798945562608",
"7/7/2013","-103.125","54.4838981628418","336","14.35","8.46499999999998","15.607451988","2.42753167942986","0.891262902178764","9.28517213448",
"7/8/2013","-103.125","54.4838981628418","336","18.145","8.38799999999998","0.3776549112","4.05567488059443","0.753847307373556","15.1370321814756",
"7/9/2013","-103.125","54.4838981628418","336","23.635","11.718","0","2.542734089538","0.613069884753593","19.904205715092",
"7/10/2013","-103.125","54.4838981628418","336","27.294","12.427","0","2.18387562576705","0.631739802928726","25.845709842288",
"7/11/2013","-103.125","54.4838981628418","336","31.4","15.894","0","4.47451375561206","0.615787461316134","28.475505201708",
"7/12/2013","-103.125","54.4838981628418","336","23.171","13.253","0","5.35558741154815","0.518107456698145","25.63380979434",
"7/13/2013","-103.125","54.4838981628418","336","16.776","9.34899999999999","0","4.03515887330304","0.597193429169413","20.6934217599168",
"7/14/2013","-103.125","54.4838981628418","336","21.216","7.51100000000002","0","2.38728127697614","0.606288790262168","29.4148230796332",
"7/15/2013","-103.125","54.4838981628418","336","25.406","11.366","2.684784312","3.75273740835714","0.698694458880523","21.951878463396",
"7/16/2013","-103.125","54.4838981628418","336","19.144","8.09399999999999","0.8428560336","4.38533771559612","0.682161948525952","23.3272026432",
"7/17/2013","-103.125","54.4838981628418","336","26.179","7.31799999999998","0","3.01515079745994","0.564209410726721","27.07104787632",
"7/18/2013","-103.125","54.4838981628418","336","24.972","14.645","0.1132964784","4.03961061192642","0.534261378765167","25.082340241788",
"7/19/2013","-103.125","54.4838981628418","336","17.229","7.31599999999997","0","3.26702783847738","0.536839989250435","29.47374421632",
"7/20/2013","-103.125","54.4838981628418","336","19.152","2.78199999999998","0","1.36764767049818","0.611543706684765","26.082260188092",
"7/21/2013","-103.125","54.4838981628418","336","17.911","9.80099999999999","1.3183591896","2.48832303302322","0.80645148405327","10.098001604016",
"7/22/2013","-103.125","54.4838981628418","336","23.761","7.75700000000001","0","1.64838310615802","0.649557406730859","23.30355950568",
"7/23/2013","-103.125","54.4838981628418","336","20.514","14.106","2.341459332","2.07400104055687","0.763808119216085","20.840664550068",
"7/24/2013","-103.125","54.4838981628418","336","19.909","11.58","0.7192615464","2.88282749449427","0.720576120171023","17.690396372316",
"7/25/2013","-103.125","54.4838981628418","336","19.391","9.75900000000001","0.775909512","3.05357321769676","0.628445956015945","24.7132489225968",
"7/26/2013","-103.125","54.4838981628418","336","20.579","7.50999999999999","0.0772474932","2.12924452395526","0.68492910797922","25.7830758895356",
"7/27/2013","-103.125","54.4838981628418","336","21.176","8.22399999999999","0","3.26846770044711","0.623679848054696","27.396764287596",
"7/28/2013","-103.125","54.4838981628418","336","23.125","12.888","0.34332264","4.51515808796934","0.626430323640724","24.514939994616",
"7/29/2013","-103.125","54.4838981628418","336","19.218","11.096","0.2025604152","3.78587025176927","0.733416261470598","13.329272096388",
"7/30/2013","-103.125","54.4838981628418","336","12.508","10.637","0.58708152","4.81305015801053","0.76010252911278","7.483217238216",
"7/31/2013","-103.125","54.4838981628418","336","17.081","8.38600000000002","0.0686645568","3.71810157386979","0.735083489923239","14.469755219838",
"8/1/2013","-103.125","54.4838981628418","336","18.078","12.045","0.027465804","4.00788530434225","0.694315392045204","22.47655093236",
"8/2/2013","-103.125","54.4838981628418","336","17.303","7.00200000000001","0","1.87326567566125","0.676327597279681","20.05604788104",
