"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","49.4883003234863","655","-0.937999999999988","-11.677","1.2711523464","6.68974428178243","0.925048314128166","3.115088926776",
"1/2/2013","-104.375","49.4883003234863","655","-3.22000000000003","-13.143","2.2736554344","6.4015339151543","0.929759202293378","4.008286675296",
"1/3/2013","-104.375","49.4883003234863","655","-1.44200000000001","-10.697","0.0034332264","6.02058092442071","0.865280384665483","6.263042439096",
"1/4/2013","-104.375","49.4883003234863","655","-1.84800000000001","-13.698","0.051498432","3.48338970864017","0.876762502789391","6.140502625284",
"1/5/2013","-104.375","49.4883003234863","655","-4.25099999999998","-12.485","0.3244401216","5.29631079892275","0.934583752977269","6.13564833348",
"1/6/2013","-104.375","49.4883003234863","655","0.899000000000001","-18.796","0.0274658292","6.55327718399859","0.905862786614245","4.583315235816",
"1/7/2013","-104.375","49.4883003234863","655","-0.692999999999984","-7.50400000000002","0.0669479544","6.36349741122206","0.917494658697999","6.370636941144",
"1/8/2013","-104.375","49.4883003234863","655","0.625999999999976","-4.26400000000001","2.041912566","8.77509734730329","0.938667272124999","6.060390385932",
"1/9/2013","-104.375","49.4883003234863","655","2.04500000000002","-9.233","0.381088152","6.04525992418657","0.943407780201047","4.650506985168",
"1/10/2013","-104.375","49.4883003234863","655","1.52999999999997","-10.89","2.1028520916","6.5562464123858","0.945094124976309","2.12668302834",
"1/11/2013","-104.375","49.4883003234863","655","-10.711","-19.89","12.3630621588","9.18972473589694","0.871843427113107","2.90523831228",
"1/12/2013","-104.375","49.4883003234863","655","-14.509","-21.904","0.0017166132","4.48734052749599","0.797356365251345","6.9397871669244",
"1/13/2013","-104.375","49.4883003234863","655","-17.925","-21.443","0.199985544","3.83273702547322","0.816312794662461","6.674370760152",
"1/14/2013","-104.375","49.4883003234863","655","-13.369","-22.668","0.0772476084","3.37863322193918","0.838872203751305","6.587396917236",
"1/15/2013","-104.375","49.4883003234863","655","1.31799999999998","-13.552","4.943847168","7.05403581709315","0.962153745155269","2.113686493632",
