"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-102.188003540039","49.1759986877441","579","0.329999999999984","-1.71800000000002","2.392959384","3.06888394332993","0.975288621134898","7.047049913172",
"2/14/2013","-102.188003540039","49.1759986877441","579","-1.08300000000003","-9.959","2.25906462","4.85171453302552","0.934492031670491","8.755856151768",
"2/15/2013","-102.188003540039","49.1759986877441","579","-5.69299999999998","-12.292","0.3536222544","3.15504233056888","0.919734563030342","10.71751190886",
"2/16/2013","-102.188003540039","49.1759986877441","579","0.666999999999973","-5.56599999999997","1.570702104","3.35791826499036","0.980803713272179","5.6429566678116",
"2/17/2013","-102.188003540039","49.1759986877441","579","1.03699999999998","-6.69099999999997","1.6307831664","5.47387477055684","0.976299826220028","4.88854987002",
"2/18/2013","-102.188003540039","49.1759986877441","579","-7.66399999999999","-29.646","1.102066164","4.76266913897266","0.842536142374388","11.2958233134188",
"2/19/2013","-102.188003540039","49.1759986877441","579","-19.856","-30.058","0","4.51896124917684","0.727059748899698","12.545107479144",
"2/20/2013","-102.188003540039","49.1759986877441","579","-13.183","-20.582","0.2952576","6.312669402256","0.816619852660451","10.77059160612",
"2/21/2013","-102.188003540039","49.1759986877441","579","-6.49400000000003","-12.827","1.55868552","3.73882108158857","0.924263654775174","9.378428855688",
"2/22/2013","-102.188003540039","49.1759986877441","579","-3.34100000000001","-9.45600000000002","0.497818044","4.02782575495354","0.955061074400468","9.3123517507632",
"2/23/2013","-102.188003540039","49.1759986877441","579","0.608000000000004","-5.197","0.3845215728","3.94561317229009","0.968514977184854","10.703922366348",
"2/24/2013","-102.188003540039","49.1759986877441","579","0.59899999999999","-7.243","0.693511524","4.54105802460783","0.950820439500944","10.2898120037436",
"2/25/2013","-102.188003540039","49.1759986877441","579","0.355000000000018","-7.88799999999998","0","3.70836557953058","0.952135088114668","12.8417461734636",
"2/26/2013","-102.188003540039","49.1759986877441","579","-0.362000000000023","-11.977","0.3810881304","1.89132123332881","0.93800728491814","10.905270728868",
"2/27/2013","-102.188003540039","49.1759986877441","579","-2.11599999999999","-6.85000000000002","1.088333316","2.4348616600628","0.958101499528002","9.828087404184",
"2/28/2013","-102.188003540039","49.1759986877441","579","-4.243","-8.125","1.1913295464","3.72339274937601","0.956726307969891","9.0446555483424",
"3/1/2013","-102.188003540039","49.1759986877441","579","-1.81599999999997","-7.22800000000001","0.425720232","3.79267279179812","0.969232429351126","9.59143951815192",
"3/2/2013","-102.188003540039","49.1759986877441","579","0.437999999999988","-2.35899999999998","0.514984032","1.38866939392912","0.986403430429203","9.911038900302",
"3/3/2013","-102.188003540039","49.1759986877441","579","-0.841999999999985","-3.173","6.574628952","5.93906018555115","0.973014636596216","4.243110005574",
"3/4/2013","-102.188003540039","49.1759986877441","579","-3.012","-9.15800000000002","17.72919252","7.9699923742343","0.945812878234904","5.75461390733712",
"3/5/2013","-102.188003540039","49.1759986877441","579","-8.77999999999997","-14.243","0.583648632","2.16250396394876","0.899150438068705","13.207220096256",
"3/6/2013","-102.188003540039","49.1759986877441","579","-7.85300000000001","-16.333","0.3004074216","4.6794959308624","0.903956174749899","13.9170976737156",
"3/7/2013","-102.188003540039","49.1759986877441","579","-1.81","-8.76900000000001","1.375007832","4.51117116992064","0.944991222297595","10.364362181028",
"3/8/2013","-102.188003540039","49.1759986877441","579","-4.04700000000003","-11.613","0.37078848","2.35045002609657","0.933395880249261","13.4541687078396",
"3/9/2013","-102.188003540039","49.1759986877441","579","-3.01100000000002","-11.039","1.407623436","4.44282850006002","0.948697008040649","11.465497284912",
"3/10/2013","-102.188003540039","49.1759986877441","579","-4.98399999999998","-18.718","0.1785278088","2.87293185858435","0.926030837942764","15.681503861496",
"3/11/2013","-102.188003540039","49.1759986877441","579","-0.543000000000006","-7.46199999999999","2.204132004","6.13422651218744","0.956770426458478","10.206436918788",
"3/12/2013","-102.188003540039","49.1759986877441","579","-7.10700000000003","-23.049","0.478935216","4.29345116834429","0.895954274684834","15.897188439936",
"3/13/2013","-102.188003540039","49.1759986877441","579","1.23899999999998","-12.585","0.8050924836","4.32815330922803","0.955480325076103","9.6838250611536",
"3/14/2013","-102.188003540039","49.1759986877441","579","0.851999999999975","-4.80700000000002","1.46255418","3.18162849270995","0.987057515043334","6.9422597890308",
"3/15/2013","-102.188003540039","49.1759986877441","579","-5.28699999999998","-21.646","8.557314264","4.61891635255806","0.906089446297152","8.362191721824",
"3/16/2013","-102.188003540039","49.1759986877441","579","-11.401","-23.378","0.3330230328","3.08043964765306","0.862664380540414","15.763167120096",
"3/17/2013","-102.188003540039","49.1759986877441","579","-5.49900000000002","-15.316","9.4963087584","5.32221245633233","0.917152844636697","7.1269740242676",
"3/18/2013","-102.188003540039","49.1759986877441","579","-11.307","-19.941","2.674485216","4.50583601823077","0.876141905877632","17.4053262896244",
"3/19/2013","-102.188003540039","49.1759986877441","579","-11.283","-26.147","0.2180099736","3.52695670300949","0.856907205454851","17.788730523336",
"3/20/2013","-102.188003540039","49.1759986877441","579","-9.238","-28.554","0","4.34584136559374","0.860964577849361","18.1804846502736",
"3/21/2013","-102.188003540039","49.1759986877441","579","-8.86700000000002","-16.193","0.048065184","6.19701011488328","0.889164503875272","16.2786663928224",
"3/22/2013","-102.188003540039","49.1759986877441","579","-6.92000000000002","-11.187","4.372216812","3.91221636048739","0.933194914342026","9.7785212612436",
"3/23/2013","-102.188003540039","49.1759986877441","579","-4.26400000000001","-9.33499999999998","2.6126856","2.20264714145617","0.941049382108492","12.1661940948804",
"3/24/2013","-102.188003540039","49.1759986877441","579","-4.80599999999998","-8.94099999999997","2.365494048","3.43570995186703","0.938519950802029","14.6455470338472",
"3/25/2013","-102.188003540039","49.1759986877441","579","-5.452","-14.547","0.6420135744","1.86998999059051","0.919711522354515","17.3158146230688",
"3/26/2013","-102.188003540039","49.1759986877441","579","-3.40499999999997","-15.092","0.508117932","3.66253183607119","0.933236175859684","16.5535529189868",
"3/27/2013","-102.188003540039","49.1759986877441","579","-0.177999999999997","-5.98899999999998","0.827407188","2.60065715417629","0.96285711340672","14.1805208857896",
"3/28/2013","-102.188003540039","49.1759986877441","579","-0.0520000000000209","-3.76100000000002","0.3347396928","1.45033852233324","0.977610294180481","14.003764589898",
"3/29/2013","-102.188003540039","49.1759986877441","579","0.992000000000019","-8.04700000000003","0.774192564","2.36130323076616","0.986833559211288","11.5467532041564",
"3/30/2013","-102.188003540039","49.1759986877441","579","0.951999999999998","-1.65100000000001","2.13889932","4.46795454189913","0.984382220241649","8.995077238968",
"3/31/2013","-102.188003540039","49.1759986877441","579","-3.17200000000003","-14.218","0.6488803584","3.45068766033069","0.913562305525369","20.1194053060356",
"4/1/2013","-102.188003540039","49.1759986877441","579","-0.136000000000024","-17.571","0.0137329056","1.74476126194273","0.903110892774229","20.887760784924",
"4/2/2013","-102.188003540039","49.1759986877441","579","0.0590000000000259","-7.32600000000002","0.1029968208","3.81741623090549","0.94203580182841","18.567577546092",
"4/3/2013","-102.188003540039","49.1759986877441","579","2.47899999999999","-3.28199999999998","3.275298684","5.42569487376039","0.963031590544222","8.836290724608",
"4/4/2013","-102.188003540039","49.1759986877441","579","0.0679999999999836","-3.60899999999998","0.4720688604","3.09544630517588","0.939643570990859","14.314437053964",
"4/5/2013","-102.188003540039","49.1759986877441","579","0.343999999999994","-4.77600000000001","3.1774515264","5.9921064706871","0.967189817606535","6.43721922162",
"4/6/2013","-102.188003540039","49.1759986877441","579","1.00900000000001","-0.930000000000007","1.266860844","1.81279501818669","0.986853202097486","9.034641148536",
"4/7/2013","-102.188003540039","49.1759986877441","579","1.26900000000001","-1.94099999999997","2.293395768","2.91626036955447","0.982107035057892","4.82083511976",
"4/8/2013","-102.188003540039","49.1759986877441","579","-2.74700000000001","-10.105","1.562118516","4.63211266288088","0.915048698282724","16.0434871567992",
"4/9/2013","-102.188003540039","49.1759986877441","579","-2.30599999999998","-11.942","0.561332988","3.39577514198966","0.928898700923553","17.495450009964",
"4/10/2013","-102.188003540039","49.1759986877441","579","-0.869000000000028","-7.435","0.5733487008","2.56383125381356","0.952945067274286","17.348670456156",
"4/11/2013","-102.188003540039","49.1759986877441","579","0.557000000000016","-7.53399999999999","0.8960722344","3.57889525402719","0.972301924454113","11.921806842048",
"4/12/2013","-102.188003540039","49.1759986877441","579","1.18900000000002","-5.82100000000003","1.0385516448","1.66299780415759","0.974831313064209","14.4295125405372",
"4/13/2013","-102.188003540039","49.1759986877441","579","0.915999999999997","-5.76400000000001","0.5287171824","4.87339729115745","0.9298440826017","14.475775242636",
"4/14/2013","-102.188003540039","49.1759986877441","579","-0.966999999999985","-5.226","1.45912158","6.14002346990356","0.933694633730287","9.236458000872",
"4/15/2013","-102.188003540039","49.1759986877441","579","-1.53699999999998","-4.20999999999998","4.64515632","3.9715977490911","0.94487729652239","11.413978444728",
"4/16/2013","-102.188003540039","49.1759986877441","579","-1.11599999999999","-5.76799999999997","3.16200276","2.68232342992228","0.949676134832664","15.036825202128",
"4/17/2013","-102.188003540039","49.1759986877441","579","-0.326999999999998","-8.79700000000003","1.462556124","2.06095992367959","0.945193173582738","17.1084740169312",
"4/18/2013","-102.188003540039","49.1759986877441","579","0.555000000000007","-10.124","0.1304626464","2.37082700036709","0.96304132658797","18.824123993436",
"4/19/2013","-102.188003540039","49.1759986877441","579","1.62700000000001","-7.61200000000002","0.2300262408","2.00775809927909","0.919386180300671","20.272784976252",
"4/20/2013","-102.188003540039","49.1759986877441","579","1.11599999999999","-5.851","0.981902844","4.97635745705119","0.941122900584382","12.433607415792",
"4/21/2013","-102.188003540039","49.1759986877441","579","0.619000000000028","-3.56999999999999","1.500320556","5.66971309498357","0.923739448412789","13.309557552072",
"4/22/2013","-102.188003540039","49.1759986877441","579","-0.33499999999998","-5.01799999999997","0.999069588","3.95198599893329","0.901145639324609","17.649145634436",
"4/23/2013","-102.188003540039","49.1759986877441","579","3.53899999999999","-6.28300000000002","0.1407623328","3.56290687090877","0.925545068882059","19.194737342868",
"4/24/2013","-102.188003540039","49.1759986877441","579","-0.341000000000008","-8.19099999999997","2.1251656152","5.08994618823556","0.915196070683514","17.754703579044",
"4/25/2013","-102.188003540039","49.1759986877441","579","8.74700000000001","-5.36700000000002","0.1493454384","3.37024994154107","0.916751997251001","16.9232576418",
"4/26/2013","-102.188003540039","49.1759986877441","579","17.237","1.64600000000002","0","3.8927037577678","0.897158322018695","25.4715706553472",
"4/27/2013","-102.188003540039","49.1759986877441","579","20.591","7.80799999999999","0.4634857584","4.85562566511786","0.789011787023937","25.025947693956",
"4/28/2013","-102.188003540039","49.1759986877441","579","13.19","4.22800000000001","0.18882756","5.07946175949055","0.731711611094439","26.259506773992",
"4/29/2013","-102.188003540039","49.1759986877441","579","15.214","3.88900000000001","1.3114931904","5.07372532453287","0.685713096684963","14.6624322302424",
"4/30/2013","-102.188003540039","49.1759986877441","579","6.50900000000001","-2.52800000000002","4.76531784","5.45353128886061","0.881673083134282","9.33031735182",
"5/1/2013","-102.188003540039","49.1759986877441","579","4.35199999999998","-5.12200000000001","0.518417244","4.25688534096185","0.833210806611404","22.153590938268",
"5/2/2013","-102.188003540039","49.1759986877441","579","8.98899999999998","-6.09300000000002","0.0514984464","2.5032046760075","0.67872336788677","25.935176116476",
"5/3/2013","-102.188003540039","49.1759986877441","579","13.196","-1.149","0","4.17882304468066","0.49844034961813","27.197705644812",
"5/4/2013","-102.188003540039","49.1759986877441","579","17.972","1.94400000000002","0","1.38911996606498","0.429926064013867","27.265260109824",
"5/5/2013","-102.188003540039","49.1759986877441","579","18.722","5.02800000000002","0","2.23991021259478","0.415642690209226","27.927397398528",
"5/6/2013","-102.188003540039","49.1759986877441","579","23.055","7.27699999999999","0","2.31240153986786","0.402740383426606","28.15006962456",
"5/7/2013","-102.188003540039","49.1759986877441","579","25.351","8.51400000000001","0","2.06775616159831","0.357786016076952","28.604050447932",
"5/8/2013","-102.188003540039","49.1759986877441","579","15.371","5.774","0","4.95283261738771","0.491114600493819","28.0367842487508",
"5/9/2013","-102.188003540039","49.1759986877441","579","14.795","0.466999999999985","0","3.31606046199403","0.368473678777699","29.356838149248",
"5/10/2013","-102.188003540039","49.1759986877441","579","15.467","5.52699999999999","0","5.85539969317544","0.384667543556032","26.640128766672",
"5/11/2013","-102.188003540039","49.1759986877441","579","12.325","-0.785000000000025","0","2.06107458782303","0.34817152643337","29.9346313265784",
"5/12/2013","-102.188003540039","49.1759986877441","579","22.271","1.142","0","3.99308689127365","0.302596397208195","28.096603282224",
"5/13/2013","-102.188003540039","49.1759986877441","579","29.642","15.088","0","5.18914085168841","0.347136393891103","28.1438265366",
"5/14/2013","-102.188003540039","49.1759986877441","579","22.086","16.024","1.201629132","6.67283512416893","0.435483965027344","25.119319332708",
"5/15/2013","-102.188003540039","49.1759986877441","579","22.45","11.416","0","3.47578623459034","0.412419415631399","20.694990854304",
"5/16/2013","-102.188003540039","49.1759986877441","579","21.003","10.6","0","3.77001561287721","0.466435011747252","23.564451487824",
"5/17/2013","-102.188003540039","49.1759986877441","579","19.989","9.69","0.0102996792","3.23781719329455","0.716805019519112","26.5129683258708",
"5/18/2013","-102.188003540039","49.1759986877441","579","18.919","12.058","1.3801575744","2.94488211983508","0.771173415562739","8.651267098704",
"5/19/2013","-102.188003540039","49.1759986877441","579","15.843","11.242","8.047485792","5.16488713956436","0.759604731803001","6.72430590936",
"5/20/2013","-102.188003540039","49.1759986877441","579","15.867","8.64600000000002","11.096191728","6.35510738834909","0.756645944188731","10.9683072966744",
"5/21/2013","-102.188003540039","49.1759986877441","579","17.635","8.82499999999999","0.0720978048","4.4992866566679","0.542039334610894","20.700571071168",
"5/22/2013","-102.188003540039","49.1759986877441","579","20.207","6.24599999999998","0","3.93558401030711","0.536087337838181","29.506333995252",
"5/23/2013","-102.188003540039","49.1759986877441","579","17.986","7.17399999999998","0.0017166132","5.96655538298256","0.58728498749854","27.5716322658",
"5/24/2013","-102.188003540039","49.1759986877441","579","15.156","9.93200000000002","1.2805943904","5.73911006528056","0.760626090385294","8.257061052396",
"5/25/2013","-102.188003540039","49.1759986877441","579","20.485","10.01","0.1922606928","4.05447864552983","0.777742863658019","21.832210892952",
"5/26/2013","-102.188003540039","49.1759986877441","579","19.738","11.905","0.102996828","3.99573877797185","0.80333458264621","17.457686586936",
"5/27/2013","-102.188003540039","49.1759986877441","579","18.29","12.316","1.9123073928","3.28708093718474","0.83465033976588","13.593861228672",
"5/28/2013","-102.188003540039","49.1759986877441","579","17.139","12.214","0.92010528","3.00983291106165","0.764488531209641","11.618586663156",
"5/29/2013","-102.188003540039","49.1759986877441","579","21.834","11.332","0.051498396","3.36195624427914","0.699377730303536","27.880304865768",
"5/30/2013","-102.188003540039","49.1759986877441","579","13.636","11.012","38.467546704","6.85528984483991","0.888147618083264","2.623518638064",
"5/31/2013","-102.188003540039","49.1759986877441","579","13.667","7.40699999999998","16.62368652","5.439641863251","0.899537367769215","6.512053107384",
"6/1/2013","-102.188003540039","49.1759986877441","579","17.007","4.83600000000001","0","2.78846262671876","0.698709298919587","31.132017949446",
"6/2/2013","-102.188003540039","49.1759986877441","579","16.726","5.66899999999998","0","3.37317255482088","0.705376221673965","27.083690391204",
"6/3/2013","-102.188003540039","49.1759986877441","579","11.728","7.77100000000002","4.603099212","5.77234452578533","0.785348256497437","7.466817609612",
"6/4/2013","-102.188003540039","49.1759986877441","579","16.473","7.899","1.2522687768","3.69766474888776","0.72330688511585","16.6080792310056",
"6/5/2013","-102.188003540039","49.1759986877441","579","19.733","6.303","0.0017166132","1.80154568638946","0.617652606347931","31.1921556689448",
"6/6/2013","-102.188003540039","49.1759986877441","579","19.774","8.94799999999998","1.40419008","3.2719459854634","0.731015736967444","23.184149172516",
"6/7/2013","-102.188003540039","49.1759986877441","579","23.537","8.41800000000001","0.093555468","1.72596157826856","0.597189333144079","27.182995654176",
"6/8/2013","-102.188003540039","49.1759986877441","579","16.601","13.451","15.728466672","3.78057211726622","0.884534425505892","5.030689279104",
"6/9/2013","-102.188003540039","49.1759986877441","579","21.26","11.614","1.6942969332","3.04017991096289","0.75948327920575","29.598941282292",
"6/10/2013","-102.188003540039","49.1759986877441","579","21.175","12.031","3.2263784784","3.10906497405169","0.734969175634015","27.81224279892",
"6/11/2013","-102.188003540039","49.1759986877441","579","21.251","10.463","0.1819611","2.30097009617159","0.698676920203636","18.375168232548",
"6/12/2013","-102.188003540039","49.1759986877441","579","22.984","11.228","0.1381872744","1.72145333334519","0.745054561724971","22.207319047008",
"6/13/2013","-102.188003540039","49.1759986877441","579","23.065","13.216","0.0205993728","5.11121983535094","0.722174924399704","29.393476771428",
"6/14/2013","-102.188003540039","49.1759986877441","579","21.262","13.82","5.3197820928","4.96368977500083","0.773760615833569","23.104582176312",
"6/15/2013","-102.188003540039","49.1759986877441","579","18.655","11.888","0.2231596944","5.78764104239731","0.678550609893927","17.936674623144",
"6/16/2013","-102.188003540039","49.1759986877441","579","17.193","12.089","1.273727844","5.57932223353303","0.756373312895028","12.494311385724",
"6/17/2013","-102.188003540039","49.1759986877441","579","20.261","11.268","1.368140616","1.68287890126436","0.763545731449379","21.79697503194",
"6/18/2013","-102.188003540039","49.1759986877441","579","24.146","10.578","0","2.49232567310165","0.666640450203402","30.8669720290308",
"6/19/2013","-102.188003540039","49.1759986877441","579","27.374","14.508","0","5.45064689632434","0.674741236463415","30.05169458454",
"6/20/2013","-102.188003540039","49.1759986877441","579","20.415","16.124","8.5332871332","4.10888247836233","0.90311634820451","6.73679639232",
"6/21/2013","-102.188003540039","49.1759986877441","579","23.611","13.758","9.3847310316","2.61700525961925","0.749150287820213","25.6324953418848",
"6/22/2013","-102.188003540039","49.1759986877441","579","24.286","14.956","3.0349740888","1.91904395126086","0.783469094391238","24.783722915616",
"6/23/2013","-102.188003540039","49.1759986877441","579","19.133","13.512","2.6933662584","2.9728484109016","0.789694917954811","17.713651590738",
"6/24/2013","-102.188003540039","49.1759986877441","579","28.111","11.408","0.0231742764","2.34580604299181","0.62504071167782","31.121730769788",
"6/25/2013","-102.188003540039","49.1759986877441","579","27.402","17.248","5.95664784","3.60207688725236","0.77139687185189","24.405354499248",
"6/26/2013","-102.188003540039","49.1759986877441","579","25.838","14.611","0.15020388","4.33073610285727","0.662780588695635","29.201412674412",
"6/27/2013","-102.188003540039","49.1759986877441","579","25.838","14.943","0","4.0131605537073","0.608771838500126","31.00663298088",
"6/28/2013","-102.188003540039","49.1759986877441","579","25.714","14.557","0","4.08480968495829","0.616833204837646","31.106080342656",
"6/29/2013","-102.188003540039","49.1759986877441","579","22.941","14.294","0","2.67951657965756","0.704436455827867","27.209753215632",
"6/30/2013","-102.188003540039","49.1759986877441","579","25.267","13.317","0","2.67494691450392","0.688273487839634","22.191285570984",
"7/1/2013","-102.188003540039","49.1759986877441","579","27.795","15.059","0.5424495984","2.64895224778235","0.609297971502738","26.62076627766",
"7/2/2013","-102.188003540039","49.1759986877441","579","29.319","16.638","0","2.42566087346484","0.518732966229614","30.847862178396",
"7/3/2013","-102.188003540039","49.1759986877441","579","30.537","16.325","0","3.61145281990265","0.512818379342413","31.114531676304",
"7/4/2013","-102.188003540039","49.1759986877441","579","27.469","16.14","2.9817557064","3.54773569401802","0.625929540683203","30.462770464668",
"7/5/2013","-102.188003540039","49.1759986877441","579","25.361","14.719","1.057434084","2.54160524764075","0.654177536128561","18.563964402348",
"7/6/2013","-102.188003540039","49.1759986877441","579","27.75","15.291","3.0590046","3.5824857730412","0.677657923709558","27.324552802356",
"7/7/2013","-102.188003540039","49.1759986877441","579","26.505","14.665","0","3.0058440575489","0.617081769356431","29.086080234516",
"7/8/2013","-102.188003540039","49.1759986877441","579","27.613","15.878","0.3759384132","2.06216712453335","0.58770602008663","27.4759661215476",
"7/9/2013","-102.188003540039","49.1759986877441","579","21.789","11.789","1.843643556","2.36686748248206","0.715547614899335","20.295423909288",
"7/10/2013","-102.188003540039","49.1759986877441","579","28.257","12.835","0","3.01009592624558","0.548935164853197","29.316730735728",
"7/11/2013","-102.188003540039","49.1759986877441","579","33.28","16.961","0.03776544","4.16048112663145","0.55682791442022","29.03361097014",
"7/12/2013","-102.188003540039","49.1759986877441","579","28.7","18.587","3.08990628","3.35418260477287","0.523417682619806","26.97818990706",
"7/13/2013","-102.188003540039","49.1759986877441","579","30.516","13.259","1.8659578788","4.23309148336642","0.649249895782874","23.5256120664768",
"7/14/2013","-102.188003540039","49.1759986877441","579","23.899","10.568","0.0995636088","2.51721557428013","0.659505065416382","23.3047315396332",
"7/15/2013","-102.188003540039","49.1759986877441","579","29.534","13.7","0.0926971776","4.62368698268221","0.68068813423733","25.803935343396",
"7/16/2013","-102.188003540039","49.1759986877441","579","24.8","13.999","4.9387020264","3.64044750573215","0.640897192034889","28.703075263272",
"7/17/2013","-102.188003540039","49.1759986877441","579","24.502","14.764","3.6632508264","2.29622249415283","0.691634369675886","16.96591051992",
"7/18/2013","-102.188003540039","49.1759986877441","579","29.116","14.706","0.5081178024","3.53422940063263","0.780168951714285","20.685566119788",
"7/19/2013","-102.188003540039","49.1759986877441","579","27.081","15.632","0.710679672","3.74191775585425","0.714444092479474","19.69367400432",
"7/20/2013","-102.188003540039","49.1759986877441","579","19.944","11.743","0.92353824","3.54149736986852","0.815692553185536","14.978117593692",
"7/21/2013","-102.188003540039","49.1759986877441","579","25.638","13.033","4.5902252664","4.15745756142126","0.780692352134787","19.104466041216",
"7/22/2013","-102.188003540039","49.1759986877441","579","21.277","11.641","0","2.88869554015398","0.700564988036175","26.32564365768",
