"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-101.561996459961","53.2350006103516","295","-14.051","-19.948","6.78921372","2.99688589536643","0.871207721084504","2.8228669387344",
"1/19/2013","-101.561996459961","53.2350006103516","295","-17.604","-26.72","2.264212692","3.32476000309902","0.792458317606233","5.725463941476",
"1/20/2013","-101.561996459961","53.2350006103516","295","-22.594","-28.955","0.43087014","5.7325626244202","0.766518800660246","5.188157195508",
"1/21/2013","-101.561996459961","53.2350006103516","295","-26.437","-29.219","0.1235962944","4.28449356882714","0.757998728210063","5.598493201728",
"1/22/2013","-101.561996459961","53.2350006103516","295","-17.917","-27.575","0.1939773132","4.02272380566896","0.796399224388465","5.85282225762",
"1/23/2013","-101.561996459961","53.2350006103516","295","-24.135","-42.142","0.0652312872","2.07453615202289","0.732329409328639","6.2528729795064",
"1/24/2013","-101.561996459961","53.2350006103516","295","-19.552","-30.368","5.568690276","2.62516702840541","0.793838536163044","2.4161313739716",
"1/25/2013","-101.561996459961","53.2350006103516","295","-20.363","-29.438","0.0944136396","1.80490937625227","0.781127305278598","6.2441808681996",
"1/26/2013","-101.561996459961","53.2350006103516","295","-11.526","-22.884","0.2703666096","2.06643741850903","0.865153922758192","4.89108965364",
"1/27/2013","-101.561996459961","53.2350006103516","295","-9.62799999999999","-14.715","2.7585985428","1.49186802590379","0.935294319104651","3.748268411892",
"1/28/2013","-101.561996459961","53.2350006103516","295","-10.392","-14.941","1.036834848","1.63300150392737","0.930576060653469","4.3696648203984",
"1/29/2013","-101.561996459961","53.2350006103516","295","-12.281","-23.454","2.20756518","3.65706092628741","0.87570240826715","3.779114891976",
"1/30/2013","-101.561996459961","53.2350006103516","295","-24.84","-30.53","0.63858024","3.83088494099602","0.75796834031754","5.710075661556",
"1/31/2013","-101.561996459961","53.2350006103516","295","-29.058","-35.011","0.068664528","3.45860911091393","0.731256070836698","6.9148974142152",
"2/1/2013","-101.561996459961","53.2350006103516","295","-23.991","-32.455","0.0514984176","2.07688250192995","0.748726614794595","6.922905794388",
"2/2/2013","-101.561996459961","53.2350006103516","295","-16.311","-25.388","1.102065408","3.64632978182021","0.827327242410824","6.3308256485292",
"2/3/2013","-101.561996459961","53.2350006103516","295","-19.829","-26.118","0.0411987384","2.4485788938748","0.785119230216986","6.922562481576",
"2/4/2013","-101.561996459961","53.2350006103516","295","-15.705","-31.692","1.81961064","2.15049518231404","0.80561023217007","4.067459226972",
"2/5/2013","-101.561996459961","53.2350006103516","295","-15.706","-25.004","1.8058782744","1.50524468364548","0.826252508639779","5.0363337685464",
"2/6/2013","-101.561996459961","53.2350006103516","295","-17.814","-23.347","0.83084076","2.38257912171149","0.82789012745142","6.68525044878",
"2/7/2013","-101.561996459961","53.2350006103516","295","-8.62700000000001","-22.087","0.684929052","2.20544145759306","0.890004279161671","5.492855329164",
"2/8/2013","-101.561996459961","53.2350006103516","295","-4.19400000000002","-11.676","0.7793426304","1.99785392622489","0.963906617158719","4.710921304356",
"2/9/2013","-101.561996459961","53.2350006103516","295","-3.62","-7.09699999999998","1.052284248","1.89618037396592","0.978367789828047","4.99102847565228",
"2/10/2013","-101.561996459961","53.2350006103516","295","-6.416","-14.488","3.381728868","2.87108026270452","0.951553236425711","5.5539375887772",
"2/11/2013","-101.561996459961","53.2350006103516","295","-0.579000000000008","-15.552","0.6814951344","4.05592318757387","0.940145099898661","6.07998138498",
"2/12/2013","-101.561996459961","53.2350006103516","295","-0.180999999999983","-1.91899999999998","2.85987888","4.63019729426013","0.985454057872624","3.8621520344916",
"2/13/2013","-101.561996459961","53.2350006103516","295","-2.315","-14.256","1.2565607688","2.09404447457622","0.958796218565978","5.718029090076",
"2/14/2013","-101.561996459961","53.2350006103516","295","-10.315","-16.15","0.80680842","2.70015800736819","0.913483987556043","7.405010329752",
"2/15/2013","-101.561996459961","53.2350006103516","295","-8.75599999999997","-16.583","0.6111141984","2.70635733830437","0.922136024564139","6.641352073224",
"2/16/2013","-101.561996459961","53.2350006103516","295","0.182000000000016","-10.616","1.666831428","2.16185952735142","0.978382554170418","3.60372323907",
"2/17/2013","-101.561996459961","53.2350006103516","295","0.021000000000015","-18.568","5.93261784","4.01456235619835","0.951233234907398","3.539790630792",
"2/18/2013","-101.561996459961","53.2350006103516","295","-19.819","-34.878","0.257492052","3.05902686109079","0.787630998952682","9.77712782771484",
"2/19/2013","-101.561996459961","53.2350006103516","295","-18.76","-40.257","0.0068664528","1.72682402902798","0.764687140619013","9.91036291374",
"2/20/2013","-101.561996459961","53.2350006103516","295","-15.552","-22.574","0.2712250584","3.2604346359336","0.837955148285392","6.9153269238",
"2/21/2013","-101.561996459961","53.2350006103516","295","-9.733","-27.402","0.28839096","1.69472172347352","0.871724752879196","8.954363075688",
"2/22/2013","-101.561996459961","53.2350006103516","295","-6.69099999999997","-14.138","1.0248185664","2.3343799229042","0.946580801183459","7.0008696943632",
"2/23/2013","-101.561996459961","53.2350006103516","295","-1.41399999999999","-10.098","0.997352064","2.11352388341502","0.973755287196961","6.416213019984",
"2/24/2013","-101.561996459961","53.2350006103516","295","-0.843999999999994","-5.70499999999998","0.909805068","2.86045198854052","0.984005519705873","8.9323291272276",
"2/25/2013","-101.561996459961","53.2350006103516","295","-1.55099999999999","-10.056","0.3931042752","2.64977795164387","0.975325091854264","5.6911341058236",
"2/26/2013","-101.561996459961","53.2350006103516","295","-2.43000000000001","-7.82100000000003","0.4737853872","2.76840209788032","0.978486013529841","6.403072766868",
"2/27/2013","-101.561996459961","53.2350006103516","295","-6.12700000000001","-11.207","0.429153336","1.37902191083689","0.961128540742356","8.324131215384",
"2/28/2013","-101.561996459961","53.2350006103516","295","-8.45800000000003","-16.166","0.734710608","1.91446042594203","0.931761442142573","9.0949434443424",
"3/1/2013","-101.561996459961","53.2350006103516","295","-5.28800000000001","-12.398","0.806808276","2.54239026163757","0.959696218906446","7.55508035175192",
"3/2/2013","-101.561996459961","53.2350006103516","295","-0.62700000000001","-6.42399999999998","0.782775684","2.48108040600358","0.98820445464058","5.878365430302",
"3/3/2013","-101.561996459961","53.2350006103516","295","-4.536","-9.40899999999999","1.711464624","2.66251778729159","0.978355750886816","6.551217900774",
"3/4/2013","-101.561996459961","53.2350006103516","295","-10.241","-14.779","1.108932624","3.13895600491479","0.923956836311092","9.18580461533712",
"3/5/2013","-101.561996459961","53.2350006103516","295","-7.642","-26.375","0.1029968496","1.61272181640773","0.888582452583004","12.824439908256",
"3/6/2013","-101.561996459961","53.2350006103516","295","-7.947","-17.518","0.3707883648","2.40563591980316","0.908871539287197","10.9675749057156",
"3/7/2013","-101.561996459961","53.2350006103516","295","-7.39499999999998","-23.86","1.9105912224","1.91840595726232","0.916192982637052","7.055012753028",
"3/8/2013","-101.561996459961","53.2350006103516","295","-7.44999999999999","-15.79","1.01623608","1.96792328489919","0.937110956787044","9.9041716278396",
"3/9/2013","-101.561996459961","53.2350006103516","295","-6.71199999999999","-10.9","1.393890732","3.01981485583917","0.952072926885668","10.009008492912",
"3/10/2013","-101.561996459961","53.2350006103516","295","-5.55399999999997","-16.818","0.5218500672","2.70606994463009","0.943254505312186","10.281159737496",
"3/11/2013","-101.561996459961","53.2350006103516","295","-0.0620000000000118","-11.113","4.76875116","3.85729267239079","0.978330386932376","4.342936234788",
"3/12/2013","-101.561996459961","53.2350006103516","295","-9.67599999999999","-18.883","0.3398895288","2.23069136441676","0.89800362058464","13.894400223936",
"3/13/2013","-101.561996459961","53.2350006103516","295","-3.91899999999998","-19.649","0.835990398","1.84145217385514","0.924874978365108","7.8380369851536",
"3/14/2013","-101.561996459961","53.2350006103516","295","-6.14999999999998","-20.208","1.091766312","3.64056078783153","0.927562084183671","9.8441370250308",
"3/15/2013","-101.561996459961","53.2350006103516","295","-15.868","-23.167","1.3475411928","1.97375387898042","0.830760966062655","10.023198637824",
"3/16/2013","-101.561996459961","53.2350006103516","295","-17.682","-34.249","0.4428859752","2.61699712095094","0.804120342087428","15.526349688096",
"3/17/2013","-101.561996459961","53.2350006103516","295","-12.323","-21.592","2.5234220448","1.8032417337425","0.868864083707348","9.3052577402676",
"3/18/2013","-101.561996459961","53.2350006103516","295","-11.792","-22.766","0.73814418","2.00026605335074","0.863598574615759","14.5326956336244",
"3/19/2013","-101.561996459961","53.2350006103516","295","-10.911","-19.353","0.631713744","2.33691007420496","0.880971222513888","13.978189203336",
"3/20/2013","-101.561996459961","53.2350006103516","295","-11.795","-28.948","0.334739736","2.35550343083852","0.87158175692923","15.5315564462736",
"3/21/2013","-101.561996459961","53.2350006103516","295","-9.375","-14.344","0.872039808","4.08546186552552","0.930960285782635","13.0949091928224",
"3/22/2013","-101.561996459961","53.2350006103516","295","-8.12900000000002","-13.472","1.114081956","2.51066100418151","0.939990701080128","12.7251167612436",
"3/23/2013","-101.561996459961","53.2350006103516","295","-6.00999999999999","-14.124","0.8857724184","1.94816802648666","0.946091164866494","12.0428373964644",
"3/24/2013","-101.561996459961","53.2350006103516","295","-5.82600000000002","-11.941","1.285743708","1.76159563322563","0.954649812631478","12.3859794927672",
"3/25/2013","-101.561996459961","53.2350006103516","295","-3.55500000000001","-17.257","1.9706731704","1.28321504628855","0.947568606341196","11.2431803990688",
"3/26/2013","-101.561996459961","53.2350006103516","295","-4.762","-16.573","1.414489716","1.86649144008883","0.954446374248579","12.5696438033868",
"3/27/2013","-101.561996459961","53.2350006103516","295","-2.834","-12.792","0.6557463864","1.86715132527741","0.963151975848837","13.4042175517896",
"3/28/2013","-101.561996459961","53.2350006103516","295","0.34899999999999","-8.709","0.3879547668","2.85360683567039","0.983242676667926","10.582421861898",
"3/29/2013","-101.561996459961","53.2350006103516","295","0.689000000000021","-4.43599999999998","1.205063604","3.51795276777716","0.993874544431086","7.1429449881564",
"3/30/2013","-101.561996459961","53.2350006103516","295","-0.781000000000006","-9.86000000000001","1.414489644","3.5508661097265","0.972157088874563","10.946951806968",
"3/31/2013","-101.561996459961","53.2350006103516","295","-6.15199999999999","-15.239","0.906372792","2.80433819745991","0.938427769629068","15.3442931260356",
"4/1/2013","-101.561996459961","53.2350006103516","295","-2.69600000000003","-10.969","2.739715524","1.8988775647329","0.96593990444459","11.133670044924",
"4/2/2013","-101.561996459961","53.2350006103516","295","-2.80599999999998","-11.941","0.7862094","3.05123158134558","0.964032915271565","14.158984678092",
"4/3/2013","-101.561996459961","53.2350006103516","295","0.232000000000028","-5.15499999999997","2.362060224","4.83131694566294","0.981469483755395","9.681056068608",
"4/4/2013","-101.561996459961","53.2350006103516","295","-2.68200000000002","-10.827","1.2840269904","1.67066945991201","0.962295876192214","14.226627905964",
"4/5/2013","-101.561996459961","53.2350006103516","295","-1.625","-16.452","2.4873731208","2.60743722022204","0.969837913918811","10.12974444162",
"4/6/2013","-101.561996459961","53.2350006103516","295","-3.25700000000001","-8.48099999999999","3.515625","2.45248523377212","0.979288406913455","11.415983476536",
"4/7/2013","-101.561996459961","53.2350006103516","295","-7.94799999999998","-15.55","0.8857727208","2.6216351256038","0.930132657824673","17.39495641176",
"4/8/2013","-101.561996459961","53.2350006103516","295","-4.37799999999999","-15.353","1.697731632","2.99727767929098","0.937320944164863","14.9989274287992",
"4/9/2013","-101.561996459961","53.2350006103516","295","-1.37900000000002","-8","0.4806517356","3.12710094450151","0.975853561833352","15.963205049964",
"4/10/2013","-101.561996459961","53.2350006103516","295","-0.283999999999992","-6.12200000000001","0.6832119024","2.82560278454308","0.984113142107077","14.044269336156",
"4/11/2013","-101.561996459961","53.2350006103516","295","0.168000000000006","-5.80000000000001","1.2754440144","4.19934029642898","0.988753497321833","13.686037638048",
"4/12/2013","-101.561996459961","53.2350006103516","295","0.329000000000008","-3.51400000000001","2.7174002184","2.38719548000232","0.994257996411661","11.4816765885372",
"4/13/2013","-101.561996459961","53.2350006103516","295","-0.637999999999977","-5.28500000000003","1.6221998232","3.29720134591525","0.983009817840238","12.716395482636",
"4/14/2013","-101.561996459961","53.2350006103516","295","-0.84899999999999","-4.91399999999999","1.89857484","3.86562143135877","0.988301298301134","11.229513040872",
"4/15/2013","-101.561996459961","53.2350006103516","295","-1.24900000000002","-6.83600000000001","1.2050622","4.91740591994035","0.984185854658655","16.761956212728",
"4/16/2013","-101.561996459961","53.2350006103516","295","-1.19099999999997","-7.47699999999998","0.878905944","2.5297924007668","0.983745808119443","16.734059242128",
"4/17/2013","-101.561996459961","53.2350006103516","295","0.369000000000028","-5.66300000000001","0.6969452544","1.08548662631686","0.9877092981642","13.4270175369312",
"4/18/2013","-101.561996459961","53.2350006103516","295","0.745999999999981","-2.512","3.34568052","1.7333814078084","0.990138020440506","9.80702057358",
"4/19/2013","-101.561996459961","53.2350006103516","295","-0.488","-5.363","1.665115956","2.29768413427177","0.98324439075571","13.690470006324",
"4/20/2013","-101.561996459961","53.2350006103516","295","0.233000000000004","-7.69600000000003","3.2340988728","3.33241785964416","0.980730655403895","10.685413665756",
"4/21/2013","-101.561996459961","53.2350006103516","295","-0.461000000000013","-6.62799999999999","10.23789168","4.91927217054277","0.983741430142028","9.716253173964",
"4/22/2013","-101.561996459961","53.2350006103516","295","0.151999999999987","-6.82600000000002","1.3252266","3.33569878871862","0.972681730159478","16.590299595804",
"4/23/2013","-101.561996459961","53.2350006103516","295","1.10899999999998","-2.78899999999999","3.045272616","2.61570959392147","0.987395622708363","19.961878082868",
"4/24/2013","-101.561996459961","53.2350006103516","295","-0.855000000000018","-6.351","2.9422734192","3.65105351176085","0.967984967757511","14.571001457964",
"4/25/2013","-101.561996459961","53.2350006103516","295","2.02999999999997","-7.29899999999998","2.969743032","3.53250682446877","0.985510015891205","10.8733389678",
"4/26/2013","-101.561996459961","53.2350006103516","295","9.38","1.10300000000001","6.15062736","3.33282520107074","0.987772776161951","6.8071416593472",
"4/27/2013","-101.561996459961","53.2350006103516","295","10.001","2.78399999999999","5.13096012","2.00254388858795","0.993739807441639","4.704790939956",
"4/28/2013","-101.561996459961","53.2350006103516","295","7.51600000000002","-2.67000000000002","2.362061808","6.25964694967511","0.902026480771142","11.547883195992",
"4/29/2013","-101.561996459961","53.2350006103516","295","-0.798999999999978","-4.48500000000001","8.5659085944","3.65057710788128","0.951662043146243","7.8012822302424",
"4/30/2013","-101.561996459961","53.2350006103516","295","-0.384999999999991","-8.93400000000003","0.7295608512","5.09919097572476","0.900559380133396","19.98440800218",
"5/1/2013","-101.561996459961","53.2350006103516","295","2.06099999999998","-7.90100000000001","0.00686646","2.08031796453729","0.846536958654358","22.741859011068",
"5/2/2013","-101.561996459961","53.2350006103516","295","6.12200000000001","-7.25400000000002","0.181961064","3.96696296987801","0.802112426201128","22.920738162876",
"5/3/2013","-101.561996459961","53.2350006103516","295","7.64100000000002","0.47199999999998","3.3130631232","3.30043117533381","0.839306254853455","7.830103099212",
"5/4/2013","-101.561996459961","53.2350006103516","295","14.212","3.29700000000003","0.5338666944","1.25049121081571","0.898526126941463","7.184284159824",
"5/5/2013","-101.561996459961","53.2350006103516","295","18.333","4.798","0.005149836","4.55984538460486","0.71757682423117","24.485795346528",
"5/6/2013","-101.561996459961","53.2350006103516","295","24.674","9.13900000000001","0","2.5265477885552","0.613493985873717","26.48573155656",
"5/7/2013","-101.561996459961","53.2350006103516","295","18.027","3.39999999999998","0","5.32125275519527","0.545542547637463","21.789706747932",
"5/8/2013","-101.561996459961","53.2350006103516","295","10.551","-3.25799999999998","0","2.27023409756856","0.499688725435393","28.2453038087508",
"5/9/2013","-101.561996459961","53.2350006103516","295","14.622","-2.16300000000001","0.102996684","2.62195748766516","0.371937048905955","23.876508109248",
"5/10/2013","-101.561996459961","53.2350006103516","295","8.38900000000001","-1.243","2.7500153544","5.21107568136326","0.627674549514989","19.264521486672",
"5/11/2013","-101.561996459961","53.2350006103516","295","10.71","-5.137","0.027465804","2.01885146057812","0.50129724434445","28.7756580185784",
"5/12/2013","-101.561996459961","53.2350006103516","295","14.936","-2.00900000000001","0.205993584","3.70793045575777","0.41890195540368","14.292803422224",
"5/13/2013","-101.561996459961","53.2350006103516","295","24.464","8.66800000000001","1.218795444","4.40539268233603","0.462715607115439","26.2145706966",
"5/14/2013","-101.561996459961","53.2350006103516","295","19.965","7.79300000000001","0.6797789424","3.60849918080103","0.485765684455624","19.844860692708",
"5/15/2013","-101.561996459961","53.2350006103516","295","18.449","4.71600000000001","1.20506292","1.75009010500545","0.597267737208551","21.780504506304",
"5/16/2013","-101.561996459961","53.2350006103516","295","22.864","4.92399999999998","0.1510618968","1.85968639876339","0.53478766157002","15.539439847824",
"5/17/2013","-101.561996459961","53.2350006103516","295","15.755","8.84300000000002","2.2109989104","2.65611372807632","0.795290413223716","9.2319007458708",
"5/18/2013","-101.561996459961","53.2350006103516","295","20.393","4.56200000000001","0.0789642","2.36035835808578","0.711874046353545","21.186811978704",
"5/19/2013","-101.561996459961","53.2350006103516","295","21.054","5.488","0","3.04852119607359","0.563576679571176","27.39381804936",
"5/20/2013","-101.561996459961","53.2350006103516","295","19.814","5.99400000000003","0","3.05501922679955","0.37149520844627","29.7275158002744",
"5/21/2013","-101.561996459961","53.2350006103516","295","22.106","4.38900000000001","0","2.69421472768464","0.44242063882389","29.282295459024",
"5/22/2013","-101.561996459961","53.2350006103516","295","15.701","2.142","0","4.00076287223398","0.517138013839668","29.987667962892",
"5/23/2013","-101.561996459961","53.2350006103516","295","16.31","-0.245999999999981","0.0017166132","3.08164184733436","0.417910991283274","30.8291806818",
"5/24/2013","-101.561996459961","53.2350006103516","295","17.231","4.23099999999999","0.21972654","4.67169508219951","0.414476038294569","26.634273373116",
"5/25/2013","-101.561996459961","53.2350006103516","295","13.624","3.45499999999998","1.0093686192","3.65225730195669","0.745331831430658","11.945042913672",
"5/26/2013","-101.561996459961","53.2350006103516","295","18.98","6.279","5.9841151416","2.60552566170128","0.846739032413003","9.514465865496",
"5/27/2013","-101.561996459961","53.2350006103516","295","20.009","6.55099999999999","0.8050920624","1.72688852543507","0.809194278614406","11.398145989392",
"5/28/2013","-101.561996459961","53.2350006103516","295","16.803","9.27600000000001","1.6719817608","1.76985871550811","0.86387686444876","9.471016743156",
"5/29/2013","-101.561996459961","53.2350006103516","295","20.19","7.26600000000002","0.0017166132","2.63600475306855","0.686807017794601","21.036536493768",
"5/30/2013","-101.561996459961","53.2350006103516","295","19.267","5.18299999999999","0","4.08943153515226","0.58504291461318","28.796077673424",
"5/31/2013","-101.561996459961","53.2350006103516","295","18.321","8.03100000000001","0","4.72258327289417","0.452749037203999","29.84899723398",
"6/1/2013","-101.561996459961","53.2350006103516","295","17.041","1.74799999999999","0","2.69530944503298","0.442514446844092","31.670772457734",
"6/2/2013","-101.561996459961","53.2350006103516","295","18.591","-0.911000000000001","0","2.46558041707185","0.399578199816369","31.890703683708",
"6/3/2013","-101.561996459961","53.2350006103516","295","19.679","0.089999999999975","0","2.79380199346891","0.396720447301906","32.007514040856",
"6/4/2013","-101.561996459961","53.2350006103516","295","22.341","-0.151999999999987","0","2.42254826409782","0.413730843716662","31.4579639604456",
"6/5/2013","-101.561996459961","53.2350006103516","295","24.659","8.49799999999999","0","2.77688152659271","0.373710835103114","30.9819444343848",
"6/6/2013","-101.561996459961","53.2350006103516","295","20.113","9.66699999999997","8.90407584","3.6751180918023","0.63134866575333","14.967606373956",
"6/7/2013","-101.561996459961","53.2350006103516","295","22.871","7.47699999999998","0.33645636","2.28351876534403","0.649611773266532","21.70030538286",
"6/8/2013","-101.561996459961","53.2350006103516","295","18.229","9.14499999999998","10.68935292","3.68995347159226","0.828412251724941","13.250839530384",
"6/9/2013","-101.561996459961","53.2350006103516","295","16.312","11.745","12.337299576","3.97953129276409","0.872800484167126","8.813042456292",
"6/10/2013","-101.561996459961","53.2350006103516","295","18.624","8.71699999999998","3.1903226784","2.85680163939571","0.758337256342201","27.82258954128",
"6/11/2013","-101.561996459961","53.2350006103516","295","14.313","7.39499999999998","0.0274658004","3.19636304068821","0.708548544137722","12.823965389124",
"6/12/2013","-101.561996459961","53.2350006103516","295","14.83","9.04500000000002","1.3715742384","2.60936241804589","0.901941575483228","7.311865464864",
"6/13/2013","-101.561996459961","53.2350006103516","295","20.717","7.666","0.168228162","4.00114274144856","0.77861017227253","18.185841930816",
"6/14/2013","-101.561996459961","53.2350006103516","295","18.246","13.41","25.8273229572","4.17844674449739","0.927319656449661","4.921831957428",
"6/15/2013","-101.561996459961","53.2350006103516","295","15.705","11.539","5.9034363372","3.56129933175799","0.910121525399533","11.984132584368",
"6/16/2013","-101.561996459961","53.2350006103516","295","12.988","8.10399999999999","4.58507556","3.56045123290573","0.950194428637833","6.457166631252",
"6/17/2013","-101.561996459961","53.2350006103516","295","19.138","6.75999999999999","0.3484728","2.18695632204511","0.752535245217088","22.025402880408",
"6/18/2013","-101.561996459961","53.2350006103516","295","23.713","11.453","0.2077102584","2.29315720829922","0.709723741141267","26.088646812912",
"6/19/2013","-101.561996459961","53.2350006103516","295","22.033","11.604","0.2025604692","2.5478749951012","0.686242590019813","19.9168518231",
"6/20/2013","-101.561996459961","53.2350006103516","295","16.082","8.34100000000001","6.959152764","3.80337933433679","0.785190266927629","9.82311671196",
"6/21/2013","-101.561996459961","53.2350006103516","295","13.169","7.40600000000001","4.117295556","2.30598746511063","0.956775258596282","5.0705303236848",
"6/22/2013","-101.561996459961","53.2350006103516","295","22.814","4.78399999999999","1.302909804","1.7561473430391","0.792085999525033","27.743711325336",
"6/23/2013","-101.561996459961","53.2350006103516","295","16.117","7.101","9.09290772","1.50647836615457","0.924470444236181","9.084507016122",
"6/24/2013","-101.561996459961","53.2350006103516","295","19.682","10.336","2.3054122116","3.0174254647493","0.845028778361888","13.069971228708",
"6/25/2013","-101.561996459961","53.2350006103516","295","17.531","8.053","0.7535927304","2.72989236250658","0.930092460787438","7.568771000832",
"6/26/2013","-101.561996459961","53.2350006103516","295","15.18","10.181","13.921736364","2.04377194232904","0.959331555334276","6.988049530668",
"6/27/2013","-101.561996459961","53.2350006103516","295","19.738","11.718","5.026242924","2.03474962890846","0.902954625515907","19.642729808772",
"6/28/2013","-101.561996459961","53.2350006103516","295","21.834","11.905","12.850570188","1.75831337028518","0.904212602365858","25.187557547196",
"6/29/2013","-101.561996459961","53.2350006103516","295","24.765","11.518","0.27294156","2.01156787514305","0.685429274960031","30.542357275488",
"6/30/2013","-101.561996459961","53.2350006103516","295","26.55","12.004","0","2.37150211542533","0.573280250176322","29.264659531884",
"7/1/2013","-101.561996459961","53.2350006103516","295","25.862","16.286","2.6264168424","3.0032227782944","0.663974819942662","29.60150129766",
"7/2/2013","-101.561996459961","53.2350006103516","295","30.632","16.936","0.010299672","2.39506815986374","0.627089401180156","30.035555008884",
"7/3/2013","-101.561996459961","53.2350006103516","295","31.736","17.241","4.7035212264","3.43625557824265","0.69012829204141","26.11796020254",
"7/4/2013","-101.561996459961","53.2350006103516","295","26.125","11.978","0.544165092","2.83564150265599","0.642154370339663","30.610880619768",
"7/5/2013","-101.561996459961","53.2350006103516","295","25.966","11.584","0.051498396","1.4264799885894","0.651406602848503","12.025693615752",
"7/6/2013","-101.561996459961","53.2350006103516","295","19.83","10.694","21.804429132","4.1713417837046","0.804803956267615","14.623126834608",
"7/7/2013","-101.561996459961","53.2350006103516","295","17.035","9.24700000000001","8.636286492","2.98956412174581","0.920290689416618","6.41288240928",
"7/8/2013","-101.561996459961","53.2350006103516","295","17.479","9.86700000000002","0.581932188","3.84520272921266","0.800198890018141","13.2731320014756",
"7/9/2013","-101.561996459961","53.2350006103516","295","23.013","9.83999999999998","0.102996828","3.0388381092254","0.659202298708368","20.299189687092",
"7/10/2013","-101.561996459961","53.2350006103516","295","27.406","12.745","0.044631972","2.17080145989262","0.6495577217345","29.414329434288",
"7/11/2013","-101.561996459961","53.2350006103516","295","31.699","15.198","0.113296608","4.82178655155433","0.609498239272095","28.030114101708",
"7/12/2013","-101.561996459961","53.2350006103516","295","22.873","14.14","0.00686646","4.41128247362209","0.598190188254064","20.95993753434",
"7/13/2013","-101.561996459961","53.2350006103516","295","20.356","8.59699999999998","1.201629384","3.74172734507977","0.670943378608698","22.1524349799168",
"7/14/2013","-101.561996459961","53.2350006103516","295","21.158","5.84699999999998","0.12016296","2.57070983130353","0.688553789738882","29.6767812196332",
"7/15/2013","-101.561996459961","53.2350006103516","295","26.13","9.029","13.16300328","4.17619283744431","0.739549564815111","25.576177131396",
"7/16/2013","-101.561996459961","53.2350006103516","295","20.313","9.517","1.4917364244","4.80097096039644","0.70836532605745","19.6688246112",
"7/17/2013","-101.561996459961","53.2350006103516","295","24.687","8.56299999999999","0","3.24788888551911","0.593243002304439","29.01628314432",
"7/18/2013","-101.561996459961","53.2350006103516","295","22.436","13.665","2.8478642796","3.44849606324963","0.771871058136027","15.203100901788",
"7/19/2013","-101.561996459961","53.2350006103516","295","17.499","6.27499999999998","0.19054404","3.39232311647052","0.634779145063324","27.76032583632",
"7/20/2013","-101.561996459961","53.2350006103516","295","17.745","-0.02800000000002","0.0034332264","1.81829034246953","0.674679033409315","15.031166560092",
"7/21/2013","-101.561996459961","53.2350006103516","295","12.73","9.91899999999998","4.9507177104","2.9773330067228","0.924019285638482","5.505981021216",
"7/22/2013","-101.561996459961","53.2350006103516","295","21.764","7.87","0.387954936","1.66466136023677","0.763632139102003","19.76391620568",
