"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","51.0494003295898","626","-0.62700000000001","-13.542","1.6033170024","5.89922612373528","0.935560867784158","2.445318466776",
"1/2/2013","-104.061996459961","51.0494003295898","626","-2.18900000000002","-18.426","2.28910518","4.9491430279378","0.908318904593966","4.407042115296",
"1/3/2013","-104.061996459961","51.0494003295898","626","-3.57299999999998","-11.355","0","5.17705938430605","0.911590587328121","5.360568339096",
"1/4/2013","-104.061996459961","51.0494003295898","626","-5.55599999999998","-16.545","0.0257491908","3.20443852981099","0.933681520613321","5.395754425284",
"1/5/2013","-104.061996459961","51.0494003295898","626","-3.89999999999998","-11.737","0.7235528184","3.68958865529862","0.937947082915379","4.49140053348",
"1/6/2013","-104.061996459961","51.0494003295898","626","0.709000000000003","-10.306","0.5295755448","6.28232465172662","0.948575473762528","4.319163255816",
"1/7/2013","-104.061996459961","51.0494003295898","626","0.271000000000015","-9.5","0.9655954092","6.56664560045958","0.940795059883496","4.261656321144",
"1/8/2013","-104.061996459961","51.0494003295898","626","0.427000000000021","-7.41899999999998","3.98168676","7.79206211626885","0.948306833224652","2.829899245932",
"1/9/2013","-104.061996459961","51.0494003295898","626","1.39400000000001","-7.24799999999999","1.3200765624","4.90626171068098","0.960437429007487","2.863327665168",
"1/10/2013","-104.061996459961","51.0494003295898","626","1.19","-12.14","3.9035801772","6.50860668165027","0.944607744398936","2.36152722834",
"1/11/2013","-104.061996459961","51.0494003295898","626","-11.671","-23.454","1.8608109552","7.7747391429008","0.823660079209424","3.95030481228",
"1/12/2013","-104.061996459961","51.0494003295898","626","-18.251","-28.266","0.0068664492","3.04872579281103","0.760409112063926","6.2230460669244",
"1/13/2013","-104.061996459961","51.0494003295898","626","-20.917","-27.002","0.043773624","2.96249926964981","0.786351546306848","6.231235060152",
"1/14/2013","-104.061996459961","51.0494003295898","626","-17.189","-32.666","0.0068664528","2.75604437530478","0.774364930297485","6.155895517236",
"1/15/2013","-104.061996459961","51.0494003295898","626","1.029","-16.415","3.7954323144","6.01340836486412","0.950093653253496","1.710936853632",
"1/16/2013","-104.061996459961","51.0494003295898","626","-1.291","-11.006","3.796290828","2.74249457995525","0.937451734578127","4.32090023364",
"1/17/2013","-104.061996459961","51.0494003295898","626","-6.26299999999998","-18.156","3.4323732036","3.80932154882165","0.896679322857976","3.050988372324",
"1/18/2013","-104.061996459961","51.0494003295898","626","0.98599999999999","-5.69099999999997","2.298546468","4.81359157332031","0.987841227233808","3.0995577187344",
"1/19/2013","-104.061996459961","51.0494003295898","626","-2.80900000000003","-23.336","0.6025313304","5.40672817669323","0.816813181109555","6.557847121476",
"1/20/2013","-104.061996459961","51.0494003295898","626","-19.014","-28.291","0.2952575316","6.20179635577514","0.755566582606649","6.636480755508",
"1/21/2013","-104.061996459961","51.0494003295898","626","-22.05","-29.547","0.0051498396","3.6014716644904","0.756171202723076","6.467390857728",
"1/22/2013","-104.061996459961","51.0494003295898","626","-15.572","-29.098","0.3175735464","2.21969883602232","0.797930917810364","5.35372149762",
"1/23/2013","-104.061996459961","51.0494003295898","626","-20.83","-27.985","0.0274658184","3.49758696342476","0.769863554401446","5.5836696635064",
"1/24/2013","-104.061996459961","51.0494003295898","626","-9.77199999999999","-21.412","2.3620604148","7.45565463501867","0.831560298696845","3.6822655939716",
"1/25/2013","-104.061996459961","51.0494003295898","626","-10.696","-29.402","0.1132964172","3.53548741368459","0.801940500193976","7.2998787081996",
"1/26/2013","-104.061996459961","51.0494003295898","626","-6.39299999999997","-10.324","0.551032776","1.50320235451665","0.945337291657422","5.68016213364",
"1/27/2013","-104.061996459961","51.0494003295898","626","-2.48000000000002","-11.277","2.971457748","3.38388820770988","0.951906012540779","3.937941792612",
"1/28/2013","-104.061996459961","51.0494003295898","626","-3.19299999999998","-8.38099999999997","0.7999428024","2.5974328115803","0.956950720685562","5.2084619763984",
"1/29/2013","-104.061996459961","51.0494003295898","626","-8.15600000000001","-27.85","1.074599856","5.12982205586471","0.872573606137017","5.339373683976",
"1/30/2013","-104.061996459961","51.0494003295898","626","-27.673","-34.554","0.224876412","4.28977665118232","0.724403850729471","6.887842301556",
"1/31/2013","-104.061996459961","51.0494003295898","626","-24.109","-35.775","0.022315986","3.43577499259465","0.719165775453655","8.3108553742152",
"2/1/2013","-104.061996459961","51.0494003295898","626","-17.014","-29.837","0.436019724","2.6417781269468","0.810410204766841","7.347482954388",
"2/2/2013","-104.061996459961","51.0494003295898","626","-2.47399999999999","-19.194","3.2907495456","5.46590879181674","0.904974093797393","6.9172267685292",
"2/3/2013","-104.061996459961","51.0494003295898","626","-13.318","-19.602","2.8633120704","2.44818535325867","0.880248239005123","4.404193835976",
"2/4/2013","-104.061996459961","51.0494003295898","626","0.60899999999998","-15.836","4.62799206","3.98380986065245","0.946894342364672","5.682009726972",
"2/5/2013","-104.061996459961","51.0494003295898","626","-4.55799999999999","-16.283","0.5218503552","2.59452495812176","0.926877934976635","7.4316306685464",
"2/6/2013","-104.061996459961","51.0494003295898","626","-4.95800000000003","-10.787","1.0368346968","4.76282042838388","0.941981165348375","5.47964140878",
"2/7/2013","-104.061996459961","51.0494003295898","626","-4.30900000000003","-11.276","0.640296576","4.74579977604567","0.9427323160889","6.802129789164",
"2/8/2013","-104.061996459961","51.0494003295898","626","-2.50999999999999","-5.18900000000002","0.882339084","3.99431072097611","0.965711746635369","6.116609524356",
"2/9/2013","-104.061996459961","51.0494003295898","626","0.442999999999984","-11.613","0.2849577624","3.47939213398833","0.933460048276506","8.29374893565228",
"2/10/2013","-104.061996459961","51.0494003295898","626","0.238","-10.992","2.046203424","5.41363359030132","0.94203737296685","6.541743208824",
"2/11/2013","-104.061996459961","51.0494003295898","626","-0.572000000000003","-14.461","0.2592086904","4.57381047001454","0.924672353637135","9.507919112568",
"2/12/2013","-104.061996459961","51.0494003295898","626","0.466999999999985","-4.34899999999999","1.057434012","5.23261129208001","0.968959234919694","4.9157132724",
"2/13/2013","-104.061996459961","51.0494003295898","626","-1.49400000000003","-4.488","8.00628768","2.45883754626247","0.96841265745182","5.679330980652",
"2/14/2013","-104.061996459961","51.0494003295898","626","-5.05200000000002","-11.14","1.472854644","4.12445386394471","0.931280245193158","7.562904086808",
"2/15/2013","-104.061996459961","51.0494003295898","626","-2.93099999999998","-14.527","1.235962044","3.5449757082223","0.931272592273098","8.58287408886",
"2/16/2013","-104.061996459961","51.0494003295898","626","0.625999999999976","-1.89600000000002","1.656532224","3.16030102871982","0.990336751208703","4.3573537270116",
"2/17/2013","-104.061996459961","51.0494003295898","626","0.341000000000008","-11.285","1.792143972","5.33379255183422","0.958048745856392","6.41832397362",
"2/18/2013","-104.061996459961","51.0494003295898","626","-12.416","-27.272","0.164794788","3.99026752721879","0.795653845945433","11.1282530262188",
"2/19/2013","-104.061996459961","51.0494003295898","626","-19.024","-26.034","0","6.06144002124214","0.724851193483408","11.259343618344",
"2/20/2013","-104.061996459961","51.0494003295898","626","-15.297","-19.57","0.278091396","6.254459065042","0.815712629922089","9.02041992612",
"2/21/2013","-104.061996459961","51.0494003295898","626","-8.21100000000001","-16.764","0.1579284216","3.38367028066353","0.890972658730898","11.143891323288",
"2/22/2013","-104.061996459961","51.0494003295898","626","-1.709","-7.98899999999998","0.968170248","5.1817177413405","0.957596392096579","8.3759027371632",
"2/23/2013","-104.061996459961","51.0494003295898","626","0.526999999999987","-3.94900000000001","0.7003784448","5.33141587683045","0.975034193106171","7.363743344784",
"2/24/2013","-104.061996459961","51.0494003295898","626","-0.377999999999986","-8.077","0.830840688","4.12399935434178","0.956346967831559","9.2734275144276",
"2/25/2013","-104.061996459961","51.0494003295898","626","-0.499000000000024","-6.90600000000001","0.0343322784","2.6829829366565","0.964992048448143","10.8139951258236",
"2/26/2013","-104.061996459961","51.0494003295898","626","-0.262","-6.14699999999999","5.4588366","4.98181862290677","0.963082829979777","6.353015469948",
"2/27/2013","-104.061996459961","51.0494003295898","626","-4.24200000000002","-8.93700000000001","0.504684504","2.72681726029392","0.950068148960913","10.35627713784",
"2/28/2013","-104.061996459961","51.0494003295898","626","-4.03199999999998","-11.491","0.9750364416","3.51740258357068","0.942233461872474","9.3049799010624",
"3/1/2013","-104.061996459961","51.0494003295898","626","0.199999999999989","-8.81700000000001","0.5458836384","3.93564695444525","0.961384371881045","9.45295579455192",
"3/2/2013","-104.061996459961","51.0494003295898","626","0.404999999999973","-6.47899999999999","0.5287169088","1.53768071199761","0.980973601212579","8.228038036302",
"3/3/2013","-104.061996459961","51.0494003295898","626","-2.00299999999999","-4.18200000000002","0.609397848","5.3872437321896","0.965711613183734","8.455611881574",
"3/4/2013","-104.061996459961","51.0494003295898","626","-4.661","-12.811","1.017951768","6.06397756962946","0.92993982687555","10.8809041541371",
