"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","51.673900604248","701","-0.250999999999976","-8.928","0.7252697448","7.43850526045958","0.93501389437309","2.886207046776",
"1/2/2013","-108.75","51.673900604248","701","-3.52499999999998","-9.47000000000003","0.7741928088","5.56132597150525","0.924645129898996","4.249317471696",
"1/3/2013","-108.75","51.673900604248","701","-2.38600000000002","-7.32900000000001","0","4.75075692637767","0.87125097943486","5.178212859096",
"1/4/2013","-108.75","51.673900604248","701","-6.524","-12.291","0.0720977328","2.86388365386087","0.894650660040661","3.551483425284",
"1/5/2013","-108.75","51.673900604248","701","-5.42700000000002","-11.882","0.005149836","4.05190021044328","0.897985822881683","5.21848551348",
"1/6/2013","-108.75","51.673900604248","701","0.326000000000022","-6.98700000000002","0.9149552712","6.56362044412941","0.942748734201751","3.256148235816",
"1/7/2013","-108.75","51.673900604248","701","-2.95600000000002","-8.608","0.0695228328","4.98490856483923","0.921260135428492","5.477331285144",
"1/8/2013","-108.75","51.673900604248","701","0.216999999999985","-8.66399999999999","0.2660751288","7.09026721824925","0.92586978073003","4.441570105932",
"1/9/2013","-108.75","51.673900604248","701","1.31999999999999","-10.886","0.5699158092","5.16398231997051","0.939182787416981","3.668607323568",
"1/10/2013","-108.75","51.673900604248","701","-2.005","-17.241","1.50203808","6.76652162722313","0.92507688192009","3.26332704834",
"1/11/2013","-108.75","51.673900604248","701","-17.988","-30.632","0.010299672","3.8715274511951","0.773279221602616","5.08655481228",
"1/12/2013","-108.75","51.673900604248","701","-16.427","-22.235","0.0068664492","3.45785234421564","0.783924583805829","5.8614244469244",
"1/13/2013","-108.75","51.673900604248","701","-17.732","-22.185","0.2660751324","3.16293897010444","0.818805945581737","5.693541940152",
"1/14/2013","-108.75","51.673900604248","701","-4.79599999999999","-24.55","1.5209200944","4.06718123590332","0.879647767236401","4.112842417236",
"1/15/2013","-108.75","51.673900604248","701","1.375","-3.26499999999999","5.65109136","7.51274537538769","0.993261974643796","2.715952079232",
"1/16/2013","-108.75","51.673900604248","701","1.37200000000001","-5.76499999999999","1.4659886196","5.36973103124685","0.974400303158766","4.54870589364",
"1/17/2013","-108.75","51.673900604248","701","1.423","-7.81200000000001","2.771472888","4.03572834567123","0.968994444638183","2.800057154724",
"1/18/2013","-108.75","51.673900604248","701","1.31400000000002","-2.19099999999997","0.7407189072","6.77428785092603","0.957571438061205","5.6648970187344",
"1/19/2013","-108.75","51.673900604248","701","-4.97500000000002","-18.484","1.6771312188","4.20092434943055","0.871890921291833","5.251108141476",
"1/20/2013","-108.75","51.673900604248","701","-16.869","-26.947","0.235176264","4.74092156679588","0.764642963089296","6.432690515508",
"1/21/2013","-108.75","51.673900604248","701","-15.705","-24.168","2.1371842872","2.10500425412069","0.814573559356568","3.928939381728",
"1/22/2013","-108.75","51.673900604248","701","-12.312","-16.924","0.7226942904","2.89938275654417","0.871949091137889","5.20184757762",
"1/23/2013","-108.75","51.673900604248","701","-16.725","-19.797","0.0789642072","5.09800757551283","0.82578531979118","3.4098854435064",
"1/24/2013","-108.75","51.673900604248","701","-10.677","-16.161","2.176665624","5.23638320091077","0.90099072586056","5.8271320939716",
"1/25/2013","-108.75","51.673900604248","701","-4.952","-18.418","0.06694794","2.85773784623537","0.935944916266014","5.7842798961996",
"1/26/2013","-108.75","51.673900604248","701","-3.71600000000001","-13.217","0.3999710304","2.51128512145923","0.917428626040114","6.759769553532",
"1/27/2013","-108.75","51.673900604248","701","-3.46699999999998","-10.745","1.208496276","2.39754620796199","0.962177607890082","3.97011679254",
"1/28/2013","-108.75","51.673900604248","701","-6.99700000000001","-18.49","0.0102996792","1.78698285300916","0.879816450388242","7.2496047011904",
"1/29/2013","-108.75","51.673900604248","701","-9.55099999999999","-30.914","0.9269716464","6.55786640637521","0.797672196281598","6.9562237923",
"1/30/2013","-108.75","51.673900604248","701","-22.955","-30.707","1.828193328","2.51704463106901","0.746378599786788","5.986207434996",
"1/31/2013","-108.75","51.673900604248","701","-10.184","-33.668","0.860882112","3.38602270216432","0.803164333009145","5.8805778876552",
"2/1/2013","-108.75","51.673900604248","701","-2.35899999999998","-11.735","2.465057088","2.68429510086338","0.947253529272852","4.674312638136",
"2/2/2013","-108.75","51.673900604248","701","0.504000000000019","-7.10000000000002","1.196479908","5.35246135238813","0.956890659477855","5.363767618236",
"2/3/2013","-108.75","51.673900604248","701","-2.88299999999998","-8.661","0.7347102984","2.24940363332553","0.974300848618665","4.481987499072",
"2/4/2013","-108.75","51.673900604248","701","0.894999999999982","-3.00200000000001","0.7759092024","5.67439594452964","0.943500771771861","7.832669517216",
"2/5/2013","-108.75","51.673900604248","701","-1.06799999999998","-11.274","0.075530988","3.34558096669596","0.947546012580757","8.2667125916424",
"2/6/2013","-108.75","51.673900604248","701","-4.84699999999998","-9.721","0.9613040544","3.40161617270087","0.95947739970055","5.76803684718",
"2/7/2013","-108.75","51.673900604248","701","-2.94999999999999","-10.93","0.3553389864","3.26044735405831","0.956459665288262","6.2879450589",
"2/8/2013","-108.75","51.673900604248","701","-3.30099999999999","-14.388","0.181961028","2.88276249173162","0.938955674148972","8.820767980332",
"2/9/2013","-108.75","51.673900604248","701","0.557999999999993","-6.48599999999999","1.28231028","5.56958636165943","0.936353572382331","6.20579801405628",
"2/10/2013","-108.75","51.673900604248","701","-4.06200000000001","-13.508","1.012802508","4.97575914871744","0.913016023008682","7.837742649276",
"2/11/2013","-108.75","51.673900604248","701","0.279999999999973","-13.481","0.0137329056","5.36197334081584","0.919679252990682","9.247475679768",
"2/12/2013","-108.75","51.673900604248","701","0.771000000000015","-3.642","0.1802445228","4.93446399191039","0.947176554632302","8.66550399696",
"2/13/2013","-108.75","51.673900604248","701","1.012","-3.053","3.886409592","7.61880806028297","0.95214704329868","5.445892764252",
"2/14/2013","-108.75","51.673900604248","701","-3.55200000000002","-10.989","0.8033745672","4.54629100192994","0.940563461690704","8.948119132008",
"2/15/2013","-108.75","51.673900604248","701","0.903999999999996","-13.966","0.3948211008","4.15169428093891","0.937966482572865","6.50151356886",
"2/16/2013","-108.75","51.673900604248","701","0.966000000000008","-1.63799999999998","0.123596208","3.64797755482592","0.960429091444615","9.7510579282116",
"2/17/2013","-108.75","51.673900604248","701","0.547000000000025","-4.685","3.354262416","5.69344923134118","0.964625243853929","5.69044898442",
"2/18/2013","-108.75","51.673900604248","701","-5.42399999999998","-21.099","0.590514912","3.79397732220047","0.88720541641826","10.0645640682188",
"2/19/2013","-108.75","51.673900604248","701","-12.805","-21.649","0.799942284","7.28350041080296","0.841834491358831","7.822469957544",
"2/20/2013","-108.75","51.673900604248","701","-12.314","-16.782","0.4686355512","2.53130113820138","0.873355095706784","10.70893205892",
"2/21/2013","-108.75","51.673900604248","701","-5.16000000000003","-16.911","0.3536224416","3.58737746784417","0.918381193761391","9.382815293688",
"2/22/2013","-108.75","51.673900604248","701","0.0760000000000218","-8.16800000000001","0.3089903436","4.21451800663806","0.962698623069047","10.0092292999632",
"2/23/2013","-108.75","51.673900604248","701","0.142999999999972","-5.21300000000002","0.5355836136","4.49781780709456","0.952732688142001","7.125806327184",
"2/24/2013","-108.75","51.673900604248","701","-0.884999999999991","-7.49099999999999","0.0549316584","4.20793339534475","0.948862503039718","10.5861876636276",
"2/25/2013","-108.75","51.673900604248","701","-1.04300000000001","-8.161","1.2187957968","3.47948223133816","0.949589422782224","8.1676022578236",
"2/26/2013","-108.75","51.673900604248","701","-2.94799999999998","-9.01499999999999","2.228164848","3.76644500552191","0.952350916815122","9.272784093948",
"2/27/2013","-108.75","51.673900604248","701","-3.38999999999999","-9.58999999999998","0.882339588","4.65022448450401","0.958462430710464","9.64241002584",
