"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2013","-109.375","50.1127014160156","757","-2.65600000000001","-9.73200000000003","2.039337036","3.57956555316862","0.91484941589248","11.603874613824",
"3/16/2013","-109.375","50.1127014160156","757","-3.423","-12.078","0.6832120464","3.94728349237886","0.88479617428798","13.207674720096",
"3/17/2013","-109.375","50.1127014160156","757","-4.21800000000002","-14.712","1.1535645024","4.68982974678447","0.892495352699562","11.5364695562676",
"3/18/2013","-109.375","50.1127014160156","757","-0.432999999999993","-17.647","0.1613616624","3.04260280721915","0.87185319043121","15.9654471416244",
"3/19/2013","-109.375","50.1127014160156","757","1.48000000000002","-16.265","0.01373292","2.73091476776116","0.844370351152536","17.947019391336",
"3/20/2013","-109.375","50.1127014160156","757","4.68200000000002","-4.786","0.0429153264","7.23763547893573","0.805403574948188","15.0425203862736",
"3/21/2013","-109.375","50.1127014160156","757","5.94099999999997","-3.85599999999999","1.7097480504","5.90441626610843","0.804504353954259","14.6990549008224",
"3/22/2013","-109.375","50.1127014160156","757","-3.71100000000001","-8.21100000000001","0.808525116","5.86145830077117","0.795297835473568","13.8023705372436",
"3/23/2013","-109.375","50.1127014160156","757","-5.149","-13.959","1.613616408","3.40994393737521","0.891872013915759","14.0243548308804",
"3/24/2013","-109.375","50.1127014160156","757","-3.20600000000002","-17.488","0.0377654976","1.39649299856013","0.846136101821097","19.1918919217752",
"3/25/2013","-109.375","50.1127014160156","757","3.154","-8.94299999999998","0","2.81198256880935","0.754160475634731","19.1979961076088",
"3/26/2013","-109.375","50.1127014160156","757","4.33199999999999","-9.661","0","1.98238595693749","0.821260431667853","19.3982808387708",
"3/27/2013","-109.375","50.1127014160156","757","8.68200000000002","-3.95600000000002","0","2.29319436906582","0.780674923088599","19.2759808297896",
"3/28/2013","-109.375","50.1127014160156","757","11.276","-2.14699999999999","0","2.55362813173258","0.792164415270417","19.393473421098",
"3/29/2013","-109.375","50.1127014160156","757","4.55200000000002","0.108000000000004","0.3690719784","3.38304144980343","0.923973877895054","6.0806587805604",
"3/30/2013","-109.375","50.1127014160156","757","6.70299999999997","-0.00999999999999091","0.7312777632","3.30764703105185","0.881823238344425","12.125337252264",
"3/31/2013","-109.375","50.1127014160156","757","3.18799999999999","-1.60700000000003","0.564765768","1.70479861780329","0.870275618923351","9.0658955123316",
"4/1/2013","-109.375","50.1127014160156","757","7.43200000000002","-1.44299999999998","0","2.32814348243323","0.772043571666647","19.12589342154",
"4/2/2013","-109.375","50.1127014160156","757","14.975","0.0330000000000155","0.0034332264","5.78583160794435","0.67324849496485","19.943902888632",
"4/3/2013","-109.375","50.1127014160156","757","9.00700000000001","1.74200000000002","0.3295900296","4.39352619423955","0.70844926368774","13.711760782236",
"4/4/2013","-109.375","50.1127014160156","757","7.92700000000002","-1.02100000000002","0.4909515552","4.35223054397765","0.754208719436123","17.645283606204",
"4/5/2013","-109.375","50.1127014160156","757","13.652","3.137","2.681352324","4.43892450735429","0.799102199147013","18.008797058136",
"4/6/2013","-109.375","50.1127014160156","757","7.81400000000002","1.00999999999999","0.4943847168","3.14417412314143","0.797610453060048","11.780877740796",
"4/7/2013","-109.375","50.1127014160156","757","2.74000000000001","-4.44499999999999","1.5209196264","3.73816912178849","0.847909185637153","10.51367158656",
"4/8/2013","-109.375","50.1127014160156","757","-2.82799999999997","-9.87700000000001","0.7930752624","2.97003313211688","0.787070608918802","17.8420843807992",
"4/9/2013","-109.375","50.1127014160156","757","4.37299999999999","-10.592","0.0034332264","2.36972130007617","0.557565256840565","22.944907349964",
"4/10/2013","-109.375","50.1127014160156","757","12.196","-3.23000000000002","0.0961304184","6.71958054994436","0.45022304943746","19.878461880156",
"4/11/2013","-109.375","50.1127014160156","757","9.38499999999999","1.69600000000003","5.2734374424","5.06925711446228","0.855804188637259","15.480743830848",
"4/12/2013","-109.375","50.1127014160156","757","7.17099999999999","-0.113","0.5149841544","3.36665986047886","0.738156199972973","20.3610120045372",
"4/13/2013","-109.375","50.1127014160156","757","5.16800000000001","1.91199999999998","9.1650042","4.40877736435582","0.901888968078377","8.721969449436",
"4/14/2013","-109.375","50.1127014160156","757","1.70299999999997","-4.51999999999998","4.514691852","5.20094868670816","0.940271843198786","12.683119384872",
"4/15/2013","-109.375","50.1127014160156","757","-1.49900000000002","-5.49400000000003","3.93447924","4.10774232926251","0.944533112728703","12.185899804728",
"4/16/2013","-109.375","50.1127014160156","757","-1.27800000000002","-10.059","1.318359168","2.69634998556327","0.933879536708018","13.845671494128",
"4/17/2013","-109.375","50.1127014160156","757","0.682000000000016","-12.934","0.1750945752","1.47741316191327","0.898669634914515","20.6545799649312",
"4/18/2013","-109.375","50.1127014160156","757","10.406","-3.589","0.0411987384","4.59452645830075","0.737135495303665","22.872097409436",
"4/19/2013","-109.375","50.1127014160156","757","5.36000000000001","-2.62799999999999","2.255632272","3.86222881822914","0.881791407759094","10.659552192252",
"4/20/2013","-109.375","50.1127014160156","757","10.162","-0.117999999999995","6.7222574424","3.41685969920497","0.912101107225194","13.037789187792",
"4/21/2013","-109.375","50.1127014160156","757","1.76999999999998","-4.46600000000001","0.7827759648","4.83835247582066","0.690051533598883","18.995652468072",
"4/22/2013","-109.375","50.1127014160156","757","5.94799999999998","-4.63600000000002","0.0034332264","3.30767913965918","0.538940860546994","25.646327474436",
"4/23/2013","-109.375","50.1127014160156","757","8.12400000000002","-1.08100000000002","1.9226047032","4.56621859668879","0.619215256197521","22.159398632688",
"4/24/2013","-109.375","50.1127014160156","757","10.843","-1.76799999999997","0.6557483016","3.39730808695868","0.751746603633254","23.291606268936",
"4/25/2013","-109.375","50.1127014160156","757","16.334","2.50900000000001","0","3.82867244412016","0.603114647765175","25.281950130432",
"4/26/2013","-109.375","50.1127014160156","757","22.659","6.90899999999999","0","5.18233062283115","0.492365654222229","24.1242693037272",
"4/27/2013","-109.375","50.1127014160156","757","21.323","11.193","0","7.95265011484756","0.408475441573531","23.801885412192",
"4/28/2013","-109.375","50.1127014160156","757","16.127","3.88400000000001","0","3.19078207506914","0.507205257212149","20.3503341137112",
"4/29/2013","-109.375","50.1127014160156","757","10.519","0.863999999999976","5.5480978872","4.70755454471333","0.642490760459664","9.1676493603504",
"4/30/2013","-109.375","50.1127014160156","757","3.66199999999998","-5.29199999999997","1.0196680464","3.89255642555378","0.779734242018746","17.675342351856",
"5/1/2013","-109.375","50.1127014160156","757","6.702","-6.48000000000002","0.525283416","1.21338856067377","0.719325173686453","22.950936848772",
"5/2/2013","-109.375","50.1127014160156","757","17.08","0.798000000000002","0.012016296","4.74616317458617","0.524089345083436","26.937785115072",
"5/3/2013","-109.375","50.1127014160156","757","13.921","6.70400000000001","3.7628184384","3.16864616229371","0.706821991554554","12.39765906456",
"5/4/2013","-109.375","50.1127014160156","757","15.122","3.65600000000001","0.2180099952","1.61479458045409","0.795019306920393","19.21593802824",
"5/5/2013","-109.375","50.1127014160156","757","19.498","7.166","0","3.68433704412593","0.52838413153954","27.772426771992",
"5/6/2013","-109.375","50.1127014160156","757","22.915","8.91000000000003","0","3.39894174162608","0.39284618049013","28.032436467036",
"5/7/2013","-109.375","50.1127014160156","757","18.634","8.76100000000002","0","5.30551563613304","0.44985908079947","27.648979279704",
"5/8/2013","-109.375","50.1127014160156","757","15.885","4.34300000000002","0.041198724","3.59316157243853","0.486710363119767","18.7550867633508",
"5/9/2013","-109.375","50.1127014160156","757","23.948","6.99400000000003","0","2.25974959419487","0.409530566301034","28.039233823488",
"5/10/2013","-109.375","50.1127014160156","757","15.919","7.07900000000001","0.0205993728","4.25222500272036","0.398633224732289","23.502503497752",
"5/11/2013","-109.375","50.1127014160156","757","23.432","5.49400000000003","0","3.78650603474848","0.365306809195029","28.2692903057784",
"5/12/2013","-109.375","50.1127014160156","757","31.225","13.377","0","5.74037286760782","0.332140730945095","27.279293485824",
"5/13/2013","-109.375","50.1127014160156","757","26.868","16.553","0","6.40986110446317","0.336548769089904","27.5586089094",
"5/14/2013","-109.375","50.1127014160156","757","19.86","8.40300000000002","1.280593944","5.41109193257452","0.511646620556501","22.612371478308",
"5/15/2013","-109.375","50.1127014160156","757","19.917","7.55399999999997","0","2.70307750144855","0.437704191017332","24.509306129904",
"5/16/2013","-109.375","50.1127014160156","757","21.08","9.334","0.0652313088","2.98873550261894","0.548102834122659","22.696230768624",
"5/17/2013","-109.375","50.1127014160156","757","20.692","7.83499999999998","0.1579286196","2.34991062405263","0.670314231110595","28.3650050622708",
"5/18/2013","-109.375","50.1127014160156","757","21.491","8.16199999999998","0.005149836","1.56866446597018","0.623762871167079","27.339035031504",
"5/19/2013","-109.375","50.1127014160156","757","18.501","9.35700000000003","12.19138812","2.15121935470124","0.813667675240624","18.44061823296",
"5/20/2013","-109.375","50.1127014160156","757","19.926","10.803","0.5681991168","2.35018643426775","0.701900620239193","24.8379288366744",
"5/21/2013","-109.375","50.1127014160156","757","20.774","9.113","0","4.55501525339138","0.432168035027142","30.604561149168",
"5/22/2013","-109.375","50.1127014160156","757","21.099","8.827","0","6.67590657793067","0.379292907226244","28.618877032452",
"5/23/2013","-109.375","50.1127014160156","757","14.01","11.139","6.449319684","6.10693495478255","0.669288110663182","4.9712286294",
"5/24/2013","-109.375","50.1127014160156","757","16.879","8.98000000000002","17.657084412","3.71256847830872","0.721427953570698","16.371409327596",
"5/25/2013","-109.375","50.1127014160156","757","20.905","7.87099999999998","0","3.49177512452078","0.466474399002393","30.498923072952",
"5/26/2013","-109.375","50.1127014160156","757","22.79","7.654","0","2.21086814165873","0.50360218104897","30.526098786936",
"5/27/2013","-109.375","50.1127014160156","757","16.753","9.54899999999998","7.55481492","1.96944575601355","0.858555768502942","16.209940469472",
"5/28/2013","-109.375","50.1127014160156","757","19.7","7.108","0.7484434992","1.53614475014303","0.76826970939682","26.014026910356",
"5/29/2013","-109.375","50.1127014160156","757","21.816","11.711","0.703811232","1.67194150075829","0.695750886088176","25.597684185768",
"5/30/2013","-109.375","50.1127014160156","757","15.64","11.535","4.90608756","2.34369144835961","0.840360215798459","12.002697494064",
"5/31/2013","-109.375","50.1127014160156","757","16.711","9.22800000000001","0.2128600944","3.07544986868699","0.720885142908589","10.060978755384",
"6/1/2013","-109.375","50.1127014160156","757","22.035","10.575","0","2.45267471349991","0.629394435935839","23.005015598646",
"6/2/2013","-109.375","50.1127014160156","757","19.446","11.445","20.5650223596","2.17808105193983","0.757559772077143","20.320589991204",
"6/3/2013","-109.375","50.1127014160156","757","13.885","8.23000000000002","5.1678674064","3.72154490185566","0.830915854143669","11.419790038812",
"6/4/2013","-109.375","50.1127014160156","757","19.832","5.553","0.024032592","1.77710484522699","0.628241260819794","31.3990732510056",
"6/5/2013","-109.375","50.1127014160156","757","21.406","8.81200000000001","0","4.81958492741779","0.53194717644722","31.1660439689448",
"6/6/2013","-109.375","50.1127014160156","757","21.957","11.769","0.024032574","3.37913686924564","0.555148858265769","30.513180372516",
"6/7/2013","-109.375","50.1127014160156","757","26.269","14.475","11.654949906","3.14178545295036","0.640979651925792","21.313699114176",
"6/8/2013","-109.375","50.1127014160156","757","20.398","11.613","3.077028936","5.22701167662252","0.70473801700704","26.221310685504",
"6/9/2013","-109.375","50.1127014160156","757","17.889","10.086","2.43244152","2.42065689326549","0.748375880747329","19.649956118292",
"6/10/2013","-109.375","50.1127014160156","757","18.466","7.88999999999999","0","3.42888516175323","0.66210447332853","31.55938720092",
"6/11/2013","-109.375","50.1127014160156","757","16.025","6.88600000000002","0","2.91383619832574","0.710809621529026","14.950214092548",
"6/12/2013","-109.375","50.1127014160156","757","21.879","10.404","4.6468749312","2.20722901438983","0.76757380822621","28.244798605008",
"6/13/2013","-109.375","50.1127014160156","757","18.282","10.891","16.836538446","2.48144703110337","0.852714379959413","13.351820611428",
"6/14/2013","-109.375","50.1127014160156","757","16.814","10.038","0.7475855652","4.52398855534348","0.716149898932526","26.401062036312",
"6/15/2013","-109.375","50.1127014160156","757","19.057","9.983","0.9475713684","6.8459350541197","0.681950955817042","25.082501988744",
"6/16/2013","-109.375","50.1127014160156","757","16.134","9.83600000000001","1.6719816276","4.16511572837094","0.771195669925543","16.461782285724",
"6/17/2013","-109.375","50.1127014160156","757","25.803","7.64499999999998","0","1.75760372509345","0.655126627654903","31.34794135194",
"6/18/2013","-109.375","50.1127014160156","757","27.739","15.718","0.084114","3.97950060646212","0.542691651406766","29.3388865090308",
"6/19/2013","-109.375","50.1127014160156","757","26.085","14.982","2.949143364","5.43664166859341","0.687746939070133","26.55828950454",
"6/20/2013","-109.375","50.1127014160156","757","20.416","11.535","17.6107484412","5.23872031083186","0.652894323991497","27.31219983792",
"6/21/2013","-109.375","50.1127014160156","757","20.973","7.94","0.76217652","3.27467108280216","0.577132151594558","29.5750549618848",
"6/22/2013","-109.375","50.1127014160156","757","20.131","11.725","0.0720978624","3.82741176793499","0.689901411142006","28.831639138416",
"6/23/2013","-109.375","50.1127014160156","757","21.805","9.91699999999997","0.022316004","2.94143001913552","0.680246274234829","31.334366776338",
"6/24/2013","-109.375","50.1127014160156","757","25.429","9.529","0.6102562284","2.04064184804716","0.713858439438834","22.698113629788",
"6/25/2013","-109.375","50.1127014160156","757","25.283","12.662","1.0471337352","3.48665793690789","0.64545819180833","29.078657764848",
"6/26/2013","-109.375","50.1127014160156","757","25.73","14.203","0","4.98448023067594","0.460822750495607","29.312439734412",
"6/27/2013","-109.375","50.1127014160156","757","25.93","14.75","0","3.77627252020558","0.46220918564208","31.26403560888",
"6/28/2013","-109.375","50.1127014160156","757","29.249","15.418","0","2.03012104071638","0.443581789373506","31.053251602656",
"6/29/2013","-109.375","50.1127014160156","757","29.755","17.378","0","2.90662965091177","0.454038722435918","30.341817187632",
"6/30/2013","-109.375","50.1127014160156","757","32.417","17.362","0.3252982644","2.48187093314724","0.515460875861902","24.920313810984",
"7/1/2013","-109.375","50.1127014160156","757","29.606","14.119","0","1.58410448939559","0.58117117629222","31.02446339766",
"7/2/2013","-109.375","50.1127014160156","757","33.955","19.405","0","3.77792364783586","0.397344082989584","31.077138006396",
"7/3/2013","-109.375","50.1127014160156","757","26.816","18.714","0.5527495584","4.65094552710604","0.579592497824492","14.139981416304",
"7/4/2013","-109.375","50.1127014160156","757","30.203","13.086","0.580214808","1.78426968193728","0.580439619072835","29.060125144668",
"7/5/2013","-109.375","50.1127014160156","757","24.727","15.611","0.0566482824","2.81897209331358","0.642245939366298","21.869725134348",
"7/6/2013","-109.375","50.1127014160156","757","23.129","12.696","0.2918243304","2.93505681147767","0.645197983943987","25.316191354356",
"7/7/2013","-109.375","50.1127014160156","757","24.859","10.384","0","1.44945792095867","0.606765843571338","23.351833194516",
"7/8/2013","-109.375","50.1127014160156","757","21.744","10.767","0.5819321556","2.27489895632802","0.672883940906711","13.6635629815476",
"7/9/2013","-109.375","50.1127014160156","757","26.259","10.282","0.017166132","1.93352146919976","0.597501434452464","30.423402189288",
"7/10/2013","-109.375","50.1127014160156","757","31.414","16.324","0","4.02116083244014","0.378912223174957","30.469010102928",
"7/11/2013","-109.375","50.1127014160156","757","32.98","22.159","0","5.60373382059707","0.249841404874592","28.25129181654",
"7/12/2013","-109.375","50.1127014160156","757","27.216","13.353","0","3.08996302661996","0.371525727412569","30.02727003786",
"7/13/2013","-109.375","50.1127014160156","757","18.771","10.519","0.779342652","3.25074250979635","0.600614337225604","18.3331212720768",
"7/14/2013","-109.375","50.1127014160156","757","26.558","8.88499999999999","0","4.27813360778892","0.511117755382943","30.1509148240332",
"7/15/2013","-109.375","50.1127014160156","757","28.177","12.994","0.0034332264","5.30400798140684","0.450246015230882","30.194581577796",
"7/16/2013","-109.375","50.1127014160156","757","26.286","9.81","0","1.96400556460305","0.49949063184258","30.351652416072",
"7/17/2013","-109.375","50.1127014160156","757","28.753","14.784","0","4.27806243860494","0.472432465159076","29.03624683992",
"7/18/2013","-109.375","50.1127014160156","757","28.071","17.221","0","5.29527570791823","0.468502921362081","29.371122679788",
"7/19/2013","-109.375","50.1127014160156","757","30.493","16.099","0","2.82358176645297","0.410329415008724","23.82035191632",
"7/20/2013","-109.375","50.1127014160156","757","30.911","16.273","1.826477208","1.29236253657409","0.531641885098036","26.031474794052",
"7/21/2013","-109.375","50.1127014160156","757","26.545","18.444","0","4.01895499764292","0.440718677089179","28.404902961216",
"7/22/2013","-109.375","50.1127014160156","757","26.329","16.889","1.014518592","3.01392601738538","0.524060776659935","24.29289068364",
"7/23/2013","-109.375","50.1127014160156","757","26.598","14.168","32.26203468","1.80937396472767","0.625449899479886","28.226568632868",
"7/24/2013","-109.375","50.1127014160156","757","23.993","15.097","4.669187004","2.16531013789661","0.649367958222802","21.435136967916",
"7/25/2013","-109.375","50.1127014160156","757","21.685","11.793","0","2.74923700876163","0.626910628597069","23.3009286044688",
"7/26/2013","-109.375","50.1127014160156","757","26.228","13.181","0.0017166132","5.00371500800964","0.473431889274189","27.658166488254",
"7/27/2013","-109.375","50.1127014160156","757","29.776","15.532","0","4.86777370747814","0.429107831819026","27.379488976056",
"7/28/2013","-109.375","50.1127014160156","757","24.767","10.986","0","2.3948085111181","0.530162510763953","28.195488548856",
"7/29/2013","-109.375","50.1127014160156","757","21.162","10.927","0","3.40528587455797","0.544757848134347","24.478534028304",
"7/30/2013","-109.375","50.1127014160156","757","21.807","10.383","0.2918243304","2.92482466787568","0.500067135223695","27.586975155948",
"7/31/2013","-109.375","50.1127014160156","757","26.343","10.938","0","2.80304639069237","0.456455365522869","27.704250180918",
"8/1/2013","-109.375","50.1127014160156","757","26.02","13.336","0","2.15447278031933","0.51401873329484","25.237754892",
"8/2/2013","-109.375","50.1127014160156","757","19.748","13.382","1.1913302448","2.20808002625905","0.60883803189514","9.35864537868",
