"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","53.8595008850098","509","-1.06","-14.194","2.861595828","3.85861717546135","0.958808232076593","1.540820446776",
"1/2/2013","-104.688003540039","53.8595008850098","509","-6.21199999999999","-17.145","0.7759091052","3.71136931923467","0.907329661993677","3.584051695296",
"1/3/2013","-104.688003540039","53.8595008850098","509","-0.879000000000019","-9.08199999999999","0.260925552","5.46796514892049","0.964765135348126","3.805313439096",
"1/4/2013","-104.688003540039","53.8595008850098","509","-4.38299999999998","-18.215","0.2197264752","2.07024006305969","0.940970891440782","2.728153345284",
"1/5/2013","-104.688003540039","53.8595008850098","509","-6.12799999999999","-13.407","0.5570414676","2.53352741666184","0.944957805596137","2.86032099348",
"1/6/2013","-104.688003540039","53.8595008850098","509","-6.00599999999997","-8.06700000000001","4.555895544","3.13419758656142","0.968272913131681","1.357824686616",
"1/7/2013","-104.688003540039","53.8595008850098","509","-5.995","-8.37400000000002","1.93290714","3.50045189042916","0.960155713875993","2.594744325144",
"1/8/2013","-104.688003540039","53.8595008850098","509","-6.065","-10.723","1.374149268","3.47354174699249","0.953460693364174","2.479120465932",
"1/9/2013","-104.688003540039","53.8595008850098","509","-9.95600000000002","-17.317","1.589584284","3.34753652779573","0.927049333379727","2.483353605168",
"1/10/2013","-104.688003540039","53.8595008850098","509","-11.849","-19.939","0.909805104","4.8591857475415","0.890514522461091","3.18997884834",
"1/11/2013","-104.688003540039","53.8595008850098","509","-18.781","-30.162","0","2.65661466808468","0.78950387228697","4.26255171228",
"1/12/2013","-104.688003540039","53.8595008850098","509","-16.54","-24.4","0.0841140648","3.0018970953306","0.804758506401599","4.5246396869244",
"1/13/2013","-104.688003540039","53.8595008850098","509","-21.609","-28.879","0.071239428","2.98317826354994","0.781300731067173","4.777623640152",
"1/14/2013","-104.688003540039","53.8595008850098","509","-16.04","-33.059","0.3467555712","2.46426049144248","0.781967982462535","4.870017817236",
"1/15/2013","-104.688003540039","53.8595008850098","509","-1.81599999999997","-15.027","2.907943344","3.22283814075434","0.955594946071765","1.305205153632",
"1/16/2013","-104.688003540039","53.8595008850098","509","-12.705","-23.966","0.6308558568","2.02327207326828","0.839565884687529","3.79889861364",
"1/17/2013","-104.688003540039","53.8595008850098","509","-17.464","-26.421","1.6548156612","2.5615839480413","0.811109699774445","3.219681312324",
"1/18/2013","-104.688003540039","53.8595008850098","509","-16.109","-19.622","7.7376402","3.72333999756941","0.84561247949404","1.9809687787344",
"1/19/2013","-104.688003540039","53.8595008850098","509","-19.2","-26.101","0.95100399","3.41050299002079","0.790171448345804","5.113352161476",
"1/20/2013","-104.688003540039","53.8595008850098","509","-25.176","-29.194","0.200843856","5.762939356353","0.753938936985362","4.975698335508",
"1/21/2013","-104.688003540039","53.8595008850098","509","-23.794","-29.186","0.0635147352","3.99864306342619","0.76291437055993","5.040886861728",
"1/22/2013","-104.688003540039","53.8595008850098","509","-18.422","-24.628","0.101280186","3.43351378305112","0.789443367431444","5.38933197762",
"1/23/2013","-104.688003540039","53.8595008850098","509","-24.985","-37.745","0.0446319396","2.46659539929404","0.749288259786975","5.5118370635064",
"1/24/2013","-104.688003540039","53.8595008850098","509","-22.247","-34.162","6.7754744784","3.59849615641679","0.770935203456064","2.5817887939716",
"1/25/2013","-104.688003540039","53.8595008850098","509","-19.13","-35.617","0.03089907","2.2516343488096","0.777121057393353","5.3376008961996",
"1/26/2013","-104.688003540039","53.8595008850098","509","-6.95800000000003","-21.145","0.4660606008","1.90090277460711","0.897683395168587","4.078388393532",
"1/27/2013","-104.688003540039","53.8595008850098","509","-9.20100000000002","-11.896","4.291532748","2.04952840060149","0.942731508104028","2.92904611254",
"1/28/2013","-104.688003540039","53.8595008850098","509","-9.43799999999999","-17.176","0.727844292","1.0785644631803","0.920076869449506","4.6553012411904",
"1/29/2013","-104.688003540039","53.8595008850098","509","-10.759","-30.501","1.7921448","4.19963064867915","0.830895335460111","4.4540545923",
"1/30/2013","-104.688003540039","53.8595008850098","509","-30.208","-35.099","0.0789642","3.71038514591711","0.719642560839967","6.334959234996",
"1/31/2013","-104.688003540039","53.8595008850098","509","-27.093","-35.663","0","2.61207790809405","0.726906624863561","6.8721492156552",
