"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","51.0494003295898","513","-1.34300000000002","-11.348","1.0050777036","6.23956770099425","0.940136332216852","3.176963386776",
"1/2/2013","-102.5","51.0494003295898","513","-2.54399999999998","-16.773","1.734637932","5.45273671368797","0.910511182302481","3.945227995296",
"1/3/2013","-102.5","51.0494003295898","513","-2.96499999999998","-13.531","0","7.85208636662224","0.897662071044521","5.308767039096",
"1/4/2013","-102.5","51.0494003295898","513","-3.66199999999998","-9.40300000000002","0.2918242944","3.7349596153743","0.952853674521215","4.892992465284",
"1/5/2013","-102.5","51.0494003295898","513","-4.54199999999997","-11.339","0.481510188","4.09338972845331","0.941907142463374","4.85500143348",
"1/6/2013","-102.5","51.0494003295898","513","0.47199999999998","-8.95999999999998","0.4815104328","5.94349396166652","0.948640409400425","3.013485735816",
"1/7/2013","-102.5","51.0494003295898","513","-0.62299999999999","-8.92099999999999","1.732063248","6.96251877756745","0.944348184753063","3.380607441144",
"1/8/2013","-102.5","51.0494003295898","513","0.439999999999998","-8.868","2.80495008","8.27585413415657","0.937053404436553","3.568348705932",
"1/9/2013","-102.5","51.0494003295898","513","1.09399999999999","-14.849","2.7448641504","4.87523679532898","0.946088898938355","2.022388185168",
"1/10/2013","-102.5","51.0494003295898","513","1.05000000000001","-11.55","3.367997496","6.76267280469146","0.949106894134899","2.17556202834",
"1/11/2013","-102.5","51.0494003295898","513","-11.423","-22.649","2.138901228","9.32889091521323","0.833957306162783","3.84422181228",
"1/12/2013","-102.5","51.0494003295898","513","-18.11","-22.771","0","4.75975683002377","0.772425565305439","6.2177639669244",
"1/13/2013","-102.5","51.0494003295898","513","-20.349","-25.488","0.0128745972","4.36821573802845","0.788291713511582","6.232191220152",
"1/14/2013","-102.5","51.0494003295898","513","-19.704","-28.074","0","3.53347150657366","0.769918244894468","6.380955205236",
"1/15/2013","-102.5","51.0494003295898","513","0.843999999999994","-18.802","2.8907802216","6.48901791881869","0.929594694893459","2.672416213632",
"1/16/2013","-102.5","51.0494003295898","513","-5.87900000000002","-17.254","1.761245784","2.97546502114175","0.895505799664561","5.02772981364",
"1/17/2013","-102.5","51.0494003295898","513","-11.521","-19.657","3.3671381508","3.7549313475259","0.866974323611702","4.098475692324",
"1/18/2013","-102.5","51.0494003295898","513","-2.61399999999998","-11.685","5.75752644","2.47647703146804","0.963704721060216","2.7243644587344",
"1/19/2013","-102.5","51.0494003295898","513","-6.01999999999998","-25.826","0.8926396632","6.19056185107774","0.809226057371486","6.647741821476",
"1/20/2013","-102.5","51.0494003295898","513","-20.973","-28.673","0.2094269292","7.64146382471566","0.745248280363522","6.564430607508",
"1/21/2013","-102.5","51.0494003295898","513","-24.213","-29.203","0.0034332264","5.96916915893539","0.7448939706228","6.913109557584",
"1/22/2013","-102.5","51.0494003295898","513","-15.798","-26.353","0.1939773276","3.39291155546217","0.767720199272387","5.573430829728",
"1/23/2013","-102.5","51.0494003295898","513","-21.66","-28.95","0.0240325848","3.60326201447407","0.760234293770685","6.3342731177784",
"1/24/2013","-102.5","51.0494003295898","513","-13.915","-25.587","2.2006988424","6.17474992353264","0.814394444121193","3.5623414923516",
"1/25/2013","-102.5","51.0494003295898","513","-18.944","-35.212","0.0274658076","2.91638188298274","0.772923658661609","7.4493955285596",
"1/26/2013","-102.5","51.0494003295898","513","-9.05700000000002","-20.699","0.4291539048","1.2217644568262","0.896226784797296","6.58179221436",
"1/27/2013","-102.5","51.0494003295898","513","-3.82299999999998","-14.026","2.013588288","3.04294581001401","0.941296461222111","3.088287611892",
"1/28/2013","-102.5","51.0494003295898","513","-3.73200000000003","-10.59","0.6797788848","3.03738620184846","0.951324363109989","5.4110773563984",
"1/29/2013","-102.5","51.0494003295898","513","-9.34399999999999","-25.051","1.558684764","5.15201362720889","0.886246400558768","5.128997063976",
