"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","53.8595008850098","271","-5.43299999999999","-15.645","2.034187452","1.7315320229092","0.94500944779186","2.309422426776",
"1/2/2013","-102.811996459961","53.8595008850098","271","-5.666","-15.354","0.8274074544","3.18592854588086","0.918911616679941","3.370523995296",
"1/3/2013","-102.811996459961","53.8595008850098","271","0.293999999999983","-11.681","0.2969741916","5.11608348288563","0.969652588156263","2.930912499096",
"1/4/2013","-102.811996459961","53.8595008850098","271","-3.68000000000001","-19.442","0.2969742384","2.19344082613079","0.927392555814347","3.106437565284",
"1/5/2013","-102.811996459961","53.8595008850098","271","-7.90499999999997","-17.968","0.6497382744","1.88323451613122","0.936353285598303","2.50909761348",
"1/6/2013","-102.811996459961","53.8595008850098","271","-7.68900000000002","-9.83699999999999","5.932615788","2.51445094134403","0.961893513754959","0.981061095816",
"1/7/2013","-102.811996459961","53.8595008850098","271","-5.88400000000001","-9.08699999999999","1.789569936","2.77144486145191","0.961408524761183","2.925883485144",
"1/8/2013","-102.811996459961","53.8595008850098","271","-5.33600000000001","-9.084","0.8557316712","2.89985343393815","0.96751044210401","2.325280045932",
"1/9/2013","-102.811996459961","53.8595008850098","271","-10.112","-22.119","1.3389589224","2.33555143570806","0.90660781169326","2.780919165168",
"1/10/2013","-102.811996459961","53.8595008850098","271","-10.755","-18.651","1.938057012","5.04398079286487","0.905158691763371","3.06825042834",
"1/11/2013","-102.811996459961","53.8595008850098","271","-19.46","-30.55","0.00686646","2.99119427207762","0.797708277959493","4.23149991228",
"1/12/2013","-102.811996459961","53.8595008850098","271","-17.169","-31.132","0.0600815268","2.58664501578442","0.800094485478585","4.4340152669244",
"1/13/2013","-102.811996459961","53.8595008850098","271","-20.708","-29.137","0.0291824244","2.51341748656893","0.782931064215988","4.723169320152",
"1/14/2013","-102.811996459961","53.8595008850098","271","-20.724","-31.854","0.0686645532","2.05060302467582","0.760115463558763","4.915980457236",
"1/15/2013","-102.811996459961","53.8595008850098","271","-4.60599999999999","-18.755","5.094906444","3.37914846230034","0.933467187736282","1.440711853632",
"1/16/2013","-102.811996459961","53.8595008850098","271","-18.109","-29.252","0.1201629456","2.0168618375115","0.782606615665259","4.56681713364",
"1/17/2013","-102.811996459961","53.8595008850098","271","-20.291","-27.454","0.0978469488","2.13541768553485","0.790103301624906","3.923994672324",
