"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-101.875","54.796199798584","305","-19.824","-31.457","0.6076815264","1.80830539851261","0.77458744160126","5.1423598885464",
"2/6/2013","-101.875","54.796199798584","305","-23.32","-29.494","0.0274658184","2.12076613838787","0.762754121307308","7.19178216318",
"2/7/2013","-101.875","54.796199798584","305","-11.08","-25.981","1.7921436192","2.55322427714747","0.849526261843472","3.698195569164",
"2/8/2013","-101.875","54.796199798584","305","-5.32100000000003","-13.166","0.957870504","1.93867402988889","0.962114348859965","4.611298864356",
"2/9/2013","-101.875","54.796199798584","305","-5.197","-9.25299999999999","1.526069376","1.58865205765486","0.968950627013639","4.91322815565228",
"2/10/2013","-101.875","54.796199798584","305","-7.96699999999998","-23.252","1.823043204","2.13534061619247","0.900553399066625","6.3529682087772",
"2/11/2013","-101.875","54.796199798584","305","-0.0110000000000241","-16.961","1.213645644","3.69688438149324","0.940019703580513","4.90216524498",
"2/12/2013","-101.875","54.796199798584","305","-0.132000000000005","-3.67099999999999","1.3561258464","3.49087345492586","0.983545404413124","5.1931389944916",
"2/13/2013","-101.875","54.796199798584","305","-4.31999999999999","-16.809","0.5561828424","1.96800986361656","0.915940451650301","6.724454450076",
"2/14/2013","-101.875","54.796199798584","305","-12.511","-18.699","0.2986907904","2.42657095773572","0.886250034038593","7.087707229752",
"2/15/2013","-101.875","54.796199798584","305","-8.89600000000002","-22.786","0.933837876","2.49189190992501","0.897194442970593","5.973099913224",
"2/16/2013","-101.875","54.796199798584","305","-2.63200000000001","-9.68400000000003","2.501107056","2.33259890868577","0.973834058962274","4.07160551907",
"2/17/2013","-101.875","54.796199798584","305","-5.61200000000002","-22.972","4.77562212","4.22321201214927","0.905476460138272","6.319497330792",
"2/18/2013","-101.875","54.796199798584","305","-22.857","-31.855","0.0961303824","2.26710807179855","0.766171699817633","9.19482530764284",
"2/19/2013","-101.875","54.796199798584","305","-20.212","-32.655","0.0068664528","2.39617759846457","0.763409875151401","8.950453695972",
"2/20/2013","-101.875","54.796199798584","305","-16.816","-21.908","0.4943845152","4.16885516145795","0.832978157851769","5.8618735038",
"2/21/2013","-101.875","54.796199798584","305","-13.683","-21.709","0.3879547704","2.2560528354893","0.864613431056052","8.996099188968",
"2/22/2013","-101.875","54.796199798584","305","-7.44","-15.737","1.158714684","2.66753931628562","0.936576955050794","6.5679689740032",
"2/23/2013","-101.875","54.796199798584","305","-4.91800000000001","-8.80200000000002","1.112365728","2.44367821402126","0.970533700307555","5.831215651584",
"2/24/2013","-101.875","54.796199798584","305","-2.97399999999999","-5.25","1.078032996","2.24191141481752","0.983641215188393","5.9166516792276",
"2/25/2013","-101.875","54.796199798584","305","0.148000000000025","-7.87700000000001","1.103781744","2.84900110615943","0.982020522950748","4.8441815062236",
"2/26/2013","-101.875","54.796199798584","305","-5.09300000000002","-12.878","0.4119870312","1.72316292240702","0.956330976451423","7.150750377948",
"2/27/2013","-101.875","54.796199798584","305","-7.47000000000003","-13.873","0.714110868","1.6870344688539","0.94291881090791","7.462830227184",
"2/28/2013","-101.875","54.796199798584","305","-8.80500000000001","-12.463","0.858307284","3.23931845853409","0.943149963403928","8.0490277367424",
"3/1/2013","-101.875","54.796199798584","305","-5.71699999999998","-10.264","1.520919504","3.88635085299106","0.95997971904828","6.70356793095192",
"3/2/2013","-101.875","54.796199798584","305","0.197000000000003","-6.78699999999998","3.8692476","2.01302362707372","0.989399249230469","4.118471795502",
"3/3/2013","-101.875","54.796199798584","305","-4.50799999999998","-13.194","1.53980208","3.07826467478129","0.95191414433231","7.533734670774",
"3/4/2013","-101.875","54.796199798584","305","-12.562","-22.002","0.338172948","2.04472707711867","0.873932797485897","10.9210011953371",
"3/5/2013","-101.875","54.796199798584","305","-7.88","-25.36","0.6042480624","2.28481326754087","0.904892331740496","9.608016200256",
"3/6/2013","-101.875","54.796199798584","305","-9.00099999999998","-15.346","0.755310132","3.02635585129183","0.928946048337453","10.0990704057156",
"3/7/2013","-101.875","54.796199798584","305","-10.701","-18.919","0.870322896","2.47312238063458","0.906174533379715","7.979589413028",
"3/8/2013","-101.875","54.796199798584","305","-11.961","-22.848","0.83084094","1.804763379907","0.863061759616661","11.1584374038396",
"3/9/2013","-101.875","54.796199798584","305","-8.34899999999999","-15.298","1.623916512","2.25916844631834","0.929675514055481","9.937857840912",
"3/10/2013","-101.875","54.796199798584","305","-4.483","-19.26","1.527785964","3.20942413248383","0.921435521904083","8.685068705496",
"3/11/2013","-101.875","54.796199798584","305","-1.84500000000003","-12.8","3.17230236","3.57900581478987","0.968811064741788","7.401534322788",
"3/12/2013","-101.875","54.796199798584","305","-10.62","-23.039","0.0841139892","1.91658043478484","0.88446973827111","13.657030515936",
"3/13/2013","-101.875","54.796199798584","305","-7.46899999999999","-15.581","1.005935436","2.59127873991893","0.926321843428812","8.1290119531536",
"3/14/2013","-101.875","54.796199798584","305","-11.68","-26.055","0.679779","3.31030425708688","0.87102347041897","13.1935421050308",
"3/15/2013","-101.875","54.796199798584","305","-16.529","-29.026","0.484085232","1.87812390975494","0.800442029340639","11.416961929824",
"3/16/2013","-101.875","54.796199798584","305","-18.03","-27.636","0.1441955088","2.53587868563953","0.797060629986567","15.119164668096",
"3/17/2013","-101.875","54.796199798584","305","-13.947","-23.506","0.28152468","1.40403143832909","0.831962678230791","13.6064656322676",
"3/18/2013","-101.875","54.796199798584","305","-12.206","-31.27","0.147628764","1.40121719816205","0.820033076696513","14.8197970736244",
"3/19/2013","-101.875","54.796199798584","305","-11.61","-28.747","0.4222868688","1.71628583054391","0.853826092460616","13.943036607336",
"3/20/2013","-101.875","54.796199798584","305","-12.57","-27.91","0.1974106008","2.60106947624792","0.856654625468607","15.4745239142736",
"3/21/2013","-101.875","54.796199798584","305","-10.549","-16.761","0.59738148","3.88508771190422","0.906409275968162","13.2547224808224",
"3/22/2013","-101.875","54.796199798584","305","-10.155","-18.827","0.777625992","2.38024382928284","0.901691461883144","13.8417919052436",
"3/23/2013","-101.875","54.796199798584","305","-7.55099999999999","-15.185","0.837707544","1.54929930386345","0.92803259511211","13.1678412470244",
"3/24/2013","-101.875","54.796199798584","305","-7.22500000000002","-16.133","0.6008143248","1.18723630764279","0.919880684935872","13.6756215327672",
"3/25/2013","-101.875","54.796199798584","305","-2.827","-14.922","1.7234805168","1.9504960775514","0.95743851874656","9.9712462190688",
"3/26/2013","-101.875","54.796199798584","305","-4.459","-9.47399999999999","1.847076624","2.32444955663905","0.969408323064425","11.7712923233868",
"3/27/2013","-101.875","54.796199798584","305","-2.92000000000002","-9.25799999999998","1.177596864","2.9326552613716","0.974922657632853","11.6637261997896",
"3/28/2013","-101.875","54.796199798584","305","0.605000000000018","-4.03100000000001","1.8230436","2.30187944618302","0.993505580046548","6.099407309898",
"3/29/2013","-101.875","54.796199798584","305","0.687000000000012","-1.88799999999998","1.471138164","2.54082845419914","0.993663008223991","4.4025552201564",
"3/30/2013","-101.875","54.796199798584","305","-2.81299999999999","-10.483","1.026535644","3.61912424188672","0.950967967626403","12.471443086968",
"3/31/2013","-101.875","54.796199798584","305","-6.779","-16.081","0.516700656","2.3937725216321","0.92501412417913","15.3096976300356",
"4/1/2013","-101.875","54.796199798584","305","-5.72500000000002","-13.992","0.6557469984","1.60933042218986","0.932526625365416","14.524315464924",
"4/2/2013","-101.875","54.796199798584","305","-3.45499999999998","-15.95","2.3054156568","3.54036524947787","0.942066743338887","13.225520122092",
"4/3/2013","-101.875","54.796199798584","305","0.0539999999999736","-6.93599999999998","3.27014892","4.79285354670355","0.976573776975324","9.951785356608",
"4/4/2013","-101.875","54.796199798584","305","-3.57400000000001","-11.73","1.11579912","1.62285725449259","0.948019254226231","14.736088241964",
"4/5/2013","-101.875","54.796199798584","305","-1.81799999999998","-7.39699999999999","1.4934546","2.42551196687791","0.976995973337752","10.16107624962",
"4/6/2013","-101.875","54.796199798584","305","-4.47399999999999","-14.758","1.215361728","2.97488929490921","0.939718197749659","17.677845904536",
"4/7/2013","-101.875","54.796199798584","305","-7.67399999999998","-19.785","0.7587423576","2.67229605344157","0.895784128516199","16.82576617176",
"4/8/2013","-101.875","54.796199798584","305","-4.005","-14.527","1.556967888","2.60639662868792","0.943902987471734","13.7234539087992",
"4/9/2013","-101.875","54.796199798584","305","-1.66399999999999","-10.535","0.880623396","1.99855105980634","0.965117208939208","14.944351049964",
"4/10/2013","-101.875","54.796199798584","305","-0.668999999999983","-4.82100000000003","1.366425","3.24538840523818","0.98321751336011","9.998599056156",
"4/11/2013","-101.875","54.796199798584","305","-0.468999999999994","-4.64999999999998","2.30541192","4.56391770397577","0.984945006914294","7.524238362048",
"4/12/2013","-101.875","54.796199798584","305","0.377999999999986","-2.98500000000001","4.837419468","2.51076336172523","0.992505705755297","8.1122496405372",
"4/13/2013","-101.875","54.796199798584","305","0.0169999999999959","-3.618","1.742363568","2.53356041801282","0.984872097229559","10.226547642636",
"4/14/2013","-101.875","54.796199798584","305","-0.853999999999985","-5.32400000000001","1.308059676","3.18200414186908","0.983833601374617","11.184339520872",
"4/15/2013","-101.875","54.796199798584","305","-2.13600000000002","-6.28500000000003","1.036834668","4.00082192531968","0.979915417279734","14.305340764728",
"4/16/2013","-101.875","54.796199798584","305","-0.802000000000021","-6.995","0.892639476","1.82420477926766","0.979235204087171","13.172084602128",
"4/17/2013","-101.875","54.796199798584","305","0.37700000000001","-4.387","1.205062056","0.905367143993196","0.988152538583743","12.2563412767512",
"4/18/2013","-101.875","54.796199798584","305","0.524000000000001","-2.47500000000002","6.5076822","1.85408567913968","0.994129894728388","6.39765551358",
"4/19/2013","-101.875","54.796199798584","305","-0.586999999999989","-6.60199999999998","1.744079004","2.03686213262281","0.973236304651756","14.696270118684",
"4/20/2013","-101.875","54.796199798584","305","-0.22199999999998","-5.34100000000001","6.62612922","3.60983822233289","0.981079808200117","13.709860209756",
"4/21/2013","-101.875","54.796199798584","305","-1.07799999999997","-6.59500000000003","10.756303596","4.31614064650821","0.980159742241256","14.300633231964",
"4/22/2013","-101.875","54.796199798584","305","0.315999999999974","-6.52999999999997","1.778411772","2.8073702440484","0.981403942863235","16.021325715804",
"4/23/2013","-101.875","54.796199798584","305","0.324000000000012","-4.69299999999998","3.1276706544","2.60911929609338","0.98969906304736","20.656561802868",
"4/24/2013","-101.875","54.796199798584","305","-1.99000000000001","-6.81900000000002","1.744079616","2.88099153779687","0.968032636944738","16.455945437964",
"4/25/2013","-101.875","54.796199798584","305","1.31299999999999","-4.62","2.65045158","3.86423674053219","0.992604308059977","10.1661617718",
"4/26/2013","-101.875","54.796199798584","305","2.47800000000001","-0.173000000000002","2.1423338352","1.62775789683049","0.994302842615613","6.1091388293472",
"4/27/2013","-101.875","54.796199798584","305","5.12200000000001","0.416999999999973","2.942276508","2.1313074241828","0.996824122282585","5.479068643956",
"4/28/2013","-101.875","54.796199798584","305","4.85399999999999","-3.50400000000002","8.1058526928","5.59930817750968","0.899084929581481","10.394757817992",
"4/29/2013","-101.875","54.796199798584","305","0.103000000000009","-5.88400000000001","0.044631972","3.2142859651016","0.809126186113495","19.8041374502424",
"4/30/2013","-101.875","54.796199798584","305","0.240000000000009","-9.26799999999997","0.3107070144","4.43615227405904","0.778168110347364","23.28683927418",
"5/1/2013","-101.875","54.796199798584","305","2.36399999999998","-8.30500000000001","0","2.27761610621826","0.677115511122274","23.967483871068",
"5/2/2013","-101.875","54.796199798584","305","4.88999999999999","-5.28899999999999","2.0324706264","4.36251083923861","0.797989837794093","14.858089242876",
"5/3/2013","-101.875","54.796199798584","305","5.70600000000002","1.31400000000002","6.6398634","2.29918320750128","0.970326067839692","5.798856544812",
"5/4/2013","-101.875","54.796199798584","305","8.62200000000001","2.10599999999999","0.720977904","1.37104993109978","0.98242414930895","6.550742389824",
"5/5/2013","-101.875","54.796199798584","305","20.997","5.86599999999999","0.3021238584","3.88040403811596","0.750187116182621","20.898399738528",
"5/6/2013","-101.875","54.796199798584","305","17.29","8.65699999999998","0","2.89383842572369","0.727627441826123","26.13146887656",
"5/7/2013","-101.875","54.796199798584","305","14.707","0.911999999999978","1.7131808592","5.14706983210931","0.662514459963503","15.024509167932",
"5/8/2013","-101.875","54.796199798584","305","11.241","-3.33800000000002","0","1.22201206511706","0.478502190703368","27.4592128487508",
"5/9/2013","-101.875","54.796199798584","305","12.986","-0.0149999999999864","0.5647662936","2.26290002445071","0.453688469708582","12.238504321248",
"5/10/2013","-101.875","54.796199798584","305","8.601","-1.12799999999999","2.468490264","4.32629409444241","0.624212282616581","19.461283345872",
"5/11/2013","-101.875","54.796199798584","305","10.366","-4.68000000000001","0","1.90420146806809","0.434033252683906","28.6619811065784",
"5/12/2013","-101.875","54.796199798584","305","15.558","-0.254000000000019","1.8951444648","4.27433706372784","0.461064504839604","15.903517510224",
"5/13/2013","-101.875","54.796199798584","305","23.229","6.06200000000001","2.8667484","4.32806644414469","0.517943908919982","27.6585000246",
"5/14/2013","-101.875","54.796199798584","305","18.295","8.15499999999997","0","3.97776494226983","0.475642860881096","26.434437852708",
"5/15/2013","-101.875","54.796199798584","305","18.321","4.39800000000002","0","2.06224409402546","0.483229755170075","26.843741534376",
"5/16/2013","-101.875","54.796199798584","305","20.392","5.08199999999999","0","1.75861094271185","0.481509915808307","18.813579907716",
"5/17/2013","-101.875","54.796199798584","305","21.916","8.26900000000001","1.572418116","1.76775737878135","0.524929789031419","15.522225025896",
"5/18/2013","-101.875","54.796199798584","305","21.281","6.13400000000001","0.11329668","1.73390220274052","0.605971105800131","14.740163279568",
"5/19/2013","-101.875","54.796199798584","305","22.819","9.73200000000003","0","1.90716803519853","0.522265507263901","18.56032704792",
"5/20/2013","-101.875","54.796199798584","305","22.331","8.27300000000002","0","2.03312704329969","0.323595522052021","29.2543424195544",
"5/21/2013","-101.875","54.796199798584","305","23.414","6.03100000000001","0","2.1554537406071","0.375974061283302","29.208435338664",
"5/22/2013","-101.875","54.796199798584","305","14.809","6.31200000000001","0","3.35704790007082","0.52628989652514","29.959423262892",
"5/23/2013","-101.875","54.796199798584","305","16.22","3.017","0.0017166132","2.44893262865848","0.389930978572836","30.6869301018",
"5/24/2013","-101.875","54.796199798584","305","18.001","4.07499999999999","0","3.75516736969947","0.333266572708178","30.594447253116",
"5/25/2013","-101.875","54.796199798584","305","16.117","8.738","0.1304626752","3.69500690603267","0.488404813919014","11.811163413672",
"5/26/2013","-101.875","54.796199798584","305","16.174","7.48099999999999","0.5716327176","2.32195677422809","0.771113428478018","11.642397353496",
"5/27/2013","-101.875","54.796199798584","305","21.246","9.899","1.5071865624","1.39172702834446","0.79828510280044","20.001296497392",
"5/28/2013","-101.875","54.796199798584","305","20.85","8.46699999999998","1.0471347","1.76838118362228","0.692006466931761","16.037697508956",
"5/29/2013","-101.875","54.796199798584","305","22.744","9.10399999999999","0","1.74781236434271","0.58936349921966","22.510915953768",
"5/30/2013","-101.875","54.796199798584","305","23.008","8.77600000000001","0","2.04970058005313","0.516339005831217","25.240465493424",
"5/31/2013","-101.875","54.796199798584","305","20.558","10.075","0","3.20828104565636","0.407052179737467","29.16516466998",
"6/1/2013","-101.875","54.796199798584","305","18.396","5.31","0","1.96197203908485","0.365059890060968","31.256380961334",
"6/2/2013","-101.875","54.796199798584","305","22.675","4.54199999999997","0","1.49898093258487","0.317561988628294","31.079179969308",
"6/3/2013","-101.875","54.796199798584","305","26.827","8.096","0","1.98992563448014","0.312436470877747","30.812483406456",
"6/4/2013","-101.875","54.796199798584","305","24.82","10.949","0","2.71157220124345","0.270367563151366","30.4573347840456",
"6/5/2013","-101.875","54.796199798584","305","25.783","11.394","0","3.03765956991896","0.30259697349381","30.9248437435848",
"6/6/2013","-101.875","54.796199798584","305","21.285","10.292","8.315276832","3.42401574659396","0.617898714101874","14.873992513956",
"6/7/2013","-101.875","54.796199798584","305","21.904","7.82400000000001","0.2798082","1.34863094441925","0.628576932469111","22.58101227366",
"6/8/2013","-101.875","54.796199798584","305","20.492","11.374","7.2389624544","2.5397991038004","0.697114965063684","18.229754003184",
"6/9/2013","-101.875","54.796199798584","305","14.972","11.653","21.3460956","4.23815304965971","0.926473588645546","8.293242578652",
"6/10/2013","-101.875","54.796199798584","305","18.159","8.67700000000002","4.6829191824","2.02607862398186","0.79821902814598","21.61089375048",
"6/11/2013","-101.875","54.796199798584","305","15.457","10.246","5.147263512","1.75114756822682","0.880772068131744","10.344406313124",
"6/12/2013","-101.875","54.796199798584","305","16.08","8.48700000000002","0.1905440436","2.59469072335975","0.750107212300125","10.913561939664",
"6/13/2013","-101.875","54.796199798584","305","18.738","11.04","2.0530699632","3.89256967985914","0.754615772447595","12.974549142816",
"6/14/2013","-101.875","54.796199798584","305","22.332","11.284","57.6173088","5.29406244364921","0.868742214834488","11.224586748348",
"6/15/2013","-101.875","54.796199798584","305","14.378","8.45400000000001","4.8683178","3.88786907656286","0.955599876181635","4.154357872368",
"6/16/2013","-101.875","54.796199798584","305","19.479","8.221","1.0059354","2.80080651889928","0.721166954396728","22.079422447092",
"6/17/2013","-101.875","54.796199798584","305","21.312","6.10199999999998","0.26435862","1.57420417206655","0.629586768643597","23.402128020408",
"6/18/2013","-101.875","54.796199798584","305","22.855","11.797","1.1381147064","2.24299520297451","0.679837171469625","25.972822565712",
"6/19/2013","-101.875","54.796199798584","305","22.243","11.453","0.005149836","2.74194947760077","0.50157882617371","30.0681801495",
"6/20/2013","-101.875","54.796199798584","305","21.521","10.318","0","2.57061010314397","0.494618775490743","31.26421294236",
"6/21/2013","-101.875","54.796199798584","305","19.573","9.46600000000001","0","1.80407702563094","0.477469887312948","15.8212576744848",
"6/22/2013","-101.875","54.796199798584","305","25.432","11.67","0.995635512","1.01737116307755","0.666807459171482","24.361843778136",
"6/23/2013","-101.875","54.796199798584","305","20.389","10.318","12.095254836","1.80725240676902","0.850435521535698","11.663003610522",
"6/24/2013","-101.875","54.796199798584","305","14.77","12.565","49.92853752","2.49461205934733","0.971729039175478","3.476591383788",
"6/25/2013","-101.875","54.796199798584","305","16.41","12.177","0.3913880364","2.62171051521805","0.86643815816874","9.784345446432",
"6/26/2013","-101.875","54.796199798584","305","19.026","10.927","1.03769316","2.19631593553357","0.790437741178828","16.107245533188",
"6/27/2013","-101.875","54.796199798584","305","20.43","13.729","15.29846244","1.27821323565852","0.930461496622632","13.236806601972",
"6/28/2013","-101.875","54.796199798584","305","22.447","13.141","1.2496954248","1.03835520757106","0.83995090447605","13.723988843196",
"6/29/2013","-101.875","54.796199798584","305","27.538","13.819","0","1.61782636265965","0.568843503676776","28.215000723888",
"6/30/2013","-101.875","54.796199798584","305","28.163","13.797","0","2.04724173777889","0.476269568465828","27.651303724284",
"7/1/2013","-101.875","54.796199798584","305","28.789","17.392","0.5819321304","2.69368735507093","0.612018655148234","27.62994498966",
"7/2/2013","-101.875","54.796199798584","305","31.792","20.706","0","2.08278378240965","0.506881510319415","23.435120464884",
"7/3/2013","-101.875","54.796199798584","305","30.867","18.804","0.0892639224","3.30320887929973","0.596177157601486","22.60689586614",
"7/4/2013","-101.875","54.796199798584","305","27.05","16.697","0","3.04745444618807","0.442541250888969","30.396391539768",
"7/5/2013","-101.875","54.796199798584","305","25.346","13.908","0","2.83520259852027","0.488117995582676","23.143165555752",
"7/6/2013","-101.875","54.796199798584","305","16.752","9.65699999999998","9.231955272","3.87335413417874","0.809735663172055","7.701000160248",
"7/7/2013","-101.875","54.796199798584","305","12.963","7.91800000000001","47.0472187104","2.34714793770673","0.915076606507655","5.66767686528",
"7/8/2013","-101.875","54.796199798584","305","17.008","8.14600000000002","1.081466208","3.46878179406212","0.837772386738697","8.0304050214756",
"7/9/2013","-101.875","54.796199798584","305","24.33","10.641","0","2.57116913003123","0.582498759284236","25.250204851092",
"7/10/2013","-101.875","54.796199798584","305","27.788","12.775","0","1.85167129386723","0.539294075346959","29.142082890288",
"7/11/2013","-101.875","54.796199798584","305","32.8","16.5","0","4.11567602305568","0.551384839539415","28.875715869708",
"7/12/2013","-101.875","54.796199798584","305","23.872","14.247","0","4.56887266146685","0.496969834842775","27.60008583834",
"7/13/2013","-101.875","54.796199798584","305","17.19","10.494","0","3.97427955949053","0.575333728311429","22.4380159959168",
"7/14/2013","-101.875","54.796199798584","305","20.474","8.80099999999999","0","2.19430026387876","0.59355631225647","25.7695440785532",
"7/15/2013","-101.875","54.796199798584","305","25.847","11.606","10.40268384","3.00560240846237","0.63340985789013","19.194615675396",
"7/16/2013","-101.875","54.796199798584","305","18.306","10.568","5.091478308","4.17264272258752","0.682499059683062","18.12279694392",
"7/17/2013","-101.875","54.796199798584","305","24.538","8.08800000000002","0","2.48921569739023","0.542969815066382","26.14865893524",
"7/18/2013","-101.875","54.796199798584","305","25.031","14.705","0","3.40373569969446","0.521257145300325","25.961532601104",
"7/19/2013","-101.875","54.796199798584","305","15.968","7.62","0","3.12590723321151","0.534606498875263","23.84650098432",
"7/20/2013","-101.875","54.796199798584","305","19.983","3.40699999999998","0","1.10441419708281","0.584884851748456","26.029272220092",
"7/21/2013","-101.875","54.796199798584","305","14.515","11.212","3.7336365288","2.13444193293277","0.862467953069256","2.885736861216",
"7/22/2013","-101.875","54.796199798584","305","22.607","8.54899999999998","0.21457656","1.60584147514221","0.639572312886238","22.29730683768",
"7/23/2013","-101.875","54.796199798584","305","20.459","12.342","0.923538564","2.09650603757179","0.672164623613344","16.422233422068",
"7/24/2013","-101.875","54.796199798584","305","19.261","12.446","1.227378276","2.70233765167422","0.672948610812463","11.916901487916",
"7/25/2013","-101.875","54.796199798584","305","17.507","9.61900000000003","1.7063145864","2.01320398005673","0.778039075764533","11.3055063025968",
"7/26/2013","-101.875","54.796199798584","305","21.251","7.45299999999997","0.0017166132","1.45391105482439","0.643209573875002","22.0697348215356",
"7/27/2013","-101.875","54.796199798584","305","21.976","8.822","0","2.60355319697363","0.566793310969285","27.790511407596",
"7/28/2013","-101.875","54.796199798584","305","23.605","12.126","0.01373292","3.93531866358093","0.543738423928797","24.264569966616",
"7/29/2013","-101.875","54.796199798584","305","21.283","12.473","0.072097776","3.36416574632534","0.688063657665807","14.420410856388",
"7/30/2013","-101.875","54.796199798584","305","13.522","11.065","1.2359619","3.80124596254334","0.780692414537105","5.442757650216",
"7/31/2013","-101.875","54.796199798584","305","17.237","9.83600000000001","0.308990646","3.05089156244888","0.75479147000158","13.738894919838",
"8/1/2013","-101.875","54.796199798584","305","18.684","10.534","0.4789349928","3.47202673447929","0.696518816976079","13.96795345236",
"8/2/2013","-101.875","54.796199798584","305","18.042","6.83800000000002","0.037765512","2.18679672168222","0.681602752045822","22.00544719704",
"8/3/2013","-101.875","54.796199798584","305","21.715","6.44799999999998","0","1.65047261960814","0.574452999143938","26.3422735848",
"8/4/2013","-101.875","54.796199798584","305","22.129","10.011","0.97160364","1.51276842112962","0.676737620598711","11.29007973096",
"8/5/2013","-101.875","54.796199798584","305","18.176","10.869","4.80994992","2.47850809508588","0.757617078949862","9.6330348684",
"8/6/2013","-101.875","54.796199798584","305","14.316","6.791","0.0102996792","2.90083110397672","0.646829302775842","13.3467022836",
"8/7/2013","-101.875","54.796199798584","305","11.665","8.42000000000002","0.205993656","2.64249747316106","0.683195138338016","7.39909251",
