"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-108.438003540039","50.7372016906738","605","0.01400000000001","-17.922","0.0017166132","2.58396120790391","0.924132083658085","7.1795102961996",
"1/26/2013","-108.438003540039","50.7372016906738","605","-1.00299999999999","-13.549","0.2557757088","1.66097192649945","0.956234186293461","7.159594553532",
"1/27/2013","-108.438003540039","50.7372016906738","605","-1.17399999999998","-10.279","1.239395688","3.13673497945456","0.95349918183293","5.03425681254",
"1/28/2013","-108.438003540039","50.7372016906738","605","-6.15600000000001","-17.343","0.0102996756","2.04126859288238","0.900730897680371","7.6619188211904",
"1/29/2013","-108.438003540039","50.7372016906738","605","-9.03500000000003","-28.647","1.833343308","5.93575798598592","0.819131555814771","6.7979335923",
"1/30/2013","-108.438003540039","50.7372016906738","605","-20.976","-29.499","1.9552231116","2.7472643079158","0.75728311396908","5.715534054996",
"1/31/2013","-108.438003540039","50.7372016906738","605","-7.47300000000001","-34.948","0.6960874932","2.13635640998385","0.815568093496789","6.4106764471872",
"2/1/2013","-108.438003540039","50.7372016906738","605","0.725000000000023","-6.38799999999998","6.03561312","3.15008514855273","0.972560753167315","4.062873878136",
"2/2/2013","-108.438003540039","50.7372016906738","605","0.694000000000017","-4.10199999999998","0.7123948848","5.88304458055417","0.953790129291314","5.129605256436",
"2/3/2013","-108.438003540039","50.7372016906738","605","0.773000000000025","-13.293","0.64544724","3.65193389042222","0.958670786808821","6.263986597992",
"2/4/2013","-108.438003540039","50.7372016906738","605","0.661999999999978","-4.36900000000003","0.360488772","5.53362438384867","0.939438019767582","8.426556835776",
"2/5/2013","-108.438003540039","50.7372016906738","605","-0.240999999999985","-12.88","0.3519058932","3.4384901754891","0.939925461304432","8.8631911916424",
"2/6/2013","-108.438003540039","50.7372016906738","605","-1.24799999999999","-9.80399999999997","1.1329645608","2.86472931367211","0.976535486996258","5.302740177144",
"2/7/2013","-108.438003540039","50.7372016906738","605","-1.358","-9.13200000000001","0.308990376","2.34943570854473","0.944082163574186","8.82538088742",
"2/8/2013","-108.438003540039","50.7372016906738","605","-3.71499999999998","-10.549","0","3.49902433397815","0.916377933239785","9.286909646652",
"2/9/2013","-108.438003540039","50.7372016906738","605","0.639999999999986","-8.89699999999999","0.7656102","5.08789237316161","0.930426602629943","6.60652026329628",
"2/10/2013","-108.438003540039","50.7372016906738","605","-1.14800000000002","-12.494","1.476288144","4.73242570168097","0.920878831653691","7.553339229276",
"2/11/2013","-108.438003540039","50.7372016906738","605","-0.396999999999991","-13.889","0.00686646","4.90582195048811","0.906555598294755","9.750352659768",
"2/12/2013","-108.438003540039","50.7372016906738","605","-0.494000000000028","-3.13600000000002","0.2300263416","4.94233479453073","0.938383214418969","9.04761284616",
"2/13/2013","-108.438003540039","50.7372016906738","605","1.02699999999999","-2.08199999999999","3.004072632","7.70019750463656","0.943464854627984","6.501815528652",
"2/14/2013","-108.438003540039","50.7372016906738","605","-2.39699999999999","-10.567","0.6042483288","4.74158040923637","0.930049596044528","9.682120777608",
"2/15/2013","-108.438003540039","50.7372016906738","605","1.02999999999997","-17.704","1.18446372","4.15071887353904","0.930323801568524","6.89610553686",
"2/16/2013","-108.438003540039","50.7372016906738","605","1.28899999999999","-1.72000000000003","0.1098631728","4.96750866488897","0.95771837024458","10.2173185882116",
"2/17/2013","-108.438003540039","50.7372016906738","605","0.562999999999988","-3.30599999999998","7.9376233464","5.53530216741002","0.967979290846502","4.97303885682",
"2/18/2013","-108.438003540039","50.7372016906738","605","-3.67399999999998","-17.782","0.6797793888","3.57538757687061","0.912904523594081","10.1431466682188",
"2/19/2013","-108.438003540039","50.7372016906738","605","-9.32499999999999","-18.333","0.4926681288","6.37646749217273","0.876899465514094","7.583860157544",
"2/20/2013","-108.438003540039","50.7372016906738","605","-10.025","-16.668","0.336456216","1.96388128957286","0.903592874811915","10.04412250692",
"2/21/2013","-108.438003540039","50.7372016906738","605","-3.28399999999999","-17.937","0.284958036","2.73653771946642","0.927444873096322","10.687875917688",
"2/22/2013","-108.438003540039","50.7372016906738","605","0.451000000000022","-8.36700000000002","0.0411987348","4.27324388409089","0.939532452692377","11.7858865759632",
"2/23/2013","-108.438003540039","50.7372016906738","605","0.61099999999999","-1.238","0.4119871032","4.55957052244323","0.95051025008883","10.863900995184",
"2/24/2013","-108.438003540039","50.7372016906738","605","0.148000000000025","-6.86500000000001","0.0549315864","4.25353993812321","0.942780985938325","12.1958400036276",
"2/25/2013","-108.438003540039","50.7372016906738","605","0.476999999999975","-5.44799999999998","0.336456324","3.22540909366957","0.955972060449987","9.4521865858236",
"2/26/2013","-108.438003540039","50.7372016906738","605","-1.911","-9.00099999999998","3.079605564","3.84396611187195","0.961485004777939","8.643181821948",
"2/27/2013","-108.438003540039","50.7372016906738","605","-1.30399999999997","-9.39100000000002","0.1613617344","3.86834920305692","0.956102513497637","11.69294482584",
"2/28/2013","-108.438003540039","50.7372016906738","605","-1.33699999999999","-14.599","0.3192902208","1.4971711862078","0.960585156142982","8.7553564530624",
"3/1/2013","-108.438003540039","50.7372016906738","605","0.963000000000022","-4.476","0.3776548248","3.24426300373206","0.964398874075222","8.02859379855192",
"3/2/2013","-108.438003540039","50.7372016906738","605","0.0439999999999827","-3.29399999999998","0.8342739","2.43969079741608","0.989487010491001","6.643313141382",
"3/3/2013","-108.438003540039","50.7372016906738","605","-1.75999999999999","-6.43200000000002","9.00878292","7.02950266487533","0.972227221171812","4.875083633214",
"3/4/2013","-108.438003540039","50.7372016906738","605","-5.38999999999999","-20.375","1.1655805752","3.97816722779366","0.913835169161172","11.0671427018851",
"3/5/2013","-108.438003540039","50.7372016906738","605","-7.32100000000003","-16.451","0.1956939984","2.702698030855","0.90532533141305","14.171345564616",
"3/6/2013","-108.438003540039","50.7372016906738","605","-4.50200000000001","-16.75","0.5613323184","3.81437706721872","0.922952460857894","11.2018537329156",
"3/7/2013","-108.438003540039","50.7372016906738","605","-5.73899999999998","-10.243","5.76953604","2.79235475411535","0.951545647192007","8.922400208856",
"3/8/2013","-108.438003540039","50.7372016906738","605","-3.493","-15.186","0.6008145048","1.86090701540227","0.938656106361022","12.5673261663996",
"3/9/2013","-108.438003540039","50.7372016906738","605","-2.01400000000001","-8.07799999999997","0.8033752584","3.3812726847125","0.955262861141943","11.521009320912",
"3/10/2013","-108.438003540039","50.7372016906738","605","0.360000000000014","-9.76100000000002","0.3845214144","2.88168735836067","0.953430402404248","10.921737232296",
"3/11/2013","-108.438003540039","50.7372016906738","605","-0.60899999999998","-13.234","0.6763455792","5.92181332136866","0.940849983672944","11.286437894388",
"3/12/2013","-108.438003540039","50.7372016906738","605","-0.375","-16.985","0.5441665932","3.88338294473562","0.921364719342488","15.180620845536",
"3/13/2013","-108.438003540039","50.7372016906738","605","1.36500000000001","-1.90100000000001","0.732993498","3.46874187579885","0.984864662200493","6.7546052239536",
"3/14/2013","-108.438003540039","50.7372016906738","605","0.447000000000003","-8.12400000000002","4.878617544","3.99587887134606","0.976710139164357","7.0055958022308",
"3/15/2013","-108.438003540039","50.7372016906738","605","-7.46300000000002","-12.283","8.363341332","4.12434889150135","0.930553633145129","11.680991005824",
"3/16/2013","-108.438003540039","50.7372016906738","605","-9.44200000000001","-20.173","1.7749789632","4.00626623592122","0.889675773703288","13.383678180096",
"3/17/2013","-108.438003540039","50.7372016906738","605","-8.84699999999998","-16.308","3.58428924","5.07885341278111","0.904137917385991","10.3896944162676",
"3/18/2013","-108.438003540039","50.7372016906738","605","-6.74799999999999","-30.629","0.3364559856","2.700102966695","0.882884512035141","15.1817098616244",
"3/19/2013","-108.438003540039","50.7372016906738","605","-1.29199999999997","-19.975","0.1888275312","2.19161497126055","0.901791952797714","17.111930451336",
"3/20/2013","-108.438003540039","50.7372016906738","605","0.716999999999985","-8.14800000000002","0.6351471864","7.02945526179925","0.94910822074735","11.1864219662736",
"3/21/2013","-108.438003540039","50.7372016906738","605","0.882999999999981","-5.83100000000002","0.8342740728","5.9453991407548","0.973756658769448","11.7259533208224",
"3/22/2013","-108.438003540039","50.7372016906738","605","-5.75999999999999","-8.43900000000002","2.98519236","5.9008079955717","0.940204180630992","11.9310934172436",
"3/23/2013","-108.438003540039","50.7372016906738","605","-4.60399999999999","-10.223","3.120804","3.61751573790862","0.939170933608533","12.8035032108804",
"3/24/2013","-108.438003540039","50.7372016906738","605","-5.798","-23.379","0.2935409328","1.7918946998993","0.89299429280427","17.1854539177752",
"3/25/2013","-108.438003540039","50.7372016906738","605","-1.68599999999998","-16.429","0.2437593048","2.60814837773844","0.932157051753257","17.3848921076088",
"3/26/2013","-108.438003540039","50.7372016906738","605","-1.00999999999999","-7.84100000000001","0.525283884","2.04658299358023","0.977579073482932","11.3764125747708",
"3/27/2013","-108.438003540039","50.7372016906738","605","0.170999999999992","-12.706","0.514984212","2.05277089700866","0.950614278987483","12.4672594297896",
"3/28/2013","-108.438003540039","50.7372016906738","605","0.701999999999998","-5.29000000000002","0.8514410328","2.17588492506107","0.992060594509727","8.538065101098",
"3/29/2013","-108.438003540039","50.7372016906738","605","0.853000000000009","-10.648","1.17416394","2.13246288056637","0.98658372804761","6.7842372725604",
"3/30/2013","-108.438003540039","50.7372016906738","605","0.968000000000018","-2.00599999999997","0.892639008","2.82644179535649","0.989025847480322","7.285870284264",
"3/31/2013","-108.438003540039","50.7372016906738","605","0.333000000000027","-3.447","2.9560077","2.24410087241527","0.982249127558001","10.7487176003316",
"4/1/2013","-108.438003540039","50.7372016906738","605","1.94","-10.115","0.099563616","1.45424382603855","0.949760843375341","19.79296514154",
"4/2/2013","-108.438003540039","50.7372016906738","605","9.57999999999998","-4.67200000000003","0.1682282664","4.1559624497847","0.941707226234771","18.964649608632",
"4/3/2013","-108.438003540039","50.7372016906738","605","4.01600000000002","-1.29899999999998","0.8857725264","4.12065257814921","0.94768457789122","11.750041042236",
"4/4/2013","-108.438003540039","50.7372016906738","605","1.15499999999997","-6.48399999999998","0.3673557504","3.59600479909741","0.983712080396131","16.290556986204",
"4/5/2013","-108.438003540039","50.7372016906738","605","2.58800000000002","-0.0840000000000032","4.900935456","3.1509225396926","0.992290676988275","4.5507025701",
"4/6/2013","-108.438003540039","50.7372016906738","605","1.964","-1.11700000000002","0.803375316","2.6647480745847","0.981145079744965","12.003118881336",
"4/7/2013","-108.438003540039","50.7372016906738","605","-0.617999999999995","-6.601","4.095838872","5.02605063352971","0.942795485768519","9.48030580656",
"4/8/2013","-108.438003540039","50.7372016906738","605","-4.14600000000002","-9.952","0.959586264","3.01663965922135","0.864863092328188","16.7073429607992",
"4/9/2013","-108.438003540039","50.7372016906738","605","0.302999999999997","-16.312","0.017166132","2.04473727142048","0.865937965174856","22.995361889964",
"4/10/2013","-108.438003540039","50.7372016906738","605","5.49200000000002","-7.173","1.441955592","5.6197510635367","0.869864464426476","20.054695380156",
"4/11/2013","-108.438003540039","50.7372016906738","605","2.88499999999999","0.293999999999983","5.803871004","4.21303500185936","0.965824979369484","6.166761558048",
"4/12/2013","-108.438003540039","50.7372016906738","605","3.10899999999998","-1.05500000000001","1.27201104","3.09896896133772","0.964863154709738","11.2239397365372",
"4/13/2013","-108.438003540039","50.7372016906738","605","0.360000000000014","-1.07900000000001","15.773965884","6.9169526460562","0.972116060256051","4.141530138636",
"4/14/2013","-108.438003540039","50.7372016906738","605","-0.439000000000021","-4.536","11.15455752","5.48669761307113","0.966144877976002","13.520513152872",
"4/15/2013","-108.438003540039","50.7372016906738","605","-1.53399999999999","-5.06099999999998","2.78091396","4.05216859378117","0.970200814980822","13.471951384728",
"4/16/2013","-108.438003540039","50.7372016906738","605","-0.850999999999999","-4.81900000000002","1.517487444","2.77232697804315","0.966397612967493","15.400760074128",
"4/17/2013","-108.438003540039","50.7372016906738","605","-0.516999999999996","-10.332","0.5390166384","1.27861918623248","0.954248520191275","19.5431372049312",
"4/18/2013","-108.438003540039","50.7372016906738","605","1.26400000000001","-8.38400000000001","0.3295897848","3.47098541127374","0.970244501709724","13.565708753436",
"4/19/2013","-108.438003540039","50.7372016906738","605","1.01900000000001","-4.483","3.453824448","3.70125897404739","0.983962781238368","8.440092216252",
"4/20/2013","-108.438003540039","50.7372016906738","605","4.22399999999999","-1.59500000000003","6.725693376","3.12025207774288","0.985495486691745","6.928875207792",
"4/21/2013","-108.438003540039","50.7372016906738","605","-0.411999999999978","-6.06799999999998","0.456619248","5.44532716806013","0.87764554680277","20.520019512072",
"4/22/2013","-108.438003540039","50.7372016906738","605","5.47699999999998","-6.17099999999999","0.168228108","2.56778541259583","0.73650787317624","25.209995954436",
"4/23/2013","-108.438003540039","50.7372016906738","605","5.40800000000002","-2.62799999999999","2.3792275224","4.30783586334364","0.817780161108577","22.278865244688",
"4/24/2013","-108.438003540039","50.7372016906738","605","7.87400000000002","-4.15699999999998","0.561332718","2.81960833111747","0.857749303785331","20.090819628936",
"4/25/2013","-108.438003540039","50.7372016906738","605","14.315","-1.815","2.401545384","2.98684217254684","0.799670280031929","24.345712530432",
"4/26/2013","-108.438003540039","50.7372016906738","605","21.706","6.43099999999998","0.04463208","3.51706096994806","0.644428801849322","21.9708565837272",
"4/27/2013","-108.438003540039","50.7372016906738","605","20.128","8.77300000000002","0","5.46010439028807","0.524667135887081","23.708014332192",
"4/28/2013","-108.438003540039","50.7372016906738","605","15.231","3.62599999999998","0.2197269","3.54232079706031","0.562832985117763","19.6241431937112",
"4/29/2013","-108.438003540039","50.7372016906738","605","10.57","-0.499000000000024","2.1732349464","4.8856252840886","0.64420925816164","14.4467761203504",
"4/30/2013","-108.438003540039","50.7372016906738","605","3.91000000000003","-3.95400000000001","1.124382636","5.03142635991614","0.723864208695186","15.801205031856",
"5/1/2013","-108.438003540039","50.7372016906738","605","6.92899999999997","-6.72899999999999","0.0034332264","2.14768506281797","0.658099887727959","26.082201008772",
"5/2/2013","-108.438003540039","50.7372016906738","605","16.727","-0.50200000000001","0","3.82104089051547","0.561757530738403","26.466964155072",
"5/3/2013","-108.438003540039","50.7372016906738","605","15.094","6.71800000000002","6.770322252","2.45884272232747","0.655771656437587","11.69914818456",
"5/4/2013","-108.438003540039","50.7372016906738","605","14.585","4.99599999999998","0.58193208","2.06573458554327","0.828249405349806","10.91771734824",
"5/5/2013","-108.438003540039","50.7372016906738","605","19.483","5.488","0","3.80612315084857","0.599340653078356","27.409048711848",
"5/6/2013","-108.438003540039","50.7372016906738","605","23.112","7.43400000000003","0","3.23524268876048","0.445219239945487","27.881470197",
"5/7/2013","-108.438003540039","50.7372016906738","605","18.171","8.40199999999999","0","5.12679197162714","0.467623937631937","27.542886918732",
"5/8/2013","-108.438003540039","50.7372016906738","605","15.828","3.32900000000001","0","3.4097779569327","0.458908734467554","25.8002857715508",
"5/9/2013","-108.438003540039","50.7372016906738","605","23.457","4.66000000000003","0","2.40850132041436","0.406583113930673","27.538556532048",
"5/10/2013","-108.438003540039","50.7372016906738","605","14.943","6.13400000000001","0.0034332264","4.88253703894065","0.394947275914689","27.664676436672",
"5/11/2013","-108.438003540039","50.7372016906738","605","20.503","2.73599999999999","0","3.64727599733551","0.379491903815667","28.5396437357784",
"5/12/2013","-108.438003540039","50.7372016906738","605","30.988","8.64999999999998","0","4.00876879083176","0.373912757452327","26.920865155824",
"5/13/2013","-108.438003540039","50.7372016906738","605","26.691","14.977","0.0343322784","5.18893273088256","0.318400940529348","27.9256930794",
"5/14/2013","-108.438003540039","50.7372016906738","605","20.969","10.584","5.43480084","5.21979833115679","0.584108649250097","16.267254478308",
"5/15/2013","-108.438003540039","50.7372016906738","605","19.334","6.87799999999999","2.81524482","2.08547097238564","0.612730580360458","19.936347089904",
"5/16/2013","-108.438003540039","50.7372016906738","605","20.212","7.46800000000002","9.1907532","2.14804077841148","0.654556668831182","22.085247318624",
"5/17/2013","-108.438003540039","50.7372016906738","605","18.882","9.02199999999999","5.30777196","2.06701219190183","0.77845960346483","26.0136414822708",
"5/18/2013","-108.438003540039","50.7372016906738","605","20.061","9.714","4.3584795864","1.89115744039627","0.716821708186192","26.911368171504",
"5/19/2013","-108.438003540039","50.7372016906738","605","18.577","11.144","12.407679792","2.78668648920464","0.803301116554269","20.58425677296",
"5/20/2013","-108.438003540039","50.7372016906738","605","19.279","9.70299999999997","0.391387824","2.31693339929572","0.669224557635434","28.5274660602744",
"5/21/2013","-108.438003540039","50.7372016906738","605","19.4","8.06","0","3.78211936516273","0.517729907997532","29.498291031168",
"5/22/2013","-108.438003540039","50.7372016906738","605","20.515","9.42500000000001","0","5.82080157720162","0.469356352424995","28.284419943252",
"5/23/2013","-108.438003540039","50.7372016906738","605","16.994","10.505","4.8151026","5.70710906816359","0.687078885171717","9.2648997738",
"5/24/2013","-108.438003540039","50.7372016906738","605","15.31","8.96300000000002","39.5233164","4.38375223733346","0.851786534979223","8.260099945956",
"5/25/2013","-108.438003540039","50.7372016906738","605","20.007","9.07600000000002","0.0652312512","3.90929543048134","0.657022912294302","29.677791152952",
"5/26/2013","-108.438003540039","50.7372016906738","605","21.411","9.16000000000003","0.724410648","2.62308713642953","0.697766138752007","27.062383086936",
"5/27/2013","-108.438003540039","50.7372016906738","605","17.315","11.445","10.7288409168","2.19622338078227","0.877549977876888","12.572259348672",
"5/28/2013","-108.438003540039","50.7372016906738","605","19.161","8.85599999999999","5.4347966064","1.62541297479377","0.814868219613771","26.227164910356",
"5/29/2013","-108.438003540039","50.7372016906738","605","18.498","10.465","6.718822128","1.89722458291702","0.832764569350639","22.260027165768",
"5/30/2013","-108.438003540039","50.7372016906738","605","16.283","11.885","1.70974746","3.06751163928679","0.860731526817419","8.987026094064",
"5/31/2013","-108.438003540039","50.7372016906738","605","17.155","9.11599999999999","0.0034332264","3.44294657930586","0.714461441205053","14.100299535384",
"6/1/2013","-108.438003540039","50.7372016906738","605","18.74","12.001","2.966306472","2.69274006962958","0.826609912291891","16.490643878646",
"6/2/2013","-108.438003540039","50.7372016906738","605","18.299","11.626","18.277645356","2.77717556671943","0.881320250289396","21.143130051204",
"6/3/2013","-108.438003540039","50.7372016906738","605","15.411","9.24400000000003","1.9071591192","4.19100721955841","0.815871760766082","15.722907669612",
"6/4/2013","-108.438003540039","50.7372016906738","605","20.031","5.63600000000002","0","1.53094383969296","0.663432482244563","31.2630629110056",
"6/5/2013","-108.438003540039","50.7372016906738","605","20.3","8.49700000000001","0.226593072","3.69300773540454","0.652594350866971","30.0924636689448",
"6/6/2013","-108.438003540039","50.7372016906738","605","20.452","11.37","0.61969788","3.5233528053919","0.666609371497098","31.085922372516",
"6/7/2013","-108.438003540039","50.7372016906738","605","21.308","12.683","13.181877072","3.00930700480898","0.809676655840722","16.462137694176",
"6/8/2013","-108.438003540039","50.7372016906738","605","17.513","11.148","5.570411976","4.58134662938399","0.852007377298247","17.273623185504",
"6/9/2013","-108.438003540039","50.7372016906738","605","16.531","9.93700000000001","8.123019624","2.58525254277973","0.838505506962659","13.345451078292",
"6/10/2013","-108.438003540039","50.7372016906738","605","17.101","7.68099999999998","0.3725064","4.05273252397221","0.763823453212933","30.49305766092",
"6/11/2013","-108.438003540039","50.7372016906738","605","14.665","6.56299999999999","0.0660896208","2.38700808630979","0.799907672106614","21.981294532548",
"6/12/2013","-108.438003540039","50.7372016906738","605","21.628","9.93200000000002","5.4845819064","2.92866190465445","0.788046446296002","30.080574847008",
"6/13/2013","-108.438003540039","50.7372016906738","605","17.026","13.161","14.2341617556","2.32993235409142","0.921755667446807","9.289333471428",
"6/14/2013","-108.438003540039","50.7372016906738","605","16.346","10.322","6.852716856","4.30346335914141","0.845826358934999","19.581819708312",
"6/15/2013","-108.438003540039","50.7372016906738","605","15.583","10.183","2.2899627","6.24484458246322","0.837137069302731","12.988646148744",
"6/16/2013","-108.438003540039","50.7372016906738","605","15.131","11.884","4.844284488","3.80198642868426","0.873628953049929","9.931449591324",
"6/17/2013","-108.438003540039","50.7372016906738","605","23.268","10.112","0.168228144","1.39216087118189","0.742727072832231","30.03512881194",
"6/18/2013","-108.438003540039","50.7372016906738","605","26.56","12.95","0","2.94862603615349","0.681711004767059","30.1829200090308",
"6/19/2013","-108.438003540039","50.7372016906738","605","24.548","14.761","4.67090352","5.81869432103685","0.78936357956154","24.29889080454",
"6/20/2013","-108.438003540039","50.7372016906738","605","21.446","12.785","9.911725056","4.52929485527159","0.767339742749849","25.69383945792",
"6/21/2013","-108.438003540039","50.7372016906738","605","20.224","8.21300000000002","0.78792606","2.51921171461165","0.677153275248918","29.0161553218848",
"6/22/2013","-108.438003540039","50.7372016906738","605","18.462","10.984","3.283879284","3.31139739747843","0.797759600454797","27.617877358416",
"6/23/2013","-108.438003540039","50.7372016906738","605","19.205","9.18400000000003","3.2049193824","2.47933717312094","0.793967537589587","29.969395744338",
"6/24/2013","-108.438003540039","50.7372016906738","605","24.306","8.56599999999997","2.1380404644","1.95361767717989","0.79332083355584","24.216700189788",
"6/25/2013","-108.438003540039","50.7372016906738","605","23.06","13.668","18.46218132","2.24826888228286","0.811269813081384","25.532665580448",
"6/26/2013","-108.438003540039","50.7372016906738","605","22.786","12.429","1.73635578","3.33647222133936","0.689311526028624","30.884859434412",
"6/27/2013","-108.438003540039","50.7372016906738","605","24.218","13.159","0.545883408","2.93522884294759","0.653610539580152","31.07470134888",
"6/28/2013","-108.438003540039","50.7372016906738","605","28.495","13.801","0","1.27483081246101","0.576741820049549","30.863976202656",
"6/29/2013","-108.438003540039","50.7372016906738","605","26.566","16.022","0","3.04580436898083","0.582026933505117","30.459381955632",
"6/30/2013","-108.438003540039","50.7372016906738","605","24.415","15.847","2.79636588","2.86133404286092","0.740865047726861","12.332570633784",
"7/1/2013","-108.438003540039","50.7372016906738","605","27.262","14.412","0.15106212","1.65701011108922","0.741445380629452","30.73601112966",
"7/2/2013","-108.438003540039","50.7372016906738","605","31.351","16.426","0","2.67119378408339","0.607659904323125","30.797674506396",
"7/3/2013","-108.438003540039","50.7372016906738","605","24.721","17.98","1.742362992","4.37094092292835","0.658183960904787","17.823902816304",
"7/4/2013","-108.438003540039","50.7372016906738","605","27.719","13.271","0.0377654904","1.5146452201529","0.564941886472454","28.455377884668",
"7/5/2013","-108.438003540039","50.7372016906738","605","24.473","16.266","3.477856572","2.37746370825067","0.685602680221208","28.941306294348",
"7/6/2013","-108.438003540039","50.7372016906738","605","22.199","14.597","0.758743092","3.97799817440362","0.682187054164119","26.713847542356",
"7/7/2013","-108.438003540039","50.7372016906738","605","20.838","11.575","0.0480651264","2.5339100660578","0.690475316442261","16.810362294516",
"7/8/2013","-108.438003540039","50.7372016906738","605","22.14","11.384","0.5475994308","2.17683274090531","0.723922659585533","16.5261730015476",
"7/9/2013","-108.438003540039","50.7372016906738","605","24.399","11.552","0.0823974264","1.86816190098667","0.695665469022842","28.987618613688",
"7/10/2013","-108.438003540039","50.7372016906738","605","30.005","13.784","0","3.04105256528634","0.490292161695992","30.218251663728",
"7/11/2013","-108.438003540039","50.7372016906738","605","32.354","19.14","0","4.3045488132164","0.357123924550299","28.00614739014",
"7/12/2013","-108.438003540039","50.7372016906738","605","25.231","13.688","0.0068664528","2.76040890330691","0.485434617477981","28.31495720706",
"7/13/2013","-108.438003540039","50.7372016906738","605","16.687","7.47399999999999","4.7550184128","3.2488761130277","0.742630306233074","8.8831758120768",
"7/14/2013","-108.438003540039","50.7372016906738","605","23.265","6.83600000000001","0","3.11663988208899","0.649067817765848","27.7455567196332",
"7/15/2013","-108.438003540039","50.7372016906738","605","26.651","12.667","1.823042772","4.40231386228643","0.58819126638865","29.750376303396",
"7/16/2013","-108.438003540039","50.7372016906738","605","25.089","10.296","0","2.1392807659702","0.563497723856276","30.350812986072",
"7/17/2013","-108.438003540039","50.7372016906738","605","27.177","12.479","0.030899052","3.15765962412259","0.50858510987384","27.27130021992",
"7/18/2013","-108.438003540039","50.7372016906738","605","24.349","17.427","5.43822804","4.3791914968388","0.64458627830489","27.042433339788",
"7/19/2013","-108.438003540039","50.7372016906738","605","27.982","16.222","0.0514983384","3.59377618261568","0.572039552513297","21.69667645632",
"7/20/2013","-108.438003540039","50.7372016906738","605","26.961","15.087","0.109863288","1.53473673176602","0.649796117830294","18.270822223692",
