"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","51.0494003295898","667","-1.13900000000001","-12.578","1.6556740488","6.43721174271752","0.938607591975698","2.626163926776",
"1/2/2013","-103.438003540039","51.0494003295898","667","-2.62099999999998","-16.631","1.91488248","5.46702896783278","0.905376299823047","4.049687575296",
"1/3/2013","-103.438003540039","51.0494003295898","667","-3.64699999999999","-12.24","0","6.48993252861883","0.907773246707706","5.350395639096",
"1/4/2013","-103.438003540039","51.0494003295898","667","-4.33800000000002","-11.612","0.144195498","3.73387936430242","0.939307559190283","5.370217645284",
"1/5/2013","-103.438003540039","51.0494003295898","667","-4.42700000000002","-11.505","0.6548883264","4.23879718374789","0.937946896578528","4.71488043348",
"1/6/2013","-103.438003540039","51.0494003295898","667","0.617999999999995","-12.813","0.5681994012","6.56758366836818","0.946599739515223","3.869957055816",
"1/7/2013","-103.438003540039","51.0494003295898","667","-0.209000000000003","-9.22199999999998","1.701164412","7.30178420682979","0.942884823270327","3.582324261144",
"1/8/2013","-103.438003540039","51.0494003295898","667","0.439000000000021","-8.09199999999998","4.1121514044","8.55682714805985","0.944091304489245","3.035103745932",
"1/9/2013","-103.438003540039","51.0494003295898","667","1.54700000000003","-10.121","1.778411844","5.1250165901894","0.95518162132631","2.548609365168",
"1/10/2013","-103.438003540039","51.0494003295898","667","1.44400000000002","-11.892","3.004074738","7.00986638363901","0.943372233537128","2.48443518834",
"1/11/2013","-103.438003540039","51.0494003295898","667","-11.394","-23.186","1.7852789556","8.73953392648302","0.818142123256495","3.97561893228",
"1/12/2013","-103.438003540039","51.0494003295898","667","-18.706","-23.978","0.0034332264","4.17934686040553","0.75944581459197","6.2376744869244",
"1/13/2013","-103.438003540039","51.0494003295898","667","-20.994","-25.916","0.0703811304","3.80977917377418","0.784018751111349","6.194948140152",
"1/14/2013","-103.438003540039","51.0494003295898","667","-18.415","-28.408","0.0188827416","3.13477252945249","0.774979002798756","6.191559997236",
"1/15/2013","-103.438003540039","51.0494003295898","667","0.898000000000025","-17.517","3.96022914","6.53773090988467","0.937593873745388","1.905674353632",
"1/16/2013","-103.438003540039","51.0494003295898","667","-3.00400000000002","-13.565","2.939702112","2.93308744271543","0.922309782847249","4.59427559364",
"1/17/2013","-103.438003540039","51.0494003295898","667","-9.01499999999999","-17.925","3.7233345744","3.9225327955655","0.885049686677972","3.454698852324",
"1/18/2013","-103.438003540039","51.0494003295898","667","1.10899999999998","-8.68299999999999","3.89585592","4.18157372318199","0.980398448780766","2.5626528187344",
"1/19/2013","-103.438003540039","51.0494003295898","667","-3.23500000000001","-23.78","0.50468436","6.23248910479813","0.810768705910781","6.586147621476",
"1/20/2013","-103.438003540039","51.0494003295898","667","-19.907","-28.816","0.295257816","7.26210542524203","0.749345421694123","6.591259247508",
"1/21/2013","-103.438003540039","51.0494003295898","667","-23.187","-29.951","0.0257491944","5.15187495334502","0.748220034958652","6.659648137728",
"1/22/2013","-103.438003540039","51.0494003295898","667","-15.831","-27.816","0.2626419276","2.72330662006878","0.778564856178516","5.54198565762",
"1/23/2013","-103.438003540039","51.0494003295898","667","-21.239","-28.422","0.0446319648","3.71991161553268","0.762285011713517","6.0224168195064",
"1/24/2013","-103.438003540039","51.0494003295898","667","-11.104","-22.708","2.2590640692","7.35829367184374","0.820726004132474","3.6807987737916",
"1/25/2013","-103.438003540039","51.0494003295898","667","-12.974","-33.118","0.0617981076","3.21223232171783","0.788472136623012","7.3930877481996",
"1/26/2013","-103.438003540039","51.0494003295898","667","-6.57299999999998","-15.762","0.3304484064","1.41359138527183","0.924311000494626","6.21402773436",
"1/27/2013","-103.438003540039","51.0494003295898","667","-2.839","-12.014","4.5747770688","3.71588738980781","0.947365274781461","3.539131092612",
"1/28/2013","-103.438003540039","51.0494003295898","667","-3.09699999999998","-9.17000000000002","0.789642936","3.12961311618226","0.953603264580692","5.3709670563984",
"1/29/2013","-103.438003540039","51.0494003295898","667","-8.47800000000001","-27.057","1.129531068","5.27589538879633","0.875218985320405","5.416213883976",
"1/30/2013","-103.438003540039","51.0494003295898","667","-28.126","-34.093","0.1699447392","5.17280454552433","0.718825809085835","7.271803721556",
"1/31/2013","-103.438003540039","51.0494003295898","667","-26.43","-35.32","0.0257492052","4.1234686215059","0.707597628286985","8.2853252542152",
"2/1/2013","-103.438003540039","51.0494003295898","667","-18.331","-30.702","0.3330228888","3.05237596828258","0.795104609081048","7.605723374388",
"2/2/2013","-103.438003540039","51.0494003295898","667","-6.19499999999999","-22.222","2.545737444","6.08414869620397","0.887837170451594","7.0233720485292",
"2/3/2013","-103.438003540039","51.0494003295898","667","-14.906","-17.192","2.149199496","2.24177111411128","0.862107355894861","4.820495135976",
"2/4/2013","-103.438003540039","51.0494003295898","667","-0.732000000000028","-20.211","4.308699636","3.53279161304055","0.932948657828905","4.530061206972",
"2/5/2013","-103.438003540039","51.0494003295898","667","-6.40199999999999","-15.8","0.5081177448","2.39798144047021","0.916584862069216","7.9928332285464",
"2/6/2013","-103.438003540039","51.0494003295898","667","-6.73399999999998","-12.221","1.4213552832","5.25539123517403","0.932689917716671","5.43059482878",
"2/7/2013","-103.438003540039","51.0494003295898","667","-6.14299999999997","-12.327","0.806808456","4.60224209563253","0.934126243099663","6.901073629164",
"2/8/2013","-103.438003540039","51.0494003295898","667","-2.70400000000001","-6.827","0.860023044","4.19827937814728","0.963610192281756","5.507866804356",
"2/9/2013","-103.438003540039","51.0494003295898","667","0.129999999999995","-10.89","0.425720592","3.72738769895305","0.93815951880469","8.85838427565228",
"2/10/2013","-103.438003540039","51.0494003295898","667","0.108000000000004","-11.359","2.307129552","5.12089649016744","0.943394225492347","6.4290189287772",
"2/11/2013","-103.438003540039","51.0494003295898","667","-1.22000000000003","-13.326","0.3244398984","5.17313747986276","0.924627727076364","9.565060924908",
"2/12/2013","-103.438003540039","51.0494003295898","667","0.233000000000004","-3.351","1.284026148","6.00557182909007","0.964056619524397","5.038283103336",
"2/13/2013","-103.438003540039","51.0494003295898","667","-2.27300000000002","-5.411","5.640793092","2.20603522217795","0.968366464440491","6.075776753172",
"2/14/2013","-103.438003540039","51.0494003295898","667","-5.368","-12.091","1.211929272","4.4144865341795","0.923425580350909","7.556884701768",
"2/15/2013","-103.438003540039","51.0494003295898","667","-5.13200000000001","-13.651","0.848007504","3.91376378431561","0.923931989869585","8.65375475886",
"2/16/2013","-103.438003540039","51.0494003295898","667","0.509999999999991","-4.38499999999999","1.80072792","3.5492714148633","0.986198489726216","4.8623745898116",
"2/17/2013","-103.438003540039","51.0494003295898","667","0.372000000000014","-11.74","1.98783864","5.38114751502815","0.955372893466496","6.61035670002",
"2/18/2013","-103.438003540039","51.0494003295898","667","-12.887","-26.384","0.302123916","4.4044168729603","0.794309237328548","11.1668425926188",
"2/19/2013","-103.438003540039","51.0494003295898","667","-20.4","-26.771","0","5.79509135865347","0.711441869514003","11.462015529144",
"2/20/2013","-103.438003540039","51.0494003295898","667","-16.45","-20.857","0.144195552","6.36249582192923","0.796301767904523","10.27480051332",
"2/21/2013","-103.438003540039","51.0494003295898","667","-8.851","-21.002","0.254058876","3.16912232947212","0.881802790277307","11.105078823288",
"2/22/2013","-103.438003540039","51.0494003295898","667","-2.55099999999999","-8.73700000000002","1.112365008","5.16655434464482","0.954642842430418","8.5586020027632",
"2/23/2013","-103.438003540039","51.0494003295898","667","0.5","-3.59899999999999","0.997352568","5.31462799145111","0.973618017635642","7.458974979984",
"2/24/2013","-103.438003540039","51.0494003295898","667","-0.468000000000018","-9.113","0.854873136","4.44655028331658","0.954897386506381","8.8768657344276",
"2/25/2013","-103.438003540039","51.0494003295898","667","-0.70999999999998","-6.94099999999997","0.109863324","2.7924967771908","0.967227914618984","10.6943465698236",
"2/26/2013","-103.438003540039","51.0494003295898","667","-0.565999999999974","-5.649","5.846785884","4.96444228235142","0.963604321217001","6.022322961948",
"2/27/2013","-103.438003540039","51.0494003295898","667","-5.65199999999999","-10.656","0.817108236","2.79762613234521","0.947620894009734","10.500726957984",
"2/28/2013","-103.438003540039","51.0494003295898","667","-5.42700000000002","-12.265","1.38702402","3.78661605704542","0.938600944491723","8.3686988483424",
"3/1/2013","-103.438003540039","51.0494003295898","667","-1.40699999999998","-7.59300000000002","0.7244108064","4.0662892517147","0.966268710517842","9.37769491455192",
"3/2/2013","-103.438003540039","51.0494003295898","667","-0.314999999999998","-6.214","0.4291535376","1.92684573606309","0.978450529373653","9.245486776302",
"3/3/2013","-103.438003540039","51.0494003295898","667","-2.62200000000001","-4.97300000000001","0.6832125","5.46921940008963","0.966599321790319","8.947185689574",
"3/4/2013","-103.438003540039","51.0494003295898","667","-5.19600000000003","-12.215","1.282311252","6.35281884579513","0.929045333752537","10.9463158301371",
