"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2013","-109.375","53.5471992492676","568","-15.548","-33.749","0.3604892436","2.59716986883577","0.807332422380452","5.4138657876552",
"2/1/2013","-109.375","53.5471992492676","568","-3.45800000000003","-19.101","0.3570555672","2.20938934682499","0.875711629781213","5.053772798388",
"2/2/2013","-109.375","53.5471992492676","568","0.475999999999999","-16.857","1.1793135888","4.35864123050058","0.920000297536601","6.2426806193052",
"2/3/2013","-109.375","53.5471992492676","568","-10.225","-14.266","2.980042704","2.91823462329807","0.902982893841616","5.146291535472",
"2/4/2013","-109.375","53.5471992492676","568","0.997000000000014","-9.87700000000001","4.4048305224","5.51296060433767","0.961260699167427","5.869657563696",
"2/5/2013","-109.375","53.5471992492676","568","-4.24200000000002","-11.225","0.8359905384","2.6987999095844","0.940357138977355","7.3070867568024",
"2/6/2013","-109.375","53.5471992492676","568","-6.31900000000002","-12.605","1.4934537","3.97808580001265","0.933084532145871","5.55507634518",
"2/7/2013","-109.375","53.5471992492676","568","-4.42599999999999","-10.854","0.684928728","3.13563583616388","0.947822590542423","5.5030321161",
"2/8/2013","-109.375","53.5471992492676","568","-2.43700000000001","-7.79899999999998","0.3433226976","2.9615316322846","0.958839084782056","6.735469042296",
"2/9/2013","-109.375","53.5471992492676","568","0.62700000000001","-9.19999999999999","2.7070997184","5.52073608267896","0.945119261310749","4.33486883420028",
"2/10/2013","-109.375","53.5471992492676","568","-7.34399999999999","-13.572","0.4051209168","4.07238382723974","0.904834468832571","7.507387941444",
"2/11/2013","-109.375","53.5471992492676","568","0.714999999999975","-11.307","0.2574921024","5.69323304944459","0.953894482450377","5.109891554088",
"2/12/2013","-109.375","53.5471992492676","568","0.365999999999985","-1.03899999999999","1.7612459208","4.47537910077101","0.961133853299208","7.78389627348",
"2/13/2013","-109.375","53.5471992492676","568","0.362000000000023","-4.58600000000001","6.08711292","4.3665937811069","0.966283367871488","4.785741943092",
"2/14/2013","-109.375","53.5471992492676","568","-5.27100000000002","-11.395","0.6214143384","3.43067128623369","0.932469729064506","8.417794042008",
"2/15/2013","-109.375","53.5471992492676","568","0.992000000000019","-15.81","0.799941636","4.30508674815937","0.959008080824173","5.27914482966",
"2/16/2013","-109.375","53.5471992492676","568","0.822999999999979","0.168000000000006","0.6780621024","3.95421042311772","0.983262713111414","7.8426087922116",
"2/17/2013","-109.375","53.5471992492676","568","0.470000000000027","-10.587","1.65481596","5.26548592054718","0.953808551360578","5.84851191282",
"2/18/2013","-109.375","53.5471992492676","568","-11.942","-22.815","0.1785277944","3.52501183534006","0.837404575285002","9.69308683261884",
"2/19/2013","-109.375","53.5471992492676","568","-15.899","-23.042","1.174163832","6.75949288102896","0.80825835799032","8.086507205544",
"2/20/2013","-109.375","53.5471992492676","568","-14.603","-19.668","0.42915348","3.56291568828262","0.841734071023983","9.73451638692",
"2/21/2013","-109.375","53.5471992492676","568","-9.517","-17.546","0.2231597664","4.61157448675272","0.890434290425588","9.413360285688",
"2/22/2013","-109.375","53.5471992492676","568","-4.22500000000002","-10.218","0.808525044","4.79635091020342","0.953742706730978","7.3713916879632",
"2/23/2013","-109.375","53.5471992492676","568","0.151999999999987","-4.22699999999998","1.5449524344","3.64691231304952","0.968693275360877","7.656466055184",
"2/24/2013","-109.375","53.5471992492676","568","-1.99799999999999","-13.727","0.23345946","3.86448557143906","0.945873494552271","10.4572634916276",
"2/25/2013","-109.375","53.5471992492676","568","-1.17200000000003","-9.93099999999998","0.2883912048","2.87137372723181","0.950226028311434","6.5343253858236",
"2/26/2013","-109.375","53.5471992492676","568","-6.31700000000001","-12.793","0.2025604224","2.14954925896275","0.935429998780336","9.284655309948",
"2/27/2013","-109.375","53.5471992492676","568","-5.34899999999999","-12.285","0.81024156","4.71703822391122","0.940040302795923","7.91232479784",
"2/28/2013","-109.375","53.5471992492676","568","-1.82600000000002","-6.50799999999998","0.676345608","3.34888445921578","0.968703747894645","8.2221126810624",
"3/1/2013","-109.375","53.5471992492676","568","0.776999999999987","-5.02999999999997","0.3089904912","4.53818574666667","0.968472525570497","8.31878375055192",
"3/2/2013","-109.375","53.5471992492676","568","-0.125999999999976","-5.58800000000002","0","2.02809114049139","0.94685627166078","10.674973553382",
"3/3/2013","-109.375","53.5471992492676","568","-2.63499999999999","-5.18799999999999","1.160431416","5.04056226342686","0.96041236360739","8.083414937214",
"3/4/2013","-109.375","53.5471992492676","568","-5.25999999999999","-14.36","0.834274404","2.01463402380257","0.936666669062281","10.5054329378851",
"3/5/2013","-109.375","53.5471992492676","568","-5.99700000000001","-12.271","0.2162933352","2.9787243840755","0.921376641341351","12.369154856616",
"3/6/2013","-109.375","53.5471992492676","568","-8.69900000000001","-17.758","0.0291824244","3.00440966098418","0.890785931381947","13.3588679649156",
"3/7/2013","-109.375","53.5471992492676","568","-10.436","-15.853","0.5098341384","3.80405508604698","0.906504763605316","10.825730468856",
"3/8/2013","-109.375","53.5471992492676","568","-4.19200000000001","-16.706","0.707244624","3.42175173622125","0.919841673240303","11.4144837663996",
"3/9/2013","-109.375","53.5471992492676","568","-4.32400000000001","-7.97500000000002","0.7175439504","2.54026794481462","0.938337178665347","11.437651427472",
"3/10/2013","-109.375","53.5471992492676","568","0.639999999999986","-7.743","0.5973810912","4.59616171396895","0.966962165110253","12.202546924116",
"3/11/2013","-109.375","53.5471992492676","568","-1.61200000000002","-16.878","0.9681704352","5.60015696555257","0.942055825884259","10.953496215108",
"3/12/2013","-109.375","53.5471992492676","568","-2.16000000000003","-20.241","0.3536224272","4.24817941009709","0.9425091807359","11.900740765536",
"3/13/2013","-109.375","53.5471992492676","568","-0.687999999999988","-5.33100000000002","1.98783936","3.08986851974735","0.976684263414591","6.1131844759536",
"3/14/2013","-109.375","53.5471992492676","568","-6.99400000000003","-15.739","3.525924744","4.70030382136849","0.889522477844774","11.0017654342308",
"3/15/2013","-109.375","53.5471992492676","568","-12.591","-18.269","4.16965716","3.16974552277887","0.864488529890108","12.163001521824",
"3/16/2013","-109.375","53.5471992492676","568","-14.096","-24.138","0.5149841328","3.75437526295392","0.83049372889799","14.145137220096",
"3/17/2013","-109.375","53.5471992492676","568","-12.552","-19.675","1.51748676","3.46015925600433","0.843039845264583","13.4922775562676",
"3/18/2013","-109.375","53.5471992492676","568","-9.31400000000002","-30.606","0.5201340984","2.05491111878789","0.84767234214725","13.9053428216244",
"3/19/2013","-109.375","53.5471992492676","568","-6.59800000000001","-27.857","0.3227233104","3.11131628028848","0.888089177811902","15.192122451336",
"3/20/2013","-109.375","53.5471992492676","568","-5.88200000000001","-11","1.1037825144","9.2582398746901","0.938921480717259","11.2565073062736",
"3/21/2013","-109.375","53.5471992492676","568","-6.14499999999998","-8.68099999999998","4.56962688","6.17549308891115","0.94251395466624","8.3200750408224",
"3/22/2013","-109.375","53.5471992492676","568","-5.94499999999999","-8.767","5.15499156","3.4672648029213","0.948479424468273","10.0118419772436",
"3/23/2013","-109.375","53.5471992492676","568","-5.57900000000001","-10.547","1.43165502","2.64548062202359","0.938082937778407","13.5782352708804",
"3/24/2013","-109.375","53.5471992492676","568","-7.86399999999998","-24.088","0.142478928","2.15720740260903","0.89063912856982","17.3871116617752",
"3/25/2013","-109.375","53.5471992492676","568","-5.50099999999998","-19.371","0.116729676","2.54407633438695","0.895912761473307","17.8938964676088",
"3/26/2013","-109.375","53.5471992492676","568","-5.15499999999997","-11.409","0.71411148","3.05390102319902","0.948707000957493","14.8578368547708",
"3/27/2013","-109.375","53.5471992492676","568","0.329999999999984","-5.55900000000003","0.933837912","3.4540375492169","0.977643666534937","10.3286895817896",
"3/28/2013","-109.375","53.5471992492676","568","0.524999999999977","-0.949999999999989","0.827407728","2.26800513311574","0.991275920720516","9.254635849098",
"3/29/2013","-109.375","53.5471992492676","568","0.795999999999992","0.12299999999999","1.048850964","1.66407918362345","0.99335045837829","9.3138574805604",
"3/30/2013","-109.375","53.5471992492676","568","0.649999999999977","-3.58600000000001","1.225662516","3.02945721520074","0.969768941965624","12.534496332264",
"3/31/2013","-109.375","53.5471992492676","568","0.396999999999991","-9.59300000000002","2.0393365464","2.73765298707095","0.971075658274763","10.4755719203316",
"4/1/2013","-109.375","53.5471992492676","568","-0.156999999999982","-6.95999999999998","0.1338959088","2.02136933701847","0.956910332070044","18.88509266154",
"4/2/2013","-109.375","53.5471992492676","568","0.675999999999988","-6.69200000000001","2.9027953584","4.83390507718858","0.981413083167689","7.484808688632",
"4/3/2013","-109.375","53.5471992492676","568","1.01499999999999","-4.39499999999998","1.017952128","5.52962786139918","0.957821618331027","14.511692122236",
"4/4/2013","-109.375","53.5471992492676","568","-0.89100000000002","-12.804","0.4995345024","3.50931283477209","0.951942327073471","14.947255686204",
"4/5/2013","-109.375","53.5471992492676","568","-0.781000000000006","-4.47000000000003","5.264856","3.81790856787088","0.974883174090245","6.57970137882",
"4/6/2013","-109.375","53.5471992492676","568","-1.315","-4.48899999999998","1.38359016","3.48341113307768","0.973717122014136","13.112590101336",
"4/7/2013","-109.375","53.5471992492676","568","-4.84899999999999","-10.273","1.847076552","4.02752948238515","0.939847234938375","19.90146020256",
"4/8/2013","-109.375","53.5471992492676","568","-5.29399999999998","-15.664","0.5321500416","2.127010304062","0.912323581047382","18.6363930607992",
"4/9/2013","-109.375","53.5471992492676","568","-2.58800000000002","-17.014","0.118446336","3.06222719141557","0.934097075591684","22.040288369964",
"4/10/2013","-109.375","53.5471992492676","568","0.379999999999995","-7.04199999999997","5.78842164","6.16585824072856","0.963053934505575","11.254093800156",
"4/11/2013","-109.375","53.5471992492676","568","0.793000000000006","-4.49000000000001","2.16980082","2.77625041964896","0.990790040071975","7.804587858048",
"4/12/2013","-109.375","53.5471992492676","568","0.541999999999973","-1.42000000000002","0.678062556","2.71358688978196","0.982875504408523","11.4577161765372",
"4/13/2013","-109.375","53.5471992492676","568","0.242999999999995","-3.21199999999999","1.4625547704","4.85064958357455","0.971094300048564","11.267674842636",
"4/14/2013","-109.375","53.5471992492676","568","-0.432000000000016","-6.44299999999998","1.1878965","2.68988534241167","0.953341541526822","14.684605624872",
"4/15/2013","-109.375","53.5471992492676","568","-0.103000000000009","-5.57600000000002","0.4119871608","3.53847354697617","0.971949718504309","15.251302504728",
"4/16/2013","-109.375","53.5471992492676","568","0.0889999999999986","-4.40300000000002","1.10893266","1.8277822983236","0.97957779310487","12.535441594128",
"4/17/2013","-109.375","53.5471992492676","568","0.194000000000017","-3.16699999999997","1.0471347","2.12950642256783","0.977348396820359","11.9245801449312",
"4/18/2013","-109.375","53.5471992492676","568","0.54000000000002","-3.67899999999997","3.098488068","3.75268160096157","0.982647029093763","9.471825869436",
"4/19/2013","-109.375","53.5471992492676","568","0.226999999999975","-5.49400000000003","2.585216736","4.3894301605647","0.977367127626115","12.613281696252",
"4/20/2013","-109.375","53.5471992492676","568","0.774000000000001","-4.41300000000001","5.335236","5.0814543400759","0.986129612210702","8.097802047792",
"4/21/2013","-109.375","53.5471992492676","568","-2.483","-8.20100000000002","1.579285152","5.1036144602524","0.943364914525185","18.652014792072",
"4/22/2013","-109.375","53.5471992492676","568","2.536","-6.35000000000002","0.252342162","3.1649323087403","0.971681591032927","23.466126794436",
"4/23/2013","-109.375","53.5471992492676","568","1.23200000000003","-4.85500000000002","2.925109548","3.67097700358958","0.980982015729265","15.109752272688",
"4/24/2013","-109.375","53.5471992492676","568","1.69400000000002","-12.337","0.7089615396","2.87731270030383","0.96862716212771","13.662012708936",
"4/25/2013","-109.375","53.5471992492676","568","11.148","0.62299999999999","2.75173146","4.13132598750038","0.943545872020313","17.053529850432",
"4/26/2013","-109.375","53.5471992492676","568","14.235","1.79199999999997","2.162932092","3.8561798969044","0.927993672829953","18.8695059037272",
"4/27/2013","-109.375","53.5471992492676","568","14.903","2.11900000000003","9.566691444","3.32789504148105","0.939921914583746","15.915245964192",
"4/28/2013","-109.375","53.5471992492676","568","8.49099999999999","-2.202","0.6832140192","4.70995923136209","0.737419661497722","24.0079405937112",
"4/29/2013","-109.375","53.5471992492676","568","2.38299999999998","-2.19400000000002","3.824616204","4.2144347786127","0.90947955535074","14.9635406403504",
"4/30/2013","-109.375","53.5471992492676","568","0.800999999999988","-4.49099999999999","3.23753364","3.16774298441571","0.905624152471913","11.101968791856",
"5/1/2013","-109.375","53.5471992492676","568","3.89100000000002","-6.05700000000002","0.6008146992","2.52418594507378","0.820934049978727","25.975276598772",
"5/2/2013","-109.375","53.5471992492676","568","13.294","-0.144000000000005","0.8960719032","4.31906226931039","0.846900098070978","19.714100175036",
"5/3/2013","-109.375","53.5471992492676","568","11.933","3.827","0.6420135168","3.67751795257098","0.904748908754464","19.827602584452",
"5/4/2013","-109.375","53.5471992492676","568","16.352","6.86500000000001","0.1750946328","2.04260003770203","0.734196787268203","23.411740818384",
"5/5/2013","-109.375","53.5471992492676","568","22.264","6.63099999999997","0","3.66337599880952","0.630063288594017","26.455951232928",
"5/6/2013","-109.375","53.5471992492676","568","23.946","7.70299999999997","0","3.11351689354667","0.599677586498542","26.87824604736",
"5/7/2013","-109.375","53.5471992492676","568","15.524","3.44900000000001","0.1544952168","5.30657650589398","0.536759337294927","26.250321858732",
"5/8/2013","-109.375","53.5471992492676","568","14.005","-0.192000000000007","0","3.18341474524981","0.457057930830304","26.8097958815508",
"5/9/2013","-109.375","53.5471992492676","568","20.627","4.18200000000002","0","3.16091301558155","0.489125742912449","24.209680902048",
"5/10/2013","-109.375","53.5471992492676","568","11.334","2.79599999999999","0","4.25588670587823","0.51027403837026","28.353342846672",
"5/11/2013","-109.375","53.5471992492676","568","17.007","-0.425999999999988","0","4.06223442509339","0.410888442069675","27.9792686357784",
"5/12/2013","-109.375","53.5471992492676","568","27.17","6.76400000000001","0.0102996864","4.07647986566497","0.461367267426416","24.373869565824",
"5/13/2013","-109.375","53.5471992492676","568","20.8","10.861","0.00686646","3.68275489818194","0.462630734323862","21.5186443794",
"5/14/2013","-109.375","53.5471992492676","568","19.713","9.34699999999998","0.0240325776","3.99049386127474","0.439235861413218","27.133629208308",
"5/15/2013","-109.375","53.5471992492676","568","17.752","4.78500000000003","1.4041896984","1.42885432780096","0.532640652236348","17.398126946304",
"5/16/2013","-109.375","53.5471992492676","568","19.845","6.029","1.328658912","1.52400917086092","0.604483307935056","19.668067375824",
"5/17/2013","-109.375","53.5471992492676","568","20.894","5.44200000000001","0.034332264","1.45978762595433","0.545328760524678","26.5435177458708",
"5/18/2013","-109.375","53.5471992492676","568","20.052","12.17","0.4480359876","2.25183860632134","0.50598505230517","14.720314131504",
"5/19/2013","-109.375","53.5471992492676","568","22.892","9.553","11.8085880528","1.8387137393997","0.626445754725726","18.90541530936",
"5/20/2013","-109.375","53.5471992492676","568","18.798","11.109","10.927961532","2.06207341268472","0.827134943226124","26.1994051002744",
"5/21/2013","-109.375","53.5471992492676","568","19.607","9.666","0.15449508","3.76463252775124","0.631392435209008","28.516116711168",
"5/22/2013","-109.375","53.5471992492676","568","20.92","8.72199999999998","0","4.51831020360166","0.550599541603136","27.953770455252",
"5/23/2013","-109.375","53.5471992492676","568","19.293","8.04599999999999","0.0017166132","4.39628795020127","0.504843662127474","27.1148806458",
"5/24/2013","-109.375","53.5471992492676","568","15.498","9.392","7.326508824","5.80174328839535","0.642624049368189","6.648819804396",
"5/25/2013","-109.375","53.5471992492676","568","14.493","8.18700000000001","5.942918952","5.68761459560773","0.871994792437714","12.934933231752",
"5/26/2013","-109.375","53.5471992492676","568","17.055","8.976","0.842857848","1.75962656631153","0.837809538873581","21.743889430536",
"5/27/2013","-109.375","53.5471992492676","568","19.757","7.59199999999998","0.0326156724","1.88520448890002","0.715917843005493","28.030484496672",
"5/28/2013","-109.375","53.5471992492676","568","20.576","7.29899999999998","0","1.39634936144481","0.658428485294582","24.597035583156",
"5/29/2013","-109.375","53.5471992492676","568","21.251","11.531","0.429153516","2.63639187918878","0.624389912907808","18.243285405768",
"5/30/2013","-109.375","53.5471992492676","568","22.154","10.744","0.00686646","3.25876578245534","0.637245133023529","25.626728466864",
"5/31/2013","-109.375","53.5471992492676","568","20.981","9.04399999999998","0.2059936632","1.61319974993588","0.630528146282955","18.184997955384",
"6/1/2013","-109.375","53.5471992492676","568","20.478","10.641","1.318359312","1.92932786413389","0.670773008730029","21.822976669446",
"6/2/2013","-109.375","53.5471992492676","568","19.636","10.352","0.126171072","2.77463542441879","0.611926686358572","24.680466471204",
"6/3/2013","-109.375","53.5471992492676","568","20.564","8.185","0","2.74318463287521","0.507170394304877","29.770277229612",
"6/4/2013","-109.375","53.5471992492676","568","21.804","7.125","0","2.49021529657011","0.569997750612837","30.0510365110056",
"6/5/2013","-109.375","53.5471992492676","568","22.21","9.11099999999999","4.240037412","4.92444867992144","0.620878971051624","29.2797591689448",
"6/6/2013","-109.375","53.5471992492676","568","18.447","8.27699999999999","1.4625534132","4.67768399310754","0.695560982281075","30.416491572516",
"6/7/2013","-109.375","53.5471992492676","568","18.666","10.983","5.385017232","3.46849604037968","0.719209513945004","12.307119754176",
"6/8/2013","-109.375","53.5471992492676","568","13.731","9.09500000000003","9.42850224","2.42722805282607","0.937788580857894","8.754156405504",
"6/9/2013","-109.375","53.5471992492676","568","11.241","7.23399999999998","1.3458250332","4.96792508044619","0.892606462207","6.930865778292",
"6/10/2013","-109.375","53.5471992492676","568","6.791","3.20499999999998","7.3119186","5.85167452818458","0.950866496032128","4.13048285892",
"6/11/2013","-109.375","53.5471992492676","568","13.01","5.52300000000002","0.8282664","3.00339005560213","0.885348982868947","10.819830772548",
"6/12/2013","-109.375","53.5471992492676","568","16.888","5.67599999999999","0.3501890208","2.57531527677842","0.822413740413003","22.216325005008",
"6/13/2013","-109.375","53.5471992492676","568","17.618","10.694","6.900786864","2.28851531642869","0.913778288619152","13.785681631428",
"6/14/2013","-109.375","53.5471992492676","568","14.934","10.524","4.2426094932","3.15310730877102","0.893041652593283","10.974837036312",
"6/15/2013","-109.375","53.5471992492676","568","12.005","10.124","32.3804826","6.5655903783746","0.956873637506768","2.046217296744",
"6/16/2013","-109.375","53.5471992492676","568","13.662","4.91800000000001","2.38609476","2.20977622497013","0.93161629493665","8.647762095324",
"6/17/2013","-109.375","53.5471992492676","568","19.305","4.68299999999999","1.304627004","1.63393221830672","0.837134463099194","29.49033685194",
"6/18/2013","-109.375","53.5471992492676","568","21.049","11.087","19.9950896412","2.39758604961062","0.873054491529588","16.4991380686308",
"6/19/2013","-109.375","53.5471992492676","568","18.54","12.597","6.567759864","3.7480910364576","0.904401652831884","12.51310716054",
"6/20/2013","-109.375","53.5471992492676","568","14.075","10.525","5.3069064768","4.6887319326071","0.870705742356389","5.35248308592",
"6/21/2013","-109.375","53.5471992492676","568","12.506","9.39499999999998","9.00192744","3.99449057644048","0.941222776605546","9.2810710618848",
"6/22/2013","-109.375","53.5471992492676","568","13.998","9.29000000000002","3.17745216","2.29898313313933","0.946482354873683","7.576511675616",
"6/23/2013","-109.375","53.5471992492676","568","15.106","6.77300000000002","5.9206006584","2.27086635007","0.950429373424428","12.046130824338",
"6/24/2013","-109.375","53.5471992492676","568","20.19","6.19099999999997","0.6995199636","1.91562578891548","0.830807630978864","30.653160349788",
"6/25/2013","-109.375","53.5471992492676","568","16.175","10.898","22.3056466812","3.14534674704771","0.928534233870188","3.945371539248",
"6/26/2013","-109.375","53.5471992492676","568","19.212","12.306","3.19633254","3.03767262881573","0.924713168137559","16.384901654412",
"6/27/2013","-109.375","53.5471992492676","568","21.309","12.167","1.0145187","3.12901242554479","0.778922235178597","30.71463518088",
"6/28/2013","-109.375","53.5471992492676","568","24.073","11.043","0","2.41397479543966","0.706914532915414","30.951947602656",
"6/29/2013","-109.375","53.5471992492676","568","23.665","12.315","0","2.2153935110837","0.722258902379075","26.021819455632",
"6/30/2013","-109.375","53.5471992492676","568","21.454","13.729","0","2.56683855278578","0.785363247640383","20.920264350984",
"7/1/2013","-109.375","53.5471992492676","568","24.963","9.87099999999998","0.120162996","1.58235516076457","0.830693746326108","27.12808223766",
"7/2/2013","-109.375","53.5471992492676","568","27.816","14.639","0","4.1589306384545","0.761002784964579","30.598954938396",
"7/3/2013","-109.375","53.5471992492676","568","22.759","15.6","4.35676536","3.9174319267796","0.760026998362077","28.754677125504",
"7/4/2013","-109.375","53.5471992492676","568","23.651","10.283","0","1.76643105813867","0.676190854390526","30.972229144668",
"7/5/2013","-109.375","53.5471992492676","568","21.872","9.97699999999998","2.375794944","2.21806883919583","0.757741741603361","25.248888534348",
"7/6/2013","-109.375","53.5471992492676","568","19.16","10.062","4.1301756648","2.0887469456395","0.858630868232491","27.242590702356",
"7/7/2013","-109.375","53.5471992492676","568","18.514","8.29899999999998","5.94635634","2.953317757535","0.903785743499225","22.083682254516",
"7/8/2013","-109.375","53.5471992492676","568","20.096","7.577","0.3141406332","1.52281950234836","0.784774860533664","27.9731038015476",
"7/9/2013","-109.375","53.5471992492676","568","23.552","10.522","0","2.48440696296281","0.760284757061976","29.872772393688",
"7/10/2013","-109.375","53.5471992492676","568","25.945","11.439","0","2.56151351977654","0.721411058215914","28.700733115728",
"7/11/2013","-109.375","53.5471992492676","568","24.824","11.964","1.4471042112","3.30827869433072","0.757926290302195","29.29900567014",
"7/12/2013","-109.375","53.5471992492676","568","17.706","8.81200000000001","0.178527708","4.7835313484678","0.642517979269611","30.33462362706",
"7/13/2013","-109.375","53.5471992492676","568","17.677","5.38499999999999","0.01373292","2.61957616702505","0.686063711310337","26.9508976584768",
"7/14/2013","-109.375","53.5471992492676","568","18.496","5.52100000000002","1.20849588","3.25512035952054","0.751708906784654","29.1105642196332",
"7/15/2013","-109.375","53.5471992492676","568","15.521","8.70600000000002","1.8882746208","3.44707407465272","0.892580765584534","11.145065751396",
"7/16/2013","-109.375","53.5471992492676","568","20.495","8.60899999999998","0","3.43132508107458","0.693457383715472","27.392340103272",
"7/17/2013","-109.375","53.5471992492676","568","23.46","9.36599999999999","0","2.50762506986719","0.640679179465051","27.12262633632",
"7/18/2013","-109.375","53.5471992492676","568","24.497","13.025","5.61332772","2.61937383896477","0.773754152460179","27.405132799788",
"7/19/2013","-109.375","53.5471992492676","568","17.946","11.111","1.9912720896","2.43395838927226","0.801173882306028","14.14201795632",
"7/20/2013","-109.375","53.5471992492676","568","20.889","6.88999999999999","0.514984284","2.1981076089048","0.763027764007362","26.398671820092",
"7/21/2013","-109.375","53.5471992492676","568","20.814","9.54700000000003","1.2239455392","2.63651107061676","0.78288650143614","25.063931511216",
"7/22/2013","-109.375","53.5471992492676","568","19.909","7.243","0.1441955736","1.777126610771","0.783916582702893","17.20223161128",
"7/23/2013","-109.375","53.5471992492676","568","21.788","8.20600000000002","1.3664245104","2.75548664523123","0.804095102858192","25.998512792868",
"7/24/2013","-109.375","53.5471992492676","568","19.831","9.46300000000002","2.2813776396","2.37319580497076","0.814124373715801","23.777551847916",
"7/25/2013","-109.375","53.5471992492676","568","17.959","2.84699999999998","0","1.6751185558052","0.712084102208981","21.3566989225968",
"7/26/2013","-109.375","53.5471992492676","568","19.408","8.11000000000001","0.0017166132","4.48706535696396","0.64715591262338","27.9875650495356",
"7/27/2013","-109.375","53.5471992492676","568","16.966","9.52600000000001","6.6570291","3.86825671719166","0.79589695037694","12.274396574796",
"7/28/2013","-109.375","53.5471992492676","568","18.929","7.55200000000002","0.679778928","3.56114911838063","0.771175227287123","25.297258544856",
"7/29/2013","-109.375","53.5471992492676","568","17.806","6.85500000000002","1.170730152","3.92130929614648","0.764710955284411","20.246168000304",
"7/30/2013","-109.375","53.5471992492676","568","16.789","5.83699999999999","0","3.01668743909269","0.686629032073074","16.869546555948",
