"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-108.125","51.673900604248","640","-6.31700000000001","-22.798","0.5905151424","3.63628484727778","0.871634018084932","10.1649750882188",
"2/19/2013","-108.125","51.673900604248","640","-14.6","-23.003","0.341605998","7.38949228605635","0.825758941601037","8.248454285544",
"2/20/2013","-108.125","51.673900604248","640","-12.197","-17.267","0.4308700176","2.73468606502639","0.870374465631916","10.43482726692",
"2/21/2013","-108.125","51.673900604248","640","-5.904","-17.116","0.3330230616","3.55028245741772","0.916044915995005","9.527886113688",
"2/22/2013","-108.125","51.673900604248","640","-0.939000000000021","-9.149","0.4549023972","3.8994861305316","0.967495173424192","8.1134399599632",
"2/23/2013","-108.125","51.673900604248","640","-0.0559999999999832","-4.226","0.4463196624","4.23552918073566","0.959205663381237","8.035652723184",
"2/24/2013","-108.125","51.673900604248","640","-0.869000000000028","-8.411","0.0961303968","4.19519238943384","0.953108636830847","10.8321682836276",
"2/25/2013","-108.125","51.673900604248","640","-1.10599999999999","-8.87599999999998","1.3458252168","3.50389183888318","0.954598182964389","8.6909499898236",
"2/26/2013","-108.125","51.673900604248","640","-2.95600000000002","-8.91500000000002","2.54402154","3.98111352613185","0.954156129654474","9.086539641948",
"2/27/2013","-108.125","51.673900604248","640","-4.32900000000001","-9.38400000000001","0.88233966","4.39750482654105","0.958471342015508","9.47326258584",
"2/28/2013","-108.125","51.673900604248","640","-2.70400000000001","-9.91399999999999","0.63858024","1.59709147896213","0.957648191657729","10.7409834690624",
"3/1/2013","-108.125","51.673900604248","640","0.446000000000026","-5.17200000000003","0.3810882384","3.17155989750061","0.974581639177043","8.92572369855192",
"3/2/2013","-108.125","51.673900604248","640","0.0310000000000059","-15.579","0.1510620336","1.64939095490063","0.960982481381958","12.083298593382",
"3/3/2013","-108.125","51.673900604248","640","-3.279","-7.35199999999998","2.49080706","7.22111659165751","0.962646002919239","5.991133997214",
"3/4/2013","-108.125","51.673900604248","640","-5.81799999999998","-14.715","0.928688004","3.58355516670255","0.921854092860821","10.3939981058851",
"3/5/2013","-108.125","51.673900604248","640","-8.13999999999999","-16.479","0.1888275816","2.52845166681975","0.904919134952295","13.655026472616",
"3/6/2013","-108.125","51.673900604248","640","-7.88999999999999","-17.932","0.2609253504","3.98124774798879","0.902145122319435","12.8806925289156",
"3/7/2013","-108.125","51.673900604248","640","-8.62","-18.927","3.198052908","3.21102953396437","0.922613612230404","9.700507340856",
"3/8/2013","-108.125","51.673900604248","640","-7.315","-23.489","0.20599362","2.1262465183359","0.895741147779422","12.6460752303996",
"3/9/2013","-108.125","51.673900604248","640","-3.63900000000001","-7.61500000000001","1.0162352304","3.39633120932467","0.949225549140986","10.882072500912",
"3/10/2013","-108.125","51.673900604248","640","-0.0360000000000014","-9.214","0.2574918648","3.22177260278443","0.96041893874723","12.606703372296",
"3/11/2013","-108.125","51.673900604248","640","-0.786000000000001","-10.82","0.8480067192","6.7127904060366","0.940755406085961","11.274515054388",
"3/12/2013","-108.125","51.673900604248","640","-2.90499999999997","-17.891","0.1218795876","4.0945635467362","0.932036223397321","15.191700579936",
"3/13/2013","-108.125","51.673900604248","640","0.762999999999977","-3.08499999999998","0.767326284","2.32974717256931","0.989847649188944","7.8517020559536",
"3/14/2013","-108.125","51.673900604248","640","0.692000000000007","-11.661","3.230670636","4.20510938066566","0.956201400715531","10.5340456942308",
"3/15/2013","-108.125","51.673900604248","640","-11.515","-17.041","5.833051632","4.09294467424019","0.891961184287558","12.021196297824",
"3/16/2013","-108.125","51.673900604248","640","-13.235","-20.144","0.5905150488","4.24636008899752","0.857579229160983","13.931447880096",
"3/17/2013","-108.125","51.673900604248","640","-13.072","-17.443","3.652953948","5.15939653295835","0.87495492078651","10.6200434762676",
"3/18/2013","-108.125","51.673900604248","640","-9.45800000000003","-31.097","0.3639219048","2.05327793669476","0.857094627322225","14.5966038416244",
"3/19/2013","-108.125","51.673900604248","640","-5.24400000000003","-21.75","0.2849576976","2.9770378915606","0.892642777520064","16.263344751336",
"3/20/2013","-108.125","51.673900604248","640","-2.142","-10.982","1.91574054","8.56598853916146","0.947389490610829","11.0585029862736",
"3/21/2013","-108.125","51.673900604248","640","-2.27199999999999","-6.55799999999999","3.06930456","7.38817008350432","0.973179579620328","8.3622034288224",
"3/22/2013","-108.125","51.673900604248","640","-3.81","-7.80200000000002","4.47177852","4.52394889248242","0.951794842951752","10.9729388372436",
"3/23/2013","-108.125","51.673900604248","640","-5.20499999999998","-11.473","2.248763688","3.07487370012929","0.93885029131363","13.8850258308804",
"3/24/2013","-108.125","51.673900604248","640","-7.16699999999997","-20.722","0.1922607432","2.19566729021949","0.897045054868815","17.7916539577752",
"3/25/2013","-108.125","51.673900604248","640","-4.983","-17.089","0.1064300904","2.78438299404346","0.915756015570975","18.5353707476088",
"3/26/2013","-108.125","51.673900604248","640","-2.87200000000001","-8.16800000000001","0.844573752","2.70908003804357","0.965510699345304","14.1869445987708",
"3/27/2013","-108.125","51.673900604248","640","-0.175000000000011","-9.09800000000001","0.3536223984","2.66829279892074","0.975029203792082","17.7665692297896",
"3/28/2013","-108.125","51.673900604248","640","-0.120000000000005","-4.37400000000002","0.722694132","2.07136988324502","0.986324175127767","12.325716181098",
"3/29/2013","-108.125","51.673900604248","640","0.776999999999987","-3.11900000000003","1.297760184","1.88470612623587","0.99081634886697","9.5761515005604",
"3/30/2013","-108.125","51.673900604248","640","0.663999999999987","-4.19299999999998","0.8480073384","3.51084544527341","0.98709030908137","12.221979072264",
"3/31/2013","-108.125","51.673900604248","640","0.0330000000000155","-6.33499999999998","5.716322352","2.64757384062719","0.976300383822109","14.3749904003316",
"4/1/2013","-108.125","51.673900604248","640","0.399999999999977","-12.389","0.6660458208","1.66207646549972","0.972323642907487","13.87277198154",
"4/2/2013","-108.125","51.673900604248","640","0.848000000000013","-5.488","0.573348924","4.35688945668235","0.982959684944862","10.671996328632",
"4/3/2013","-108.125","51.673900604248","640","0.826999999999998","-4.88299999999998","0.472068504","4.7910637214895","0.973249111736201","18.261259882236",
"4/4/2013","-108.125","51.673900604248","640","-0.26600000000002","-11.264","0.7450102368","3.68516836805655","0.960038434186399","13.560857704764",
"4/5/2013","-108.125","51.673900604248","640","0.499000000000024","-2.60300000000001","2.576637396","3.83706886631438","0.986749316744151","5.87645613882",
"4/6/2013","-108.125","51.673900604248","640","0.0699999999999932","-2.97199999999998","1.421356572","2.66588623336423","0.98036191564997","10.699637001336",
"4/7/2013","-108.125","51.673900604248","640","-2.15499999999997","-8.73399999999998","8.160783624","4.39321417238589","0.964523724694806","14.40616442256",
"4/8/2013","-108.125","51.673900604248","640","-5.767","-12.307","0.638580312","2.45812904935822","0.9188423702502","18.7856220607992",
"4/9/2013","-108.125","51.673900604248","640","-2.75400000000002","-20.488","0.017166132","2.21010652192908","0.912714260039224","22.947205049964",
"4/10/2013","-108.125","51.673900604248","640","0.855000000000018","-8.06400000000002","3.36456414","6.80556533702685","0.943857326609566","19.081065480156",
"4/11/2013","-108.125","51.673900604248","640","1.17599999999999","-0.612000000000023","6.499099512","3.61086022255287","0.990868756696957","7.855547658048",
"4/12/2013","-108.125","51.673900604248","640","1.59699999999998","-2.75099999999998","1.296043596","2.7718723805785","0.967459773245218","11.0038270965372",
"4/13/2013","-108.125","51.673900604248","640","0.0149999999999864","-3.40899999999999","7.4947375368","7.28080872862788","0.961578687196052","6.554657802636",
"4/14/2013","-108.125","51.673900604248","640","-2.01100000000002","-4.81299999999999","3.385163952","5.01748076961972","0.96495808625048","14.928449824872",
"4/15/2013","-108.125","51.673900604248","640","-1.50299999999999","-4.09100000000001","1.222228584","4.37789321073161","0.972552906991515","14.943271024728",
"4/16/2013","-108.125","51.673900604248","640","-0.572999999999979","-4.20999999999998","1.311493572","2.84547799782874","0.972329816452467","14.969327434128",
"4/17/2013","-108.125","51.673900604248","640","-0.302000000000021","-6.63099999999997","0.4772186856","1.76295264111358","0.964683633745949","17.4469857249312",
"4/18/2013","-108.125","51.673900604248","640","0.975999999999999","-8.03300000000002","0.6111141624","3.97471253875362","0.971844629981987","10.862272913436",
"4/19/2013","-108.125","51.673900604248","640","0.225999999999999","-5.36599999999999","1.1295315864","4.41072702016421","0.972606677962293","11.856438792252",
"4/20/2013","-108.125","51.673900604248","640","2.25799999999998","-1.685","6.8115258","3.98069116249735","0.985450739198941","6.941359647792",
"4/21/2013","-108.125","51.673900604248","640","-1.94799999999998","-9.42500000000001","0.940703904","6.18578989419725","0.944619253354391","20.929300632072",
"4/22/2013","-108.125","51.673900604248","640","1.84800000000001","-9.54399999999998","0.2008438164","3.37043651363434","0.918396322018276","22.836243074436",
"4/23/2013","-108.125","51.673900604248","640","0.625999999999976","-5.685","1.023101784","3.75186279901573","0.969294451980964","14.060963552688",
"4/24/2013","-108.125","51.673900604248","640","2.613","-8.41300000000001","0.2128600152","3.11903042763736","0.972523434763855","23.808493908936",
"4/25/2013","-108.125","51.673900604248","640","11.457","-0.0889999999999986","1.85394132","3.88495701032293","0.937372942246221","24.724678770432",
"4/26/2013","-108.125","51.673900604248","640","17.351","2.89400000000001","0.6008146704","3.53430534382593","0.928976561311396","23.9645225437272",
"4/27/2013","-108.125","51.673900604248","640","16.964","6.21800000000002","4.751591112","4.1875859679594","0.860412872826668","22.430069484192",
"4/28/2013","-108.125","51.673900604248","640","10.976","1.37","0.24375924","4.93800983407924","0.72191383070611","21.9995200337112",
"4/29/2013","-108.125","51.673900604248","640","4.38099999999997","-2.10700000000003","1.112365296","4.77454981913303","0.888455730393526","8.7092635203504",
"4/30/2013","-108.125","51.673900604248","640","1.95999999999998","-3.36000000000001","1.376724744","4.96487067573552","0.836555277538773","16.959228191856",
"5/1/2013","-108.125","51.673900604248","640","4.71800000000002","-3.52600000000001","0.6145484328","2.89209356385952","0.738967729191838","25.511941928772",
"5/2/2013","-108.125","51.673900604248","640","15.302","-2.06799999999998","0","3.6507533743355","0.635327958962501","26.066747925036",
"5/3/2013","-108.125","51.673900604248","640","15.942","7.63600000000002","1.8779756184","3.47270025024365","0.688540326549944","24.397469044452",
"5/4/2013","-108.125","51.673900604248","640","15.064","6.59500000000003","0.5390166096","1.94458057785634","0.788723532200849","14.661040368384",
"5/5/2013","-108.125","51.673900604248","640","20.276","5.71699999999998","0","4.47738582696646","0.551247476975359","27.091068182928",
"5/6/2013","-108.125","51.673900604248","640","23.807","8.22699999999998","0","3.6766402871064","0.421093727182333","27.68132990736",
"5/7/2013","-108.125","51.673900604248","640","15.616","6.78300000000002","0","5.47431760333548","0.482596090433834","25.855622538732",
"5/8/2013","-108.125","51.673900604248","640","14.611","1.452","0","3.65835849273862","0.420118305561708","26.6762054615508",
"5/9/2013","-108.125","51.673900604248","640","21.889","3.65199999999999","0","2.57735687238714","0.375949520130653","27.224132802048",
"5/10/2013","-108.125","51.673900604248","640","14.039","4.96600000000001","0","5.3913568877305","0.425691755165086","28.397659926672",
"5/11/2013","-108.125","51.673900604248","640","18.159","0.896000000000015","0","3.91944901377321","0.348610225646093","28.5490315457784",
"5/12/2013","-108.125","51.673900604248","640","30.084","7.48000000000002","0","3.89595421176582","0.349377660126523","26.931221995824",
"5/13/2013","-108.125","51.673900604248","640","24.716","14.975","0.01373292","4.35603852433612","0.344795922387801","23.5282973994",
"5/14/2013","-108.125","51.673900604248","640","20.462","11.172","13.997270664","4.61633039861732","0.560308492779424","22.749050788308",
"5/15/2013","-108.125","51.673900604248","640","19.664","7.935","1.0540008","1.94250020432951","0.528199118317769","23.038477259904",
"5/16/2013","-108.125","51.673900604248","640","20.13","7.67000000000002","10.92109698","1.74445248425275","0.725439072932624","15.109126015824",
"5/17/2013","-108.125","51.673900604248","640","18.705","10.241","3.438381096","1.94602316653942","0.762229318563621","25.8633414822708",
"5/18/2013","-108.125","51.673900604248","640","20.217","10.076","0.1253127888","2.75095904267956","0.645506707625826","28.526880598704",
"5/19/2013","-108.125","51.673900604248","640","19.306","10.424","7.83290826","2.89621854187671","0.711239599794792","23.42560464936",
"5/20/2013","-108.125","51.673900604248","640","19.722","10.115","0.11672964","2.22207161187279","0.614499286288659","27.8906734002744",
"5/21/2013","-108.125","51.673900604248","640","19.546","10.255","0","4.20374168582955","0.445644077605093","29.377073811168",
"5/22/2013","-108.125","51.673900604248","640","20.834","9.435","0","6.25918214899968","0.458988160561003","26.910114795252",
"5/23/2013","-108.125","51.673900604248","640","18.344","8.38900000000001","0.121879692","5.93453779615601","0.515183705634352","19.2096258858",
"5/24/2013","-108.125","51.673900604248","640","13.62","8.74000000000001","29.4090001344","5.31822935238591","0.833227379864719","5.422399747596",
"5/25/2013","-108.125","51.673900604248","640","17.135","6.90199999999999","2.832416244","4.69726300283067","0.802794452463141","28.260291872952",
"5/26/2013","-108.125","51.673900604248","640","20.335","8.74400000000003","0.3776550768","1.98618319927814","0.75510300009468","23.083657794936",
"5/27/2013","-108.125","51.673900604248","640","18.018","10.83","1.0196685648","2.788489702905","0.748815567014492","20.116620228672",
"5/28/2013","-108.125","51.673900604248","640","19.891","8.65699999999998","2.4787912464","2.05212079088596","0.714761719774859","26.331388683156",
"5/29/2013","-108.125","51.673900604248","640","20.261","10.176","4.564470204","2.6760443218251","0.734846462802088","25.082257245768",
"5/30/2013","-108.125","51.673900604248","640","19.101","11.856","0.04806504","3.98468682828402","0.716981310474583","20.909377206864",
"5/31/2013","-108.125","51.673900604248","640","17.607","10.073","0.0686645784","4.08417830420134","0.63721816507571","13.591956675384",
"6/1/2013","-108.125","51.673900604248","640","19.484","12.6","9.386447076","1.18868353060638","0.821980400398484","12.254512538646",
"6/2/2013","-108.125","51.673900604248","640","14.956","9.93200000000002","15.44093964","3.82353757717389","0.906497382740078","9.858364311204",
"6/3/2013","-108.125","51.673900604248","640","16.192","7.61200000000002","3.52077588","3.67400950140421","0.754469924461776","22.447648809612",
"6/4/2013","-108.125","51.673900604248","640","19.831","5.52600000000001","0","1.51381357001369","0.556915466549043","31.1130401110056",
"6/5/2013","-108.125","51.673900604248","640","20.364","9.20999999999998","0","3.93438207443646","0.634781613075559","30.3730926689448",
"6/6/2013","-108.125","51.673900604248","640","18.301","10.749","18.602944416","3.90676344239981","0.708271061341177","31.246353672516",
"6/7/2013","-108.125","51.673900604248","640","14.499","10.827","13.164716556","3.27625532075937","0.836278647006292","5.518473934176",
"6/8/2013","-108.125","51.673900604248","640","14.991","9.76999999999998","12.958717716","3.92002527804783","0.913367286567049","13.890518001504",
"6/9/2013","-108.125","51.673900604248","640","15.967","8.68299999999999","4.355048232","3.68360033895912","0.833940202317006","23.039180078292",
"6/10/2013","-108.125","51.673900604248","640","12.073","6.654","0.3776548824","5.08343648053387","0.799411706729794","17.04182794092",
"6/11/2013","-108.125","51.673900604248","640","14.114","5.92599999999999","0.1090049904","2.59103166862431","0.817994029353584","14.137789672548",
"6/12/2013","-108.125","51.673900604248","640","19.883","7.661","7.4303602452","3.27892965414613","0.816068852585627","25.782961087008",
"6/13/2013","-108.125","51.673900604248","640","16.803","14.741","13.902855264","2.21789881054584","0.94419258910395","6.017554471428",
"6/14/2013","-108.125","51.673900604248","640","15.411","10.435","7.9230293784","4.27980675552221","0.87428951596834","21.718702776312",
"6/15/2013","-108.125","51.673900604248","640","13.508","11.505","7.71960708","6.73596186519684","0.903234342710857","7.813810488744",
"6/16/2013","-108.125","51.673900604248","640","13.136","10.663","3.802299588","3.34040704954396","0.914535957205384","7.688474811324",
"6/17/2013","-108.125","51.673900604248","640","20.946","10.834","0.1656532332","1.61559482252423","0.771779048265514","30.21096325194",
"6/18/2013","-108.125","51.673900604248","640","23.955","13.176","8.6895071928","3.15244955613344","0.800770639966635","24.8578273690308",
"6/19/2013","-108.125","51.673900604248","640","21.077","13.409","2.8581569784","6.2102563755438","0.889878898783597","16.70699764134",
"6/20/2013","-108.125","51.673900604248","640","14.698","11.194","8.692935948","6.07933083766635","0.954644223487166","4.46108416992",
"6/21/2013","-108.125","51.673900604248","640","17.924","11.822","4.918962096","2.21739774250194","0.846314239233245","26.6179958818848",
"6/22/2013","-108.125","51.673900604248","640","15.518","10.056","3.05042328","2.67019056118396","0.869881774873726","19.104957286416",
"6/23/2013","-108.125","51.673900604248","640","16.424","8.67099999999999","0.8394238872","2.69021814073096","0.870909375061239","15.872977710738",
"6/24/2013","-108.125","51.673900604248","640","22.863","6.96800000000002","0.0300407364","1.60248562283508","0.756260382990428","28.650652861788",
"6/25/2013","-108.125","51.673900604248","640","21.28","13.312","23.32361556","2.97130969638438","0.859123064793641","21.415945279248",
"6/26/2013","-108.125","51.673900604248","640","21.833","13.222","2.451322908","3.25862932205184","0.80186169974656","30.803859434412",
"6/27/2013","-108.125","51.673900604248","640","22.405","14.029","0.911522124","2.46771534811804","0.769037957389846","31.09308294888",
"6/28/2013","-108.125","51.673900604248","640","25.39","12.684","0","1.9125287107623","0.670685978494159","30.767436802656",
"6/29/2013","-108.125","51.673900604248","640","24.661","13.434","0","2.58485494138956","0.626203572712949","30.753066787632",
"6/30/2013","-108.125","51.673900604248","640","19.662","13.579","6.148912536","2.96946007736059","0.819814590420785","14.905113450984",
"7/1/2013","-108.125","51.673900604248","640","26.171","11.812","0.140762304","1.34836676327591","0.811633238431386","26.76605694966",
"7/2/2013","-108.125","51.673900604248","640","29.312","15.147","0","2.61352099840273","0.701970294127066","30.927291138396",
"7/3/2013","-108.125","51.673900604248","640","24.019","16.374","0.49438422","4.33659078509474","0.709761081929179","17.494499216304",
"7/4/2013","-108.125","51.673900604248","640","26.07","13.178","0","1.89467979022376","0.591487180901706","30.965303644668",
"7/5/2013","-108.125","51.673900604248","640","23.514","15.982","0.5304337344","2.96287140422862","0.624916370411225","29.793940482348",
"7/6/2013","-108.125","51.673900604248","640","20.475","13.724","0.7244107704","3.86352189618879","0.769602015435856","22.122603814356",
"7/7/2013","-108.125","51.673900604248","640","21.229","11.013","0.02059938","3.8249269497578","0.710521169182312","30.732503694516",
"7/8/2013","-108.125","51.673900604248","640","21.628","10.847","2.4564724452","1.85466993522811","0.750220178871329","23.9840876215476",
"7/9/2013","-108.125","51.673900604248","640","23.231","11.167","0.28839096","2.18749705217512","0.695224536715264","30.103795733688",
"7/10/2013","-108.125","51.673900604248","640","28.677","13.984","0","3.22556256362797","0.516085770034843","30.237997195728",
"7/11/2013","-108.125","51.673900604248","640","29.814","17.307","0","4.76790634574274","0.501482221668679","30.22521187014",
"7/12/2013","-108.125","51.673900604248","640","20.885","11.916","0","3.15134537448584","0.542236770458406","29.78404142706",
"7/13/2013","-108.125","51.673900604248","640","14.408","9.09500000000003","1.9191744","2.98870479997046","0.752163858660426","9.6777707820768",
"7/14/2013","-108.125","51.673900604248","640","21.845","4.822","0","3.00391840687757","0.673024118266858","29.6490517876332",
"7/15/2013","-108.125","51.673900604248","640","24.942","12.222","2.4066912312","5.13715753564814","0.684172736502554","28.603717911396",
"7/16/2013","-108.125","51.673900604248","640","22.726","9.92899999999997","0.010299672","3.05033462687096","0.640068214399199","29.928594895272",
"7/17/2013","-108.125","51.673900604248","640","25.702","10.429","1.2977599464","2.31275580688584","0.588436823065993","28.59070140432",
"7/18/2013","-108.125","51.673900604248","640","24.471","14.545","1.0162350864","3.87190973939063","0.718567708034341","27.170572981788",
"7/19/2013","-108.125","51.673900604248","640","23.3","11.927","11.4086145312","3.73164798405738","0.742052718136411","26.78888437632",
"7/20/2013","-108.125","51.673900604248","640","23.935","10.414","0.2437591248","1.77747510123579","0.745271614948206","21.481235623692",
"7/21/2013","-108.125","51.673900604248","640","20.991","13.072","2.753447832","3.85994878839628","0.779821297744888","26.566876252656",
"7/22/2013","-108.125","51.673900604248","640","22.202","9.67700000000002","0","2.04233343416525","0.662922939933161","23.56776340128",
"7/23/2013","-108.125","51.673900604248","640","23.455","13.748","0.41885352","3.11278667607184","0.647372039091307","25.375705862868",
"7/24/2013","-108.125","51.673900604248","640","22.204","11.746","3.4297993728","2.67966621218238","0.76720900840707","20.268839297916",
"7/25/2013","-108.125","51.673900604248","640","18.735","9.28699999999998","0.0137329056","2.6570127399065","0.691700744077316","22.9991379043968",
"7/26/2013","-108.125","51.673900604248","640","20.963","8.98700000000002","0.0017166132","4.29848051115657","0.594474517464631","28.5191900980956",
"7/27/2013","-108.125","51.673900604248","640","26.272","12.057","0.078964236","5.30897264694773","0.589175868054467","25.238169376056",
"7/28/2013","-108.125","51.673900604248","640","23.137","10.486","0.01373292","3.14441470904611","0.59687472487958","26.443981628856",
"7/29/2013","-108.125","51.673900604248","640","18.658","10.155","0.15106194","4.12388608141723","0.636099104957708","14.306898908304",
"7/30/2013","-108.125","51.673900604248","640","17.842","7.79500000000002","0","3.32073185862837","0.664695020141235","19.603968675948",
"7/31/2013","-108.125","51.673900604248","640","23.654","9.17899999999997","0","3.44262100971733","0.605302087981952","25.881076260918",
"8/1/2013","-108.125","51.673900604248","640","23.004","11.323","0","2.41516298841311","0.650023812787092","23.731154532",
"8/2/2013","-108.125","51.673900604248","640","23.51","12","0","3.1215058862401","0.517934159271027","23.46344465868",
"8/3/2013","-108.125","51.673900604248","640","23.32","10.956","0.0274658328","2.23092087425994","0.521477877513978","21.358076832",
