"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","51.673900604248","499","-1.221","-11.801","1.2411115344","6.63191448191456","0.938459718432956","2.649396886776",
"1/2/2013","-103.125","51.673900604248","499","-2.904","-16.743","1.488304656","5.50057693507853","0.904282827216719","3.827158615296",
"1/3/2013","-103.125","51.673900604248","499","-3.04500000000002","-11.334","0","8.03474213679834","0.901393731013813","5.002711059096",
"1/4/2013","-103.125","51.673900604248","499","-2.928","-11.147","0.2205848412","3.30821138617655","0.946373013536471","4.875946645284",
"1/5/2013","-103.125","51.673900604248","499","-4.67099999999999","-11.933","0.6016733784","4.16830886034953","0.933496304734256","4.36252953348",
"1/6/2013","-103.125","51.673900604248","499","0.0670000000000073","-8.57499999999999","0.586223784","6.3381539616476","0.942006332816173","3.134762355816",
"1/7/2013","-103.125","51.673900604248","499","-1.786","-8.18599999999998","2.206706904","6.53171787539588","0.944174118453615","3.338419365144",
"1/8/2013","-103.125","51.673900604248","499","-1.09100000000001","-8.21600000000001","3.2752992744","7.39655181335031","0.935251255740202","3.481946185932",
"1/9/2013","-103.125","51.673900604248","499","1.25799999999998","-17.302","2.9834758944","5.19485674215666","0.937119102187571","1.955056305168",
"1/10/2013","-103.125","51.673900604248","499","1.077","-12.644","2.9027943","6.23776252906103","0.937543515678683","2.33812542834",
"1/11/2013","-103.125","51.673900604248","499","-12.82","-24.083","0.71926128","7.11014923137675","0.808708899927359","4.10780661228",
"1/12/2013","-103.125","51.673900604248","499","-18.163","-24.255","0.0120162888","4.40800398432204","0.761513838445611","5.9290340669244",
"1/13/2013","-103.125","51.673900604248","499","-20.28","-26.525","0.0789642576","4.07935961875056","0.78454046556497","5.861219140152",
"1/14/2013","-103.125","51.673900604248","499","-17.644","-28.358","0.0034332264","3.82337207746324","0.764290275912676","6.087378697236",
"1/15/2013","-103.125","51.673900604248","499","0.867000000000019","-16.259","2.9560101372","6.72179672981444","0.9326739009875","2.174213833632",
"1/16/2013","-103.125","51.673900604248","499","-7.67899999999997","-18.568","1.011943764","2.47491414496579","0.872085694252387","4.92777653364",
"1/17/2013","-103.125","51.673900604248","499","-12.316","-21.188","2.7096730848","4.19900525735786","0.851270906528752","4.056624252324",
"1/18/2013","-103.125","51.673900604248","499","-5.42700000000002","-12.246","7.41577176","3.40516836579387","0.940802002874619","2.4987551587344",
"1/19/2013","-103.125","51.673900604248","499","-11.429","-26.004","1.0866154572","5.37677416570154","0.79557120110054","6.343756021476",
"1/20/2013","-103.125","51.673900604248","499","-22.202","-28.636","0.204277086","7.41536207967136","0.743549527780227","6.219226175508",
"1/21/2013","-103.125","51.673900604248","499","-24.515","-29.76","0.0154495188","5.66104262512287","0.744743774740997","6.461823097728",
"1/22/2013","-103.125","51.673900604248","499","-16.818","-25.952","0.197410626","3.70293402495535","0.767492847746993","5.64543615762",
"1/23/2013","-103.125","51.673900604248","499","-22.17","-32.981","0.0377655192","3.2087830819048","0.750127489168948","6.0430646195064",
"1/24/2013","-103.125","51.673900604248","499","-16.8","-25.687","2.5182723492","6.53410157475445","0.788337605405289","3.3282849739716",
"1/25/2013","-103.125","51.673900604248","499","-17.634","-34.593","0.0291824316","3.37571487757106","0.767829322205419","7.1197651281996",
"1/26/2013","-103.125","51.673900604248","499","-8.80900000000003","-19.691","0.466918848","2.30575530600843","0.901569902541613","6.00365849364",
"1/27/2013","-103.125","51.673900604248","499","-4.31799999999998","-14.598","1.5174868536","3.75305002446986","0.934307065812519","3.631720572612",
"1/28/2013","-103.125","51.673900604248","499","-3.98599999999999","-10.414","0.726127668","2.73028377277377","0.944034449204041","5.2937423763984",
"1/29/2013","-103.125","51.673900604248","499","-10.218","-26.573","1.23424488","4.88989150080793","0.866977486246207","5.119040903976",
"1/30/2013","-103.125","51.673900604248","499","-27.682","-33.921","0.1235961216","4.93728785774135","0.716295648492228","7.222858121556",
"1/31/2013","-103.125","51.673900604248","499","-27.094","-35.941","0.0034332264","4.50917686712769","0.70007075132688","7.9957977742152",
"2/1/2013","-103.125","51.673900604248","499","-21.207","-33.458","0.264358584","3.06012037034925","0.770138946173389","7.323408494388",
"2/2/2013","-103.125","51.673900604248","499","-9.767","-21.591","1.440239112","6.24874762078181","0.868507271802848","6.8536642685292",
"2/3/2013","-103.125","51.673900604248","499","-16.468","-27.252","1.1329653744","1.47112248414267","0.812372434634016","5.851952555976",
"2/4/2013","-103.125","51.673900604248","499","-9.16800000000001","-20.763","4.3327302192","2.94609883952297","0.890210393202615","4.030110486972",
"2/5/2013","-103.125","51.673900604248","499","-7.53800000000001","-17.255","0.5802153408","2.46726981584458","0.895486065078505","7.8951256285464",
"2/6/2013","-103.125","51.673900604248","499","-7.56900000000002","-13.754","2.671049844","5.0537192087867","0.910592179683025","4.44087634878",
"2/7/2013","-103.125","51.673900604248","499","-6.786","-13.897","0.544166532","4.78186110141309","0.921745400027396","7.087874029164",
"2/8/2013","-103.125","51.673900604248","499","-1.99400000000003","-8.04599999999999","0.763892748","3.8716448885789","0.953401174580446","5.644835104356",
"2/9/2013","-103.125","51.673900604248","499","-3.09500000000003","-10.986","0.4772188224","3.34232784178852","0.943274788059829","8.55333665565228",
"2/10/2013","-103.125","51.673900604248","499","-3.20499999999998","-11.652","2.0050038","4.36700790507711","0.943173099355008","6.4865607887772",
"2/11/2013","-103.125","51.673900604248","499","-0.901999999999987","-12.972","0.326156652","5.84740879892507","0.918920073959448","9.12249078498",
