"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","53.8595008850098","511","-0.83499999999998","-10.278","2.1208753368","5.26491818584485","0.968137582491004","1.702145446776",
"1/2/2013","-106.875","53.8595008850098","511","-4.76100000000002","-11.922","0.8359906032","3.94586342930061","0.943062389894325","3.793464591696",
"1/3/2013","-106.875","53.8595008850098","511","0.0659999999999741","-5.71800000000002","0.0017166132","5.18061063432054","0.949146201509052","3.964673746296",
"1/4/2013","-106.875","53.8595008850098","511","-5.16199999999998","-12.688","0.325298286","1.77372847628638","0.946795591040541","2.572507428084",
"1/5/2013","-106.875","53.8595008850098","511","-3.67200000000003","-12.79","0.4883769","3.2634817415916","0.956158160620582","2.22789918348",
"1/6/2013","-106.875","53.8595008850098","511","-4.08699999999999","-7.46300000000002","2.5208487864","3.35012386205116","0.966354731797012","1.725924146616",
"1/7/2013","-106.875","53.8595008850098","511","-3.84399999999999","-8.73500000000001","1.0900495152","3.44407654785758","0.959927911970217","3.805859943144",
"1/8/2013","-106.875","53.8595008850098","511","-6.00299999999999","-10.639","1.272011184","3.33973540244638","0.954612692347277","2.127617715132",
"1/9/2013","-106.875","53.8595008850098","511","-7.05599999999998","-13.268","1.8196101864","3.43272595720735","0.945718835639271","1.985716223568",
"1/10/2013","-106.875","53.8595008850098","511","-8.12799999999999","-23.493","1.2205121616","4.38365877206398","0.890876394244435","3.07263542274",
"1/11/2013","-106.875","53.8595008850098","511","-17.717","-30.836","0.0257491944","2.08887615188905","0.785826825168977","4.64977311228",
"1/12/2013","-106.875","53.8595008850098","511","-14.521","-20.425","0.130462668","3.21034711309507","0.834837041436643","4.2075025469244",
"1/13/2013","-106.875","53.8595008850098","511","-19.423","-25.992","0.069522876","2.57420875254017","0.79622675397944","4.663882540152",
"1/14/2013","-106.875","53.8595008850098","511","-8.36200000000002","-26.332","0.70724484","2.73952811227101","0.854261817370977","3.400377577236",
"1/15/2013","-106.875","53.8595008850098","511","0.730999999999995","-8.048","2.698517412","4.18930365923433","0.978236283331799","0.967255859232",
"1/16/2013","-106.875","53.8595008850098","511","-8.30099999999999","-18.291","1.4153476968","2.87821119086151","0.910673267776985","3.27402833364",
"1/17/2013","-106.875","53.8595008850098","511","-12.888","-20.704","3.3379556184","3.22740528758423","0.864024775088569","2.627030952324",
"1/18/2013","-106.875","53.8595008850098","511","-10.848","-15.292","5.22880452","3.51237403015774","0.91396874020182","1.2655256875344",
"1/19/2013","-106.875","53.8595008850098","511","-15.94","-23.838","0.6179808168","3.76986217332015","0.806455100775852","5.124543121476",
"1/20/2013","-106.875","53.8595008850098","511","-24.432","-28.623","0.1338958692","5.04791165211114","0.75671104551293","5.208012275508",
"1/21/2013","-106.875","53.8595008850098","511","-19.868","-28.286","0.0017166132","2.69603670721427","0.771343915490435","4.178185381728",
"1/22/2013","-106.875","53.8595008850098","511","-17.697","-26.881","0.3965376924","2.86044519299623","0.808531682053496","4.88065863762",
"1/23/2013","-106.875","53.8595008850098","511","-22.686","-37.422","0.075531024","2.80442334664246","0.766508230650171","4.3655765435064",
"1/24/2013","-106.875","53.8595008850098","511","-19.975","-31.815","6.892206948","2.85212085082489","0.785378097998856","3.9717786739716",
"1/25/2013","-106.875","53.8595008850098","511","-12.976","-33.284","0.1596450636","2.85390238250372","0.840485608830229","4.1931909561996",
"1/26/2013","-106.875","53.8595008850098","511","-4.08699999999999","-19.516","0.06952284","1.82037619271716","0.921688418260896","5.805653633532",
"1/27/2013","-106.875","53.8595008850098","511","-6.78300000000002","-14.411","1.69773084","2.0397554982457","0.938245462048055","3.12979939254",
"1/28/2013","-106.875","53.8595008850098","511","-5.94600000000003","-15.379","0.897789996","1.3163634968763","0.953131511035117","4.2633478211904",
"1/29/2013","-106.875","53.8595008850098","511","-8.35399999999999","-31.217","2.2693639176","4.79171385920356","0.797618437410181","5.5515478923",
"1/30/2013","-106.875","53.8595008850098","511","-28.339","-33.461","0.365638356","3.21092469503264","0.729517496842746","5.754904374996",
"1/31/2013","-106.875","53.8595008850098","511","-22.782","-38.052","0.1184463864","2.27296433337728","0.746038158293934","6.8033540076552",
"2/1/2013","-106.875","53.8595008850098","511","-12.328","-25.455","0.3089906064","2.0969178953645","0.821625554694531","5.386047038388",
"2/2/2013","-106.875","53.8595008850098","511","-5.66199999999998","-21.346","1.632499704","4.14921795093383","0.900879905372314","5.8823369993052",
"2/3/2013","-106.875","53.8595008850098","511","-15.004","-20.808","2.375793648","1.78492524227279","0.847258772398648","5.398014156696",
