"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-108.75","54.1716995239258","530","-4.37799999999999","-20.061","0.0231743016","1.69144768775028","0.901834269866261","5.900046533532",
"1/27/2013","-108.75","54.1716995239258","530","-4.31999999999999","-13.138","0.2935409364","1.66822703521112","0.938211484714095","5.20075159254",
"1/28/2013","-108.75","54.1716995239258","530","-4.10399999999999","-13.277","1.205063064","1.67191104386674","0.954873897109566","3.8072773211904",
"1/29/2013","-108.75","54.1716995239258","530","-15.25","-32.528","1.414490256","4.24350053851762","0.766159735570027","5.7215362923",
"1/30/2013","-108.75","54.1716995239258","530","-26.517","-34.271","0.607681656","1.88759111519609","0.733884380313821","6.091113054996",
"1/31/2013","-108.75","54.1716995239258","530","-19.23","-34.849","0.2197264824","2.26117390624841","0.748452270049655","5.9969523876552",
"2/1/2013","-108.75","54.1716995239258","530","-7.37599999999998","-22.964","0.4840849656","2.15407866990619","0.847000397750088","4.929964838388",
"2/2/2013","-108.75","54.1716995239258","530","-1.11099999999999","-22.797","1.1981966472","3.27991244225541","0.900826711091186","6.4082784593052",
"2/3/2013","-108.75","54.1716995239258","530","-13.327","-17.317","3.179170476","2.33121719026921","0.876373738661937","4.973775936696",
"2/4/2013","-108.75","54.1716995239258","530","-0.300999999999988","-13.74","3.824619084","2.37670530821774","0.957906350348784","2.577117186936",
"2/5/2013","-108.75","54.1716995239258","530","-4.24200000000002","-10.421","0.890922456","2.2587565861711","0.959882907541027","4.9822778602944",
"2/6/2013","-108.75","54.1716995239258","530","-9.68700000000001","-19.99","0.913238028","2.73775011798795","0.896177862677588","5.053380254964",
"2/7/2013","-108.75","54.1716995239258","530","-6.00400000000002","-11.081","0.82397448","2.3828656149709","0.948937859293654","5.30559372906",
"2/8/2013","-108.75","54.1716995239258","530","-3.08300000000003","-6.75099999999998","0.896072292","2.54791394756996","0.971208177196318","4.684535888256",
"2/9/2013","-108.75","54.1716995239258","530","0.411999999999978","-8.185","2.847863052","4.28051989505924","0.968823013622035","4.17309267500028",
"2/10/2013","-108.75","54.1716995239258","530","-8.93099999999998","-15.308","0.329589792","3.15621295768605","0.910511090985642","7.275078325044",
"2/11/2013","-108.75","54.1716995239258","530","0.444000000000017","-11.84","0.418853736","5.10859892671371","0.971030590870227","4.348890347688",
"2/12/2013","-108.75","54.1716995239258","530","0.420999999999992","-1.642","1.246261626","3.53352692232078","0.978383134889801","7.38897482988",
"2/13/2013","-108.75","54.1716995239258","530","-0.410000000000025","-6.64600000000002","5.71289328","2.89453622069854","0.976753151314987","3.222327859092",
"2/14/2013","-108.75","54.1716995239258","530","-6.89699999999999","-13.609","0.638580924","2.50259419171989","0.936783869395316","6.333956707608",
"2/15/2013","-108.75","54.1716995239258","530","0.571000000000026","-11.626","1.18446318","3.80050276017462","0.965120393575531","4.53984997446",
"2/16/2013","-108.75","54.1716995239258","530","0.562999999999988","0.192999999999984","0.674629884","3.41850976922769","0.996557685656065","5.8750983622116",
"2/17/2013","-108.75","54.1716995239258","530","0.389999999999986","-13.613","1.620484344","3.96493819677642","0.955886423082402","4.80484854162",
"2/18/2013","-108.75","54.1716995239258","530","-15.034","-25.717","0.1579285152","2.48623036420896","0.826374315848849","9.22396759261884",
"2/19/2013","-108.75","54.1716995239258","530","-15.042","-23.018","1.0505674152","4.60255031088145","0.818109484038476","7.686796613544",
"2/20/2013","-108.75","54.1716995239258","530","-13.769","-20.358","0.5784991992","2.90654370044061","0.844937713249735","8.79666533892",
"2/21/2013","-108.75","54.1716995239258","530","-8.70400000000001","-17.9","0.1510620624","3.31962849456089","0.892910074264106","9.314359493688",
"2/22/2013","-108.75","54.1716995239258","530","-4.017","-11.925","0.62656398","3.3396543973244","0.947072002682648","7.8600897439632",
"2/23/2013","-108.75","54.1716995239258","530","-0.524000000000001","-6.09100000000001","0.949287204","2.47668785886415","0.972095581948412","6.468018431184",
"2/24/2013","-108.75","54.1716995239258","530","-2.01600000000002","-8.745","0.3879546336","3.59645874157815","0.966650055745021","9.5736897516276",
"2/25/2013","-108.75","54.1716995239258","530","-1.06599999999997","-7.17700000000002","0.024032592","2.43897950991267","0.965448086347185","7.9658342098236",
"2/26/2013","-108.75","54.1716995239258","530","-6.67099999999999","-11.239","0.223159716","1.47624487806535","0.944797700898118","8.403724473948",
"2/27/2013","-108.75","54.1716995239258","530","-5.14400000000001","-13.046","0.7999416","3.24329550746291","0.940655741272488","7.37221330584",
"2/28/2013","-108.75","54.1716995239258","530","-2.25299999999999","-7.80500000000001","0.707244696","2.74626931019346","0.96818621641814","7.0904744610624",
"3/1/2013","-108.75","54.1716995239258","530","0.533999999999992","-5.43299999999999","0.3639221784","4.02297762074759","0.977411874297507","5.21867690655192",
"3/2/2013","-108.75","54.1716995239258","530","0.0910000000000082","-10.189","0","1.82714014387723","0.963492957215061","11.425175321382",
"3/3/2013","-108.75","54.1716995239258","530","-1.87799999999999","-5.62400000000002","1.0145184768","3.57376243903171","0.96307545114684","8.021310509214",
"3/4/2013","-108.75","54.1716995239258","530","-4.51499999999999","-8.95499999999998","1.131248664","1.4889744290357","0.948337086217475","8.37006597388512",
"3/5/2013","-108.75","54.1716995239258","530","-4.59500000000003","-9.839","0.4926684672","2.77943887137968","0.938191853204892","9.648232340616",
"3/6/2013","-108.75","54.1716995239258","530","-6.89999999999998","-16.344","0.099563616","2.5048471196026","0.916549992595058","12.6203152209156",
"3/7/2013","-108.75","54.1716995239258","530","-10.358","-17.765","0.461769084","3.19626511262511","0.903386390556704","11.238097436856",
"3/8/2013","-108.75","54.1716995239258","530","-5.33499999999998","-20.148","0.734710104","3.04340918862015","0.901312732755127","10.4624546583996",
"3/9/2013","-108.75","54.1716995239258","530","-5.95499999999998","-10.307","0.5149839384","2.0953873035869","0.933463520295314","11.027591123472",
"3/10/2013","-108.75","54.1716995239258","530","0.867999999999995","-9.69400000000002","0.439452936","4.05115896910341","0.969887198323","9.354554848296",
"3/11/2013","-108.75","54.1716995239258","530","-1.89299999999997","-15.661","1.057433652","4.55554806193244","0.94394370010406","10.066884326388",
"3/12/2013","-108.75","54.1716995239258","530","-2.315","-19.616","0.3021240528","3.21865901130944","0.938174827348085","11.055134209536",
"3/13/2013","-108.75","54.1716995239258","530","-2.64600000000002","-9.70600000000002","2.75001552","2.84794050500193","0.967396313649821","6.3596696719536",
"3/14/2013","-108.75","54.1716995239258","530","-10.584","-17.389","1.078033212","3.68497454966527","0.869293244217368","13.0890891742308",
"3/15/2013","-108.75","54.1716995239258","530","-12.736","-18.22","4.078674288","2.50888769177005","0.856246760053354","10.265860381824",
"3/16/2013","-108.75","54.1716995239258","530","-14.916","-26.566","0.4978180656","2.55854035420639","0.820825316166891","14.285082900096",
"3/17/2013","-108.75","54.1716995239258","530","-11.902","-21.195","0.975036852","2.32103823461475","0.846559559103193","13.0226544962676",
"3/18/2013","-108.75","54.1716995239258","530","-8.74900000000002","-29.477","0.5424499224","2.31767393282767","0.86011539588558","13.1652604016244",
"3/19/2013","-108.75","54.1716995239258","530","-6.36200000000002","-25.817","0.1853943264","2.50447144197779","0.883334566172806","14.775476811336",
"3/20/2013","-108.75","54.1716995239258","530","-6.12200000000001","-12.563","1.6839981144","7.03968067585204","0.934177660086126","10.3211257862736",
"3/21/2013","-108.75","54.1716995239258","530","-7.75","-9.83699999999999","7.35740964","5.09416181318514","0.93990695265967","8.3900493568224",
"3/22/2013","-108.75","54.1716995239258","530","-5.93900000000002","-9.33999999999998","5.28545412","1.74556250633055","0.949023875843662","8.6600964092436",
"3/23/2013","-108.75","54.1716995239258","530","-5.005","-11.683","1.098632124","1.06577011702983","0.939393316492696","12.4732680108804",
"3/24/2013","-108.75","54.1716995239258","530","-5.71199999999999","-13.268","0.5510330928","2.07450793270557","0.93875904752292","14.8744263217752",
"3/25/2013","-108.75","54.1716995239258","530","-4.214","-18.974","0.037765512","2.03474881621954","0.9074727906878","17.7935468276088",
"3/26/2013","-108.75","54.1716995239258","530","-4.637","-11.77","0.597381804","2.46041514197582","0.950060210611362","13.8826303347708",
"3/27/2013","-108.75","54.1716995239258","530","0.197000000000003","-5.76100000000002","0.734711004","3.0636526900833","0.97722038805884","10.3726767217896",
"3/28/2013","-108.75","54.1716995239258","530","0.745000000000005","-1.05599999999998","0.6505961904","2.34598883506714","0.992560457806445","6.988554181098",
"3/29/2013","-108.75","54.1716995239258","530","0.72399999999999","0.0880000000000223","0.94413672","1.88950085011661","0.992459407009546","7.8479210285604",
"3/30/2013","-108.75","54.1716995239258","530","0.678999999999974","-6.04899999999998","0.4943848104","2.82522373829333","0.956736214643266","15.370740816264",
"3/31/2013","-108.75","54.1716995239258","530","0.0219999999999914","-12.151","2.5405872984","1.64132061903571","0.95443337844897","7.8993262403316",
"4/1/2013","-108.75","54.1716995239258","530","0.127999999999986","-8.02699999999999","0.3055571208","1.47707013836914","0.967057920350468","17.06850566154",
"4/2/2013","-108.75","54.1716995239258","530","0.875","-6.71100000000001","0.83599056","4.17980212196179","0.976565322447771","8.110424284632",
"4/3/2013","-108.75","54.1716995239258","530","1.09699999999998","-4.20699999999999","1.287460296","4.83940044632095","0.948594190662819","12.188403178128",
"4/4/2013","-108.75","54.1716995239258","530","-0.875","-6.98599999999999","0.6866457264","2.62639975419927","0.942992193855603","12.734156044764",
"4/5/2013","-108.75","54.1716995239258","530","-1.16300000000001","-5.30799999999999","4.756735944","3.26961871737703","0.965188904600449","7.70818581882",
"4/6/2013","-108.75","54.1716995239258","530","-2.81200000000001","-6.74599999999998","1.263427956","3.47269283982622","0.962062722203751","12.803171721336",
"4/7/2013","-108.75","54.1716995239258","530","-6.48700000000002","-11.258","1.1398317912","3.3913639422645","0.906993409534992","18.94374445176",
"4/8/2013","-108.75","54.1716995239258","530","-3.80599999999998","-15.876","0.6454466568","2.00012647401893","0.913303464011758","17.3525401807992",
"4/9/2013","-108.75","54.1716995239258","530","-1.36900000000003","-7.20499999999998","0.293541318","2.7532622396117","0.948254745303345","19.578624929964",
"4/10/2013","-108.75","54.1716995239258","530","0.363","-7.01900000000001","6.093973404","4.76576148584957","0.949157393811302","10.008273372156",
"4/11/2013","-108.75","54.1716995239258","530","1.70299999999997","-4.97699999999998","3.07960632","1.97350589504256","0.99161800270142","7.562712822048",
"4/12/2013","-108.75","54.1716995239258","530","1.14999999999998","-0.798999999999978","0.942420744","2.24805146385748","0.979360809219159","10.4367734565372",
"4/13/2013","-108.75","54.1716995239258","530","0.658000000000015","-1.91000000000003","1.30806","4.05680460359309","0.971395541694401","11.160687702636",
"4/14/2013","-108.75","54.1716995239258","530","0.103000000000009","-5.01900000000001","0.837707544","2.53158244910792","0.948231246240628","13.833607744872",
"4/15/2013","-108.75","54.1716995239258","530","-0.0819999999999936","-4.601","0.4016876544","3.15363832446832","0.964776661246298","14.827909564728",
"4/16/2013","-108.75","54.1716995239258","530","0.435999999999979","-4.28800000000001","0.854873676","1.4707530228011","0.973552898178473","12.084551494128",
"4/17/2013","-108.75","54.1716995239258","530","0.899000000000001","-2.96699999999998","0.73127718","1.58602494337848","0.971511600864958","11.7301792449312",
"4/18/2013","-108.75","54.1716995239258","530","0.286999999999978","-3.53899999999999","4.945565916","2.83311151497429","0.972597484502958","13.028403389436",
"4/19/2013","-108.75","54.1716995239258","530","0.911000000000001","-1.30900000000003","1.4934535272","3.8414543094815","0.979085024101554","15.394835736252",
"4/20/2013","-108.75","54.1716995239258","530","1.43900000000002","-4.61599999999999","5.12580924","3.84177504313039","0.982024046563836","6.850512747792",
"4/21/2013","-108.75","54.1716995239258","530","-2.15600000000001","-8.21899999999999","1.218795768","4.47004392858345","0.931269084661039","17.840662992072",
"4/22/2013","-108.75","54.1716995239258","530","2.26400000000001","-5.91500000000002","0.33817302","3.15612868966419","0.964476141382554","23.473334354436",
"4/23/2013","-108.75","54.1716995239258","530","2.596","-9.81200000000001","3.0864734568","3.52522124207634","0.940383460960439","18.630722552688",
"4/24/2013","-108.75","54.1716995239258","530","2.49200000000002","-9.77800000000002","0.3845216808","3.25502483912694","0.960591422786469","18.355173228936",
"4/25/2013","-108.75","54.1716995239258","530","9.69900000000001","1.00599999999997","1.4745707784","3.91574297409069","0.957567559510469","12.418304490432",
"4/26/2013","-108.75","54.1716995239258","530","12.048","-1.68900000000002","2.49423804","3.26151540855129","0.967880820979604","16.7121483037272",
"4/27/2013","-108.75","54.1716995239258","530","12.337","0.716000000000008","3.3302295648","3.74598858782824","0.965694882546026","8.421507132192",
"4/28/2013","-108.75","54.1716995239258","530","7.55099999999999","-2.02300000000002","0.5287169448","4.50968603594072","0.748973161846116","22.6068547937112",
"4/29/2013","-108.75","54.1716995239258","530","3.53300000000002","-3.77699999999999","1.033401312","4.52244225525388","0.771039522953863","22.2716478303504",
"4/30/2013","-108.75","54.1716995239258","530","1.59199999999998","-4.97199999999998","0.6317142192","2.56894043261678","0.790480655217392","16.81826605182",
"5/1/2013","-108.75","54.1716995239258","530","6.089","-6.84500000000003","0.0652313592","1.78019689548512","0.711045124965162","25.435670258628",
"5/2/2013","-108.75","54.1716995239258","530","13.376","-0.40100000000001","0.995635656","4.76299135998867","0.812588772687173","19.342227375036",
"5/3/2013","-108.75","54.1716995239258","530","11.992","3.42500000000001","0.308990412","3.04802511201155","0.894385566681677","18.335406184812",
"5/4/2013","-108.75","54.1716995239258","530","17.204","6.78899999999999","0.403404336","2.00284851414543","0.726449230987414","19.655654988384",
"5/5/2013","-108.75","54.1716995239258","530","24.01","7.17399999999998","0","3.78438209915751","0.576429320243819","26.257165172928",
"5/6/2013","-108.75","54.1716995239258","530","25.436","8.255","0","3.30708082566062","0.543685249486495","26.68975202736",
"5/7/2013","-108.75","54.1716995239258","530","16.881","2.072","0.3467556","4.94804580533914","0.480961876713079","26.758372218732",
"5/8/2013","-108.75","54.1716995239258","530","15.189","-1.07400000000001","0","2.35906868144473","0.395009799230879","27.0626441315508",
"5/9/2013","-108.75","54.1716995239258","530","20.613","0.0649999999999977","0.1407620592","2.67478382826824","0.485654901702499","21.808762152048",
"5/10/2013","-108.75","54.1716995239258","530","10.795","1.52699999999999","0.05493168","4.18089831710674","0.504427990520021","28.414486956672",
"5/11/2013","-108.75","54.1716995239258","530","17.116","-1.55500000000001","0","3.35572274955314","0.374246567717128","28.2552898985784",
"5/12/2013","-108.75","54.1716995239258","530","27.603","7.69099999999997","0.051498432","3.83786925930498","0.425776723884791","23.984171545824",
"5/13/2013","-108.75","54.1716995239258","530","21.978","10.216","0.017166132","4.56440834818548","0.400157037742056","25.8388113366",
"5/14/2013","-108.75","54.1716995239258","530","21.236","8.22399999999999","0.216293436","3.47762446425781","0.439239723512455","24.360440592708",
"5/15/2013","-108.75","54.1716995239258","530","19.253","3.786","0.257492052","2.20609300599657","0.505384296070277","21.497339126304",
"5/16/2013","-108.75","54.1716995239258","530","21.208","6.38999999999999","0.0823974552","1.57759239106504","0.53101800165175","19.607664127824",
"5/17/2013","-108.75","54.1716995239258","530","22.851","4.19799999999998","0.0034332264","1.41851703344164","0.511670946895192","26.2192889658708",
"5/18/2013","-108.75","54.1716995239258","530","21.048","9.87","0.0429153732","2.13071899959994","0.489574755585271","16.250647318704",
"5/19/2013","-108.75","54.1716995239258","530","24.099","10.224","1.6101832824","2.10642624466896","0.554494184414399","16.40667438936",
"5/20/2013","-108.75","54.1716995239258","530","21.564","12.357","4.8648816","2.19973018124288","0.780082824422453","20.9530205166744",
"5/21/2013","-108.75","54.1716995239258","530","22.359","9.74200000000002","0.1579284","3.51282955108566","0.523434677095416","26.188541211168",
"5/22/2013","-108.75","54.1716995239258","530","21.697","10.098","0","4.21391761030017","0.503145213419106","20.770099155252",
"5/23/2013","-108.75","54.1716995239258","530","20.65","7.86399999999998","0.0017166132","3.65079474111168","0.366361810951452","29.3946422058",
"5/24/2013","-108.75","54.1716995239258","530","18.874","8.661","5.52749742","5.93021421410685","0.536287125374787","21.397849920396",
"5/25/2013","-108.75","54.1716995239258","530","16.212","8.40699999999998","5.47943148","5.4390043941598","0.853594647943114","10.863737383752",
"5/26/2013","-108.75","54.1716995239258","530","18.414","7.596","1.4642717688","1.98431617435022","0.866955243486352","12.782653074936",
"5/27/2013","-108.75","54.1716995239258","530","21.707","4.87700000000001","0","1.94892154401322","0.637268311832948","28.873268796672",
"5/28/2013","-108.75","54.1716995239258","530","22.743","6.84500000000003","0","1.69259921709204","0.568012777284884","25.516264983156",
"5/29/2013","-108.75","54.1716995239258","530","23.003","9.608","0.1785278808","2.42340481475763","0.609223904539855","15.012042045768",
"5/30/2013","-108.75","54.1716995239258","530","23.782","9.77100000000002","0.0034332264","3.52809806106607","0.561138647469458","25.293163986864",
"5/31/2013","-108.75","54.1716995239258","530","22.241","8.01999999999998","0","2.19561215221644","0.546498080898126","20.410589775384",
"6/1/2013","-108.75","54.1716995239258","530","23.405","9.95299999999997","0.204277068","2.50498671695806","0.529211971271495","26.241304189446",
"6/2/2013","-108.75","54.1716995239258","530","21.246","9.07400000000001","0.1047136032","3.47689183064518","0.475913924964681","30.294275151204",
"6/3/2013","-108.75","54.1716995239258","530","22.809","6.57900000000001","0","2.96083812558045","0.353580610672089","31.004686341612",
"6/4/2013","-108.75","54.1716995239258","530","24.406","5.23899999999998","0","2.37841911472219","0.428630614139276","30.0674079790056",
"6/5/2013","-108.75","54.1716995239258","530","24.517","8.92899999999997","0.56648124","4.57998233348571","0.530856564974572","29.3401716689448",
"6/6/2013","-108.75","54.1716995239258","530","20.685","8.52600000000001","0.4978186308","4.60148158353424","0.623849203185883","20.332221252516",
"6/7/2013","-108.75","54.1716995239258","530","17.137","10.934","3.2941796904","2.47617007929347","0.733173407976418","6.889511254176",
"6/8/2013","-108.75","54.1716995239258","530","15.315","9.19900000000001","9.4559634","1.93570555482796","0.917472925774079","8.964145305504",
"6/9/2013","-108.75","54.1716995239258","530","10.395","6.34399999999999","1.83849372","4.73117356920911","0.896723055310501","5.437768658292",
"6/10/2013","-108.75","54.1716995239258","530","7.245","3.803","7.472421","5.63795137136714","0.961149287978407","3.70798883892",
"6/11/2013","-108.75","54.1716995239258","530","13.553","5.09199999999998","1.6771313916","2.62143952624684","0.887157785573111","9.583568261748",
"6/12/2013","-108.75","54.1716995239258","530","18.939","4.71800000000002","0.2952579132","2.0417541018327","0.738970953453134","17.551500445008",
"6/13/2013","-108.75","54.1716995239258","530","19.194","11.372","14.141469096","1.97031546165272","0.904048846674478","15.814278571428",
"6/14/2013","-108.75","54.1716995239258","530","15.552","8.72899999999999","4.62369762","2.23726045035498","0.906311317533343","9.814565748312",
"6/15/2013","-108.75","54.1716995239258","530","12.028","9.14999999999998","28.1043936","5.19646217147137","0.963390775082041","1.900024536744",
"6/16/2013","-108.75","54.1716995239258","530","13.586","8.85000000000002","1.4265045972","1.85219263652679","0.915014169864932","7.268460809724",
"6/17/2013","-108.75","54.1716995239258","530","21.583","9.07900000000001","0.8222576544","1.69848232146965","0.752757585124886","28.55502427194",
"6/18/2013","-108.75","54.1716995239258","530","25.753","9.31900000000002","1.3166427852","1.28940517690666","0.73220787297414","22.8885245890308",
"6/19/2013","-108.75","54.1716995239258","530","22.737","12.223","1.4934535812","3.28663061053804","0.751861425927055","17.07189134454",
"6/20/2013","-108.75","54.1716995239258","530","21.361","11.127","0.1373292","4.29334679552738","0.64560443137943","22.90484387232",
"6/21/2013","-108.75","54.1716995239258","530","13.754","8.40300000000002","3.1903318836","3.72637027518473","0.863468716407381","9.5768895418848",
"6/22/2013","-108.75","54.1716995239258","530","16.633","8.20299999999997","1.69944678","2.40030968756644","0.902725921875264","11.018113205616",
"6/23/2013","-108.75","54.1716995239258","530","16.44","8.20999999999998","10.927965312","2.27306741104054","0.906553565321104","13.527417150738",
"6/24/2013","-108.75","54.1716995239258","530","21.363","5.60700000000003","1.7380711296","1.70925719325815","0.7655367219767","28.566167881788",
"6/25/2013","-108.75","54.1716995239258","530","21.996","10.773","18.36262152","2.82086896638071","0.876406455496086","11.561341639248",
"6/26/2013","-108.75","54.1716995239258","530","17.842","13.764","9.21220524","2.19279345234182","0.95838841406721","11.346468910812",
"6/27/2013","-108.75","54.1716995239258","530","24.171","12.214","0.3707892","3.96255717028966","0.681302002073273","30.77066378088",
"6/28/2013","-108.75","54.1716995239258","530","26.27","10.753","0","2.58207494320473","0.619097600385323","30.931470334656",
"6/29/2013","-108.75","54.1716995239258","530","26.615","11.088","0","1.98270255140655","0.634042066472526","26.419725655632",
"6/30/2013","-108.75","54.1716995239258","530","22.284","11.447","0.362205756","1.84369547506144","0.70510826575637","14.219930742984",
"7/1/2013","-108.75","54.1716995239258","530","28.422","11.086","0","2.21992410133662","0.686544795996452","30.28842899766",
"7/2/2013","-108.75","54.1716995239258","530","30.173","15.354","0","4.01161529102491","0.639104224219056","30.596819706396",
"7/3/2013","-108.75","54.1716995239258","530","25.947","15.68","1.778411772","3.79607997563299","0.640504234749418","28.610115536304",
"7/4/2013","-108.75","54.1716995239258","530","26.251","10.288","0","2.08873040337324","0.567058491850935","31.036459444668",
"7/5/2013","-108.75","54.1716995239258","530","22.677","9.48200000000003","1.189613862","1.53437435720706","0.739795659529367","16.061743002348",
"7/6/2013","-108.75","54.1716995239258","530","18.269","9.32900000000001","0.4051207368","2.28149846693322","0.854813728974284","15.306508822356",
"7/7/2013","-108.75","54.1716995239258","530","17.087","9.822","15.420349404","1.99046534639699","0.950136986802555","17.475280865316",
"7/8/2013","-108.75","54.1716995239258","530","22.79","5.22399999999999","0.4463194572","1.87074140273593","0.711908023663196","28.7113333015476",
"7/9/2013","-108.75","54.1716995239258","530","25.167","10.593","0","2.76288029463135","0.670696449503824","29.519353805688",
"7/10/2013","-108.75","54.1716995239258","530","28.949","14.427","0.0068664528","2.4685229455615","0.627251931639366","29.070187352928",
"7/11/2013","-108.75","54.1716995239258","530","27.039","12.063","0.075531024","3.35336588660561","0.673918343022968","27.26826007014",
"7/12/2013","-108.75","54.1716995239258","530","18.479","8.13600000000002","0","5.6143942976429","0.598500689512916","27.06706544706",
"7/13/2013","-108.75","54.1716995239258","530","19.198","4.52699999999999","0","3.45918843686966","0.598421774407048","28.4861907384768",
"7/14/2013","-108.75","54.1716995239258","530","20.12","4.90300000000002","1.297758852","2.6369546887929","0.734111848058987","25.5427428196332",
"7/15/2013","-108.75","54.1716995239258","530","14.393","8.096","2.8770458328","3.05076368870037","0.92335125389499","7.236083777796",
"7/16/2013","-108.75","54.1716995239258","530","21.003","8.18099999999998","0","2.87234010195857","0.662121009891645","20.714674795272",
"7/17/2013","-108.75","54.1716995239258","530","25.591","10.378","0","3.1047278587996","0.583503403795624","28.16831113632",
"7/18/2013","-108.75","54.1716995239258","530","26.516","9.54399999999998","0","3.27055554091103","0.637508079039662","27.057273241788",
"7/19/2013","-108.75","54.1716995239258","530","19.137","10.749","1.2239450856","2.18066899403965","0.692373036162985","15.90888814632",
"7/20/2013","-108.75","54.1716995239258","530","20.511","7.66300000000001","0.0034332264","2.37775139013796","0.65151856702016","15.081169123692",
"7/21/2013","-108.75","54.1716995239258","530","22.232","9.50200000000001","0.0102996864","2.33925826957343","0.680645791849754","25.505944472016",
"7/22/2013","-108.75","54.1716995239258","530","15.047","6.743","3.287317068","2.02866208685381","0.903216303786206","4.52387509128",
"7/23/2013","-108.75","54.1716995239258","530","21.87","11.576","1.9535055336","2.27497037421512","0.804059771184595","26.060160272868",
"7/24/2013","-108.75","54.1716995239258","530","20.506","9.32799999999997","1.756096524","2.48203777749925","0.736647025161394","19.684849832316",
"7/25/2013","-108.75","54.1716995239258","530","19.828","5.63600000000002","0","1.5330888450532","0.616701756116742","23.1247431661968",
"7/26/2013","-108.75","54.1716995239258","530","20.887","8.15499999999997","0.0017166132","3.6258663187009","0.578543895776982","28.1335306495356",
"7/27/2013","-108.75","54.1716995239258","530","19.405","9.55200000000002","9.2010505464","3.26552281450889","0.781786574831849","13.327003771596",
"7/28/2013","-108.75","54.1716995239258","530","19.408","7.44299999999998","0.8617394808","3.51047662100158","0.759456481489355","18.081786470616",
"7/29/2013","-108.75","54.1716995239258","530","17.687","8.67700000000002","0.7724769264","3.96697242046072","0.740797938275466","13.567885868304",
"7/30/2013","-108.75","54.1716995239258","530","18.343","4.90800000000002","0","3.56293517132497","0.668508663994334","22.802505314616",
