"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/2013","-103.75","50.7372016906738","557","-1.25700000000001","-6.66899999999998","1.016234892","5.20957450077969","0.962283203130978","16.044226480872",
"4/15/2013","-103.75","50.7372016906738","557","-2.55500000000001","-4.86500000000001","3.58772256","4.58335094427224","0.964484336421077","14.374536724728",
"4/16/2013","-103.75","50.7372016906738","557","-1.774","-4.89699999999999","1.00593558","2.85391557954808","0.961079070677575","16.557433162128",
"4/17/2013","-103.75","50.7372016906738","557","-0.38900000000001","-5.04599999999999","1.050567876","2.07762457873311","0.957387165266021","15.3623620569312",
"4/18/2013","-103.75","50.7372016906738","557","0.317000000000007","-6.25900000000001","5.2957533384","2.5695856157352","0.977684380082803","18.072174209436",
"4/19/2013","-103.75","50.7372016906738","557","-0.0289999999999964","-11.194","1.891709568","3.02106074352513","0.965916837538048","16.163045496252",
"4/20/2013","-103.75","50.7372016906738","557","0.552000000000021","-5.27999999999997","3.5980216704","4.88478965848647","0.980399730340894","9.673761231792",
"4/21/2013","-103.75","50.7372016906738","557","0.413999999999987","-5.17500000000001","2.533720464","6.27796949814195","0.965081101470255","14.027307624072",
"4/22/2013","-103.75","50.7372016906738","557","-0.79000000000002","-6.27800000000002","1.387023804","3.80553378934104","0.952710624399531","17.567191274436",
"4/23/2013","-103.75","50.7372016906738","557","0.490000000000009","-8.83699999999999","1.098633132","2.9926256616902","0.97368157072856","13.204059152688",
"4/24/2013","-103.75","50.7372016906738","557","-0.322999999999979","-6.05799999999999","2.6796341448","4.79047406590362","0.950330170161441","18.135906588936",
"4/25/2013","-103.75","50.7372016906738","557","2.39400000000001","-6.185","0.6866452368","3.26393939326463","0.985962443212534","8.84029743036",
"4/26/2013","-103.75","50.7372016906738","557","12.489","1.22800000000001","1.225662192","3.05950426205235","0.971732030870634","17.3843907035472",
"4/27/2013","-103.75","50.7372016906738","557","17.583","2.29399999999998","2.8444300848","3.03595985137886","0.945026798103097","19.824168372156",
"4/28/2013","-103.75","50.7372016906738","557","10.07","3.291","0.0068664528","5.49799592596669","0.821289429109681","26.413357813992",
"4/29/2013","-103.75","50.7372016906738","557","12.593","0.557999999999993","3.598023456","5.0726322408111","0.831060036757798","20.5597988702424",
"4/30/2013","-103.75","50.7372016906738","557","-0.134000000000015","-5.36399999999998","21.99840696","5.49059481602144","0.961681760125246","12.75589684782",
"5/1/2013","-103.75","50.7372016906738","557","1.75599999999997","-6.18700000000001","1.2119288112","3.29093617648806","0.950323613267889","20.542821338268",
"5/2/2013","-103.75","50.7372016906738","557","8.029","-4.77600000000001","0","4.34821607716672","0.823899680096402","26.941661416476",
"5/3/2013","-103.75","50.7372016906738","557","13.622","-0.230999999999995","0.0892638648","4.40360437790219","0.764780245402297","22.150957534812",
"5/4/2013","-103.75","50.7372016906738","557","14.642","5.18599999999998","0.9544377528","2.07618474470427","0.788069038613426","23.446903099824",
"5/5/2013","-103.75","50.7372016906738","557","18.145","5.37299999999999","0","3.27461037508963","0.649874631587461","27.369458792928",
"5/6/2013","-103.75","50.7372016906738","557","21.899","7.00999999999999","0","3.73767831954377","0.446250221683548","27.72148908456",
"5/7/2013","-103.75","50.7372016906738","557","22.45","8.37599999999998","0","4.87429119745251","0.466317822778272","27.519100087932",
"5/8/2013","-103.75","50.7372016906738","557","12.967","3.07900000000001","0","4.15004294597093","0.466275996567843","28.2894034487508",
"5/9/2013","-103.75","50.7372016906738","557","15.289","0.283000000000015","0","3.86460759377145","0.384652706042768","28.705576009248",
"5/10/2013","-103.75","50.7372016906738","557","12.67","3.34899999999999","0.0549316224","6.4749482704359","0.429974573653946","27.881347033872",
"5/11/2013","-103.75","50.7372016906738","557","14.037","-3.233","0","1.53062243042174","0.333046628523873","29.6066967785784",
"5/12/2013","-103.75","50.7372016906738","557","24.758","3.24599999999998","0","5.51394615157486","0.305909785839961","27.708251662224",
"5/13/2013","-103.75","50.7372016906738","557","27.075","16.716","0","4.88436697554602","0.363423837911969","28.2174660486",
"5/14/2013","-103.75","50.7372016906738","557","21.998","13.168","0.573349572","6.43529039681818","0.41054646623315","27.232963572708",
"5/15/2013","-103.75","50.7372016906738","557","21.717","8.99900000000002","0.1098632664","3.30246233091108","0.490070052590003","29.005314014304",
"5/16/2013","-103.75","50.7372016906738","557","22.26","10.453","1.3870239768","2.76383985217705","0.42599437361042","17.103352927824",
"5/17/2013","-103.75","50.7372016906738","557","21.582","12.397","2.4599113884","3.44506272262667","0.546775213771586","21.5161766058708",
"5/18/2013","-103.75","50.7372016906738","557","21.099","10.726","8.3152796184","2.5492957780347","0.669269071045709","16.842964678704",
"5/19/2013","-103.75","50.7372016906738","557","18.783","11.297","0.789642","4.40129979873153","0.675134035792938","16.05033396936",
"5/20/2013","-103.75","50.7372016906738","557","19.932","9.67099999999999","0","4.66777293811746","0.48720505497837","24.0149359002744",
"5/21/2013","-103.75","50.7372016906738","557","20.795","8.97399999999999","0","4.69539663152243","0.399730839340532","28.992772911168",
"5/22/2013","-103.75","50.7372016906738","557","21.532","9.06099999999998","0","5.09747936241933","0.403903071976634","27.647382735252",
"5/23/2013","-103.75","50.7372016906738","557","19.861","6.80599999999998","0.0017166132","5.36367578072532","0.439934402199938","29.1407835258",
"5/24/2013","-103.75","50.7372016906738","557","13.955","9.28300000000002","2.0805351984","6.20192956520934","0.688698852048074","7.396045020396",
"5/25/2013","-103.75","50.7372016906738","557","21.053","8.39299999999997","0.2780914032","4.56550598685099","0.670345225706511","25.429570519752",
"5/26/2013","-103.75","50.7372016906738","557","23.357","11.41","3.8520823464","3.09143584080953","0.674205166428167","23.716802034936",
"5/27/2013","-103.75","50.7372016906738","557","19.015","10.803","1.0128022992","3.34956927353367","0.748872745518262","18.855097248672",
"5/28/2013","-103.75","50.7372016906738","557","18.022","11.282","1.9878382728","2.47812305841404","0.762930471010047","9.607822143156",
"5/29/2013","-103.75","50.7372016906738","557","21.174","9.39699999999999","0.12016296","3.41432118842839","0.691017867419893","29.259216645768",
"5/30/2013","-103.75","50.7372016906738","557","17.69","11.32","0.3845213424","5.95188792683438","0.669732087745884","14.539015386864",
"5/31/2013","-103.75","50.7372016906738","557","17.894","8.95400000000001","1.84021056","6.52419875081217","0.508091555132896","23.408040675384",
"6/1/2013","-103.75","50.7372016906738","557","19.838","5.33199999999999","0","2.08337975324996","0.49964519827799","30.229711249446",
"6/2/2013","-103.75","50.7372016906738","557","18.671","7.49700000000001","0","3.59468964847379","0.566453796688667","22.625767551204",
"6/3/2013","-103.75","50.7372016906738","557","18.079","7.98000000000002","0","4.52508544782991","0.502801247263489","22.916099709612",
"6/4/2013","-103.75","50.7372016906738","557","20.148","6.80700000000002","0","2.35565197037504","0.4212067776224","31.5263124790056",
"6/5/2013","-103.75","50.7372016906738","557","21.62","6.53800000000001","0","2.53593185966276","0.441836805772706","31.4076378089448",
"6/6/2013","-103.75","50.7372016906738","557","22.263","11.631","1.038550716","4.7001706883957","0.556173035622045","19.071373992516",
"6/7/2013","-103.75","50.7372016906738","557","23.523","6.97500000000002","0.7501598892","1.48303202807923","0.566150306457031","24.302657794176",
"6/8/2013","-103.75","50.7372016906738","557","18.6","11.58","16.1052766704","3.15431532909828","0.881050383939432","8.948229705504",
"6/9/2013","-103.75","50.7372016906738","557","20.539","11.293","3.1620032856","3.53479169267741","0.788843529736615","25.431315116292",
"6/10/2013","-103.75","50.7372016906738","557","18.806","8.47199999999998","0.5561822808","3.68715541671937","0.729420970794519","28.93149484092",
"6/11/2013","-103.75","50.7372016906738","557","19.164","6.64800000000002","0","2.98760557094022","0.690875271971229","29.694967912548",
"6/12/2013","-103.75","50.7372016906738","557","22.247","8.55200000000002","0","1.62170850079239","0.664233192007434","26.704844605008",
"6/13/2013","-103.75","50.7372016906738","557","23.506","13.777","0.90293904","5.36317141098156","0.733865088516545","22.554602311428",
"6/14/2013","-103.75","50.7372016906738","557","17.414","11.727","48.9337746264","4.28607548738692","0.881343148806967","14.183340600312",
"6/15/2013","-103.75","50.7372016906738","557","14.567","9.654","5.9171640012","5.98831968164222","0.893732199231637","8.595071343144",
"6/16/2013","-103.75","50.7372016906738","557","12.446","11.022","5.99270148","4.93136590953355","0.934398836072543","4.133872251324",
"6/17/2013","-103.75","50.7372016906738","557","20.816","10.55","0.820541052","1.32546371079778","0.805707767388631","25.20033277194",
"6/18/2013","-103.75","50.7372016906738","557","24.515","11.512","0.0995635944","2.81659449152187","0.710456758037164","30.6855079090308",
"6/19/2013","-103.75","50.7372016906738","557","26.226","14.651","0.4926679452","4.72474946818096","0.697978024115064","23.59795838454",
"6/20/2013","-103.75","50.7372016906738","557","16.465","12.204","11.62576764","4.83187851891036","0.879243547505671","7.39716095232",
"6/21/2013","-103.75","50.7372016906738","557","21.488","10.988","0.2566336932","1.87370806105987","0.777541561612433","20.9741500618848",
"6/22/2013","-103.75","50.7372016906738","557","22.189","10.037","4.878615672","1.26614854721185","0.772487514061404","27.526760026416",
"6/23/2013","-103.75","50.7372016906738","557","17.721","11.392","0.817108056","2.88951681337617","0.765183762143048","17.075998696338",
"6/24/2013","-103.75","50.7372016906738","557","24.221","9.94999999999999","0.0025749216","2.57839086055868","0.717256297754006","30.801381601788",
"6/25/2013","-103.75","50.7372016906738","557","24.915","15.011","9.16500024","4.01383116949749","0.809732863664743","18.720333499248",
"6/26/2013","-103.75","50.7372016906738","557","23.345","12.595","0.59223114","3.84791090867437","0.772794084551693","30.587454074412",
"6/27/2013","-103.75","50.7372016906738","557","23.795","14.197","0.2695083084","3.8745277491812","0.706909591193727","30.96231114888",
"6/28/2013","-103.75","50.7372016906738","557","24.487","13.217","0.0034332264","3.56771124342419","0.667386361116983","31.116533302656",
"6/29/2013","-103.75","50.7372016906738","557","22.636","12.768","0","2.35432938261633","0.730395859798555","30.085702387632",
"6/30/2013","-103.75","50.7372016906738","557","23.491","12.788","0","2.7251696601482","0.70266769620661","17.700233190984",
"7/1/2013","-103.75","50.7372016906738","557","27.053","15.959","0.6385808232","2.35792484840898","0.691541660835462","26.67909536406",
"7/2/2013","-103.75","50.7372016906738","557","28.786","15.187","0","2.18463200343029","0.643292800289056","30.394705806396",
"7/3/2013","-103.75","50.7372016906738","557","32.031","17.773","0.63857952","4.86023411481621","0.590138166304422","30.283778216304",
"7/4/2013","-103.75","50.7372016906738","557","25.466","15.723","0","2.73050118391678","0.628263157681494","31.065488044668",
"7/5/2013","-103.75","50.7372016906738","557","26.827","14.191","0","1.84471754824389","0.598604409441274","23.798808174348",
"7/6/2013","-103.75","50.7372016906738","557","20.951","12.915","8.013157776","3.6768085990164","0.794417031793984","13.628010442356",
"7/7/2013","-103.75","50.7372016906738","557","23.356","11.282","0.00686646","4.20969912555988","0.682068030962381","29.764169934516",
"7/8/2013","-103.75","50.7372016906738","557","21.972","12.071","1.0007857332","2.89786320853899","0.677899232726654","28.1244755215476",
"7/9/2013","-103.75","50.7372016906738","557","22.301","10.991","1.9329084","1.8596093165784","0.739395964226192","25.035669725688",
"7/10/2013","-103.75","50.7372016906738","557","27.046","12.245","0","2.17940385447797","0.604710262338052","30.210145903728",
"7/11/2013","-103.75","50.7372016906738","557","33.757","17.873","0","3.91111103918751","0.550269443332576","24.51274634214",
"7/12/2013","-103.75","50.7372016906738","557","23.92","15.103","0","3.66340712879365","0.53535625906451","29.01589171506",
"7/13/2013","-103.75","50.7372016906738","557","19.025","9.56400000000002","7.235525232","2.96482507852018","0.833011149838347","8.1059145864768",
"7/14/2013","-103.75","50.7372016906738","557","22.847","4.35300000000001","0.0635146992","1.6856681858101","0.70855696034849","29.8363566196332",
"7/15/2013","-103.75","50.7372016906738","557","26.408","12.272","3.31306704","4.66384996418058","0.745391477964176","23.987614923396",
"7/16/2013","-103.75","50.7372016906738","557","22.487","12.548","0.0120162888","3.71617547497642","0.629688553560072","30.039801163272",
"7/17/2013","-103.75","50.7372016906738","557","25.908","10.249","0","1.82821126974617","0.58648063020003","29.72508847632",
"7/18/2013","-103.75","50.7372016906738","557","24.554","11.748","10.4661884664","3.24018499903184","0.844498171843738","26.242056301788",
"7/19/2013","-103.75","50.7372016906738","557","23.946","12.599","8.864596764","3.49523220486361","0.833632335775971","23.76864630432",
"7/20/2013","-103.75","50.7372016906738","557","13.993","11.211","1.167297084","2.95071169507699","0.876812925707085","6.008944573692",
"7/21/2013","-103.75","50.7372016906738","557","20.138","11.816","17.7291874872","4.00396649284533","0.912950603945108","13.341713492016",
"7/22/2013","-103.75","50.7372016906738","557","20.703","8.50400000000002","0.0034332264","2.31778157787656","0.716079910832584","27.83989844568",
"7/23/2013","-103.75","50.7372016906738","557","23.394","11.149","1.266860952","1.81654643435828","0.691847350903168","22.742636962068",
"7/24/2013","-103.75","50.7372016906738","557","23.583","12.783","0.738144504","3.13080611163381","0.796203529784419","23.178483944316",
"7/25/2013","-103.75","50.7372016906738","557","17.91","9.59699999999998","0.9321209064","4.04970738423879","0.773364759995066","15.1304419543968",
"7/26/2013","-103.75","50.7372016906738","557","19.662","6.84500000000003","0.0188827452","2.44721035798274","0.662123836234571","28.2667860895356",
"7/27/2013","-103.75","50.7372016906738","557","20.738","9.017","0","4.64171673639194","0.55189909426949","28.497804307596",
"7/28/2013","-103.75","50.7372016906738","557","20.108","11.382","0.9801850932","3.37404587491399","0.620788506248054","14.848765034616",
"7/29/2013","-103.75","50.7372016906738","557","20.822","10.969","0.511549776","3.20893604594409","0.715280856734087","24.508846387188",
"7/30/2013","-103.75","50.7372016906738","557","18.398","9.02699999999999","0","3.44545534777234","0.651697547339173","14.557771638216",
"7/31/2013","-103.75","50.7372016906738","557","21.485","8.80799999999999","0","3.47492596751288","0.58807523289991","25.698159899838",
"8/1/2013","-103.75","50.7372016906738","557","21.764","9.774","0","3.02565124000246","0.657927108022537","25.56535453236",
