"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-103.125","53.2350006103516","372","-19.802","-34.979","0.0034332264","0.951040206244905","0.770716566768782","6.880090235976",
"2/4/2013","-103.125","53.2350006103516","372","-14.049","-25.529","2.9079441504","2.88915632015898","0.84066398330763","4.204374966972",
"2/5/2013","-103.125","53.2350006103516","372","-12.501","-19.976","1.639365228","2.12036656428824","0.859748129854543","5.5787553085464",
"2/6/2013","-103.125","53.2350006103516","372","-15.94","-21.006","1.273727664","3.1337058827482","0.838283291002901","7.05363432318",
"2/7/2013","-103.125","53.2350006103516","372","-6.709","-16.563","0.724410864","3.05073081455665","0.91377171432956","5.414380189164",
"2/8/2013","-103.125","53.2350006103516","372","-2.60300000000001","-8.02699999999999","0.781058988","2.47190863492189","0.967320849382646","5.292991984356",
"2/9/2013","-103.125","53.2350006103516","372","-3.49400000000003","-6.29399999999998","1.5192031752","2.07512808332586","0.97023420139614","6.96247829565228",
"2/10/2013","-103.125","53.2350006103516","372","-5.35700000000003","-13.87","2.523423456","2.98309669727148","0.948977683241941","5.8744477487772",
"2/11/2013","-103.125","53.2350006103516","372","0.37299999999999","-12.328","0.7209773928","4.42160947309514","0.94519310850571","5.45509986498",
"2/12/2013","-103.125","53.2350006103516","372","0.245999999999981","-1.96499999999997","0.707245236","4.12994023248901","0.975182745151076","5.2672205144916",
"2/13/2013","-103.125","53.2350006103516","372","-1.86500000000001","-15.205","0.5493163248","2.08167292883819","0.958337306685726","6.213143570076",
"2/14/2013","-103.125","53.2350006103516","372","-9.17099999999999","-12.979","1.005934824","2.08793761235396","0.931424794803152","6.911478769752",
"2/15/2013","-103.125","53.2350006103516","372","-6.34100000000001","-16.627","0.999069372","3.10055261928829","0.921284871565284","6.928056792792",
"2/16/2013","-103.125","53.2350006103516","372","0.456999999999994","-6.596","1.043700804","2.49660895373116","0.988173942775344","3.5807678387316",
"2/17/2013","-103.125","53.2350006103516","372","0.377999999999986","-17.745","2.94914196","4.41490407600757","0.946782801067228","4.89743567766",
"2/18/2013","-103.125","53.2350006103516","372","-18.991","-32.865","0.161361756","2.51452130812378","0.775912970882445","9.86460134677884",
"2/19/2013","-103.125","53.2350006103516","372","-17.952","-30.011","0","3.06745901871563","0.751886202772886","9.853151427144",
"2/20/2013","-103.125","53.2350006103516","372","-15.14","-20.344","0.2471922936","4.389510866984","0.819409910029418","7.62019055532",
"2/21/2013","-103.125","53.2350006103516","372","-12.151","-22.604","0.0617980824","2.38021285382396","0.845679480531362","10.315215455688",
"2/22/2013","-103.125","53.2350006103516","372","-4.83999999999998","-14.954","0.5750654904","3.51103685520322","0.938255699666995","7.6377824179632",
"2/23/2013","-103.125","53.2350006103516","372","-0.100000000000023","-5.01999999999998","1.000785564","2.8728795188684","0.97444169072122","6.010032864384",
"2/24/2013","-103.125","53.2350006103516","372","0.196000000000026","-8.92200000000003","0.41885352","3.03111497965455","0.96467710002087","9.3473965164276",
"2/25/2013","-103.125","53.2350006103516","372","-0.793999999999983","-9.26799999999997","0.2248763688","2.24986405317088","0.966742110623355","6.4681215658236",
"2/26/2013","-103.125","53.2350006103516","372","-2.75700000000001","-8.12400000000002","0.3261565224","2.90557952592542","0.965092737589942","7.628990419548",
"2/27/2013","-103.125","53.2350006103516","372","-6.98399999999998","-11.366","0.518417352","1.63704551041469","0.942455529532464","9.24742061784",
"2/28/2013","-103.125","53.2350006103516","372","-8.108","-13.863","0.487518264","2.57959253452326","0.927332104515235","10.0119276330624",
"3/1/2013","-103.125","53.2350006103516","372","-2.20600000000002","-10.112","0.532150452","3.69479936282467","0.962142732454047","8.61803371455192",
"3/2/2013","-103.125","53.2350006103516","372","-0.990999999999985","-2.86200000000002","0.810241668","2.43947143182567","0.982895749035693","5.715237460302",
"3/3/2013","-103.125","53.2350006103516","372","-3.25299999999999","-8.55900000000003","1.1964800448","3.4854781823001","0.970474612238392","7.849464869574",
"3/4/2013","-103.125","53.2350006103516","372","-8.65699999999998","-13.324","0.779343048","3.15638428260239","0.925180344843014","10.4114343461371",
"3/5/2013","-103.125","53.2350006103516","372","-9.04199999999997","-24.16","0.169944804","1.83585401892373","0.887196572853152","12.077106908256",
"3/6/2013","-103.125","53.2350006103516","372","-9.62799999999999","-17.676","0.1253127744","2.78556289702946","0.891006235409023","12.8783868297156",
"3/7/2013","-103.125","53.2350006103516","372","-7.36500000000001","-16.468","1.254844944","2.83494826278968","0.924388616070109","8.478642473028",
"3/8/2013","-103.125","53.2350006103516","372","-9.44499999999999","-17.12","0.442886472","1.84042064872758","0.904384857834489","11.8137542598396",
"3/9/2013","-103.125","53.2350006103516","372","-5.24000000000001","-11.08","1.678847976","2.89937521465679","0.944345299268532","9.929641956912",
"3/10/2013","-103.125","53.2350006103516","372","-2.69","-19.292","0.3570556176","3.12320344203665","0.936345377029034","12.020299901496",
"3/11/2013","-103.125","53.2350006103516","372","-0.392999999999972","-10.259","2.633285772","4.09050044481524","0.968853104477322","7.305623122788",
"3/12/2013","-103.125","53.2350006103516","372","-9.22000000000003","-24.004","0.2489090688","1.98539432735779","0.891535891465365","14.733707895936",
"3/13/2013","-103.125","53.2350006103516","372","-2.97300000000001","-14.981","0.6643298052","2.72515038044988","0.935371666639545","9.7836111931536",
"3/14/2013","-103.125","53.2350006103516","372","-6.34500000000003","-18.889","1.029968244","3.37528351499764","0.922322316917539","11.3680076650308",
"3/15/2013","-103.125","53.2350006103516","372","-15.612","-20.647","2.011871412","2.31215455852807","0.827275751185627","10.446867661824",
"3/16/2013","-103.125","53.2350006103516","372","-17.891","-28.23","0.205993656","2.09194554476832","0.795470692980273","15.778129080096",
"3/17/2013","-103.125","53.2350006103516","372","-12.191","-20.138","1.4488218864","2.31436272987652","0.863588224775351","11.7492655562676",
"3/18/2013","-103.125","53.2350006103516","372","-11.515","-25.012","0.2025603864","2.02319995880451","0.853312601201856","15.9538538456244",
"3/19/2013","-103.125","53.2350006103516","372","-10.243","-20.957","0.247192416","2.07685176454005","0.86563240390839","15.743993955336",
"3/20/2013","-103.125","53.2350006103516","372","-9.50599999999997","-28.819","0.178527852","3.76862023263958","0.873517119092346","15.9792549662736",
"3/21/2013","-103.125","53.2350006103516","372","-7.084","-14.639","0.446319468","5.06423346674085","0.919340984897973","13.8449486008224",
"3/22/2013","-103.125","53.2350006103516","372","-6.18000000000001","-12.539","0.928688004","2.94002553641646","0.936110578974548","13.8336417212436",
"3/23/2013","-103.125","53.2350006103516","372","-6.245","-15.839","0.707244804","1.68516429229228","0.934517442833905","13.6461884748804",
"3/24/2013","-103.125","53.2350006103516","372","-4.25999999999999","-16.048","0.916671528","1.02526418182212","0.934614171315408","13.8312596137752",
"3/25/2013","-103.125","53.2350006103516","372","-4.94","-10.166","0.5802148584","2.19587143602473","0.943006909933728","14.4848621037888",
"3/26/2013","-103.125","53.2350006103516","372","-5.13799999999998","-13.53","0.418853484","2.21132515965064","0.932093222695236","16.1126591189868",
"3/27/2013","-103.125","53.2350006103516","372","-2.55099999999999","-12.006","0.4600527048","2.74098133761431","0.955425441275126","14.6300148697896",
"3/28/2013","-103.125","53.2350006103516","372","0.413000000000011","-4.33699999999999","0.4428862668","2.93733912564613","0.987468242685149","10.502260805898",
"3/29/2013","-103.125","53.2350006103516","372","0.764999999999986","-3.75400000000002","1.165580316","3.0361039781913","0.989489863973295","8.4985748121564",
"3/30/2013","-103.125","53.2350006103516","372","-1.46499999999997","-11.942","1.0299685104","2.89750200333139","0.96329205428172","12.589285954968",
"3/31/2013","-103.125","53.2350006103516","372","-5.43599999999998","-20.427","0.1356124608","1.9794940762282","0.916476771549577","18.4985628700356",
"4/1/2013","-103.125","53.2350006103516","372","-1.226","-15.398","1.3561245792","1.96241848502308","0.952426498345961","14.250372564924",
"4/2/2013","-103.125","53.2350006103516","372","-0.411999999999978","-11.551","0.3330229392","4.17433146697059","0.957349682672707","14.730710326092",
"4/3/2013","-103.125","53.2350006103516","372","0.454000000000008","-3.584","1.443672504","4.40471349709472","0.977704194295523","13.786232224608",
"4/4/2013","-103.125","53.2350006103516","372","-2.25","-21.081","0.5287169448","1.86724337720094","0.943241996964514","16.966741193964",
"4/5/2013","-103.125","53.2350006103516","372","-0.892999999999972","-11.04","1.2428284248","3.21213947857138","0.959698611984376","12.89376136962",
"4/6/2013","-103.125","53.2350006103516","372","-3.38200000000001","-6.53699999999998","2.063370384","2.7834806306405","0.975748906161972","14.290583368536",
"4/7/2013","-103.125","53.2350006103516","372","-6.98399999999998","-13.414","0.4772183904","2.81903966531096","0.932122049314272","19.43047237176",
"4/8/2013","-103.125","53.2350006103516","372","-3.38999999999999","-18.39","1.1775971304","2.93525212109217","0.924885427352441","16.0151962687992",
"4/9/2013","-103.125","53.2350006103516","372","-1.18000000000001","-7.68000000000001","0.959587632","2.44174006557921","0.966825466123101","17.240136209964",
"4/10/2013","-103.125","53.2350006103516","372","-1.166","-7.387","0.3021238728","3.74513840006931","0.97194057386879","18.183876576156",
"4/11/2013","-103.125","53.2350006103516","372","0.461000000000013","-4.93099999999998","4.603960332","4.19322345967666","0.98031743959074","10.596104322048",
"4/12/2013","-103.125","53.2350006103516","372","0.533999999999992","-0.97399999999999","2.45475792","1.53138005869154","0.989994902366774","11.9164313805372",
"4/13/2013","-103.125","53.2350006103516","372","0.302000000000021","-2.70400000000001","1.58786838","3.20216606344982","0.979034031409236","12.566820882636",
"4/14/2013","-103.125","53.2350006103516","372","-0.351999999999975","-5.14499999999998","1.373290956","4.05247924975872","0.972814929938075","12.262030840872",
"4/15/2013","-103.125","53.2350006103516","372","-1.02499999999998","-5.303","1.558685124","5.01352334027357","0.974927763510964","14.817166084728",
"4/16/2013","-103.125","53.2350006103516","372","-0.449000000000012","-5.46899999999999","1.122665724","2.52606664469254","0.973282767763632","14.093508202128",
"4/17/2013","-103.125","53.2350006103516","372","0.896999999999991","-3.90499999999997","0.53901666","1.26488617091908","0.959997431148327","13.4814099369312",
"4/18/2013","-103.125","53.2350006103516","372","2.46899999999999","-1.31599999999997","1.1947636584","1.7865818727376","0.967299377110411","15.930790313436",
"4/19/2013","-103.125","53.2350006103516","372","2.37","-4.26999999999998","0.5046842088","1.91703594376836","0.931706534147707","13.565586456252",
"4/20/2013","-103.125","53.2350006103516","372","1.15499999999997","-4.78399999999999","3.7937175984","4.06738632305953","0.925692490603193","10.892189115756",
"4/21/2013","-103.125","53.2350006103516","372","0.613","-5.654","6.00128064","5.20259405767798","0.961129342336165","11.943415331964",
"4/22/2013","-103.125","53.2350006103516","372","0.916999999999973","-5.488","0.975036528","3.41341553313066","0.951919528652941","16.194640335804",
"4/23/2013","-103.125","53.2350006103516","372","2.85700000000003","-3.53899999999999","2.190400776","2.7747770873247","0.934436468899678","22.372582082868",
"4/24/2013","-103.125","53.2350006103516","372","-0.185000000000002","-4.76100000000002","0.9922034952","3.80413891185543","0.908010762868753","18.062107217964",
"4/25/2013","-103.125","53.2350006103516","372","3.03899999999999","-5.48700000000002","0.68836158","4.15695364080061","0.96599889698766","11.6512798518",
"4/26/2013","-103.125","53.2350006103516","372","11.348","1.38400000000001","2.427291","3.24149882383801","0.972719010278496","12.2255353553472",
"4/27/2013","-103.125","53.2350006103516","372","9.91699999999997","4.43200000000002","5.98068378","1.99759290241226","0.990317900020059","7.033991713956",
"4/28/2013","-103.125","53.2350006103516","372","7.64999999999998","-1.39100000000002","1.07803368","5.72276094075052","0.862949385259522","18.127617163992",
"4/29/2013","-103.125","53.2350006103516","372","0.0529999999999973","-2.947","7.82432874","4.67612450248178","0.913251581109347","7.9889343902424",
"4/30/2013","-103.125","53.2350006103516","372","1.21300000000002","-7.35199999999998","0.6351470064","4.75876117953652","0.875958804194124","21.95057815218",
"5/1/2013","-103.125","53.2350006103516","372","4.108","-5.72300000000001","0","1.86515852233697","0.797225134673232","24.552591788268",
"5/2/2013","-103.125","53.2350006103516","372","6.476","-5.37","0.1819609344","4.78151881033377","0.908078865164123","17.373030522876",
"5/3/2013","-103.125","53.2350006103516","372","6.57499999999999","1.55399999999997","3.6289212624","3.38254165288309","0.950702934979718","8.823586084812",
"5/4/2013","-103.125","53.2350006103516","372","9.94299999999998","3.19400000000002","0.858306312","1.24390033675335","0.979049852998899","8.380838659824",
"5/5/2013","-103.125","53.2350006103516","372","19.162","5.048","0.015449508","4.47604491019623","0.749786322019367","25.770881046528",
"5/6/2013","-103.125","53.2350006103516","372","25.131","9.15100000000001","0","2.57425652415668","0.630130499415752","26.53101613656",
"5/7/2013","-103.125","53.2350006103516","372","16.41","4.14800000000002","0","5.44681368023472","0.510287395760177","26.481569107932",
"5/8/2013","-103.125","53.2350006103516","372","11.953","-0.762","0","2.01555553216858","0.481385550492289","28.1287475087508",
"5/9/2013","-103.125","53.2350006103516","372","15.645","0.875999999999976","0.08583066","3.31576614985163","0.394913824503786","25.591519309248",
"5/10/2013","-103.125","53.2350006103516","372","9.81299999999999","-0.225000000000023","0.6282801864","5.22882529344365","0.555766117601409","22.318946353872",
"5/11/2013","-103.125","53.2350006103516","372","11.712","-4.03699999999998","0","1.51497043333863","0.420435080077201","28.6639513865784",
"5/12/2013","-103.125","53.2350006103516","372","17.369","1.87299999999999","0.0308990376","4.80392145698685","0.405636476573821","11.060954722224",
"5/13/2013","-103.125","53.2350006103516","372","25.46","11.144","0.5905151064","4.51724423558489","0.444999631079663","27.0455474286",
"5/14/2013","-103.125","53.2350006103516","372","20.524","10.211","0.999069084","3.15090012983344","0.497795288347634","15.984543072708",
"5/15/2013","-103.125","53.2350006103516","372","18.841","7.83499999999998","1.956941784","2.12612513618458","0.584164316437176","23.016652454304",
"5/16/2013","-103.125","53.2350006103516","372","23.302","8.96800000000002","0.188827308","2.05760039176851","0.45475258688387","20.625732247824",
"5/17/2013","-103.125","53.2350006103516","372","21.672","10.069","1.2685773888","2.11194693053453","0.620065124659252","26.8810159458708",
"5/18/2013","-103.125","53.2350006103516","372","22.86","8.471","0.005149836","2.20287899532545","0.579733377223374","23.308449298704",
"5/19/2013","-103.125","53.2350006103516","372","22.723","9.74400000000003","0.008583066","2.72931389798383","0.493115985110652","18.35263422936",
"5/20/2013","-103.125","53.2350006103516","372","22.33","8.65600000000001","0","2.78372125735732","0.318208255207903","27.8033195802744",
"5/21/2013","-103.125","53.2350006103516","372","23.915","8.60300000000001","0","2.67956293962175","0.365671241890905","29.476292691168",
"5/22/2013","-103.125","53.2350006103516","372","19.725","8.70999999999998","0","4.37026391974188","0.451069720091516","29.349282735252",
"5/23/2013","-103.125","53.2350006103516","372","19.785","3.904","0.0017166132","2.97354174362396","0.364827758001782","30.4398221058",
"5/24/2013","-103.125","53.2350006103516","372","19.74","8.428","4.576493052","4.95094771753889","0.451777610967735","23.800907232396",
"5/25/2013","-103.125","53.2350006103516","372","16.338","8.24799999999999","1.270294344","4.12109327712463","0.739759757109767","15.651064568952",
"5/26/2013","-103.125","53.2350006103516","372","19.975","9.26499999999999","0.9046552824","2.30136269282726","0.780013874113732","13.342227786936",
"5/27/2013","-103.125","53.2350006103516","372","19.209","9.35500000000002","2.60582112","1.76090801788467","0.809484024625384","19.943363928672",
"5/28/2013","-103.125","53.2350006103516","372","21.5","8.97800000000001","0.5699157048","2.69402938623527","0.715330511846375","22.824989943156",
"5/29/2013","-103.125","53.2350006103516","372","22.362","9.56700000000001","0","2.52466528022503","0.601708061924742","23.881386345768",
"5/30/2013","-103.125","53.2350006103516","372","21.935","8.19499999999999","0","4.12035182371934","0.517537455976082","27.686150225424",
"5/31/2013","-103.125","53.2350006103516","372","20.681","10.333","0","4.20002388028498","0.445624286987237","27.96140959398",
"6/1/2013","-103.125","53.2350006103516","372","19.603","4.78100000000001","0","2.38357078959382","0.424044866923541","31.149675157734",
"6/2/2013","-103.125","53.2350006103516","372","20.582","5.28100000000001","0","2.78567232682453","0.351026119036068","31.616931783708",
"6/3/2013","-103.125","53.2350006103516","372","22.013","5.26900000000001","0","2.78185985987316","0.36152493741233","31.459140980856",
"6/4/2013","-103.125","53.2350006103516","372","24.779","5.08199999999999","0","1.70432963209566","0.369612798231149","31.5364896804456",
"6/5/2013","-103.125","53.2350006103516","372","24.522","9.38999999999999","0","3.43332843508551","0.347994990128875","31.1556982543848",
"6/6/2013","-103.125","53.2350006103516","372","20.511","9.96499999999998","2.68821504","4.48621134965211","0.541406001921101","22.814301193956",
"6/7/2013","-103.125","53.2350006103516","372","25.099","9.07400000000001","0","1.59236416705767","0.50976700290351","25.78158135486",
"6/8/2013","-103.125","53.2350006103516","372","19.031","13.277","8.8946355312","3.58012324745533","0.755374080871761","10.283719530384",
"6/9/2013","-103.125","53.2350006103516","372","17.201","9.89699999999999","6.885336708","3.97252703085871","0.82748152840162","11.009218658652",
"6/10/2013","-103.125","53.2350006103516","372","14.308","9.07799999999997","0.2798078112","3.14101739350176","0.776669684072562","11.95947055728",
"6/11/2013","-103.125","53.2350006103516","372","15.501","8.10899999999998","0.0875473272","2.91753268397102","0.726591044227493","14.695452173124",
"6/12/2013","-103.125","53.2350006103516","372","15.829","8.73099999999999","0.5493163104","2.45110567349014","0.862644635510659","9.719709264864",
"6/13/2013","-103.125","53.2350006103516","372","22.075","10.597","1.30462704","4.76288227074893","0.75747747545003","14.617615242816",
"6/14/2013","-103.125","53.2350006103516","372","18.309","13.313","13.19303106","4.43170843731353","0.874368975561477","9.784750657428",
"6/15/2013","-103.125","53.2350006103516","372","16.004","11.238","3.2049203976","3.77388940452127","0.889762143943653","13.839817960368",
"6/16/2013","-103.125","53.2350006103516","372","12.214","9.79300000000001","2.729415024","3.80891988153546","0.914286999708194","6.347364471252",
"6/17/2013","-103.125","53.2350006103516","372","18.624","5.13499999999999","0.1055717064","1.99107542937431","0.795475636545648","16.469146932408",
"6/18/2013","-103.125","53.2350006103516","372","24.521","10.991","0.017166132","2.16907823272552","0.69268771757368","28.929439932912",
"6/19/2013","-103.125","53.2350006103516","372","23.264","13.836","0.4531858128","2.74281668967831","0.663493924619073","21.3250109031",
"6/20/2013","-103.125","53.2350006103516","372","18.041","9.97399999999999","4.5198447552","5.04539501779481","0.723253682110399","13.84020659196",
"6/21/2013","-103.125","53.2350006103516","372","13.858","8.88200000000001","5.14039968","2.639008032335","0.937099160612179","5.9867857762848",
"6/22/2013","-103.125","53.2350006103516","372","22.608","7.28100000000001","0.0411987528","1.55146637689656","0.781873310509979","22.621305165336",
"6/23/2013","-103.125","53.2350006103516","372","19.991","7.88400000000001","0.2145770208","1.22606441316309","0.745939787451632","19.068657376122",
"6/24/2013","-103.125","53.2350006103516","372","21.477","11.854","0.2497672692","2.25146803049409","0.809809097292869","17.557823280708",
"6/25/2013","-103.125","53.2350006103516","372","22.152","11.654","1.5827182956","3.66050543524335","0.823634876505228","15.108009620832",
"6/26/2013","-103.125","53.2350006103516","372","17.256","12.08","25.4196","2.55436041608648","0.940757222434773","7.241851514268",
"6/27/2013","-103.125","53.2350006103516","372","22.028","11.196","5.316350112","2.04615093456768","0.878320356393553","25.567654880772",
"6/28/2013","-103.125","53.2350006103516","372","22.697","11.711","3.716468172","2.71188027574595","0.822458025131044","24.724279307196",
"6/29/2013","-103.125","53.2350006103516","372","25.483","10.567","0.0635148","1.53168165387414","0.674409405451366","30.512925295488",
"6/30/2013","-103.125","53.2350006103516","372","25.927","11.912","0.115013196","2.33298539961008","0.662425288711749","28.350716713884",
"7/1/2013","-103.125","53.2350006103516","372","27.471","16.14","0.4480360452","2.64303629126308","0.67986168411731","29.10312629766",
"7/2/2013","-103.125","53.2350006103516","372","30.874","17.588","0","2.35464774836832","0.629546454285005","30.105244636884",
"7/3/2013","-103.125","53.2350006103516","372","29.897","18.511","2.82897648","3.04984505981749","0.753892517611414","23.54925731454",
"7/4/2013","-103.125","53.2350006103516","372","26.557","14.395","0","2.4014484090925","0.578164006782","30.452812143768",
"7/5/2013","-103.125","53.2350006103516","372","29.465","13.988","1.1844643824","1.7617522979484","0.699400729164245","19.099179643752",
"7/6/2013","-103.125","53.2350006103516","372","17.4","11.169","36.16563168","3.87355091373411","0.924528069713462","5.277077122248",
"7/7/2013","-103.125","53.2350006103516","372","18.234","9.56099999999998","7.542793188","2.72689889475982","0.89901711551829","12.35918142648",
"7/8/2013","-103.125","53.2350006103516","372","19.273","9.00200000000001","0.2334593124","3.20787414718661","0.756200004198875","24.9387649614756",
"7/9/2013","-103.125","53.2350006103516","372","23.354","10.325","0.669479112","2.58854915374325","0.684199200112441","25.378287953652",
"7/10/2013","-103.125","53.2350006103516","372","27.394","12.902","0.08583084","2.41685693656428","0.693521834773923","29.074960603728",
"7/11/2013","-103.125","53.2350006103516","372","31.843","16.819","0","5.06381110420926","0.628190792083715","29.076415510068",
"7/12/2013","-103.125","53.2350006103516","372","23.358","13.751","0","4.19445384638446","0.586969645178322","26.81837881506",
"7/13/2013","-103.125","53.2350006103516","372","18.014","9.36200000000002","0.0926971704","3.48723376960178","0.664390011471253","17.8519052184768",
"7/14/2013","-103.125","53.2350006103516","372","21.203","5.71899999999999","0.00686646","2.08320473210857","0.685355770142047","29.6291434996332",
"7/15/2013","-103.125","53.2350006103516","372","26.144","11.581","3.701022624","4.4261445198508","0.751990729123961","27.527094963396",
"7/16/2013","-103.125","53.2350006103516","372","21.141","9.947","0.798225336","4.17277448420415","0.677332353204114","16.682515243272",
"7/17/2013","-103.125","53.2350006103516","372","25.396","6.875","0","2.9126571266193","0.626555179973857","28.67113152432",
"7/18/2013","-103.125","53.2350006103516","372","23.248","14.415","3.891566088","3.13015116067836","0.799144133840286","20.005949623788",
"7/19/2013","-103.125","53.2350006103516","372","18.011","8.92899999999997","0.168228","3.03788124780078","0.652757207858323","24.37992270432",
"7/20/2013","-103.125","53.2350006103516","372","20.84","4.39400000000001","0","1.39579837096738","0.661457147742177","22.830340660092",
"7/21/2013","-103.125","53.2350006103516","372","16.502","12.349","1.0488512448","3.03073135010281","0.859777970620742","8.106464072016",
"7/22/2013","-103.125","53.2350006103516","372","23.377","9.59300000000002","0.0652313376","1.6552246305762","0.707963103107949","23.93001080568",
"7/23/2013","-103.125","53.2350006103516","372","21.801","11.272","3.4194951504","1.41560771693291","0.888775375446772","12.946376372868",
"7/24/2013","-103.125","53.2350006103516","372","20.444","11.252","2.0582209224","2.86821614022219","0.801378913265728","21.903690932316",
"7/25/2013","-103.125","53.2350006103516","372","18.48","9.988","1.1123656704","3.38366491876453","0.770446366940021","23.2059220825968",
"7/26/2013","-103.125","53.2350006103516","372","20.813","6.57499999999999","0.0429153732","1.78018748150281","0.709862047488685","25.6413852895356",
"7/27/2013","-103.125","53.2350006103516","372","20.994","8.37099999999998","0","3.65657654136455","0.630925503823844","28.294466767596",
"7/28/2013","-103.125","53.2350006103516","372","22.073","13.482","0","4.60922123455876","0.6145111173761","23.745318577416",
"7/29/2013","-103.125","53.2350006103516","372","20.418","12.414","0.051498432","3.64673821717728","0.701936059107496","9.224716627188",
"7/30/2013","-103.125","53.2350006103516","372","17.291","8.12299999999999","0.1373290704","4.55094557094156","0.735714536692207","18.852807078216",
"7/31/2013","-103.125","53.2350006103516","372","18.3","7.48899999999998","1.3904578584","3.51549753525703","0.81196772647025","14.985669419838",
"8/1/2013","-103.125","53.2350006103516","372","19.123","10.434","0.422286984","2.85237429607188","0.777282303075665","12.97255308876",
