"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-109.061996459961","54.1716995239258","530","-19.2","-34.252","0.4446031896","3.02255808381372","0.780561467188403","3.7065486635064",
"1/24/2013","-109.061996459961","54.1716995239258","530","-17.352","-29.757","3.414344148","2.54565753600551","0.810468373483808","4.2924026083716",
"1/25/2013","-109.061996459961","54.1716995239258","530","-9.536","-20.458","0.5149843596","2.76410943383695","0.902490414208597","2.9666574561996",
"1/26/2013","-109.061996459961","54.1716995239258","530","-4.18299999999999","-21.328","0.02059938","1.62905721096196","0.895171395182962","5.909888933532",
"1/27/2013","-109.061996459961","54.1716995239258","530","-4.59699999999998","-13.443","0.2695083012","1.72300999502225","0.939705976724585","5.06648941254",
"1/28/2013","-109.061996459961","54.1716995239258","530","-4.10199999999998","-14.156","1.728629712","1.74759630574472","0.956615731001109","3.6478072211904",
"1/29/2013","-109.061996459961","54.1716995239258","530","-16.014","-32.912","1.1243819664","4.30553540096421","0.764156017216579","5.7867294123",
"1/30/2013","-109.061996459961","54.1716995239258","530","-26.501","-34.715","0.7450105464","1.8330109396042","0.737130133932395","5.988400014996",
"1/31/2013","-109.061996459961","54.1716995239258","530","-18.422","-35.277","0.247192308","2.26729812250337","0.755349923025907","5.7397818876552",
"2/1/2013","-109.061996459961","54.1716995239258","530","-6.255","-22.674","0.5218505136","2.16230246044515","0.854948388818732","4.831702298388",
"2/2/2013","-109.061996459961","54.1716995239258","530","-0.966999999999985","-22.127","1.5209200944","3.3235274479269","0.907066431814571","6.3654172193052",
"2/3/2013","-109.061996459961","54.1716995239258","530","-13.043","-16.801","3.292467444","2.40397160904406","0.885005196648929","4.841764116696",
"2/4/2013","-109.061996459961","54.1716995239258","530","0.494000000000028","-12.718","4.240036332","2.99554697656357","0.966202852166831","2.868547446936",
"2/5/2013","-109.061996459961","54.1716995239258","530","-4.60199999999998","-9.69299999999998","1.0248183648","2.29790066583018","0.963931374291313","5.1023124800424",
"2/6/2013","-109.061996459961","54.1716995239258","530","-9.57400000000001","-20.213","0.91667178","2.74169109397763","0.898912970451969","4.89610615518",
"2/7/2013","-109.061996459961","54.1716995239258","530","-6.017","-10.911","0.806809176","2.43282638905797","0.952011605642671","5.13470694906",
"2/8/2013","-109.061996459961","54.1716995239258","530","-2.94799999999998","-6.70800000000003","1.012801896","2.56606410053638","0.973002992891289","4.485131077896",
"2/9/2013","-109.061996459961","54.1716995239258","530","0.37700000000001","-8.08499999999998","3.0710225952","4.40565323889916","0.970328447704116","4.03832019500028",
"2/10/2013","-109.061996459961","54.1716995239258","530","-8.86500000000001","-16.22","0.3570555744","3.1843968406423","0.911301367450412","7.160607235044",
"2/11/2013","-109.061996459961","54.1716995239258","530","0.452999999999975","-11.715","0.411987168","5.05456720734985","0.973856949557097","4.136605187688",
"2/12/2013","-109.061996459961","54.1716995239258","530","0.382999999999981","-1.67500000000001","1.5655517928","3.54353486456035","0.98079430725233","7.18798448268",
"2/13/2013","-109.061996459961","54.1716995239258","530","-0.238","-6.78300000000002","5.750658","3.12002375675948","0.979107389575153","3.336404209092",
"2/14/2013","-109.061996459961","54.1716995239258","530","-7.04000000000002","-11.53","0.734711148","2.5655030287729","0.942263933581263","6.268704277608",
"2/15/2013","-109.061996459961","54.1716995239258","530","0.552999999999997","-10.793","1.342391868","3.82095312015729","0.968662152323509","3.93803176446",
"2/16/2013","-109.061996459961","54.1716995239258","530","0.509999999999991","0.244000000000028","0.760459248","3.54901218213445","0.996441836799441","6.2368460722116",
"2/17/2013","-109.061996459961","54.1716995239258","530","0.33499999999998","-13.331","1.709746668","4.07236586975335","0.95837170786798","4.55042989962",
"2/18/2013","-109.061996459961","54.1716995239258","530","-14.866","-24.422","0.1716614064","2.60397316899902","0.829956399916583","9.11349205261884",
"2/19/2013","-109.061996459961","54.1716995239258","530","-15.21","-22.759","1.215362484","4.80737522510095","0.821468969591648","7.373763365544",
"2/20/2013","-109.061996459961","54.1716995239258","530","-13.838","-20.422","0.4909517568","3.06153309498076","0.848748342774818","8.60310611892",
"2/21/2013","-109.061996459961","54.1716995239258","530","-8.993","-17.917","0.2059935984","3.53276977403025","0.89767880172165","9.003297533688",
"2/22/2013","-109.061996459961","54.1716995239258","530","-4.25200000000001","-11.541","0.727844004","3.55638742983753","0.951446028646476","7.6044893119632",
"2/23/2013","-109.061996459961","54.1716995239258","530","-0.492999999999995","-6.08300000000003","1.090049256","2.53567324795659","0.974168654091657","5.964640223184",
"2/24/2013","-109.061996459961","54.1716995239258","530","-1.72300000000001","-10.032","0.3776546664","3.55218914580222","0.967374165607859","9.3038032956276",
"2/25/2013","-109.061996459961","54.1716995239258","530","-1.28899999999999","-7.04000000000002","0.0308990664","2.40896700396304","0.966611537108812","7.4598065458236",
"2/26/2013","-109.061996459961","54.1716995239258","530","-6.64299999999997","-12.458","0.1853943048","1.49478895546599","0.945376294093718","8.102504553948",
"2/27/2013","-109.061996459961","54.1716995239258","530","-5.13799999999998","-13.178","0.920104956","3.47271955010259","0.942525206406431","7.02835516584",
"2/28/2013","-109.061996459961","54.1716995239258","530","-2.22199999999998","-7.65899999999999","0.820541232","2.86591387998754","0.972347394716501","6.4277303730624",
"3/1/2013","-109.061996459961","54.1716995239258","530","0.526999999999987","-5.20800000000003","0.442886436","4.08393313264526","0.979308738889204","4.95706335855192",
"3/2/2013","-109.061996459961","54.1716995239258","530","0.0129999999999768","-9.38799999999998","0","1.75527535369589","0.966022635860588","11.097858533382",
"3/3/2013","-109.061996459961","54.1716995239258","530","-1.77999999999997","-5.34800000000001","1.2685773384","3.76588596172848","0.964835311600218","7.251981437214",
"3/4/2013","-109.061996459961","54.1716995239258","530","-4.779","-8.88400000000001","1.179314172","1.77143719977582","0.951031588133189","8.21071096588512",
"3/5/2013","-109.061996459961","54.1716995239258","530","-4.65699999999998","-10.081","0.5115506904","2.76013241858751","0.939240075928162","9.461367716616",
"3/6/2013","-109.061996459961","54.1716995239258","530","-7.13400000000001","-15.979","0.085830678","2.57631651719426","0.921108779099786","12.6182259969156",
"3/7/2013","-109.061996459961","54.1716995239258","530","-10.175","-17.152","0.482368284","3.14303783281288","0.90526826547244","11.234334356856",
"3/8/2013","-109.061996459961","54.1716995239258","530","-5.096","-18.519","0.85144014","3.13383877474985","0.907415590508953","10.0233640983996",
"3/9/2013","-109.061996459961","54.1716995239258","530","-5.90699999999998","-9.97699999999998","0.666046332","2.10517926765666","0.938639133616013","10.535233739472",
"3/10/2013","-109.061996459961","54.1716995239258","530","0.963999999999999","-9.05799999999999","0.549316188","4.1075341391493","0.97241120293262","10.832411404116",
"3/11/2013","-109.061996459961","54.1716995239258","530","-1.98500000000001","-14.835","1.119232584","4.66061581476103","0.942624845818803","9.810434978388",
"3/12/2013","-109.061996459961","54.1716995239258","530","-2.20400000000001","-17.505","0.4205704968","3.40663191126039","0.938982959081906","9.688536985536",
"3/13/2013","-109.061996459961","54.1716995239258","530","-2.67700000000002","-9.99099999999999","3.07960524","2.88435271223608","0.967492503133969","5.6397842239536",
"3/14/2013","-109.061996459961","54.1716995239258","530","-10.836","-17.52","1.3286592","3.71141260295122","0.867718872556338","12.8229678142308",
"3/15/2013","-109.061996459961","54.1716995239258","530","-12.607","-17.668","4.15420542","2.52858587483819","0.85818406998214","10.252076881824",
"3/16/2013","-109.061996459961","54.1716995239258","530","-14.728","-25.474","0.5767820424","2.72625459220576","0.825374849834998","13.999227240096",
"3/17/2013","-109.061996459961","54.1716995239258","530","-12.007","-19.477","1.07459982","2.45647855243941","0.849396844983299","12.6609065162676",
"3/18/2013","-109.061996459961","54.1716995239258","530","-8.81299999999999","-28.159","0.6368630904","2.31433257504876","0.8575526800333","12.6267778016244",
"3/19/2013","-109.061996459961","54.1716995239258","530","-6.33100000000002","-25.536","0.2574920664","2.63093481171303","0.88522237257116","14.176134591336",
"3/20/2013","-109.061996459961","54.1716995239258","530","-5.78899999999999","-12.233","1.7492290704","7.25886308204928","0.93673501169265","9.6983837462736",
"3/21/2013","-109.061996459961","54.1716995239258","530","-7.52699999999999","-9.363","6.51970368","5.04745152055907","0.941962996050844","7.8532606648224",
"3/22/2013","-109.061996459961","54.1716995239258","530","-5.60500000000002","-9.39400000000001","5.86910232","1.69520324722756","0.952583576452467","8.0418011972436",
"3/23/2013","-109.061996459961","54.1716995239258","530","-4.93900000000002","-10.308","1.414489284","1.30741498674385","0.946467734454867","11.7384617508804",
"3/24/2013","-109.061996459961","54.1716995239258","530","-6.18299999999999","-15.946","0.518417244","2.23117533900322","0.935309954711298","15.2470207417752",
"3/25/2013","-109.061996459961","54.1716995239258","530","-4.55099999999999","-18.728","0.044631972","2.15870760538541","0.908013181640975","17.7526493876088",
"3/26/2013","-109.061996459961","54.1716995239258","530","-4.93400000000003","-11.306","0.710678376","2.5964462637363","0.953605350993685","13.5644221947708",
"3/27/2013","-109.061996459961","54.1716995239258","530","0.160000000000025","-5.95499999999998","0.865173132","3.01965555478873","0.978768769622743","9.5227953817896",
"3/28/2013","-109.061996459961","54.1716995239258","530","0.733000000000004","-0.995000000000005","0.6849285264","2.32003800054959","0.99370448302901","6.741548425098",
"3/29/2013","-109.061996459961","54.1716995239258","530","0.838000000000022","-0.194000000000017","1.158713856","1.8323797858163","0.993736226488478","7.3983202685604",
"3/30/2013","-109.061996459961","54.1716995239258","530","0.644000000000005","-5.58600000000001","0.65574612","2.85614024651215","0.955374011515941","14.668286496264",
"3/31/2013","-109.061996459961","54.1716995239258","530","0.384000000000015","-10.778","2.574921168","1.81953693333115","0.961857052956993","7.0766135603316",
"4/1/2013","-109.061996459961","54.1716995239258","530","0.216000000000008","-10.291","0.2300261256","1.50486298432997","0.961407725433658","16.97933762154",
"4/2/2013","-109.061996459961","54.1716995239258","530","0.935999999999979","-7.03300000000002","0.9372708","4.23499338417965","0.977291697918861","7.086106384632",
"4/3/2013","-109.061996459961","54.1716995239258","530","1.166","-4.22500000000002","1.275444396","4.91698549464057","0.949914276738088","11.936171518236",
"4/4/2013","-109.061996459961","54.1716995239258","530","-0.952999999999975","-6.44099999999997","0.8806232664","2.76303173385107","0.944199951436674","11.709504424764",
"4/5/2013","-109.061996459961","54.1716995239258","530","-1.41699999999997","-5.21600000000001","6.0613614","3.34140413028339","0.969945496338813","6.49998783882",
"4/6/2013","-109.061996459961","54.1716995239258","530","-2.82299999999998","-6.79300000000001","1.34582526","3.44848420036838","0.967240638994632","12.610395141336",
"4/7/2013","-109.061996459961","54.1716995239258","530","-6.53199999999998","-11.221","1.284026868","3.34581754616475","0.924001807655656","18.92349751176",
"4/8/2013","-109.061996459961","54.1716995239258","530","-4.06","-15.158","0.7999414128","1.96080865109628","0.920587213925294","16.8304854607992",
"4/9/2013","-109.061996459961","54.1716995239258","530","-1.67700000000002","-7.96699999999998","0.3416061528","2.94211062563184","0.95382032598153","20.259409769964",
"4/10/2013","-109.061996459961","54.1716995239258","530","0.319999999999993","-6.99700000000001","6.4853664264","4.94769521663402","0.956904296033056","9.531890880156",
"4/11/2013","-109.061996459961","54.1716995239258","530","1.48000000000002","-5.51900000000001","2.94914304","2.18111530077037","0.992541024787604","6.949028454048",
"4/12/2013","-109.061996459961","54.1716995239258","530","0.853999999999985","-1.04599999999999","0.846290448","2.31863003558031","0.981920119065783","10.5114212565372",
"4/13/2013","-109.061996459961","54.1716995239258","530","0.548000000000002","-2.053","1.287459612","4.11914188713551","0.973997417883695","10.801810542636",
"4/14/2013","-109.061996459961","54.1716995239258","530","-0.0160000000000196","-4.99700000000001","1.136398032","2.48855450967989","0.946995078515768","13.015720684872",
"4/15/2013","-109.061996459961","54.1716995239258","530","-0.11099999999999","-5.37","0.4291534224","3.02156701289857","0.963851098939089","13.688108884728",
"4/16/2013","-109.061996459961","54.1716995239258","530","0.406999999999982","-4.32499999999999","0.913239","1.44205546861763","0.971595644724841","11.741765254128",
"4/17/2013","-109.061996459961","54.1716995239258","530","0.677999999999997","-3.03800000000001","0.762176592","1.73244327502491","0.971621434369184","11.2336074849312",
"4/18/2013","-109.061996459961","54.1716995239258","530","0.153999999999996","-3.42399999999998","4.785910992","2.88205469774474","0.974931261998821","11.969889629436",
"4/19/2013","-109.061996459961","54.1716995239258","530","0.644999999999982","-1.48700000000002","1.946639772","4.01670476519029","0.980230988200157","14.533652592252",
"4/20/2013","-109.061996459961","54.1716995239258","530","1.35399999999998","-5.12799999999999","5.42449944","4.12803144826285","0.983307934365067","6.541587567792",
"4/21/2013","-109.061996459961","54.1716995239258","530","-2.26999999999998","-8.25599999999997","1.253127888","4.48759261506921","0.934644440692057","17.975951352072",
"4/22/2013","-109.061996459961","54.1716995239258","530","2.29199999999997","-6.416","0.3227234508","3.1113528370799","0.968068844587211","23.783717714436",
"4/23/2013","-109.061996459961","54.1716995239258","530","2.69499999999999","-8.20699999999999","3.1723049808","3.65619019399349","0.931782827607275","16.697462072688",
"4/24/2013","-109.061996459961","54.1716995239258","530","3.03199999999998","-9.96199999999999","0.4085539416","3.18464708022089","0.953253614402787","18.074029788936",
"4/25/2013","-109.061996459961","54.1716995239258","530","9.97699999999998","1.11900000000003","1.8796918464","3.94866083183406","0.954767335395917","12.980470410432",
"4/26/2013","-109.061996459961","54.1716995239258","530","12.161","-3.00700000000001","3.0006414","3.32830989323143","0.968590228752997","15.6659501437272",
"4/27/2013","-109.061996459961","54.1716995239258","530","12.825","1.45800000000003","4.9318328232","3.80147920012845","0.961761604057445","9.663903132192",
"4/28/2013","-109.061996459961","54.1716995239258","530","7.66000000000003","-2.34500000000003","0.5012511768","4.47132250041155","0.746089543148437","22.4658438737112",
"4/29/2013","-109.061996459961","54.1716995239258","530","3.63299999999998","-3.56599999999997","1.242827964","4.55863076318161","0.765966580301946","20.9908957203504",
"4/30/2013","-109.061996459961","54.1716995239258","530","1.35399999999998","-4.56099999999998","1.0745996328","2.55046937514307","0.796243172824659","13.80461596182",
"5/1/2013","-109.061996459961","54.1716995239258","530","5.41300000000001","-5.02199999999999","0.336456288","1.94326878831572","0.71833193617611","25.361024798628",
"5/2/2013","-109.061996459961","54.1716995239258","530","12.934","0.000999999999976353","1.2050626248","4.75680085706502","0.820485591613549","18.134034525036",
"5/3/2013","-109.061996459961","54.1716995239258","530","10.673","3.11399999999998","0.4737847608","3.03255257100685","0.925988736654894","11.935670524812",
"5/4/2013","-109.061996459961","54.1716995239258","530","17.233","6.488","0.375938352","2.10461145216092","0.726230219529799","20.736377778384",
"5/5/2013","-109.061996459961","54.1716995239258","530","23.942","6.81799999999998","0","3.67184424723718","0.584590092032431","26.270048132928",
"5/6/2013","-109.061996459961","54.1716995239258","530","25.295","8.178","0","3.40614304954028","0.555099643586651","26.67884222736",
"5/7/2013","-109.061996459961","54.1716995239258","530","16.442","2.113","0.48751848","4.97638701323673","0.490810535876705","26.915595198732",
"5/8/2013","-109.061996459961","54.1716995239258","530","15.113","-1.06999999999999","0","2.54719500038222","0.406634310659792","26.6192294315508",
"5/9/2013","-109.061996459961","54.1716995239258","530","20.634","0.423999999999978","0.1029966696","2.92723674126757","0.485637533338676","20.617841832048",
"5/10/2013","-109.061996459961","54.1716995239258","530","10.903","1.55000000000001","0.04463208","4.18982682276831","0.494618373610816","28.375675896672",
"5/11/2013","-109.061996459961","54.1716995239258","530","17.235","-1.56700000000001","0","3.56859819974432","0.382667956460772","28.0881677357784",
"5/12/2013","-109.061996459961","54.1716995239258","530","27.72","7.81700000000001","0.1098631872","3.94674040625626","0.43312116671659","23.046256435824",
"5/13/2013","-109.061996459961","54.1716995239258","530","21.744","9.86500000000001","0.024032592","4.56594838838549","0.403923492647276","25.4195213166",
"5/14/2013","-109.061996459961","54.1716995239258","530","20.975","7.95299999999997","0.0720977904","3.71026502097953","0.429658699005513","24.736702764708",
"5/15/2013","-109.061996459961","54.1716995239258","530","19.131","3.03100000000001","0.3845213784","2.08932660987248","0.524448291226668","20.358611534304",
"5/16/2013","-109.061996459961","54.1716995239258","530","20.905","5.92200000000003","0.1235962944","1.69128988775371","0.531189216614747","18.787697995824",
"5/17/2013","-109.061996459961","54.1716995239258","530","22.402","3.70400000000001","0","1.60235317953717","0.506001123225469","25.5190889658708",
"5/18/2013","-109.061996459961","54.1716995239258","530","21.069","8.73899999999998","0.048065112","2.23181241726617","0.5033074561788","14.707880638704",
"5/19/2013","-109.061996459961","54.1716995239258","530","23.296","9.49000000000001","4.8872035332","2.06929522395571","0.595055931587492","16.29378396936",
"5/20/2013","-109.061996459961","54.1716995239258","530","21.236","12.113","8.05434894","2.19840273729537","0.769710881101839","23.3687358966744",
"5/21/2013","-109.061996459961","54.1716995239258","530","22","9.803","0.168228","3.63025131310383","0.550935423650324","25.732079031168",
"5/22/2013","-109.061996459961","54.1716995239258","530","21.39","9.82499999999999","0","4.36430116956241","0.50999169660643","22.128582123252",
"5/23/2013","-109.061996459961","54.1716995239258","530","20.511","7.84800000000001","0.0017166132","3.72004155685742","0.389691476221475","29.3054309658",
"5/24/2013","-109.061996459961","54.1716995239258","530","18.558","8.57299999999998","5.5755612","6.00064534927183","0.549302915763995","20.276286480396",
"5/25/2013","-109.061996459961","54.1716995239258","530","15.413","8.298","6.16263768","5.51933870462692","0.878286280565342","9.100979743752",
"5/26/2013","-109.061996459961","54.1716995239258","530","17.839","7.34800000000001","1.833342768","2.03230297274127","0.863921917020704","13.988029090536",
"5/27/2013","-109.061996459961","54.1716995239258","530","21.31","5.36900000000003","0","2.02471648380953","0.640957387603755","29.283845196672",
"5/28/2013","-109.061996459961","54.1716995239258","530","22.262","6.62599999999998","0","1.72192882786541","0.57286220506288","25.001698083156",
"5/29/2013","-109.061996459961","54.1716995239258","530","22.87","9.53699999999998","0.549316404","2.55401873732536","0.617454234763472","16.860988545768",
"5/30/2013","-109.061996459961","54.1716995239258","530","23.517","9.66800000000001","0.02059938","3.55541216977535","0.581466045534667","24.860272086864",
"5/31/2013","-109.061996459961","54.1716995239258","530","22.521","7.79399999999998","0.0102996792","2.07160812153206","0.564236975980338","19.965477675384",
"6/1/2013","-109.061996459961","54.1716995239258","530","22.693","10.014","0.39997116","2.65167707820939","0.54377603161652","26.460959809446",
"6/2/2013","-109.061996459961","54.1716995239258","530","21.14","9.375","0.1467703224","3.43465644075989","0.505995530431688","29.507550771204",
"6/3/2013","-109.061996459961","54.1716995239258","530","22.52","6.60300000000001","0","2.99335208947411","0.366595969112559","30.984548841612",
"6/4/2013","-109.061996459961","54.1716995239258","530","23.915","4.40800000000002","0","2.47822356334715","0.47761939931487","30.1907736790056",
"6/5/2013","-109.061996459961","54.1716995239258","530","24.239","8.77699999999999","1.2908924532","4.83447522899826","0.561412868444739","28.4576701889448",
"6/6/2013","-109.061996459961","54.1716995239258","530","20.504","8.27600000000001","0.7175442924","4.66863386736425","0.631122959303785","23.222396112516",
"6/7/2013","-109.061996459961","54.1716995239258","530","17.063","10.819","6.0364766304","2.59656461309288","0.75795538139147","5.656565794176",
"6/8/2013","-109.061996459961","54.1716995239258","530","14.558","8.993","10.3065462","2.09195294707769","0.940424843022161","7.442303985504",
"6/9/2013","-109.061996459961","54.1716995239258","530","9.81900000000002","5.86599999999999","2.147483484","4.71113433058197","0.918486917909644","4.580125358292",
"6/10/2013","-109.061996459961","54.1716995239258","530","6.72800000000001","3.50599999999997","7.88183496","5.95179649005912","0.967731555192998","3.63952943892",
"6/11/2013","-109.061996459961","54.1716995239258","530","13.444","5.65499999999997","1.6436581128","2.77034239977583","0.8941495961109","9.001656881748",
"6/12/2013","-109.061996459961","54.1716995239258","530","18.208","5.42500000000001","0.0781059204","2.10517661989655","0.743590674717254","18.409824685008",
"6/13/2013","-109.061996459961","54.1716995239258","530","18.625","9.93400000000003","7.8844014792","2.17549089185522","0.892158833261479","14.970924031428",
"6/14/2013","-109.061996459961","54.1716995239258","530","15.724","8.34300000000002","3.421211652","2.29312691756313","0.88162083939757","10.366155696312",
"6/15/2013","-109.061996459961","54.1716995239258","530","11.946","9.10500000000002","31.83975072","5.43535455730965","0.966843116552444","1.671593556744",
"6/16/2013","-109.061996459961","54.1716995239258","530","13.451","8.84399999999999","1.641083292","1.80963226924274","0.91920030372588","6.609264521724",
"6/17/2013","-109.061996459961","54.1716995239258","530","20.281","8.12599999999998","1.7595291024","1.7821870095907","0.775111626253998","25.91402485194",
"6/18/2013","-109.061996459961","54.1716995239258","530","24.714","8.77999999999997","1.7423630784","1.3129689518425","0.742708774676901","22.5561995890308",
"6/19/2013","-109.061996459961","54.1716995239258","530","22.071","12.096","2.465058996","3.30303740237203","0.781561058875064","15.46758356454",
"6/20/2013","-109.061996459961","54.1716995239258","530","21.121","10.638","0.23345964","4.31088374500616","0.669442599446851","22.79510003232",
"6/21/2013","-109.061996459961","54.1716995239258","530","15.241","8.18799999999999","1.9646640828","3.90239102682776","0.826962049993288","12.9396864418848",
"6/22/2013","-109.061996459961","54.1716995239258","530","16.135","7.63099999999997","1.3509749664","2.40844168587958","0.901595486480268","10.416294365616",
"6/23/2013","-109.061996459961","54.1716995239258","530","16.409","7.15800000000002","10.277365284","2.14669556386113","0.915334008917064","13.379077530738",
"6/24/2013","-109.061996459961","54.1716995239258","530","20.707","4.04300000000001","1.9886974164","1.73021795661342","0.779906715164205","28.649810749788",
"6/25/2013","-109.061996459961","54.1716995239258","530","21.701","10.504","17.0236566","2.99039239877986","0.882566102882003","11.352255799248",
"6/26/2013","-109.061996459961","54.1716995239258","530","17.997","13.594","10.07651988","2.32496423413158","0.960681852716354","12.118392070812",
"6/27/2013","-109.061996459961","54.1716995239258","530","24.067","11.898","0.4240044","3.97782454633605","0.678768918458063","30.83844144888",
"6/28/2013","-109.061996459961","54.1716995239258","530","26.199","10.378","0","2.69445194409706","0.61733886606185","30.979278802656",
"6/29/2013","-109.061996459961","54.1716995239258","530","26.248","9.49799999999999","0","1.93759894988543","0.637248953749378","25.955666287632",
"6/30/2013","-109.061996459961","54.1716995239258","530","22.405","11.653","0.293541192","2.16212582164595","0.706468465112337","13.996835610984",
"7/1/2013","-109.061996459961","54.1716995239258","530","28.184","11.115","0","2.25042867547147","0.69908571331745","30.36025889766",
"7/2/2013","-109.061996459961","54.1716995239258","530","29.853","15.028","0","4.23286280666736","0.660873362049181","30.513957138396",
"7/3/2013","-109.061996459961","54.1716995239258","530","25.73","14.993","2.643585912","3.93222993396153","0.650742043552039","26.027286716304",
"7/4/2013","-109.061996459961","54.1716995239258","530","26.03","9.30000000000001","0","2.13167113471936","0.57939113497961","30.981059044668",
"7/5/2013","-109.061996459961","54.1716995239258","530","23.058","9.053","2.9611582344","1.53615648014138","0.758147081875825","21.945829494348",
"7/6/2013","-109.061996459961","54.1716995239258","530","18.824","7.94299999999998","2.025606096","2.11663788086705","0.863684372447974","20.159088934356",
"7/7/2013","-109.061996459961","54.1716995239258","530","17.191","10.182","17.542074132","2.18585428055704","0.955144155532414","19.141867205316",
"7/8/2013","-109.061996459961","54.1716995239258","530","23.249","4.75700000000001","0.4291530732","1.75966725086637","0.721210260592786","28.6892257015476",
"7/9/2013","-109.061996459961","54.1716995239258","530","25.299","10.552","0","2.68340544685704","0.684459826518516","29.465520305688",
"7/10/2013","-109.061996459961","54.1716995239258","530","28.498","14.49","0.17166132","2.48269465194083","0.657485997600198","29.059096922928",
"7/11/2013","-109.061996459961","54.1716995239258","530","26.201","10.432","0.2952574344","3.3351022607054","0.708058899833642","25.83984217014",
"7/12/2013","-109.061996459961","54.1716995239258","530","18.143","7.62400000000002","0.010299672","5.6691111131919","0.610824917195887","27.07223119506",
"7/13/2013","-109.061996459961","54.1716995239258","530","19.009","4.05599999999998","0","3.41432170572363","0.606262255027651","28.5441791784768",
"7/14/2013","-109.061996459961","54.1716995239258","530","19.051","5.06999999999999","2.743147656","2.66952515710086","0.768631922882741","24.7668897196332",
"7/15/2013","-109.061996459961","54.1716995239258","530","15.235","7.68799999999999","4.322435724","3.21526745709796","0.914297090522179","7.143836747796",
"7/16/2013","-109.061996459961","54.1716995239258","530","21.253","7.84899999999999","0","3.09388699892437","0.64875632900939","23.000115103272",
"7/17/2013","-109.061996459961","54.1716995239258","530","25.384","10.241","0","3.06063417704743","0.592641475981105","28.19453173632",
"7/18/2013","-109.061996459961","54.1716995239258","530","26.407","9.678","0","3.24828192181519","0.649406124878281","26.807198881788",
"7/19/2013","-109.061996459961","54.1716995239258","530","19.022","10.824","0.635146992","2.30830500885273","0.695498509686034","16.10239237632",
"7/20/2013","-109.061996459961","54.1716995239258","530","20.732","7.517","0.054931644","2.35284768965756","0.676389163437733","14.507530363692",
