"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","51.9860992431641","549","-0.559000000000026","-13.465","1.4084812116","6.66084075814334","0.937617657019869","2.433165586776",
"1/2/2013","-105.625","51.9860992431641","549","-2.38200000000001","-13.268","1.4677053912","4.86169735607436","0.922709735101338","4.635190495296",
"1/3/2013","-105.625","51.9860992431641","549","-1.67899999999997","-9.12299999999999","0","5.99610662125307","0.904051602331311","4.908996759096",
"1/4/2013","-105.625","51.9860992431641","549","-6.30799999999999","-18.135","0.1776695184","2.73651455228129","0.941957551368105","3.168427045284",
"1/5/2013","-105.625","51.9860992431641","549","-2.98399999999998","-16.937","0.5124093768","4.15421563589325","0.93707735349865","3.06579477348",
"1/6/2013","-105.625","51.9860992431641","549","0.442999999999984","-10.14","0.7819173864","6.75170208895046","0.945368263212404","2.388999495816",
"1/7/2013","-105.625","51.9860992431641","549","-0.180999999999983","-9.08100000000002","1.5277864212","6.02918316930638","0.9414122936083","3.269632005144",
"1/8/2013","-105.625","51.9860992431641","549","-0.00499999999999545","-7.30799999999999","2.489948244","6.03902496906214","0.950294882913228","2.496394525932",
"1/9/2013","-105.625","51.9860992431641","549","1.46899999999999","-9.346","0.695228148","5.28912489538706","0.953315622958525","2.660943045168",
"1/10/2013","-105.625","51.9860992431641","549","0.951999999999998","-14.808","2.545737912","7.01060976202388","0.92996565234932","3.00171216834",
"1/11/2013","-105.625","51.9860992431641","549","-15.542","-27.803","0.0411987312","4.9516509980973","0.800826988523711","4.12524123228",
"1/12/2013","-105.625","51.9860992431641","549","-17.638","-23.712","0.0240325956","3.78139469523469","0.768548708578774","5.7342963869244",
"1/13/2013","-105.625","51.9860992431641","549","-20.371","-28.274","0.0137329128","3.11602580750915","0.783901548255255","5.809697020152",
"1/14/2013","-105.625","51.9860992431641","549","-11.368","-31.283","0.2300265792","3.63869973454339","0.809108469368713","5.219896057236",
"1/15/2013","-105.625","51.9860992431641","549","1.06400000000002","-10.822","3.428078904","5.86068814169949","0.972653140540488","1.698617833632",
"1/16/2013","-105.625","51.9860992431641","549","-3.19299999999998","-12.508","2.992058046","2.9467636117583","0.940528764285611","3.86498399364",
"1/17/2013","-105.625","51.9860992431641","549","-7.863","-19.541","4.225446864","4.13909166139128","0.8898131871928","2.675070432324",
"1/18/2013","-105.625","51.9860992431641","549","1.10500000000002","-8.01499999999999","1.40247342","4.12461284765387","0.977233181674265","3.0253669387344",
"1/19/2013","-105.625","51.9860992431641","549","-10.456","-22.793","0.4394532168","4.49378073029027","0.817357437142484","5.898768841476",
"1/20/2013","-105.625","51.9860992431641","549","-20.985","-28.584","0.0961304328","6.20182461380513","0.74800701298518","6.329299235508",
"1/21/2013","-105.625","51.9860992431641","549","-20.818","-29.095","0.0051498396","3.22299134217142","0.753905793708511","5.660877241728",
"1/22/2013","-105.625","51.9860992431641","549","-17.038","-27.747","0.4446029124","2.85543513326176","0.811678073536033","5.43742113762",
"1/23/2013","-105.625","51.9860992431641","549","-21.364","-27.781","0.0137329056","3.77075642341406","0.771487082826836","4.8238428635064",
"1/24/2013","-105.625","51.9860992431641","549","-14.867","-25.166","3.7405022688","5.84497299879714","0.823574440493622","4.9569444139716",
"1/25/2013","-105.625","51.9860992431641","549","-11.854","-31.773","0.1991271204","3.60879043063451","0.820945136363889","6.6103114161996",
"1/26/2013","-105.625","51.9860992431641","549","-7.63499999999999","-22.693","0.1828193616","1.84975456480178","0.90161526864235","6.721067933532",
"1/27/2013","-105.625","51.9860992431641","549","-5.88299999999998","-9.51900000000001","1.144981548","2.55682496912456","0.944703752841005","4.16064139254",
"1/28/2013","-105.625","51.9860992431641","549","-7.012","-13.271","0.4274368704","1.6211107550328","0.936930418537047","5.1890032211904",
"1/29/2013","-105.625","51.9860992431641","549","-8.68099999999998","-29.856","1.253128104","5.31416495030891","0.841502505190494","5.8690227123",
"1/30/2013","-105.625","51.9860992431641","549","-27.271","-34.246","0.2729419056","3.88311545515316","0.72530409169494","6.168902934996",
"1/31/2013","-105.625","51.9860992431641","549","-21.791","-37.228","0.1802443104","3.42640663293268","0.728514374911925","7.8498292956552",
"2/1/2013","-105.625","51.9860992431641","549","-15.626","-25.995","0.2609253648","2.13130621381614","0.815682902348789","6.941127914388",
"2/2/2013","-105.625","51.9860992431641","549","-0.896000000000015","-16.803","2.5508883744","5.65053612671207","0.912542617814011","6.8641246074492",
"2/3/2013","-105.625","51.9860992431641","549","-14.088","-15.886","3.09677274","2.82305654400167","0.875966565267779","5.047860336696",
"2/4/2013","-105.625","51.9860992431641","549","-0.0869999999999891","-15.222","5.290606008","3.52071155632905","0.947499095122123","7.078692726972",
"2/5/2013","-105.625","51.9860992431641","549","-3.495","-16.072","0.4531859424","2.70813355293704","0.930267090141529","7.0920487885464",
"2/6/2013","-105.625","51.9860992431641","549","-5.25700000000001","-11.555","2.36892744","4.54292286808878","0.927104550853783","6.22861800318",
"2/7/2013","-105.625","51.9860992431641","549","-2.55799999999999","-11.479","0.61283142","4.03407227070348","0.944774416024321","6.370068776364",
"2/8/2013","-105.625","51.9860992431641","549","-2.31299999999999","-8.85599999999999","0.6076810728","3.58907879437535","0.960932513415277","5.853921401412",
"2/9/2013","-105.625","51.9860992431641","549","0.572999999999979","-10.214","1.1896141464","4.45187997031217","0.939447337781184","5.29449434507628",
