"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.75","52.9227981567383","457","-0.473000000000013","-13.094","2.348327556","4.62410298573391","0.954667501020591","2.248224226776",
"1/2/2013","-103.75","52.9227981567383","457","-3.09100000000001","-15.464","1.1853216252","4.19700463321611","0.914245125174834","3.757067875296",
"1/3/2013","-103.75","52.9227981567383","457","-0.326000000000022","-9.03100000000001","0.0652313412","6.27292181161284","0.941461545037674","4.343856519096",
"1/4/2013","-103.75","52.9227981567383","457","-2.20499999999998","-20.006","0.2283094188","2.26130999600163","0.939400017046027","3.298697185284",
"1/5/2013","-103.75","52.9227981567383","457","-5.32400000000001","-18.579","0.538158564","2.91094821412726","0.940096074005558","3.13988061348",
"1/6/2013","-103.75","52.9227981567383","457","-2.245","-7.52100000000002","2.3045532624","4.0146715126771","0.964061747736466","1.744486455816",
"1/7/2013","-103.75","52.9227981567383","457","-4.71300000000002","-8.59399999999999","2.4092677944","4.13320458665333","0.954925790363522","2.990287845144",
"1/8/2013","-103.75","52.9227981567383","457","-5.62900000000002","-8.54899999999998","3.5902977264","4.41349207279973","0.953795071172488","2.392217005932",
"1/9/2013","-103.75","52.9227981567383","457","-1.84100000000001","-13.208","1.5209199864","3.76305461615331","0.936733972440778","2.422719345168",
"1/10/2013","-103.75","52.9227981567383","457","-2.36200000000002","-16.458","1.862526096","5.89363863653545","0.920462259853112","3.00097812834",
"1/11/2013","-103.75","52.9227981567383","457","-17.148","-26.382","0.020599362","3.68347123388456","0.803253966687104","4.42241241228",
"1/12/2013","-103.75","52.9227981567383","457","-17.642","-25.886","0.0411987384","3.32910180795044","0.787051380315526","5.2373815469244",
"1/13/2013","-103.75","52.9227981567383","457","-19.398","-28.736","0.1235961828","3.08764185086737","0.787430837792802","4.882920040152",
"1/14/2013","-103.75","52.9227981567383","457","-15.085","-29.86","0.1424789532","3.18823452999312","0.774899365683869","5.428862917236",
"1/15/2013","-103.75","52.9227981567383","457","0.461999999999989","-14.201","3.354263964","4.69951845021086","0.952915977880638","1.343680873632",
"1/16/2013","-103.75","52.9227981567383","457","-12.23","-23.022","0.690079608","2.12326703819973","0.832376334272921","4.27359101364",
"1/17/2013","-103.75","52.9227981567383","457","-14.513","-23.291","1.8762612156","2.85217373117753","0.827052673898934","3.689879472324",
"1/18/2013","-103.75","52.9227981567383","457","-11.887","-14.736","6.75144324","3.41418257390381","0.898244691561692","2.5073568187344",
"1/19/2013","-103.75","52.9227981567383","457","-15.809","-26.478","0.8720397684","3.67824976095181","0.791391774080728","5.810455081476",
"1/20/2013","-103.75","52.9227981567383","457","-22.44","-28.014","0.2042769672","5.86137401615859","0.753944664303076","5.490447755508",
"1/21/2013","-103.75","52.9227981567383","457","-24.794","-29.045","0.0102996792","4.17279666883156","0.755779866431808","5.712232501728",
"1/22/2013","-103.75","52.9227981567383","457","-17.408","-25.646","0.1562118588","3.53276269287435","0.787836095155577","5.24290737762",
"1/23/2013","-103.75","52.9227981567383","457","-23.848","-39.063","0.0137329056","2.34091191123836","0.74614787041977","5.8955790635064",
"1/24/2013","-103.75","52.9227981567383","457","-19.538","-26.61","6.365203488","4.10259899600142","0.785093200161459","2.5735186939716",
