"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2013","-103.438003540039","49.8004989624023","609","23.416","10.917","0","2.59594033548926","0.543560761394657","26.2518632058708",
"5/18/2013","-103.438003540039","49.8004989624023","609","22.52","11.992","6.4235666664","2.26304033593151","0.700461506727584","17.243630098704",
"5/19/2013","-103.438003540039","49.8004989624023","609","18.347","11.638","0.830839968","4.6621523240823","0.663613458399697","14.70387496536",
"5/20/2013","-103.438003540039","49.8004989624023","609","20.632","10.567","1.067734152","4.95985899991411","0.520330613498733","21.5894276202744",
"5/21/2013","-103.438003540039","49.8004989624023","609","20.831","9.06799999999998","0","4.39009490260992","0.390394056880148","29.907626691168",
"5/22/2013","-103.438003540039","49.8004989624023","609","22.424","8.06900000000002","0","4.18107413066813","0.386933805467434","26.872428015252",
"5/23/2013","-103.438003540039","49.8004989624023","609","18.48","8.17200000000003","0.0154495332","5.77956746496113","0.523208879273177","25.9025876658",
"5/24/2013","-103.438003540039","49.8004989624023","609","13.328","9.82499999999999","1.8230442912","5.73178885800626","0.758512759156496","6.116356512396",
"5/25/2013","-103.438003540039","49.8004989624023","609","22.331","9.59399999999999","0.7347107664","4.18070846671768","0.701383817134668","24.886087483752",
"5/26/2013","-103.438003540039","49.8004989624023","609","22.149","12.584","2.6899327944","3.40850370864172","0.680401842023556","27.622915794936",
"5/27/2013","-103.438003540039","49.8004989624023","609","20.896","12.672","9.6611003352","2.63319068099079","0.775019828373389","21.167650056672",
"5/28/2013","-103.438003540039","49.8004989624023","609","17.799","11.111","0.7278457608","2.67250836970397","0.803910201794322","16.372214943156",
"5/29/2013","-103.438003540039","49.8004989624023","609","21.527","9.86000000000001","0.027465804","3.00721161486147","0.7139537995795","28.124709225768",
"5/30/2013","-103.438003540039","49.8004989624023","609","15.186","9.61900000000003","22.2215749704","5.97172601746194","0.805537920320807","8.009178974064",
"5/31/2013","-103.438003540039","49.8004989624023","609","15.614","7.40800000000002","26.2229724","5.81262966551839","0.80885787186906","16.788255879384",
"6/1/2013","-103.438003540039","49.8004989624023","609","18.009","5.69","0","2.20076497131973","0.64208746062092","30.600229189446",
"6/2/2013","-103.438003540039","49.8004989624023","609","17.597","7.93099999999998","0","3.2596855615189","0.688719217665246","27.256045251204",
"6/3/2013","-103.438003540039","49.8004989624023","609","13.037","8.02100000000002","0.371646648","4.68584878461401","0.719691869906052","9.553127229612",
"6/4/2013","-103.438003540039","49.8004989624023","609","18.438","7.70499999999998","0.812816496","2.23196692006776","0.60091222920634","28.7792869390056",
"6/5/2013","-103.438003540039","49.8004989624023","609","20.097","8.27100000000002","0","2.41514831782867","0.550161881291694","31.3388472089448",
"6/6/2013","-103.438003540039","49.8004989624023","609","22.062","9.76100000000002","0.985336632","4.01353072597574","0.633316076935943","27.486093012516",
"6/7/2013","-103.438003540039","49.8004989624023","609","23.303","7.93000000000001","0.152778744","1.6739409759534","0.615451579029904","24.502799074176",
"6/8/2013","-103.438003540039","49.8004989624023","609","18.134","13.439","13.388733612","3.36719599634095","0.860818142452978","9.433331721504",
"6/9/2013","-103.438003540039","49.8004989624023","609","20.855","11.772","7.484431896","3.14120988966846","0.761670391038627","27.900975038292",
"6/10/2013","-103.438003540039","49.8004989624023","609","20.005","10.738","1.4385222396","3.16017649556471","0.728082644827008","30.88444624092",
"6/11/2013","-103.438003540039","49.8004989624023","609","20.739","9.19499999999999","8.1856683864","2.40763497723356","0.738852338350384","24.536283760548",
"6/12/2013","-103.438003540039","49.8004989624023","609","21.746","11.332","0.8480088","1.61175213460404","0.743079146158166","24.654367369008",
"6/13/2013","-103.438003540039","49.8004989624023","609","22.77","13.822","0.719260812","5.19720756361409","0.726177554530393","24.312635851428",
"6/14/2013","-103.438003540039","49.8004989624023","609","19.422","12.318","17.046828324","4.59701776536085","0.855752274934372","22.359448110312",
"6/15/2013","-103.438003540039","49.8004989624023","609","18.266","10.49","1.915739532","6.03829798764371","0.776793562152962","19.389337623144",
"6/16/2013","-103.438003540039","49.8004989624023","609","15.595","12.229","1.6427994732","5.45938651356518","0.811479783582094","9.557440745724",
"6/17/2013","-103.438003540039","49.8004989624023","609","21.591","11.702","0.926112852","1.70488106401689","0.754929359769071","24.59631505194",
"6/18/2013","-103.438003540039","49.8004989624023","609","24.75","12.379","0","3.31505587319589","0.653856251949158","29.8856293090308",
"6/19/2013","-103.438003540039","49.8004989624023","609","27.22","14.543","0.3587724","5.00008428463764","0.678836696656922","25.66537844454",
"6/20/2013","-103.438003540039","49.8004989624023","609","20.99","14.765","8.37363996","3.85556853268774","0.861219980847531","7.70372957232",
"6/21/2013","-103.438003540039","49.8004989624023","609","21.271","11.391","0.168228","2.17532971790983","0.724741487629956","22.5457207018848",
"6/22/2013","-103.438003540039","49.8004989624023","609","23.78","13.108","1.5089034744","1.24901698670684","0.711435323680692","27.423258946416",
"6/23/2013","-103.438003540039","49.8004989624023","609","18.933","13.687","1.9723899132","2.85154486444228","0.729642180882509","15.908411956338",
"6/24/2013","-103.438003540039","49.8004989624023","609","27.915","10.773","0.0145912284","2.27064310947602","0.630187155377866","30.440479369788",
"6/25/2013","-103.438003540039","49.8004989624023","609","25.693","17.093","6.6003789276","3.19103990674434","0.784640262701813","11.555776759248",
"6/26/2013","-103.438003540039","49.8004989624023","609","24.659","13.831","0.068664528","4.13558250055519","0.686210771927774","30.653150834412",
"6/27/2013","-103.438003540039","49.8004989624023","609","25.512","14.945","0.0411987384","3.74248618579071","0.635775419780611","31.00185012888",
"6/28/2013","-103.438003540039","49.8004989624023","609","25.452","14.579","0","3.78627443315586","0.614036701388059","31.134369682656",
"6/29/2013","-103.438003540039","49.8004989624023","609","23.88","14.225","0","2.78581273511848","0.675577098210364","29.948122915632",
"6/30/2013","-103.438003540039","49.8004989624023","609","24.498","12.786","0.0257492016","2.76490786098544","0.684325184240924","20.701779270984",
"7/1/2013","-103.438003540039","49.8004989624023","609","29.014","16.951","0.351905832","2.27078205924653","0.601126932588352","21.29174873766",
"7/2/2013","-103.438003540039","49.8004989624023","609","29.247","16.36","0","2.44318167338053","0.558651556837658","27.875552418396",
"7/3/2013","-103.438003540039","49.8004989624023","609","33.531","17.923","0.061798104","4.56708023301197","0.519194661092566","29.674935956304",
"7/4/2013","-103.438003540039","49.8004989624023","609","26.697","15.656","0.01373292","3.31253934807412","0.590218857961869","30.747618484668",
"7/5/2013","-103.438003540039","49.8004989624023","609","25.021","15.604","0.9544373064","2.3854645824871","0.595659789418661","15.858793049148",
"7/6/2013","-103.438003540039","49.8004989624023","609","23.188","14.68","12.514114404","3.74306709480426","0.749047208965059","26.905153342356",
"7/7/2013","-103.438003540039","49.8004989624023","609","25.245","12.991","0","3.07360745695866","0.625131133182107","27.914508294516",
"7/8/2013","-103.438003540039","49.8004989624023","609","24.966","14.608","5.6545242408","2.35330754685985","0.676757991828766","25.4340923815476",
"7/9/2013","-103.438003540039","49.8004989624023","609","21.858","14.302","1.86767604","2.09825356584497","0.731329767341203","23.734607589288",
"7/10/2013","-103.438003540039","49.8004989624023","609","28.591","13.556","0","2.7435358266671","0.5648142028213","30.038243923728",
"7/11/2013","-103.438003540039","49.8004989624023","609","36.154","17.95","0.4634856","4.26737268540594","0.489552339399897","24.00907736214",
"7/12/2013","-103.438003540039","49.8004989624023","609","26.923","17.472","0.04119876","3.85631478165738","0.447241883968647","28.60740061506",
"7/13/2013","-103.438003540039","49.8004989624023","609","25.094","10.608","8.344458396","3.62928462534504","0.790540883028537","14.4564804420768",
"7/14/2013","-103.438003540039","49.8004989624023","609","22.937","10.494","0.2729413944","1.82564404492149","0.6713252343011","26.2455361840332",
"7/15/2013","-103.438003540039","49.8004989624023","609","29.376","13.278","4.23660006","4.37835579525762","0.728567335413785","25.148337723396",
"7/16/2013","-103.438003540039","49.8004989624023","609","23.79","12.525","0.2798079264","3.12316327201902","0.621667269074359","28.477010095272",
"7/17/2013","-103.438003540039","49.8004989624023","609","25.074","9.89999999999998","0","2.11975875583323","0.663835652371424","22.70177305632",
"7/18/2013","-103.438003540039","49.8004989624023","609","28.316","12.697","0.5201339904","3.49891073193137","0.755678865883827","22.478818459788",
"7/19/2013","-103.438003540039","49.8004989624023","609","27.536","14.796","0.9510035688","4.20942995818228","0.707024819086223","23.44206708432",
"7/20/2013","-103.438003540039","49.8004989624023","609","17.819","13.111","3.450394116","2.97253044156386","0.874149398383443","8.945929693692",
"7/21/2013","-103.438003540039","49.8004989624023","609","24.95","12.846","8.1384681312","4.36775640472392","0.802373376945684","23.498493392016",
"7/22/2013","-103.438003540039","49.8004989624023","609","21.629","10.643","0.0034332264","2.61264234160252","0.681934665337596","24.64540467768",
